rid,CPC004_A375_6H:BRD-K15834839-001-01-5:10,CPC004_HA1E_6H:BRD-K15834839-001-01-5:10,CPC004_HA1E_24H:BRD-K15834839-001-01-5:10,CPC004_HCC515_6H:BRD-K15834839-001-01-5:10,CPC004_HCC515_24H:BRD-K15834839-001-01-5:10,CPC004_HEPG2_6H:BRD-K15834839-001-01-5:10,CPC004_HT29_6H:BRD-K15834839-001-01-5:10,CPC004_MCF7_6H:BRD-K15834839-001-01-5:10,CPC004_PC3_6H:BRD-K15834839-001-01-5:10,CPC004_PC3_24H:BRD-K15834839-001-01-5:10,CPC004_VCAP_6H:BRD-K15834839-001-01-5:10,CPC004_VCAP_24H:BRD-K15834839-001-01-5:10,CPC015_A375_6H:BRD-K15834839-001-01-5:10,CPC015_A549_6H:BRD-K15834839-001-01-5:10,CPC015_A549_24H:BRD-K15834839-001-01-5:10,CPC015_ASC_24H:BRD-K15834839-001-01-5:10,CPC015_HEPG2_6H:BRD-K15834839-001-01-5:10,CPC015_HT29_6H:BRD-K15834839-001-01-5:10,CPC015_MCF7_6H:BRD-K15834839-001-01-5:10,CPC015_MCF7_24H:BRD-K15834839-001-01-5:10,CPC015_NPC_24H:BRD-K15834839-001-01-5:10,CPC015_PHH_24H:BRD-K15834839-001-01-5:10,CPC015_SKB_24H:BRD-K15834839-001-01-5:10
55127,-1.05225491524,0.645617365837,0.652323067188,0.995739459991,0.772647023201,0.0556978583336,0.236379384995,-0.939253926277,-4.28352355957,-0.0452590584755,-0.682914495468,0.721382260323,0.165635406971,1.09845006466,2.75906515121,-0.334682136774,-0.451750010252,-0.844413042068,-0.0565645582974,-2.97354602814,0.246299996972,2.72305011749,-0.203899994493
23335,-0.49298197031,-0.0852927267551,-0.265851289034,-0.378144443035,-0.430510789156,1.12983846664,0.411075651646,6.08500099182,4.64898633957,3.9921040535,1.00925993919,0.798476457596,-0.796826243401,0.0455499961972,-0.750384151936,-0.703193306923,0.44194996357,-0.315124750137,0.536155283451,0.436731278896,-0.170100003481,-0.305099993944,-0.996399998665
10270,2.06389307976,0.66210258007,0.5258025527,-0.204079657793,-0.613119840622,0.931154489517,-0.308478623629,0.0509099289775,-2.0910589695,-0.245316371322,0.761450052261,0.38121598959,0.185370951891,0.527750015259,-1.19492149353,-0.397306829691,-0.423199981451,-0.641891539097,-0.0712066963315,-0.539382338524,0.233400017023,-0.459600001574,-0.859899997711
6509,-0.0214394144714,1.40833067894,-0.112759143114,-0.591448366642,0.507070422173,-0.710232675076,1.76511597633,-1.6597340107,5.18665647507,6.32526016235,0.876767039299,0.203695416451,-0.0445888340473,2.59340000153,6.07880783081,1.13355433941,-0.651049971581,4.67349720001,-1.42068898678,-0.837425231934,0.879000008106,1.91694998741,2.5406999588
83743,0.399156153202,0.589367866516,0.0983648523688,0.328939408064,1.87366247177,-0.363478422165,-1.52178704739,0.683600902557,4.78101110458,2.42277503014,0.972242116928,0.515590727329,-3.3536055088,-0.0455500483513,-5.22638893127,0.1180126369,-0.486149966717,-0.120379239321,-0.303097814322,-0.512559592724,-1.51139998436,0.88915002346,1.12849998474
6772,-0.128066256642,2.09444904327,-1.32943224907,-0.184004947543,0.501919567585,0.285254329443,-0.256343364716,-0.758401215076,-0.37389305234,0.363998413086,0.299743354321,0.584156751633,1.46500432491,-0.679849982262,0.55709695816,1.21540188789,0.957199990749,0.275206953287,0.581289350986,0.223804354668,-0.848150014877,0.0906499624252,-0.181599974632
22887,0.364471584558,1.76235640049,1.15962433815,-0.45385658741,0.541545391083,-0.797867655754,-0.14552205801,0.459956109524,0.307868391275,2.26164340973,0.0328561589122,0.698460876942,1.1059499979,0.110800012946,0.0574920326471,-2.54873991013,-0.995399951935,0.152194067836,-0.545406997204,0.468204915524,-1.375,-0.970800042152,-1.16124999523
51001,-0.00997121073306,-1.35858666897,0.18887335062,-1.43981158733,0.452819913626,1.03168046474,-0.341157585382,0.51694971323,-5.34965133667,-2.43549108505,-1.53787708282,0.295143336058,-0.179779231548,0.280499994755,-3.43267679214,-2.74953794479,0.506049990654,0.396559029818,1.18030655384,1.50397968292,-1.35599994659,-3.64034986496,-0.44185000658
26511,0.760283350945,-1.28911292553,-0.421770215034,-0.377615988255,-0.441764086485,0.784001648426,-0.418505549431,0.526971697807,-0.463912546635,1.20198750496,0.0323716104031,0.442256689072,0.591276228428,-0.232899993658,-4.09038829803,-1.65475106239,-2.15340018272,-0.635872662067,0.275613069534,1.14471626282,2.1291000843,-0.450199991465,2.23965001106
7874,-0.141933530569,0.631138801575,0.322835505009,0.0377667024732,-0.212574481964,-0.772572755814,-0.310147494078,0.0535334981978,1.59667277336,0.374342441559,-0.107185065746,0.620876789093,-0.254613429308,-0.186900004745,1.06009352207,-1.93618369102,-0.279100000858,-0.0144471526146,-0.256326645613,-0.195584386587,-0.546249985695,1.73699998856,0.08394998312
51070,-0.419440925121,-0.734009981155,0.392802149057,-0.094441652298,0.676076352596,0.361760228872,-0.10032068193,0.251478165388,-5.38531970978,-6.13066101074,-0.237232878804,-0.510190367699,-0.0206939056516,1.18375003338,-3.90196847916,-1.33279025555,-0.472249984741,-1.05297398567,-1.18768370152,-0.969428956509,-2.48734998703,-0.475750029087,1.00335001945
1738,0.636511206627,-1.9440151453,0.107425346971,0.570332705975,0.571821570396,-0.570353388786,-0.719909489155,-0.806289196014,-2.67760467529,0.357016116381,0.178732573986,0.682267546654,0.423571705818,-1.78485000134,-4.74627447128,-3.87746119499,-0.138949990273,0.49920347333,-0.141946807504,0.170451566577,1.01824998856,-3.03080010414,1.2485499382
3416,-0.404262125492,1.34480881691,0.507883250713,0.166074067354,0.618965923786,-0.428547501564,0.272463291883,-0.466008126736,5.26427841187,3.01398897171,-0.0909945145249,0.154796093702,0.0341654196382,1.5407500267,0.536344349384,3.58227348328,-0.123300001025,0.707066595554,-0.373144388199,-0.500609278679,-1.01234996319,5.41069984436,1.05034995079
9128,-0.39407479763,-1.07642292976,-1.73778581619,-0.318162292242,0.412597090006,-1.31167137623,-0.389161556959,-1.57565188408,-0.885486543179,-3.43563222885,0.271392285824,0.142073065042,0.878680109978,-0.480350017548,-4.97281646729,1.89654123783,-4.7732000351,0.661289095879,0.435728639364,0.422492623329,1.35685002804,0.0927999988198,-2.51964998245
9833,0.978631854057,1.42763876915,1.08170986176,0.713881969452,0.68817871809,-1.15731060505,-0.323576569557,0.279466181993,-0.815794408321,-1.11732447147,4.75182199478,2.06516504288,0.261021912098,0.583500027657,1.56427919865,-0.542480945587,1.44330000877,0.587191045284,2.07100605965,2.55372905731,-0.141500011086,0.28774997592,-0.629050016403
4088,0.564685225487,0.516699492931,-0.395969867706,-0.167921453714,-0.273045539856,-0.305091053247,0.183831274509,0.488181918859,1.30941939354,-1.49180209637,-0.27273863554,-0.576552391052,-0.779606938362,0.202349990606,-0.305002421141,1.08979010582,-0.400000035763,-0.372767746449,0.0804371014237,-0.508002460003,-1.10759997368,1.02834999561,-0.196099996567
5018,-4.53428936005,0.610239028931,0.432863712311,0.84386909008,0.192730158567,-1.20080673695,-0.364272475243,-5.14710330963,-5.36118984222,-6.91023874283,0.639480769634,0.118605412543,-0.226025924087,-0.826699972153,-1.28787684441,-3.15212082863,-1.00530004501,0.928092241287,-1.34976518154,-0.834759712219,0.0525500029325,0.666799962521,-0.924999952316
51375,1.0581805706,0.121360316873,-0.0521976724267,0.683221757412,-0.210713103414,1.24544072151,0.278945326805,0.679212391376,-0.486883461475,-1.09586131573,0.136084869504,-0.172098100185,-1.3396641016,-0.240949988365,-0.59787094593,-2.08990693092,-0.719950020313,-0.539642453194,-0.39117655158,0.261868000031,-0.31764999032,1.25024998188,0.489050000906
55038,-2.67314553261,0.784044027328,-0.584584474564,0.205183386803,0.703471243382,-0.603665530682,0.241285353899,0.991195201874,-4.7787566185,-2.79984593391,0.434435427189,-0.0823397189379,-0.101917147636,-0.475650012493,-1.50238537788,0.565784811974,-0.474199980497,0.759750008583,-0.09709225595,-0.874647259712,-0.87055003643,5.43359994888,-0.0678000077605
23061,-0.209423989058,-0.365980923176,0.811794996262,0.0884444266558,-0.33971041441,0.768551409245,-0.247567951679,0.080734744668,-1.39911484718,0.0216229557991,-0.315639138222,0.515438258648,0.606388270855,1.23995006084,-1.63653695583,-3.15543818474,0.174599990249,0.279930472374,0.720197558403,-0.252523958683,0.555450022221,1.32449996471,-0.430900007486
64428,-0.628635525703,-0.547228872776,-0.507924735546,-0.751637756824,-0.330513387918,0.55161857605,1.34969043732,4.98071193695,-0.981291174889,-0.919936656952,-0.266843795776,-1.54029357433,0.199922144413,0.313449978828,-0.759891569614,-0.0879621356726,0.565450012684,-0.0401709973812,-0.963363647461,-0.0463710427284,-1.06124997139,-0.73090004921,-1.31384992599
11325,0.566783726215,0.828811049461,0.764151155949,-0.099776700139,0.126871019602,-0.746956944466,-0.429148256779,0.0505873225629,4.14827632904,4.82991170883,0.645509243011,0.0215790271759,-0.00939118862152,-0.928449988365,-0.422700375319,-1.21455717087,-0.390599995852,0.498680442572,0.201565489173,0.196608513594,0.627650022507,0.906849980354,-0.451600015163
9641,-0.34568977356,0.605638027191,-0.611373782158,0.156237959862,3.28842520714,0.450322985649,-0.205986559391,0.791219830513,4.99639034271,5.16830205917,-0.261580139399,-0.385870307684,-0.990426898003,1.09969997406,0.568010747433,3.12163615227,0.604449987411,0.428673535585,-2.06960344315,1.63702833652,-1.68530011177,0.96724998951,-1.22490000725
23038,-1.52685976028,0.612333893776,0.82113969326,0.449922561646,0.972461104393,-0.437110722065,2.35025215149,-0.495569139719,-0.460200279951,-2.47939109802,1.7013130188,0.727920591831,-2.23046970367,0.431499987841,0.201959997416,1.38936364651,-0.164900004864,-1.42916989326,-1.99875259399,-0.0354308336973,-1.43315005302,0.288399994373,0.531099975109
57048,-0.937566876411,0.830035567284,1.16049683094,-0.0207975804806,0.404688745737,-0.549369215965,0.911760687828,0.473448246717,-0.436712265015,1.28323674202,-0.381527632475,-0.307171344757,2.5438272953,1.30695009232,1.26919639111,-1.64196240902,0.362699985504,-0.754851639271,-0.517414689064,-0.394758403301,-0.331300020218,1.73014998436,-0.0655000209808
94239,-0.536394000053,-0.61208820343,-0.571413397789,-0.0534754395485,0.367849349976,0.923719406128,0.555340588093,-0.0988207161427,0.595917642117,0.762400984764,-0.567009866238,-0.317826151848,0.219156354666,0.102250009775,-1.41156423092,-0.0708432644606,1.25779998302,0.516831159592,-0.031241716817,0.220412492752,-0.322750002146,1.86759996414,-0.725750029087
51203,0.00503028929234,-0.0629798769951,-0.50367295742,0.164452821016,0.212522357702,0.035843975842,-1.54112017155,0.216508418322,-5.37275505066,-3.23206758499,0.2920114398,0.116184018552,0.442866742611,-0.256500005722,-4.96235895157,-1.08473205566,0.958850026131,0.960909843445,0.866062223911,0.435799837112,1.18015003204,-1.87510001659,0.0363500006497
388650,0.869649529457,-0.496949791908,-0.876632153988,0.105345927179,-0.486659109592,0.578561246395,0.27645817399,0.117219701409,0.454065382481,0.436423331499,0.114826336503,-0.277249783278,-1.34091043472,0.1643999964,-3.45176410675,-2.44782209396,0.293999999762,-0.863930702209,-3.04653739929,0.548271477222,0.061700001359,-4.68555021286,-0.617199957371
23039,-1.7600351572,0.410894334316,0.24163480103,0.54361230135,1.04641723633,-0.330108165741,0.0934530049562,0.3608982265,-5.31017589569,-0.01978026703,2.05960321426,0.0989415943623,0.0805229991674,-0.96899998188,2.07340860367,-0.12295627594,-1.13680005074,1.39872658253,-0.550260782242,-0.995241522789,0.841600000858,5.19914960861,0.151399970055
55179,-0.64325594902,0.432077229023,-0.0970361232758,-0.378047406673,-0.732860267162,0.780824363232,0.497104674578,-0.391200631857,2.07658863068,0.11194626987,-0.477780491114,0.815170884132,0.186289906502,-0.737699985504,-0.553492307663,1.2855130434,-1.79139995575,-0.561765551567,1.26145732403,0.792917847633,-0.430649995804,2.19595003128,0.703849971294
5827,-0.106036037207,0.875043094158,0.464111238718,-0.161796927452,0.155830144882,-0.0773143023252,-0.16380700469,-0.587865173817,4.42687034607,0.531777858734,-0.316764265299,0.458176672459,2.73216176033,0.473349988461,0.979877173901,-2.21455383301,-0.263500005007,-0.42798191309,-0.975011646748,-0.0556309372187,-0.291449993849,2.61349987984,0.786249995232
10245,-0.224316567183,-1.80556404591,-0.448553770781,0.391516268253,0.173758655787,-0.539490163326,-0.380376815796,-0.207776337862,0.274633258581,-1.60948586464,0.472788393497,1.06550574303,0.386342614889,0.8083999753,1.5681245327,-3.91074514389,0.0525000095367,-0.0746017992496,0.257723063231,-0.048497762531,0.76004999876,-1.95749998093,0.148900032043
6813,2.20070719719,-0.846874535084,-0.0502482168376,0.374429017305,-0.190224081278,-0.4865026474,0.080945789814,-0.327305555344,-4.54988145828,-0.625375747681,0.0643537268043,0.212694048882,1.5058170557,-1.12790000439,-3.3256816864,-1.28870415688,-3.1303498745,-0.518608808517,-0.925736010075,-1.15392518044,-0.726000010967,1.01789999008,2.14259982109
3251,-0.378015071154,0.786975979805,0.639952540398,0.413498431444,0.113469079137,-0.487506896257,-1.19271790981,0.347628802061,-4.8729186058,0.379821836948,0.336394369602,0.282117724419,-0.608175992966,0.0464499890804,0.685439586639,-1.54611158371,-1.00134992599,-0.228382006288,2.14014315605,-1.22427260876,2.01970005035,0.473699986935,0.524699985981
23212,-0.313942164183,0.845922827721,0.0677447021008,0.134003952146,0.345393508673,-0.502738773823,0.556327462196,-0.0574143305421,-2.0541164875,5.44036769867,-0.137232095003,-0.413937330246,-0.0289264023304,-0.102499991655,2.05379343033,0.627321302891,0.530149996281,0.423686653376,1.77901184559,-0.208196312189,-0.0217999815941,-0.49555003643,0.200049996376
23536,2.98556518555,0.00891131069511,-0.641955018044,-0.0319229662418,-0.225646242499,0.94037014246,0.244063183665,-0.312327712774,3.84092330933,0.426496088505,-0.303604274988,-0.698193252087,0.0939062535763,-0.534800052643,2.01968312263,-0.309612959623,3.19635009766,-0.47398018837,-0.418198823929,1.11249649525,-0.4837000072,1.78830003738,-0.878100037575
51282,-0.374360173941,-0.776430249214,0.304325640202,0.41797888279,0.212718114257,0.0689752995968,0.131837800145,-0.319766640663,0.851537466049,-2.25196266174,-0.0864546447992,-0.248561501503,-3.87065958977,0.42380002141,-3.30079936981,-3.0940656662,-1.83415007591,-0.456750422716,-1.64272558689,-1.8540802002,-0.713950037956,-0.855949997902,0.495100021362
10227,-1.28215432167,-0.582738101482,-0.346805095673,0.0968939810991,0.382930874825,-0.714653491974,-3.52710342407,0.00599624961615,-0.211773067713,-2.00281763077,0.0332790911198,0.454509079456,0.563943386078,1.17700004578,0.292595982552,0.977640688419,-0.0402500033379,-2.31599354744,-0.00712316203862,0.94248354435,-0.826200008392,4.16655015945,-0.79540002346
50813,1.77079188824,0.0724999159575,-0.191549912095,0.593347191811,-0.00711479410529,-0.207430660725,0.0832125321031,0.618497848511,0.774659991264,-2.10182571411,2.46265697479,0.196191638708,-0.71648055315,-0.405949980021,0.38537633419,-2.82298660278,0.292950034142,-0.96153229475,-0.726254701614,0.101027905941,-0.125999987125,-3.37049984932,-0.69010001421
51024,0.000799313187599,-1.56374335289,-0.706562936306,0.130959570408,-0.554014325142,0.635381817818,-0.212901204824,0.624085783958,-0.270003557205,0.617014586926,0.662012577057,0.482910454273,3.1419634819,1.21840000153,-1.08677601814,-3.72598695755,0.3545999825,-0.236614793539,-0.587611556053,-0.978376984596,0.641099989414,0.399749994278,-1.34864997864
53343,0.0156226158142,0.726998984814,1.92621481419,-0.909956455231,-0.425239622593,-1.14317703247,0.637196421623,-0.0774210840464,4.92367601395,5.6907119751,-0.429084300995,0.150855869055,0.21078941226,-0.374749958515,-1.51035320759,-0.968756079674,-0.0354999899864,0.148850351572,0.14096994698,1.36296343803,0.131149992347,-2.10699987411,0.823849976063
1465,-0.414231300354,-1.2420771122,-1.84401786327,0.313672095537,-0.292400628328,-0.574134171009,-0.399104952812,0.344740122557,-2.7691347599,-5.98379898071,0.211771711707,0.360939711332,-0.335272967815,0.000650000059977,-1.92433416843,-3.19423294067,1.67585003376,-0.612829566002,-0.0579197667539,-0.0635275542736,0.59215003252,-1.06369996071,-1.02534997463
79006,0.290476560593,0.34966313839,0.26376837492,-0.794493377209,3.89027881622,-0.0662332475185,0.905246138573,-1.00215089321,-0.465966612101,-0.484515964985,0.39137417078,-0.0119192749262,-0.179164111614,-1.03075003624,-1.81560266018,-2.89339160919,0.53719997406,0.0706855505705,-0.851219058037,-0.548535764217,-2.61395001411,0.167399987578,0.299499988556
6988,0.0907110571861,0.264712274075,-1.56929707527,-0.755167961121,0.0285573452711,0.375700294971,-0.0216595605016,-0.382861971855,-4.72832393646,-0.206007570028,-0.401781827211,0.276007682085,-0.144796252251,-0.00799998641014,2.11048650742,1.30829632282,-0.33030000329,0.558986663818,-0.484890133142,0.725910246372,2.10664987564,4.7716999054,-0.775150001049
11011,0.591140270233,0.0908610522747,0.982580840588,0.0582216009498,-0.284042596817,0.919588804245,0.220546036959,0.239940673113,-0.890543282032,-4.38779973984,-0.873403251171,0.303605407476,-0.390084922314,-0.0960499942303,-2.0618019104,-0.992939174175,0.625299990177,0.665883660316,-0.744146168232,-3.07104611397,0.819400012493,-3.09634995461,-1.08069992065
23325,-0.344218671322,0.271726816893,0.00121667608619,-0.0954595431685,0.175080016255,-0.131826668978,-0.283172696829,0.608823299408,-5.59290266037,-0.152902930975,-0.434409201145,0.695466220379,-5.90053510666,-0.719900012016,-6.41578483582,1.23268067837,0.665600001812,0.417266845703,1.21833348274,1.39405989647,-1.52329993248,-4.02279996872,-0.978999972343
10049,-0.0410677492619,-3.00374484062,-0.812098503113,-0.0721228793263,-0.280240476131,0.902361154556,-0.276377469301,0.091551437974,-3.58573269844,-0.65805721283,0.112890988588,-1.09195721149,0.271164685488,-0.940500020981,-1.31746482849,-1.3266108036,0.568599998951,-1.09071516991,0.0256968401372,-2.1076374054,0.565999984741,-0.285349994898,-0.449850022793
3157,-1.68250370026,-0.344074547291,0.456811875105,-0.251368016005,-0.155463606119,-0.774021267891,-0.4813567698,-0.437114357948,-2.69269585609,-3.88018870354,-0.300134420395,0.0374007299542,-0.224998652935,-0.600000023842,-6.38131093979,-3.01512384415,-0.816100001335,-1.44772553444,-0.482436954975,0.389327377081,-0.00034999998752,-4.01064968109,-0.371950030327
200734,0.464315533638,0.200278043747,-0.199472352862,0.0377026982605,-0.705786526203,0.301069498062,0.749139666557,0.08979614079,-1.7430409193,-3.70431947708,-0.494764596224,-1.15817606449,0.392670542002,-0.0815999805927,-4.02407360077,-1.87533831596,0.643000006676,0.367108374834,1.48104715347,-1.73455739021,-0.424149990082,-1.71954989433,-1.20679998398
9053,-0.490006059408,-0.239087432623,-0.025601439178,4.32117271423,0.184980973601,1.79001712799,-0.355339676142,-0.585734546185,-0.0414814203978,5.02557611465,0.350988805294,-0.438802033663,2.99226522446,-0.459749996662,-0.655228853226,2.88569521904,0.635100007057,-0.0933903157711,1.04643690586,0.261107265949,0.313250005245,4.72495031357,-1.12634992599
79094,-0.0641755610704,-0.131772831082,-0.367390871048,-0.431633651257,-0.540880441666,0.838730931282,0.234244853258,0.722277283669,-2.35798692703,-0.534282326698,0.131591722369,-0.187839627266,0.464445799589,-0.350800007582,-0.480784535408,-2.46047210693,0.5325999856,-0.596527218819,-0.0673015490174,0.907519638538,-0.286749988794,0.394349992275,-2.02859997749
2778,0.214888364077,-1.14403474331,0.640183568001,0.848474860191,0.223210975528,-0.840557098389,0.101229339838,-0.53463113308,-0.944144785404,-1.63800919056,-0.209215462208,0.596747636795,0.279306739569,0.656200051308,-3.05829238892,-2.69133973122,-0.0208000000566,0.303766906261,-0.502809047699,0.293717384338,-0.765200018883,-3.86945009232,0.338950008154
54881,-0.168743982911,-0.718610167503,0.22398096323,0.0272670760751,0.371534585953,-0.374942541122,0.403093039989,0.106295526028,-0.06553812325,-0.101380929351,-0.784385204315,-0.597105622292,-0.0172689929605,0.512199997902,0.634425878525,1.27414774895,-0.433600008488,0.341384917498,0.188426226377,0.341343700886,-0.245350033045,2.16999983788,0.495149999857
