rid,CPC013_A375_6H:BRD-K37340241-001-01-9:10,CPC013_A549_6H:BRD-K37340241-001-01-9:10,CPC013_A549_24H:BRD-K37340241-001-01-9:10,CPC013_ASC_24H:BRD-K37340241-001-01-9:10,CPC013_HA1E_6H:BRD-K37340241-001-01-9:10,CPC013_HCC515_6H:BRD-K37340241-001-01-9:10,CPC013_HEPG2_6H:BRD-K37340241-001-01-9:10,CPC013_HT29_6H:BRD-K37340241-001-01-9:10,CPC013_MCF7_6H:BRD-K37340241-001-01-9:10,CPC013_MCF7_24H:BRD-K37340241-001-01-9:10,CPC013_NEU_24H:BRD-K37340241-001-01-9:10,CPC013_NPC_24H:BRD-K37340241-001-01-9:10,CPC013_PC3_6H:BRD-K37340241-001-01-9:10,CPC013_PC3_24H:BRD-K37340241-001-01-9:10,CPC013_SKB_24H:BRD-K37340241-001-01-9:10,CPC013_VCAP_6H:BRD-K37340241-001-01-9:10,CPC013_VCAP_24H:BRD-K37340241-001-01-9:10
84722,-0.450931310654,-0.218349993229,-0.496199965477,2.27261662483,0.11600356549,-0.342119336128,-1.2533493042,-0.137884274125,-0.646623730659,0.855994701385,-0.981500029564,0.583138465881,0.32567191124,0.672058224678,2.01044988632,-0.472679853439,-1.12160146236
29890,0.237434744835,0.547349989414,2.26154994965,1.20911991596,-0.39805829525,1.31857049465,0.103592172265,0.309681177139,-0.00471354275942,1.29700493813,0.594699978828,0.937038302422,0.684130549431,0.714131951332,1.75769996643,-0.0173669457436,-0.0406440496445
9868,0.0291858017445,-0.0932499989867,0.0941000133753,-2.8212044239,-0.687319040298,-0.869551301003,1.06479883194,0.118488043547,0.199229091406,-0.715836942196,-2.53699994087,-1.39622426033,-0.783607959747,0.52164208889,-1.56455004215,0.173089087009,-0.298579216003
873,0.222207039595,-0.191300004721,0.0939999818802,0.52169072628,0.105455607176,-0.516258299351,3.49995827675,0.422465413809,0.0892556980252,0.161054521799,4.76989984512,5.44523286819,-0.0674814283848,0.249963343143,-0.0518000125885,-0.218310296535,1.10479104519
5580,0.219059884548,-0.329549998045,1.71895003319,0.826248943806,2.29866170883,-0.347232192755,-3.60605597496,0.15065357089,-0.457831054926,-0.261924266815,-0.932699978352,4.86851930618,0.31833922863,-0.188910007477,-1.4158000946,1.24495053291,0.393896877766
3725,0.021551862359,0.694500029087,0.889699995518,1.71177506447,-0.118561118841,-1.20536243916,-0.472962081432,-0.120586268604,-0.220555886626,0.772640943527,-1.75549995899,0.742705583572,0.0847488343716,-0.0814779251814,3.3436999321,-0.184973597527,-1.60404658318
23585,-0.386481970549,0.0382000058889,-3.10860013962,-2.8620429039,0.101639449596,-0.224534735084,2.1041738987,-0.230950981379,0.439667224884,-2.172539711,-0.674499988556,-5.67595100403,-0.650017142296,-0.942343831062,-0.326100021601,0.757791936398,0.895827054977
51097,-0.294020533562,0.723999977112,-1.81260001659,-2.0410349369,0.0525585412979,0.909236729145,1.71313536167,-0.101206794381,-0.210855394602,-0.731307566166,-0.134200006723,0.612162411213,-0.429444313049,-0.606402039528,-1.31879997253,1.48536932468,0.0508031323552
1831,-0.421552985907,-0.332949995995,1.96485006809,-3.12588906288,-0.138086244464,-0.414064019918,0.786736488342,-0.497427016497,-0.108489856124,-1.80486011505,-0.0706000030041,-0.303451120853,-0.423024505377,-0.356492549181,-1.56059992313,-1.20444977283,-1.06980443001
7020,-0.545043289661,-0.653349995613,1.31629991531,1.12556695938,0.093428388238,-1.04933977127,-1.01048457623,-1.21097719669,-0.532352566719,0.450958371162,-0.817499995232,-0.672656595707,-0.224195599556,0.475839436054,-0.240050002933,-0.0309902429581,-1.03186428547
55893,-0.524146080017,-0.450950026512,1.51340007782,2.17292952538,-0.0818229913712,-1.10298252106,0.241360545158,-0.377014547586,-0.172811985016,0.117191106081,0.00839999970049,0.796744167805,0.341508477926,-0.475700139999,-0.27404999733,0.151645690203,-2.07085323334
6944,-0.440573632717,-0.580449998379,0.774749994278,2.02573847771,0.309917002916,-0.10886067152,0.0698893964291,-0.461400479078,-0.257244884968,-0.538940787315,-0.513300001621,0.276234656572,0.336911290884,0.117017418146,0.0533000230789,-1.28691613674,-0.22568012774
22883,-0.257114291191,0.126300007105,-1.16129994392,1.02011859417,0.111700713634,1.1225631237,-1.41036260128,-1.04699361324,0.0351300723851,0.33731546998,3.38949990273,0.2023178339,0.114276356995,0.0857315957546,0.459450036287,0.62039899826,1.30105090141
5601,-0.654464542866,0.12784999609,0.0911500006914,0.489300191402,0.747637033463,0.651217699051,-0.164825171232,-0.124546840787,-0.590188622475,1.24234700203,0.526400029659,0.102996848524,-0.0913651585579,0.679110646248,0.326850026846,0.252370864153,0.090234965086
10775,0.0311841964722,1.3246999979,0.444350004196,-1.35789299011,0.302171766758,0.207295835018,2.10052466393,-0.499510765076,1.01044285297,0.531390666962,0.758700013161,-1.04446530342,0.160757884383,-1.23583376408,-1.85210001469,-0.825517416,0.571144223213
4780,-0.526366353035,-0.43155002594,2.17939996719,1.71916627884,0.0424062013626,-1.27697205544,1.7999702692,-0.659807920456,-0.446134507656,0.227743268013,0.859600007534,2.20689678192,0.497270524502,0.764286875725,0.637000024319,-0.108398929238,-1.47990441322
10904,-0.800453305244,0.0550999939442,4.16680002213,-0.400630652905,-0.268017798662,0.127912685275,-2.26298952103,-0.437863320112,0.399574577808,0.45062944293,0.115199998021,-0.231050789356,-0.263240337372,0.905050575733,-1.97750008106,0.869890987873,0.728303551674
9917,-0.315414518118,-0.0182500015944,-0.27095001936,0.347778350115,0.41682446003,0.155493766069,0.994005322456,-0.475178480148,0.0293200090528,1.67918658257,-1.32840001583,-0.383490622044,1.00113236904,1.00108253956,1.44930005074,-0.347382873297,-1.18815803528
1399,0.503541886806,-1.18169999123,-0.545650005341,2.41083335876,-0.20650011301,0.19419836998,-0.594189882278,-0.875098347664,-0.132808104157,0.867478072643,2.90709996223,0.168263956904,-0.310170173645,-0.121890939772,2.32465004921,0.39254912734,-0.776812195778
24149,0.723657846451,0.417499989271,-1.35525000095,-0.551376819611,0.582853794098,1.03458368778,1.38286185265,0.200943872333,0.267401009798,2.17284917831,-0.229000002146,2.20571660995,0.662580251694,1.32331383228,-0.79439997673,-0.226233422756,0.562565863132
2222,-0.527113318443,0.213350012898,-0.190549999475,-1.82024538517,0.508347868919,0.163662955165,-0.398099511862,-0.434513419867,-0.684395074844,0.0290352776647,0.810699999332,-6.12492179871,-0.690029740334,-0.565737485886,-2.72125005722,-0.188449919224,0.478860527277
10131,-0.83790487051,0.263999998569,-0.753749966621,-0.834407389164,-0.374723553658,-0.931475460529,-0.818061947823,-0.428465038538,-0.0731611847878,-0.720657110214,-0.483799993992,1.54440283775,0.259454458952,-0.0690751075745,-0.145799994469,-0.489962816238,1.00948238373
2958,0.853776574135,0.154950022697,1.08754992485,-1.47670602798,0.574261546135,0.486926108599,1.39297139645,1.03619337082,0.869723439217,1.52421450615,2.69519996643,-0.0910472273827,0.892048478127,0.527630090714,0.459800004959,-0.575847923756,-0.274081468582
9650,-0.0506024137139,-0.308099985123,-0.092950001359,2.12782239914,0.177738413215,-0.956602096558,0.498352110386,-0.520321369171,-0.364886134863,0.164556026459,-0.150099992752,-0.00235435366631,-0.227152168751,0.440730720758,-0.351050019264,-0.623475968838,-1.2648679018
7319,0.96855121851,0.478900015354,0.0127000212669,-2.10845017433,0.223006010056,0.892449557781,7.0003862381,0.973588109016,-0.189149171114,0.400362879038,-3.13429999352,-2.40615940094,0.209370166063,-0.0635650455952,-1.63524997234,0.379843920469,0.886826395988
4817,0.00447906926274,0.0936499983072,0.534750044346,1.1900677681,0.314500361681,0.0836432501674,-0.538527727127,-0.568330228329,0.433448195457,0.399216979742,1.30379998684,0.558756053448,0.0736639946699,-0.287707984447,-0.39025002718,-0.403404712677,-1.58717012405
9143,1.95462977886,3.42374992371,9.25650024414,4.02727794647,-0.847186326981,-0.145232439041,-0.981343150139,1.82223033905,0.0543083250523,0.319361031055,1.28980004787,6.66632843018,0.483490765095,0.923169016838,0.369899988174,0.101602017879,2.94354701042
10494,0.0251344144344,-2.37685012817,-1.04050004482,-3.34597206116,-0.418891370296,0.686220347881,-0.585735857487,0.15748617053,0.309099584818,-0.241559699178,1.22430002689,-3.01172041893,-0.155029594898,-0.993959307671,-1.38754999638,0.869064688683,1.19449877739
55324,0.113496094942,-0.0483500063419,-0.472799956799,-1.69075274467,-0.203906625509,-0.0247942507267,-0.341472238302,-0.372259646654,-0.10409835726,-1.86854875088,0.613099992275,0.319904595613,-0.79760158062,-1.34568703175,-0.672500014305,0.878701031208,1.0273141861
23149,-0.347018897533,-0.39200001955,-0.443899989128,1.1513594389,1.33921182156,0.0206938385963,-0.786108136177,-0.705052614212,-0.85857373476,-0.129592522979,0.0,0.113149285316,1.05672800541,0.596731126308,1.10035002232,-0.697949230671,-1.81765961647
9943,-0.821967303753,-2.23605012894,1.57570004463,-0.374686866999,-0.284786254168,0.502186119556,0.587356030941,-0.283511847258,0.513134598732,-0.313368350267,0.620999991894,0.775632739067,-0.211184769869,-0.433290332556,0.35095000267,1.31849300861,3.42565011978
6599,-0.993881940842,-0.128049999475,0.977849960327,-0.341493487358,0.352654725313,0.341039001942,-0.258650451899,-0.0644861087203,-0.467534512281,0.0344166606665,0.169900000095,-2.57760739326,0.460066586733,0.507098674774,-1.27495002747,0.69724714756,0.295403897762
51031,-0.182936832309,0.201000005007,1.84505009651,-0.712042689323,-0.460142254829,-0.224443838,1.20236384869,-0.180534139276,0.0380056202412,0.195165842772,0.564700007439,0.435107916594,0.380510389805,0.847073853016,-1.71064996719,0.522241830826,0.480186998844
3566,0.0119998008013,-0.452349990606,0.958199977875,4.27878665924,-0.449116557837,-0.509466826916,-1.22142064571,-0.472908139229,0.374124020338,0.42807123065,1.44299995899,3.19777798653,0.317345559597,0.0831923261285,1.3995500803,-0.631547451019,-1.06115329266
3815,-1.0858861208,-1.02609992027,1.19150006771,2.74862766266,-0.531689465046,-0.790016770363,0.777110934258,0.082296513021,0.253599017859,0.125306293368,0.136099994183,4.78342008591,-0.54418694973,-0.648118019104,3.5420999527,-0.181108742952,-0.904232978821
8624,0.198454096913,0.35300001502,-1.14089989662,-1.62295556068,-0.115012407303,0.0313731580973,1.24038946629,-0.301594316959,-0.44900816679,-1.97074782848,-1.28219997883,-1.06296086311,-1.10629987717,-0.844433307648,-0.632400035858,0.698118805885,0.640413045883
27346,0.0435172021389,0.63244998455,-3.26320004463,0.298253417015,-0.421776235104,0.160830929875,0.428050756454,0.00283410982229,-0.251642733812,-0.514292001724,0.939300000668,-2.92666268349,0.617964684963,0.662956535816,0.162150025368,-0.849449038506,0.537476539612
10489,0.406183421612,0.49279999733,1.37809991837,0.681327283382,0.468810200691,0.444721758366,-2.95939493179,0.27375048399,-0.0576594173908,0.93147778511,1.56289994717,-0.631492137909,-2.613052845,-0.0816276371479,1.47114992142,0.701967835426,-1.22717881203
26128,-0.220602929592,-0.165249988437,-2.02290010452,-0.658752918243,0.666282117367,-3.32352828979,1.67754793167,-0.448456168175,-0.816805660725,-1.38543498516,-1.82089996338,0.995571196079,-0.888193905354,-0.778844833374,1.0950499773,-0.74490749836,-0.541112661362
79921,0.172551140189,-0.483600020409,0.0954999998212,-2.35230636597,-0.672650814056,0.337558805943,-1.15280747414,0.281575262547,-0.643693268299,-1.91016709805,-2.65019989014,-0.938158750534,-0.732803344727,-0.534328103065,-1.25785005093,-0.2863727808,-0.75569498539
55746,-0.534260928631,-0.064600020647,-2.13135004044,1.8452334404,0.152086094022,-1.37444341183,-0.330290049314,-0.370840787888,-0.0164897888899,0.0619433484972,-0.63639998436,-1.29637849331,-0.234626799822,-0.892514467239,1.1114000082,-0.34810090065,-1.6569647789
23636,-0.161215558648,0.465000003576,0.629899978638,-1.64279782772,0.158649235964,0.0834475457668,-0.668337881565,-0.145945861936,-0.678659081459,-1.51932346821,-0.178000003099,-0.194246381521,-0.359477251768,0.110346630216,-1.81069993973,0.5433781147,0.748031139374
10892,0.543865680695,0.476400017738,1.95500004292,-0.0339590795338,0.545898497105,-0.232752233744,1.01809930801,-0.131921038032,0.482020020485,1.62391757965,0.757099986076,0.874807536602,0.533792853355,-0.114483572543,-2.41760015488,0.0953367576003,0.320939898491
10652,0.0678908154368,-0.883149981499,0.933200001717,-0.362722694874,-0.999152004719,0.542544066906,-0.0912780463696,0.068470954895,-0.028473675251,-0.325554251671,-0.820299983025,1.6892683506,1.0143750906,0.604542374611,3.65849995613,-0.329553365707,0.421520859003
11004,0.357409656048,1.26100003719,-0.206050008535,-0.491023480892,-0.444737821817,0.452890574932,0.317354857922,-0.167289748788,-0.228478699923,0.0230654776096,-0.682600021362,1.60623431206,-0.617017388344,-1.29782927036,-2.52404999733,-0.0905813351274,0.763166427612
23530,0.201831400394,0.339949995279,0.70324999094,-0.281373679638,0.406825631857,0.388526022434,1.12226200104,0.725974500179,0.388707399368,-0.472896575928,-1.83529996872,3.90250921249,0.416076213121,-0.368842720985,-1.88954997063,-0.26590809226,0.428121387959
8826,-0.475125789642,-1.48450005054,0.207049995661,2.99520611763,0.00514687225223,-0.254329621792,0.502860188484,-0.377415180206,-0.314224779606,0.00336062721908,-1.17309999466,0.783916473389,-0.119024768472,-0.525054037571,1.47364997864,-1.26239812374,-0.549991428852
3308,-0.417390674353,-0.392450004816,1.21659994125,1.38582456112,-2.29244399071,0.307568520308,-0.18711400032,0.0218269526958,0.25923243165,1.07476460934,0.00609999988228,-0.584930300713,0.50065356493,0.231209605932,1.79774999619,0.161053076386,-0.918485164642
7153,0.703400194645,0.103399991989,0.763750016689,-0.737857878208,0.201813399792,0.968041658401,2.95321893692,1.30278396606,0.878823041916,-1.13658881187,0.61669999361,-1.98783612251,-0.819925189018,-0.23486879468,1.58010005951,1.41118717194,0.756644368172
11041,-0.197241917253,-0.39209997654,-0.143900036812,-1.46469295025,-0.468268632889,0.606471121311,-3.92874383926,0.267270386219,-0.11601819098,-0.0990538522601,0.782999992371,-1.64651751518,0.479871869087,-1.05314648151,-1.64904999733,0.796625852585,1.31392288208
6342,0.356963008642,-0.0919499844313,1.14320003986,-0.629915654659,-0.678700268269,-0.117641925812,1.77001070976,-0.0642151236534,-0.247784644365,-0.0191207081079,-2.59640002251,1.55334889889,0.891652464867,-0.177869990468,-1.90065002441,0.921185731888,0.640763878822
5883,-0.0200051981956,1.03125,2.24945020676,1.27739548683,-0.551848232746,0.087570682168,-1.55117917061,-0.18273563683,-0.28649058938,-0.147514879704,10.0,1.98550891876,0.516538023949,0.509500384331,-0.543950021267,0.515185117722,1.02135229111
10589,0.337430506945,0.509999990463,-0.443149983883,-1.79696989059,-0.108690612018,0.289845347404,-0.779528021812,0.331845521927,0.0921694412827,-0.302425026894,1.96220004559,-2.72210764885,-0.040497481823,-0.553124964237,-1.77869999409,0.280479073524,1.47965192795
5110,0.690293073654,-0.0715500116348,-0.118300005794,-2.32748484612,-0.340235859156,-0.0819166004658,0.794347524643,-0.214238673449,-0.111072517931,-0.689552903175,0.428499996662,-0.405954122543,-0.9410764575,-0.179057717323,-2.10994982719,1.30342960358,-0.119491800666
4609,-0.192374885082,0.0529000014067,-0.643549978733,-1.37505984306,-0.234773129225,0.451415300369,0.0297269374132,0.620541572571,-0.133179843426,-0.694811463356,0.566699981689,-1.58978247643,-0.330573618412,-1.30972325802,-1.30269992352,1.09775924683,1.11425936222
5423,0.892036676407,0.198149994016,0.863250017166,0.81285649538,0.746972560883,-0.103402465582,3.28731274605,-0.886379063129,0.136774003506,1.35340476036,1.01069998741,2.17624759674,0.154802620411,-1.57766020298,0.00659999251366,0.0483944118023,0.478816270828
1070,-0.187859684229,-0.848749995232,-1.54530000687,-0.164550885558,0.0449685454369,-0.838854253292,1.4127099514,-0.163494810462,0.387370646,-1.14171230793,-1.19780004025,-0.889622330666,-0.965390622616,-0.97485011816,0.748050034046,-0.797769546509,-0.511439323425
10051,-0.10687237978,0.584349989891,-2.25430011749,0.619402885437,0.0985137820244,0.31461751461,1.78300476074,0.42254793644,-0.0601166412234,-0.350479125977,1.67550003529,0.910913109779,-0.570345938206,0.387386083603,-0.151800006628,1.50518524647,-0.134725019336
6603,-0.121012471616,0.42999997735,1.50389993191,-1.38331341743,-0.43288654089,0.593935012817,-6.50994825363,0.521980166435,0.652167677879,-0.275138139725,-1.41530001163,0.834313929081,0.0267501994967,0.604642152786,-1.3343000412,0.060829102993,1.88314759731
9019,-0.744236469269,0.81099998951,0.0525000095367,-1.56440472603,0.482371807098,0.454557448626,0.715038537979,-0.442274093628,-0.0116072818637,-2.10262179375,-0.425900012255,0.454953670502,-0.636261582375,-0.600575685501,-1.73834991455,0.901580035686,0.930023491383
10969,-0.531904101372,0.245550006628,-0.144199997187,-1.19542062283,-0.25563660264,-0.124781638384,0.378945738077,-0.0801870673895,-0.436058729887,-2.10718512535,0.746399998665,-2.08172154427,-2.14313554764,-1.53903484344,-0.468850016594,0.0805366635323,-0.511816263199
9797,0.0614329576492,-0.217950001359,-0.787999987602,-1.59710252285,-0.315466463566,0.598823308945,-0.0094778239727,0.332336485386,0.166639953852,-1.0232360363,-1.12829995155,3.83176922798,-0.579733729362,-1.00245594978,-0.538649976254,0.554045081139,0.452648788691
4043,-1.45928347111,-0.0176500082016,-0.347849965096,-2.425542593,-1.44185531139,0.24549689889,0.000963598489761,0.133810088038,-1.01145553589,-0.699727356434,-0.22840000689,1.44702124596,0.221299737692,0.823739528656,-2.38124990463,0.227450847626,1.45236468315
9519,-0.819093823433,1.78145003319,0.531899988651,-1.12090325356,-0.478674650192,-0.602747619152,3.25322031975,-0.430500388145,-0.235737502575,0.423958599567,-1.84389996529,-0.294883579016,-0.108896419406,0.0811500251293,1.63509988785,-0.0274696536362,0.54725754261
8480,-0.042064640671,0.637349963188,-0.885649979115,-1.59820902348,-0.235725447536,0.392371594906,-0.378309696913,-0.352744579315,-0.426758021116,-0.410832434893,0.00179999996908,-1.74030458927,-0.0240477025509,-1.19556903839,-2.47294998169,-0.0889199525118,1.04060912132
983,-0.190708100796,0.123950004578,0.353599995375,-0.0794839784503,-0.0176745653152,-0.240988597274,2.70099830627,-0.353353232145,0.257538318634,0.0289261806756,0.94880002737,-0.0373958721757,0.181540966034,-1.2794328928,1.40230000019,2.18964767456,0.774220764637
10559,-0.657474279404,0.0974500030279,-2.02145004272,-0.476916998625,0.753037035465,0.248835742474,1.96608996391,0.0180979091674,-0.0904825478792,1.41844522953,0.280499994755,-1.46953213215,0.708940088749,0.928821206093,0.288800001144,0.378087103367,0.481588363647
8508,0.169477730989,0.525099992752,-0.395550012589,-3.39539837837,-0.443309783936,0.578047335148,-1.09169626236,-0.326917231083,-0.139577969909,-1.03527152538,-0.375999987125,-3.09615206718,-0.500752747059,-0.889689445496,-1.6862000227,0.0643108487129,0.939195275307
