rid,CPC003_HA1E_6H:BRD-K28863208-001-01-2:10,CPC003_HA1E_24H:BRD-K28863208-001-01-2:10,CPC003_HCC515_6H:BRD-K28863208-001-01-2:10,CPC003_HCC515_24H:BRD-K28863208-001-01-2:10,CPC003_PC3_6H:BRD-K28863208-001-01-2:10,CPC003_PC3_24H:BRD-K28863208-001-01-2:10,CPC003_VCAP_6H:BRD-K28863208-001-01-2:10,CPC003_VCAP_24H:BRD-K28863208-001-01-2:10,CPC015_A375_6H:BRD-K28863208-001-01-2:10,CPC015_A549_6H:BRD-K28863208-001-01-2:10,CPC015_A549_24H:BRD-K28863208-001-01-2:10,CPC015_ASC_24H:BRD-K28863208-001-01-2:10,CPC015_HEPG2_6H:BRD-K28863208-001-01-2:10,CPC015_HT29_6H:BRD-K28863208-001-01-2:10,CPC015_MCF7_6H:BRD-K28863208-001-01-2:10,CPC015_MCF7_24H:BRD-K28863208-001-01-2:10,CPC015_NPC_24H:BRD-K28863208-001-01-2:10,CPC015_PHH_24H:BRD-K28863208-001-01-2:10,CPC015_SKB_24H:BRD-K28863208-001-01-2:10
2534,0.18410000205,-0.559919834137,3.22872662544,0.216233849525,-0.259646713734,-0.150813251734,1.65875005722,0.732050001621,-0.102613627911,0.58235001564,-0.427733331919,-0.265358924866,-1.15755009651,-0.00347474217415,-0.0687314718962,-0.853953480721,0.427260607481,-0.46614998579,0.355899989605
4893,-0.556999981403,-0.821460127831,-0.302269250154,-1.70757544041,-0.505937039852,-0.0965687334538,1.26131689548,0.499100029469,-0.457550913095,0.238499999046,-2.55873346329,0.107955515385,0.266600012779,0.631218135357,1.16339588165,-0.0640621334314,-0.11753000319,0.206950008869,0.159600004554
665,0.608299970627,-0.991280138493,-1.34888243675,-0.198705285788,0.379079699516,0.309393256903,1.38634777069,-0.122449994087,0.0654125809669,1.05764997005,0.0613000094891,0.784685790539,0.74405002594,-0.768741488457,0.215604752302,-0.442377269268,-0.0649833083153,-0.113250002265,-0.204900026321
4313,-0.641650021076,-0.254319220781,0.0850858166814,-0.525473177433,-1.36851644516,-0.16267567873,0.127926558256,-0.0677500069141,-0.129112452269,-0.209049999714,0.145433336496,0.318379044533,-0.0958499908447,0.655012249947,-0.949708223343,0.181446790695,-0.347665280104,0.852450013161,0.137800008059
1022,0.651350021362,1.75944566727,-0.176077902317,0.91777920723,-0.92805069685,-0.00307144969702,1.28742694855,-0.779600024223,-0.415021389723,0.124650001526,0.513566672802,0.0292169377208,-0.237599998713,-0.609212398529,-0.0325851924717,-0.48197004199,0.604644417763,0.188549995422,-0.52429997921
5880,0.3070499897,0.0411160886288,0.450519293547,1.34173452854,0.163532406092,0.0608237236738,3.93419146538,0.434249997139,-0.391753226519,0.665050029755,0.278566658497,0.210222452879,0.528850018978,0.187844693661,-2.60000300407,-0.090199559927,0.57453250885,-0.320450007915,1.11564993858
3162,0.454549998045,-0.879679918289,5.71657466888,-0.528337538242,-0.356680452824,-0.569638490677,0.884427309036,-0.836199998856,-0.293849408627,0.302799999714,-0.224500030279,0.192434877157,-0.762099981308,-0.647059857845,0.502302587032,-0.629759967327,2.58588409424,-0.175799995661,0.216350018978
1282,0.121399998665,0.00020535576914,0.956035554409,1.9460991621,-0.028848560527,0.126090466976,0.0232561528683,-0.467649996281,-0.0217090025544,-0.209250003099,-2.2281999588,0.315118670464,0.294600009918,0.592309236526,-0.760289013386,0.266900151968,0.0146710500121,-0.240700006485,-0.000999999931082
3383,0.106949999928,0.24300044775,-0.339380353689,0.351512372494,-0.248484924436,-0.230829298496,1.29811215401,-0.689999997616,0.518637895584,0.622850000858,0.263233333826,-0.988919913769,-1.66635000706,0.325080931187,-0.63183671236,0.635878443718,0.369082480669,-0.327800005674,0.504700005054
727,-0.999050021172,0.808633208275,1.06779050827,0.449417710304,-0.500804781914,0.0519312918186,2.14275074005,-1.39339995384,-0.131381496787,1.58074998856,0.203766673803,0.501355171204,0.404599994421,1.2419424057,-0.859102547169,0.0927902907133,0.0607923567295,-0.0513000003994,0.018649995327
4792,-0.149000003934,-0.382592141628,-0.460766851902,-0.43245357275,-0.556777954102,0.398413538933,1.12692570686,-0.759750008583,0.230165302753,-0.316499978304,-1.06243336201,0.967745780945,-0.444400012493,-0.0936678797007,0.0623622648418,-0.218618422747,0.604370355606,-0.0537000000477,1.02499997616
4794,-0.771299958229,1.58984375,-0.0152964256704,-0.352662086487,-1.10448217392,-0.563211023808,1.11092150211,-0.00269997119904,-1.37197732925,-0.392349988222,0.111433342099,-0.887736320496,1.06490004063,1.04298007488,-1.3145378828,-0.426676988602,-0.404656082392,0.136549994349,-0.00785002112389
902,-0.215949997306,-0.199008196592,-0.513313889503,-0.351307302713,-0.241883158684,-0.0726130455732,1.02083539963,0.575699985027,-1.05487847328,0.66219997406,0.334466695786,-0.317170143127,1.08820009232,0.200110912323,-0.466168612242,0.918922781944,-0.450683802366,0.708050012589,-0.272450000048
8091,0.104499980807,0.000540435314178,-9.88375395536e-05,0.308179289103,0.18523453176,0.516078948975,2.45023536682,1.98194992542,0.272452354431,-1.53235006332,-0.358233332634,0.505709171295,-0.370849996805,0.232588261366,-1.94717931747,0.212120905519,0.590668916702,1.03059995174,0.796350002289
3486,0.394899994135,-0.96161866188,-0.374653995037,0.425536721945,0.373131513596,0.376032114029,0.865082979202,-1.08294999599,0.296497285366,0.505299985409,0.310066699982,0.422798514366,-0.153899982572,0.472859740257,-1.33773446083,0.665687143803,0.533119022846,0.0571499913931,0.0472500026226
10818,-0.590950012207,-0.895949542522,-0.235968962312,-0.639688372612,-1.11116433144,-0.618386149406,-0.280041873455,-0.345899999142,-0.841940164566,-0.363700002432,0.42539998889,-0.230721563101,0.914499998093,0.848903954029,-0.94474875927,1.0750991106,-0.562100410461,0.141400009394,-0.376049995422
3454,-1.69079995155,0.221506536007,-0.604800462723,-0.278135895729,-0.467068910599,-0.592886447906,0.00554855167866,-0.343899965286,-0.511076390743,-0.489300012589,0.149000018835,-0.230944722891,0.617900013924,0.900269389153,-1.31159436703,0.163538262248,-0.505449414253,0.703549981117,-0.220850020647
4282,0.400250017643,0.000101497273135,0.000182179966941,-0.151543810964,-0.208562076092,0.167409971356,-0.45487010479,0.35949999094,-1.48657989502,0.0010000000475,0.0334333479404,-0.0348304100335,-3.08685016632,-1.06971764565,-0.0575791485608,-0.657548606396,0.863305807114,-0.00270000007004,-0.400499999523
1605,0.213249996305,-1.37199914455,-0.261025965214,0.160995543003,0.272511363029,0.211418390274,-1.13603973389,-0.0717500001192,0.765423715115,-0.508499979973,-0.853566646576,0.75370156765,0.0500500015914,-0.845736324787,0.543788254261,-0.247255399823,0.267470300198,0.402199983597,0.858950018883
10644,0.122199997306,-0.398945093155,0.390688627958,-0.084295578301,0.516624093056,0.426539987326,0.979731380939,-0.620399951935,0.516335129738,-0.956949949265,0.107099980116,0.586390912533,-0.0837999880314,-0.246211022139,0.089817173779,-0.267761468887,0.550110220909,0.465849995613,0.800000011921
2065,-0.318349987268,-0.688503503799,0.0475431382656,1.47908365726,-0.218496784568,0.543231964111,-0.292795360088,-0.202150046825,0.617317378521,0.748149991035,-0.602866649628,0.643052220345,0.406849980354,0.595917999744,-0.192320466042,0.0034230388701,-0.536764621735,-0.915150046349,0.054999999702
8321,-0.998049974442,0.745875298977,-1.04050481319,-0.746297955513,-0.884483158588,-0.863495469093,0.781011343002,0.101550042629,-0.915746092796,0.0238000005484,0.923333346844,-0.271360576153,0.300149977207,0.728987038136,-1.2758153677,-0.362961500883,-1.15524733067,0.665949940681,-0.205050006509
8503,4.60284996033,-0.287505328655,1.62802672386,0.238684698939,-0.475165963173,0.296191900969,1.33993470669,0.36645001173,-0.822963356972,0.245100021362,-0.118866667151,-0.0600831657648,0.533900022507,0.695486724377,0.415064513683,-0.0730184465647,0.219526320696,-0.212999999523,-0.0228499770164
7027,0.279700011015,-0.57326811552,0.441255390644,0.0983344390988,0.427715659142,-0.500675916672,1.0931776762,-0.148249998689,0.645837306976,0.148800000548,-1.04489994049,-0.118569642305,1.16009998322,-0.994526982307,0.896964609623,-0.119825661182,0.0769817605615,0.375999987125,-0.262950003147
6850,-0.938599944115,0.355954945087,-0.653400242329,-0.0668440759182,-0.658148825169,-0.769981682301,0.820554316044,-0.304549992085,-0.260616987944,0.338950008154,-0.4755666852,-0.690402805805,0.647900044918,0.244633167982,-0.630513727665,0.550982415676,-0.0856712460518,-0.143500000238,-0.806999981403
1978,0.0342499986291,-0.734014570713,0.88093483448,-1.43723058701,0.439738065004,0.0146951042116,1.06214058399,0.0849000066519,0.16899946332,0.0364000052214,-0.300300002098,0.101915590465,-0.146249994636,0.220072835684,0.635769128799,0.109351731837,-0.0778478384018,-0.86384999752,0.0722500085831
896,0.662050008774,0.333142101765,0.737210273743,0.592836558819,0.705401301384,0.599528372288,1.25793004036,0.476499974728,0.0363112166524,0.0322999954224,-0.000433333218098,0.041910558939,0.469950020313,0.220784187317,0.260485291481,0.459275305271,-0.0418822914362,0.0314999967813,0.211600005627
5777,-0.157149985433,0.80342143774,-0.443307936192,1.03200089931,-0.336126238108,-0.000186875462532,1.72027552128,-0.655399978161,-0.161497086287,-0.0320499837399,-0.00963336229324,-0.554592013359,0.935350060463,0.354482859373,0.539599180222,0.448871850967,0.301758766174,-0.478900015354,-0.233850002289
1846,-0.948199987411,-0.563760757446,-0.676487028599,0.478270232677,1.23696517944,1.39775621891,1.59126901627,-0.849050045013,1.05883562565,-1.04095005989,-0.382633328438,0.62303763628,-0.04494997859,-0.440510451794,-0.0898026302457,-0.343776911497,0.660161733627,0.660499989986,0.767149984837
5925,0.275200009346,-0.223951220512,0.571764886379,-0.373013734818,-0.716485321522,-0.114836484194,0.413766115904,1.32445001602,-0.0806817114353,-0.124400004745,-0.109666652977,0.152848571539,0.0793499946594,0.103231236339,-0.642996311188,1.13531291485,-0.101633138955,0.394549995661,-0.187150001526
142,-0.784749984741,-0.846567928791,-0.591342866421,0.343870311975,0.296468168497,0.808286190033,1.87910103798,0.740400016308,-0.383250683546,-0.00360000133514,6.66528940201e-05,-0.366680145264,1.13635003567,0.80555164814,-0.370315611362,-0.131428509951,0.863543331623,0.38924998045,1.19269990921
1021,0.149200022221,0.379417955875,0.779656469822,0.152502343059,0.392196714878,-0.00319570302963,0.278187215328,-0.563449978828,3.8375992775,-0.862149953842,-0.434233367443,-0.342303454876,-1.01390004158,3.32725954056,0.614647746086,-0.480998337269,-0.188044115901,-0.793550014496,-0.265549987555
5699,-0.736199975014,0.0469167977571,0.385028243065,0.492250084877,-0.124606400728,0.108049444854,0.286360472441,-0.0974500179291,-3.10146832466,0.464300006628,0.577200055122,-0.158598512411,-0.152849972248,-0.345772445202,0.0380134955049,0.188421964645,0.268859624863,0.0340000092983,-0.0395999848843
8061,0.277749985456,-0.395699501038,0.372631669044,-0.605736017227,0.19750264287,-1.1495770216,1.34480977058,1.14284992218,0.240344494581,0.560050010681,0.615633368492,0.0933077782393,-0.629800021648,-0.431879609823,-0.602185666561,0.117493107915,0.0629907920957,-0.294250011444,1.89704990387
1870,-0.345950007439,0.626387178898,-0.421323120594,0.841901004314,-0.915531694889,0.617778897285,0.558873414993,-0.303099989891,-0.0994646698236,0.344799995422,-0.0847333297133,-0.22982019186,0.305400013924,3.66193556786,1.57811951637,1.32175707817,-0.646006584167,-0.055999994278,0.815800070763
1398,-0.361900001764,-1.57915663719,0.36440205574,0.450355559587,0.211642533541,0.467800348997,0.7176425457,-0.333900004625,0.220766812563,-0.620700001717,-0.185533344746,0.277780890465,-0.618749976158,0.108682245016,0.824968695641,0.337602317333,-1.91814148426,-0.0271999947727,-0.257650017738
3312,0.642050027847,0.732347249985,1.20155894756,0.506388902664,1.03517568111,-0.47582423687,-4.67052745819,0.680699944496,0.914878726006,0.721150040627,-0.00226667523384,0.574783921242,1.76964998245,-1.51617181301,-1.43393552303,0.963044166565,-1.46668863297,-0.635100007057,0.159850001335
891,-0.00995001196861,-0.120507478714,1.95599114895,0.184279173613,-0.889083147049,-0.167483627796,-2.21215462685,1.3873000145,0.443131923676,-0.0542500019073,-2.01290035248,-0.241338968277,-0.696349978447,-1.10847902298,0.476337462664,1.56578421593,-0.261482387781,0.416349977255,-0.187150001526
4775,-0.569400012493,-0.0802829861641,8.17759609222,0.432894945145,-0.663542985916,-1.04733967781,-0.276859343052,0.587850034237,-0.479368448257,-0.492650002241,0.188433304429,-0.219894260168,1.31065011024,1.22874259949,1.19641137123,-0.397000014782,-0.379915416241,0.804949998856,0.615050017834
5111,0.488649994135,-0.352095574141,0.266457259655,-0.316664755344,0.474179834127,0.203243523836,-3.37179684639,-0.317499995232,-0.469450950623,0.00065000000177,0.782200038433,-0.0794056504965,-0.00034999998752,-0.410151302814,-1.36075258255,0.0718586966395,0.0825926214457,-0.422049969435,0.531449973583
5696,0.808699965477,-0.0747696831822,-0.174026548862,0.789740502834,-0.123994730413,0.0995099693537,-0.315799236298,-0.03125,-0.0817735791206,0.105599999428,0.477333366871,0.530681610107,0.00340002775192,-0.471799194813,0.0893037393689,2.32407808304,0.384422302246,0.235900014639,0.493149995804
5588,2.12989997864,-0.549697160721,-0.665566921234,-0.149218857288,-1.22717130184,4.16484260559,0.0327351093292,1.3071501255,0.00256803631783,-0.261799991131,0.397100001574,-0.879649400711,0.696250021458,0.811421096325,-0.637936115265,0.968748986721,-0.594167530537,-0.345350027084,-0.161300003529
6839,-0.0251999981701,-0.181762486696,0.888365447521,1.56294763088,0.512658238411,0.195468664169,1.5608805418,0.666450023651,0.414779692888,1.67085003853,-0.188899993896,0.476949781179,0.147549986839,-0.690903425217,0.204138666391,0.134949803352,0.35831195116,-0.0162499845028,-0.290199995041
329,0.469399988651,0.828858792782,1.78699231148,1.62558805943,-0.982115030289,0.495517790318,-1.26643323898,0.843900024891,0.385066837072,3.26009988785,0.300766676664,0.89838385582,0.475699990988,0.745468735695,0.324823617935,0.426980167627,-0.0316067934036,-0.191899985075,-0.0675000026822
5058,-0.772899985313,0.245920434594,-0.294796198606,-0.0763150602579,-0.266498625278,-0.133649751544,2.7220261097,-0.0916500017047,-0.0551197081804,0.63765001297,3.13926672935,-0.258372545242,1.18630003929,2.99958944321,1.58732712269,-0.333874285221,0.252326250076,-0.304399996996,0.764699995518
998,-0.16969999671,0.496094048023,-0.620969593525,2.96961975098,0.508414268494,-0.607312262058,-2.60219025612,0.139400005341,0.510877728462,0.990050017834,0.393799960613,0.822433710098,-1.97175002098,0.27482432127,0.30566161871,0.121239602566,1.23906958103,-0.488000005484,0.153250008821
9134,-0.490949988365,0.149355262518,-0.188643321395,-0.23148907721,-0.218268722296,-0.213015347719,-3.10007190704,-0.00584999471903,-1.59780359268,-0.343600004911,0.327799975872,-0.787837445736,-1.62035012245,1.30849146843,-0.143217682838,0.720077991486,-1.77984893322,0.566100001335,0.119499996305
6616,-0.945050001144,0.969853401184,-0.203074514866,-0.0779444873333,-0.670514822006,-0.689182519913,1.60196733475,-0.27500000596,0.280795097351,-0.205000013113,-0.897200107574,-1.03021526337,-0.037750005722,0.0801890641451,-0.063274294138,0.961435854435,-0.54804366827,0.567600011826,0.697650015354
5223,0.343049973249,-0.35322150588,0.568116903305,-6.98883104324,-0.201893255115,-0.0104267224669,-1.01803088188,0.873849987984,-0.33010533452,0.162549987435,-3.26270008087,0.733216047287,0.799499988556,-0.755384385586,0.936538636684,-0.122531190515,0.365174919367,-0.294200003147,0.400499999523
4690,0.199399992824,0.368626326323,0.173854202032,1.33876216412,-0.856624245644,0.918295681477,-2.14597964287,0.482050001621,-0.295394003391,0.0544999986887,0.0383666455746,0.751574873924,0.247299998999,0.499548375607,-0.348160386086,-0.497395217419,0.493315219879,-0.735550045967,-0.214599996805
958,-0.166899994016,0.632735967636,0.174155384302,-0.460768550634,-0.145824879408,-0.792622327805,-2.08024215698,-0.175849989057,-0.0709516704082,-0.42919999361,0.767166674137,-0.53968590498,1.30335009098,0.452555477619,-0.615854263306,-0.197283297777,-0.486237674952,-1.61989998817,0.0769500136375
1616,0.440750002861,0.545992076397,-0.926291942596,-0.677782833576,1.03340184689,-0.577714383602,0.620626747608,1.71715009212,-0.276193886995,0.761499941349,0.425766676664,1.05275976658,-0.67334997654,0.215255528688,1.77026247978,-0.409896910191,-0.239950418472,-0.498800009489,-0.258450001478
991,-0.384400010109,-1.13922286034,1.23806369305,0.257980316877,-3.03116774559,0.0220034550875,-1.97492623329,-0.637099981308,-0.411673992872,-0.0869999974966,-2.4270670414,-0.432785630226,0.873899996281,-0.934776604176,1.27113449574,0.179065957665,0.503702640533,0.568750023842,0.931100010872
6347,-0.159350007772,-0.177684873343,-0.0412419587374,0.666519463062,-0.388595819473,-0.0740975737572,0.408694207668,-0.599050045013,-0.363994717598,0.492100000381,-0.0120333433151,-0.536577641964,-0.491549998522,0.540026724339,-0.666532635689,0.27717423439,-0.508694350719,0.186799988151,0.410749971867
6714,-0.299449980259,0.631761550903,-0.0263791792095,1.76845037937,-0.0784392058849,-0.289863795042,1.27503943443,-0.967449963093,-0.253917902708,-0.40980002284,0.140933305025,1.27762830257,-0.000400006771088,-0.464951217175,6.14382171631,-0.0604760125279,0.0141777321696,-0.335850000381,0.780350029469
652,-0.646350026131,1.12035143375,1.0276248455,-0.269876718521,-0.563628196716,-0.582064211369,-3.96068525314,0.617150008678,-0.309180527925,-0.136299997568,0.752666711807,-0.635671496391,-0.0143499970436,-0.629878997803,-1.07045030594,0.502446711063,0.449083954096,-0.0289999991655,-0.639800012112
4331,0.0496999919415,0.116076208651,1.00796556473,-0.650244235992,-0.0479861944914,2.3923561573,1.17697834969,-0.0643000006676,0.0664013177156,5.5952000618,2.9064002037,0.207494258881,0.0489999651909,0.25201228261,0.176903963089,0.373717874289,0.364912688732,-0.410899996758,0.912699997425
7099,0.152250006795,0.472450345755,1.21741259098,0.267226904631,-1.14976751804,-0.965926170349,2.55170440674,2.21595001221,1.84549498558,-0.33599999547,3.76283359528,-0.6591553092,0.440449982882,0.484571188688,-0.831384301186,1.33806240559,0.110870942473,-0.148949995637,0.450950026512
10320,-0.708099961281,0.0928875207901,0.257934600115,0.42778301239,0.238171979785,-0.270042032003,3.68930697441,3.57354998589,2.96774625778,0.157449990511,3.33880019188,1.52692735195,1.00055003166,0.623266041279,-0.820359706879,-0.835794508457,-0.900154948235,-0.148000001907,-0.728099942207
2042,-0.687899947166,0.421692162752,1.99833917618,-1.21088755131,-1.09461462498,-0.280025333166,-0.45998981595,0.184149995446,-0.685709476471,-0.00680001080036,-0.11656665802,-0.519977331161,-0.367049992085,1.63661432266,-0.376109987497,0.215008676052,0.341210126877,-0.293249994516,-0.0693500041962
843,-0.617300033569,1.11555600166,-0.332397282124,-0.255167782307,-0.509006738663,-0.622132539749,-0.840641021729,1.01024997234,-0.606570899487,0.84500002861,0.414700031281,-0.468864381313,-0.0342500060797,1.18373036385,-1.10550105572,0.235127449036,-0.669748842716,1.89240002632,-0.172649979591
840,-0.135100007057,0.91525965929,-1.97292780876,-0.631855845451,0.329940229654,0.642442643642,-0.635451674461,0.15609999001,0.786027610302,-0.127649992704,-1.4388333559,-0.300029337406,0.358099997044,0.436515182257,0.0924939960241,-0.00853962823749,0.00893681682646,-0.596549987793,-0.180800005794
