rid,CPC020_A375_6H:BRD-K32737443-001-01-7:10,CPC020_A549_6H:BRD-K32737443-001-01-7:10,CPC020_HA1E_6H:BRD-K32737443-001-01-7:10,CPC020_HCC515_6H:BRD-K32737443-001-01-7:10,CPC020_HT29_6H:BRD-K32737443-001-01-7:10,CPC020_MCF7_6H:BRD-K32737443-001-01-7:10,CPC020_MCF7_24H:BRD-K32737443-001-01-7:10,CPC020_PC3_6H:BRD-K32737443-001-01-7:10,CPC020_PC3_24H:BRD-K32737443-001-01-7:10,CPC020_VCAP_6H:BRD-K32737443-001-01-7:10,CPC020_VCAP_24H:BRD-K32737443-001-01-7:10
11031,-0.502993702888,0.12049998343,1.27578401566,0.39825001359,0.331773757935,0.921716630459,-1.08858156204,-0.589672982693,1.3557138443,0.970292508602,-0.511942744255
10057,0.553954958916,-0.0445999987423,-0.716613590717,0.944349944592,0.292615801096,-0.135369434953,0.642466068268,0.44083070755,3.98615336418,-0.933374762535,0.145753771067
5985,0.173440754414,-0.674549996853,0.121897421777,-0.0615000016987,-3.27067375183,-0.169964164495,1.03742647171,-0.914585709572,-0.414124369621,-2.39435982704,0.109423965216
3280,0.109835460782,5.48734998703,4.15975666046,0.41859999299,-0.726353943348,0.720129489899,-0.798342704773,0.659183263779,-0.503001451492,0.676925241947,0.00875047128648
55958,-0.192524418235,-0.83939999342,0.891981482506,0.395500004292,1.57503342628,-0.330167382956,2.27882218361,-0.502198934555,-0.16167896986,2.67824888229,0.220499947667
51465,0.536357462406,0.16249999404,0.107164010406,-0.852499961853,0.392223417759,0.917041182518,0.666717648506,0.825732111931,-0.63920122385,0.509746074677,-0.767049610615
2542,-0.0526513643563,0.0833500027657,-0.191745921969,0.0664499998093,-0.864535808563,0.037200294435,0.966090798378,1.34619796276,2.50866866112,0.00184418959543,1.40790581703
10641,-0.702039718628,0.939700007439,0.829463243484,-1.12709999084,0.862727165222,0.492287874222,0.439542561769,-0.419645875692,-2.49339795113,0.379301339388,-0.760543704033
11137,0.543978452682,-2.67239999771,0.584043741226,0.356450021267,-4.00297164917,2.74879407883,1.82022988796,0.483849227428,-0.534450948238,-0.542586743832,-0.00923834741116
9842,-0.0271245762706,-2.42849993706,0.617086052895,-0.351900011301,0.890189886093,0.189262583852,0.490644872189,-1.03849852085,-4.32481527328,0.273042172194,-1.26475405693
10493,0.341444164515,0.42895001173,0.27564227581,0.00654999911785,-0.237910404801,-3.02744483948,-0.804485738277,0.732477545738,-1.91861271858,0.126633271575,0.527612924576
10112,0.689744412899,-0.264750003815,-0.124177880585,-0.622349977493,-1.42917263508,-0.244240641594,0.0756656974554,0.15613605082,-0.0895463302732,0.0449026040733,0.571775555611
1001,-0.165245130658,-0.740050017834,-0.0912972018123,0.47570002079,-0.67859518528,-0.0362942963839,0.550553441048,-1.40973937511,-4.46718072891,0.349937200546,-0.143983155489
23635,-0.0850605368614,-1.23080003262,0.304286628962,-0.358400017023,0.500952005386,0.771648406982,0.907488286495,-0.200954735279,2.87313294411,-0.0321584269404,-0.128478169441
29916,0.600467205048,0.250399976969,-0.0509784817696,0.466600000858,-1.00050985813,0.881075501442,-0.703938066959,1.76319277287,0.195934444666,0.460597932339,0.800755560398
2810,-0.112684756517,-0.240000009537,0.649649381638,-0.433550000191,-0.771932423115,-0.0975169688463,-0.924661874771,1.03570640087,-1.25633907318,0.882809281349,0.323177099228
5993,1.10553300381,0.626799941063,-0.526761412621,0.328549981117,0.278296619654,2.19803786278,-0.435046195984,0.89520740509,-0.125706642866,-0.0536427944899,0.426794797182
11142,-0.942250490189,1.48210000992,0.244340449572,0.584800004959,1.01829588413,-0.0989916175604,0.22816067934,-0.13442081213,-0.44258788228,-0.339158326387,-0.699246406555
79187,0.0955953299999,-0.0612000226974,-0.129502803087,0.578299999237,0.307938009501,4.69710588455,-0.93004989624,6.52822065353,-0.271543860435,0.0691165849566,-0.74746131897
51382,1.0600194931,-0.233999997377,-1.10768198967,0.644400000572,-1.47603702545,-0.821658194065,-0.855125129223,-3.51983141899,-1.35466504097,0.263715147972,-2.04328083992
8318,-0.0298626720905,-1.15929996967,0.877401351929,0.869350016117,-0.569042205811,-0.196378007531,-2.53717780113,-0.228169575334,-5.65339708328,-0.476673871279,0.156409710646
9695,-0.397429674864,-0.206449985504,-0.932981491089,-0.425999999046,-0.449363380671,-0.589528977871,0.185463935137,-0.980094075203,-1.15623950958,-0.969839513302,-0.171256527305
9712,1.01640224457,0.274149984121,0.831247270107,-0.582800030708,-0.657068550587,-0.700288832188,0.5408218503,1.20486080647,3.26129627228,-0.35264775157,0.465321451426
64943,0.0652377903461,0.721450030804,-0.201004818082,-0.280999988317,0.432878732681,0.0882910490036,0.46457439661,-0.616975426674,-6.01913070679,-0.183434575796,-0.505431652069
9738,-0.267586916685,-0.165549993515,-0.349732339382,-0.258850008249,-0.439685791731,0.508904278278,-0.635746240616,0.823095023632,4.39736890793,-1.54538583755,0.233306884766
6793,0.992918491364,0.759550035,-0.0834099948406,-0.203449994326,1.03910827637,-0.455689549446,0.359022468328,-0.173441380262,1.37644946575,0.657084107399,-0.0903107225895
7358,-0.821510791779,1.08630001545,-0.465625345707,0.362699985504,0.0464336872101,-0.731958389282,-1.25393867493,-0.967725038528,-0.735729515553,0.674392819405,-0.0169634819031
58472,-0.691996514797,4.7310500145,0.560176134109,0.16155000031,-1.23342084885,0.0888905972242,0.134647846222,0.994911551476,-0.974077761173,-0.128302618861,-0.167474329472
50865,-0.729763388634,0.435100018978,-0.230593636632,-0.416700005531,0.497362315655,-0.726668536663,-0.0946121364832,0.288823783398,-1.01884686947,0.263352066278,0.371687591076
23200,-0.674069881439,-0.18624997139,0.258783519268,0.608549952507,0.456588476896,0.75536352396,0.586824595928,-0.709800839424,-2.52067828178,2.10395717621,-0.249008566141
51293,0.107015877962,0.254500001669,0.135962158442,0.698350012302,-2.59922289848,0.0713932812214,-0.273367494345,1.02967917919,-4.23506832123,-0.272505879402,0.179605543613
10962,-0.341105908155,1.34605002403,-0.557026863098,-0.370900005102,-1.07135128975,-0.3947943151,0.616176962852,0.00995696894825,-0.291258394718,-0.0529385507107,0.116438984871
10153,0.861468315125,2.2474501133,-0.169367805123,-0.367650002241,-0.740835011005,-0.289513260126,-0.2540615201,-0.0821889936924,2.34053516388,-0.230165034533,0.395553976297
874,0.277116775513,-0.248700022697,0.274666845798,0.717750012875,0.599146485329,0.171845674515,-0.881655156612,0.354458034039,-2.52219676971,0.156524121761,-0.190829336643
