rid,CPC001_HA1E_6H:BRD-A96485169-001-05-1:10,CPC001_HA1E_24H:BRD-A96485169-001-05-1:10,CPC001_HCC515_6H:BRD-A96485169-001-05-1:10,CPC001_HCC515_24H:BRD-A96485169-001-05-1:10,CPC001_PC3_6H:BRD-A96485169-001-05-1:10,CPC001_PC3_24H:BRD-A96485169-001-05-1:10,CPC001_VCAP_6H:BRD-A96485169-001-05-1:10,CPC001_VCAP_24H:BRD-A96485169-001-05-1:10,CPC017_A375_6H:BRD-A96485169-001-05-1:10,CPC017_A549_6H:BRD-A96485169-001-05-1:10,CPC017_A549_24H:BRD-A96485169-001-05-1:10,CPC017_ASC_24H:BRD-A96485169-001-05-1:10,CPC017_HEPG2_6H:BRD-A96485169-001-05-1:10,CPC017_HT29_6H:BRD-A96485169-001-05-1:10,CPC017_MCF7_6H:BRD-A96485169-001-05-1:10,CPC017_MCF7_24H:BRD-A96485169-001-05-1:10,CPC017_NPC_24H:BRD-A96485169-001-05-1:10,CPC017_PHH_24H:BRD-A96485169-001-05-1:10,CPC017_SKB_24H:BRD-A96485169-001-05-1:10
55038,-0.113092876971,-0.386685490608,-1.02779996395,-0.200120911002,-0.707819521427,0.291764199734,0.193042695522,0.919762670994,1.59223341942,-0.864190518856,-0.428225904703,1.87368106842,-0.292433828115,-0.661394953728,0.878008902073,-0.751005232334,-1.32864904404,5.05635023117,0.87944996357
23061,0.246120974422,0.832138895988,0.539499998093,0.638858318329,-0.917612671852,0.759779274464,0.893196225166,0.953607261181,-0.145600020885,0.390037298203,2.44582843781,0.893465697765,0.15245808661,0.406158477068,-1.25475609303,0.120317526162,0.605163156986,0.0189999938011,-0.124899998307
64428,0.946630120277,1.27688241005,-0.167800009251,-0.532054662704,0.213721886277,0.612498342991,-0.685400366783,-0.885187864304,0.170899987221,0.364611804485,-0.118622779846,2.43486404419,-0.660860300064,0.941105306149,-1.41809487343,0.337080329657,0.439219743013,-0.712750017643,0.202199995518
11325,-0.297419667244,0.0236775279045,-0.342150002718,0.199062883854,4.62553262711,5.37941741943,0.60658967495,0.706589341164,0.27826666832,0.400597393513,0.0834810808301,0.643922328949,0.878378331661,0.0111667513847,0.0927420556545,0.475191235542,0.0569416210055,-0.324749976397,0.0609500110149
9641,3.91185283661,4.36233615875,0.159549996257,0.452538579702,0.656713604927,0.617370784283,-0.676831424236,-0.956118404865,-0.401933372021,1.54242455959,-0.519472718239,0.287046223879,-0.455020934343,0.515262305737,-0.378906875849,0.503224849701,-0.296225398779,-0.453600019217,1.20665001869
23038,-0.132737651467,-0.238633781672,0.0567499995232,-0.528991639614,-1.32328343391,0.517998933792,0.0452900528908,0.631577134132,0.248900026083,-1.6461186409,-0.566769242287,-0.170242398977,0.321645975113,-2.26786208153,1.47258114815,0.487858444452,-0.698877573013,0.154550001025,0.792500019073
57048,-0.561936616898,0.82542681694,0.0331000089645,0.608087897301,2.20709109306,-0.403250128031,-0.758220851421,-0.263439834118,-0.942200005054,0.390889942646,0.0796233415604,-0.0889865309,-0.81676197052,-0.696249246597,-0.0291394367814,0.143093958497,-0.725053191185,2.0624499321,-0.81920003891
94239,-0.570217013359,1.48768281937,0.636350035667,-0.616844177246,0.148948386312,0.189745873213,-0.204604029655,-0.724835634232,-0.192466676235,-0.258235514164,-0.2001722157,1.38199293613,-0.548570334911,-0.482329189777,-0.0683278590441,-0.452674686909,-0.0964512676001,-0.79414999485,1.01510000229
51203,-0.17687985301,1.05998134613,0.132499992847,1.62233841419,1.39058232307,-0.757051885128,-0.438785940409,-0.344775468111,0.993900060654,0.403590917587,-0.0249388515949,1.14324367046,-1.18601977825,0.525501728058,-0.386334240437,0.111637443304,0.113566368818,-1.2934499979,0.0185999982059
388650,-0.373851001263,-0.140225410461,-0.36645001173,-0.664656639099,-0.055235542357,-0.756692230701,-1.12125325203,-3.02422714233,-1.41090011597,-0.260884165764,-0.277735769749,1.36874973774,-2.26476955414,-1.24285078049,-0.610859692097,-0.0369914360344,0.706435799599,-0.543500006199,0.903699994087
23039,-0.0573623552918,-0.764194011688,0.489199995995,-1.58855128288,-1.60888016224,-0.383149802685,0.908166527748,-0.417362868786,1.99120008945,0.16137650609,0.846693277359,-0.972860693932,-0.139446929097,1.04228425026,0.593358576298,0.14843544364,0.228424102068,-0.271800011396,2.57305002213
55179,-0.194911539555,0.290051102638,-0.662599980831,0.524089336395,1.98104631901,-1.29178929329,-0.302375763655,-0.729674816132,0.605766713619,0.295625865459,0.105507411063,0.858667850494,-0.311544656754,2.64375782013,-0.1212657094,-0.190759390593,0.860473513603,-0.611500024796,-0.814999997616
5827,-0.560707330704,-0.982576310635,-0.200249999762,-0.360433936119,0.536308646202,-0.825090289116,0.112332321703,-0.557877838612,-0.658233344555,-0.105690956116,-1.95418179035,-1.14521491528,3.29516172409,0.0056286752224,-0.027164997533,0.120415598154,0.269265323877,1.42245006561,-0.433950006962
10245,1.1591155529,-0.539633631706,0.265399992466,0.136227265,0.371828496456,0.73478782177,0.827478051186,0.265295863152,-0.499533325434,1.83370447159,-0.326535105705,2.2558529377,0.227165222168,-1.34290969372,0.495512992144,0.931663572788,-0.502266407013,0.589749991894,-1.89724993706
6813,-0.0203696787357,-2.46878361702,-0.262549996376,-0.412669956684,-1.01571178436,-0.4415576756,0.229618772864,-0.688272416592,0.152900010347,0.347677260637,-0.18038316071,-1.35609531403,0.798411607742,-0.408239841461,0.0035111932084,0.0419450812042,0.862013161182,-1.17149996758,0.796900033951
3251,0.952426075935,-2.19188189507,0.0249999985099,0.439033031464,0.464413642883,-0.939647078514,0.880941152573,0.716801941395,0.394199997187,-0.558833122253,0.647724986076,1.17098140717,0.405421346426,-0.574193239212,-0.304208040237,-0.700624227524,0.604763507843,1.37894999981,-0.26550000906
23212,-1.08547115326,0.44661450386,-0.320699989796,-0.20836815238,-0.248665288091,-0.389964640141,1.04562532902,0.133260339499,-0.325133353472,-0.144842147827,2.49614048004,1.34921503067,1.20741081238,0.201474040747,-0.113561876118,2.23488640785,0.291395127773,4.61954975128,0.326399981976
23536,0.602083325386,1.17107748985,0.397349983454,0.0846291705966,0.088425219059,-0.419066280127,-0.632368266582,-0.852253675461,0.589366734028,0.886284828186,-0.478511184454,0.698067784309,0.111413508654,1.05226445198,0.644416689873,-0.484660953283,0.58341550827,0.611200034618,0.756849944592
51282,-0.00896854046732,-0.326812326908,-0.25695002079,-0.2881051898,0.0214284658432,-0.210434094071,-0.146446228027,0.557602584362,-0.509466648102,-0.470893800259,-0.322613537312,-1.25869631767,0.655120611191,0.33141708374,-2.28135871887,0.190513238311,-0.205945312977,0.0460000000894,0.0934000089765
10227,-2.0303208828,-1.53837454319,-1.30410003662,-0.511922597885,0.00534336268902,-0.0688857734203,0.36413025856,-0.145415455103,-0.0994333326817,-1.32218945026,-0.108276352286,-1.25309121609,-0.915501356125,0.344705760479,0.344615131617,-0.256681650877,1.38141036034,-0.832899987698,-0.888350009918
50813,-0.465627104044,0.602013707161,0.295200020075,0.594456613064,0.626538038254,2.50774002075,0.106317818165,0.574036359787,0.234766721725,-0.192699506879,0.992681622505,-3.32917523384,2.86864042282,-0.473991513252,-1.19015216827,1.6240657568,-0.430689513683,-0.824849963188,1.09839999676
51024,0.665645182133,1.1950404644,-1.20009994507,1.30115795135,1.27271819115,-0.0784715414047,-0.603525459766,0.541983664036,0.00286667048931,-0.337075024843,-0.510805845261,-0.404309302568,-0.59649938345,-0.284012407064,-0.771893322468,1.05249834061,-0.0248817503452,0.597400009632,0.256350010633
53343,0.370518624783,-0.17722210288,-0.141249984503,0.173525929451,0.998903751373,0.412848114967,-0.0337468460202,0.113281667233,3.43293356895,-0.793942689896,-0.521025419235,0.843326151371,-0.137747898698,1.59930062294,0.850409984589,-0.547836184502,-0.987006306648,0.131000012159,-0.896600008011
1465,-0.290016800165,0.0,-0.974900007248,-0.115600138903,0.354069530964,0.104889459908,0.348862797022,0.693156003952,-1.97900021076,1.46593880653,0.416348934174,-0.792065322399,0.302628964186,-0.945843696594,-0.356999158859,0.112413153052,-1.5266494751,1.18825006485,0.335300028324
79006,0.440329045057,-0.490578949451,-1.37510001659,0.0927315279841,0.273504137993,0.600485026836,1.24551677704,0.124227449298,1.08213329315,0.408592641354,0.346221536398,-0.696490228176,1.16131961346,0.098720818758,-1.72860479355,-0.0141012892127,-0.611693739891,-0.0585000216961,-0.589049994946
6988,-0.18596559763,0.445464581251,2.72494983673,-0.686766386032,1.3509247303,-0.014063835144,-0.529003798962,0.281881272793,-0.205666661263,-0.610095739365,-0.66685295105,0.466148883104,-0.00913044158369,-0.246290564537,1.39761269093,0.189856141806,-0.177283108234,0.299500018358,1.60769999027
11011,0.206429392099,2.00194787979,0.72444999218,0.045787602663,0.592244148254,-0.112709790468,-2.34151744843,-0.130637422204,0.193166673183,-0.0422511100769,-0.783232450485,0.834383249283,0.905144333839,0.686569213867,-0.929206728935,0.748211681843,-0.188060328364,-0.835399985313,0.468149960041
23325,0.236406311393,1.15256404877,-0.0340999998152,0.919838726521,-0.0954971536994,-0.296664506197,0.434583693743,-0.393325984478,-1.50816679001,-5.01165771484,-0.334586322308,0.319579362869,0.196523219347,-0.342980802059,-2.86573076248,-0.0284091886133,0.17122580111,0.470300018787,-0.637750029564
10049,-0.392095595598,0.332165896893,0.303650021553,-0.0562576055527,1.26140534878,-0.484453588724,0.0251306556165,-0.64749366045,-0.403033345938,-0.117512136698,0.400437146425,0.667675852776,-0.447167038918,-0.371816068888,-0.480473458767,-0.263486087322,1.01906085014,-1.06445002556,0.559249997139
3157,-0.547304987907,-0.814776062965,-0.373300015926,-0.770799040794,-0.695265293121,-1.00488114357,-0.72549289465,-0.136645555496,-2.75180006027,-0.541892826557,0.0213612653315,-0.0394101552665,0.150658831,-1.02985143661,-0.158627614379,0.0914478003979,-0.000237358981394,1.02740001678,0.0294500142336
200734,-0.601868629456,-0.422429233789,-0.680199980736,0.154328286648,0.000293420627713,-0.055056899786,-0.841105282307,0.397940397263,-1.06903338432,0.816609323025,0.440882742405,1.12820184231,-0.444291830063,0.416648238897,1.46546936035,-0.130496621132,-0.0497649982572,-1.69879996777,0.458749979734
9053,4.91178941727,4.21823215485,-0.241499990225,-0.311757385731,-0.472885906696,0.297163277864,2.32738256454,-0.652369260788,-3.28876686096,0.421845018864,-0.590049028397,1.78943634033,0.0595583468676,0.317304611206,-0.425254672766,-0.196967631578,-0.0658266246319,-1.53894996643,0.56065005064
79094,-1.21189332008,-1.10475885868,-0.30134999752,-0.676747202873,-0.0502113103867,-0.145923286676,-1.79083180428,-2.56522846222,-1.41370010376,0.174440026283,0.532057344913,0.832563638687,-0.15549492836,-2.54124855995,0.684068799019,-0.0759551674128,0.983905732632,-0.010150000453,0.262950003147
2778,-3.95581459999,0.140990585089,-4.03639984131,-0.278694331646,-2.46418404579,1.12510597706,0.73888361454,0.036476790905,-0.481600016356,-0.202561497688,0.678594768047,-3.70429253578,0.882137715816,-1.69028103352,-1.26076090336,0.15510211885,-0.794852137566,-2.70740008354,-5.05039978027
54881,3.28413820267,0.481383651495,1.28454995155,2.35060834885,-0.520822048187,0.815703988075,0.816662549973,0.192990854383,-0.279200017452,0.128279268742,0.508819937706,-0.198277845979,1.8806476593,0.555410802364,-0.0822210982442,-1.75417506695,-0.171258762479,0.443350017071,0.156299978495
54807,-0.02998483181,-1.20889484882,1.1969499588,-0.977795362473,-1.6097151041,1.82047462463,-0.119043037295,-0.492602020502,-0.296400040388,0.0577753931284,0.689514398575,1.28716850281,-0.603826642036,0.249827712774,0.477015554905,-1.76073849201,0.0914399027824,-1.07704997063,0.581550002098
323,-0.878810048103,-0.342558830976,1.11975002289,-0.70425593853,-0.0758410692215,-0.71174621582,0.134800583124,-0.159521281719,-0.238333314657,-2.62974500656,-0.612473905087,0.754110276699,-0.694724440575,0.644710719585,0.360548198223,0.360346645117,0.495597571135,0.596199989319,4.72235012054
26001,-0.667631268501,1.39389610291,-0.459800004959,0.305192410946,0.960624158382,0.779472351074,-0.261528611183,0.196585059166,-0.561699986458,0.225640296936,-0.299999326468,-0.642603099346,-0.153982684016,0.306756019592,1.35057532787,-4.93009757996,0.258331000805,0.384750008583,-0.197200000286
10190,0.472374141216,-0.747520089149,0.588800013065,-0.243315339088,-0.150153100491,-0.866359114647,-0.547070026398,0.165510058403,0.147666662931,0.0775986462831,-0.233109265566,-0.156786605716,-4.5068693161,-2.26713514328,0.892299890518,-0.481208622456,0.485631346703,0.270700007677,0.461099982262
9686,-0.425942599773,0.643754482269,0.470699995756,1.54898130894,0.638778209686,-0.134622037411,0.303499728441,0.0319853276014,0.652133345604,0.696187019348,0.732616424561,-0.613742887974,0.294314533472,-0.732055187225,0.21758556366,0.477773785591,-0.575891077518,0.128550007939,-0.819599986076
54915,-0.501202344894,-0.876085340977,-0.378850013018,-0.870835244656,0.289743721485,0.451014041901,-0.139807015657,2.40064716339,0.479733377695,0.10094178468,0.763287425041,0.870577812195,0.044861368835,0.155413344502,0.266092032194,-0.648320913315,-0.178485140204,-0.0908000022173,0.00220000743866
23658,0.600481033325,-1.25440192223,-0.674499988556,0.083430826664,-0.960169315338,0.0111123621464,0.553988933563,0.922382712364,-2.38096666336,-0.312186390162,0.186397895217,-0.720542728901,0.488697081804,-0.643660008907,0.555331110954,-0.128986477852,-0.237771421671,0.496649980545,-0.333249986172
7750,-0.229938566685,-0.838780164719,0.38844999671,0.13674890995,-0.117005929351,0.430999279022,0.359248697758,0.437732070684,-0.362866669893,0.374376177788,-0.00613349676132,-0.842103898525,0.658310413361,-0.421766459942,0.85169172287,0.0957629233599,-3.63446807861,1.94569993019,0.257499992847
79643,0.0936229526997,-0.56219124794,-0.470149993896,-0.267338037491,-0.296252191067,0.269586145878,-0.351132392883,0.0397826582193,-0.198000013828,0.472662210464,-0.661601126194,1.78146827221,-0.662922382355,-0.290215343237,0.0645427182317,0.13471481204,0.999917089939,0.108999967575,-0.545850038528
9488,0.294397234917,2.11116147041,1.48329997063,0.85055577755,-0.0169367194176,1.16754102707,-0.628226697445,-0.306369841099,0.258233338594,0.688102960587,-0.825353682041,0.0968524292111,0.16855995357,0.166909828782,-0.825063407421,0.529432713985,-0.257043480873,-1.13094997406,0.0426000058651
11200,-0.801603555679,-1.77342867851,-0.925549983978,1.40090584755,-0.753703892231,-0.33955091238,0.611130297184,0.516186654568,-0.832866668701,-0.252748847008,-0.000960528850555,-0.889147281647,-0.35886117816,-0.71696472168,-0.139171570539,-0.152294456959,0.226511389017,0.540699958801,-0.0787500068545
65057,0.190431714058,-1.1489739418,-0.362399995327,-0.289136022329,-1.7309538126,0.210033401847,-0.0613248720765,-1.38830220699,0.235133334994,0.168659567833,0.298540264368,0.727620661259,-0.41403862834,0.523573338985,1.28060305119,-1.48425507545,1.39827060699,-0.627049982548,0.35695001483
6832,-0.339978903532,0.192997425795,0.664600014687,-0.454245448112,1.22538006306,-0.287740826607,-0.0463819056749,-3.72009158134,-0.000233333325014,-0.122953176498,-1.08763349056,0.931566476822,-0.220105901361,0.519248306751,-0.555549263954,0.472068279982,0.73101580143,-1.59174990654,-0.315750002861
23131,-1.48511636257,5.90258169174,-1.03990006447,0.181854903698,0.918903529644,0.414334982634,0.30411785841,0.4169228971,-0.343333363533,2.68404364586,-0.701699018478,-0.19299210608,-0.632508158684,-0.773898422718,-1.03331983089,-0.140956610441,-1.16215538979,0.357250005007,-0.0821499973536
10776,0.110775411129,0.0228544026613,-0.0362000018358,0.320581704378,0.399829119444,-0.321330726147,0.032478928566,1.03947424889,-0.412966668606,-0.141913175583,-0.260726213455,-1.27114152908,-0.761943697929,-1.16093218327,-2.48964262009,-0.170310840011,0.294236272573,0.418300002813,-0.43489998579
6253,-0.684491753578,0.03157363832,0.516449987888,-0.150038868189,-0.322567433119,-0.729435622692,-0.70300412178,0.104643791914,-0.254000008106,-0.121494971216,-0.533233821392,0.885090112686,0.146730452776,0.294866144657,0.313358277082,-0.329773843288,0.961330771446,-1.56585001945,-1.15700006485
79716,0.348420262337,1.34433245659,0.0137500017881,-0.550047039986,-1.10869789124,0.373893558979,-0.240888983011,-1.00535678864,-0.353533327579,0.425058722496,-0.269494056702,1.71839296818,-0.576426625252,0.333975434303,-0.022089002654,-0.510077893734,0.293172746897,-0.810000002384,-0.00175000028685
29978,-0.574758410454,-0.332014083862,-0.534449994564,-0.519869267941,-0.980041503906,0.218210205436,0.0985075086355,-0.286540806293,-0.544266700745,-0.0364611297846,-2.18890666962,1.21565854549,-0.305694818497,0.11949275434,0.929145932198,0.166514500976,0.929115414619,-0.214599981904,-0.546350002289
9988,-2.10472941399,0.973790228367,-0.509799957275,-0.103169240057,2.80122375488,-0.382618844509,-0.076048143208,-1.57001578808,2.12866663933,-0.886453926563,0.929257452488,1.36418533325,-0.473470807076,0.229304790497,2.14137220383,-0.571422755718,0.0374574959278,-0.698849976063,0.292350023985
10845,0.600346088409,1.29752516747,-0.132749989629,1.09104454517,-0.473496794701,2.92984318733,0.0191198512912,0.45253136754,0.0660666823387,-0.551649808884,0.59917140007,-1.66520667076,0.446383357048,-1.10184049606,0.108486317098,0.564324557781,-0.425051689148,-0.107100002468,0.0707500055432
54957,0.560703039169,-0.308006644249,-0.204899996519,0.16673079133,0.916389107704,1.13147842884,-0.670606136322,0.321493268013,-0.509833335876,-0.067132525146,0.465611934662,-0.0760741606355,0.00299650430679,1.1900601387,0.555415272713,-0.0426750332117,-0.0258021652699,-1.14960002899,-0.667050004005
79170,1.10941326618,1.40910542011,1.14995002747,0.0604752078652,0.318288207054,3.16923642159,-0.584138095379,-0.12263405323,0.443433344364,0.67807507515,-0.596270978451,1.03675723076,-0.65729123354,0.361391633749,0.230886310339,0.256829589605,0.922379136086,-1.15005004406,0.40474998951
10610,0.315008819103,-0.448462218046,1.27225005627,0.271685242653,1.33971917629,-0.869946062565,-0.635830044746,1.12360918522,0.0355333462358,-0.115365184844,-0.597261667252,1.1199451685,-0.447644919157,0.87464851141,-0.30690959096,0.744178414345,1.1267080307,-0.102900028229,-1.10930001736
128,0.220398277044,-2.56000185013,-3.6696999073,-0.47931471467,-1.58421230316,-0.472652852535,0.136203989387,1.45744514465,-0.446766614914,-0.619834601879,0.222157418728,-2.93488693237,0.597746968269,-0.735253334045,0.74633538723,-0.448740065098,-0.186658635736,0.813099980354,-0.725400030613
51026,0.406189650297,-1.76721334457,-0.583550035954,-0.699056327343,-0.693053305149,-1.88460803032,-0.317210733891,-1.57230913639,-0.402133345604,-1.25772798061,-0.645482778549,-0.772606253624,-0.298388332129,-0.00674523413181,0.859827160835,-0.781618654728,0.515731871128,1.2376999855,-0.282150000334
5498,-0.8784070611,-0.199825510383,0.812449991703,-1.04890024662,0.616074740887,-0.965826392174,-0.386624962091,-1.3714274168,-1.81456673145,0.720036447048,-0.462370753288,0.889545202255,-0.732663393021,-0.297820091248,0.0258488059044,0.260976880789,0.81024312973,-1.65195000172,1.50064992905
