rid,CPC019_A375_6H:BRD-A71707563-001-07-5:10,CPC019_A549_6H:BRD-A71707563-001-07-5:10,CPC019_A549_24H:BRD-A71707563-001-07-5:10,CPC019_HA1E_6H:BRD-A71707563-001-07-5:10,CPC019_HCC515_6H:BRD-A71707563-001-07-5:10,CPC019_HEPG2_6H:BRD-A71707563-001-07-5:10,CPC019_HT29_6H:BRD-A71707563-001-07-5:10,CPC019_MCF7_6H:BRD-A71707563-001-07-5:10,CPC019_MCF7_24H:BRD-A71707563-001-07-5:10,CPC019_PC3_6H:BRD-A71707563-001-07-5:10,CPC019_PC3_24H:BRD-A71707563-001-07-5:10,CPC019_VCAP_6H:BRD-A71707563-001-07-5:10,CPC019_VCAP_24H:BRD-A71707563-001-07-5:10
23636,0.0561490952969,-0.0680000036955,0.200900137424,0.694060564041,-0.220837086439,1.15400004387,-0.535301148891,0.45679038763,0.820419192314,0.753284573555,0.175441816449,0.68731456995,-1.62395131588
10892,-0.130616635084,-0.53125,-0.717766821384,1.07647132874,1.05057418346,1.50580000877,-0.576094031334,0.0262801498175,-0.363053798676,-0.22269448638,0.128544539213,0.317657202482,-0.340725451708
10652,-0.45946764946,-0.110199995339,-1.59115505219,-0.973146915436,-0.115084946156,-1.25069999695,-0.140956744552,0.877895712852,-0.418790698051,0.531958699226,-0.514834821224,-0.157376661897,-0.347708910704
11004,0.282795727253,-1.03729999065,-0.0409135967493,0.0551028847694,0.334317833185,0.0366500020027,-1.24148011208,0.576039552689,0.963559985161,0.600111663342,-0.360638737679,1.03165018559,-1.78422319889
23530,0.320582568645,0.0333999991417,-1.04426217079,1.46405911446,-0.845299184322,1.38835000992,-0.653592824936,0.292199373245,1.01557147503,-0.0279852710664,1.43300592899,1.06799983978,1.50961601734
8826,0.952271997929,0.00654999911785,0.466763675213,0.400500118732,-1.19404244423,-0.568549990654,-0.0962632894516,-0.0121440440416,0.404075980186,0.131620138884,-0.0369435586035,-0.979952096939,0.113339424133
3308,0.144906505942,0.0444499850273,0.787541270256,-2.13953399658,-0.734429478645,-0.482250005007,0.296440690756,-1.34507632256,-0.191906586289,-0.0826303958893,0.50017952919,-0.573161303997,-0.287803113461
7153,0.18259871006,-0.177549988031,-0.221451818943,0.316016077995,-0.979236602783,0.408950001001,-1.03362679482,0.875245273113,0.41168102622,-0.0379854664207,0.00623020529747,0.727547109127,-1.54364645481
11041,-0.535005390644,-0.409299999475,-0.671413838863,0.806665837765,0.732095837593,0.976350009441,-0.47817453742,-0.989817976952,0.157796561718,-0.410289078951,1.25229632854,0.27544811368,-0.274678319693
6342,-0.131350770593,-0.816299974918,0.0466925054789,0.655606627464,-0.127089157701,0.0323500037193,0.297723591328,0.712848544121,0.777962803841,0.565941929817,0.597648024559,0.806392192841,0.826807439327
5883,0.0821417272091,-0.192049995065,-0.565887928009,-0.855522274971,0.313740372658,-0.0424499958754,-0.864207625389,0.518248558044,-0.243934541941,-0.404667973518,0.720387816429,-0.229541003704,0.68987596035
10589,-0.0878668278456,-1.07914996147,-6.23592758179,0.439062267542,0.934879124165,-0.0688500404358,-1.26443016529,0.278231799603,0.559068202972,0.000788822770119,0.113364174962,1.01252102852,0.0535786598921
5110,0.272256910801,0.0432000011206,0.159423291683,-0.703859627247,-0.903603076935,-1.45965003967,-1.07340705395,0.811339497566,-0.253270506859,0.146908923984,-1.13585793972,-0.254113793373,-2.90685176849
4609,-0.0878994390368,-0.553300023079,-0.422864437103,1.64077973366,0.920471549034,-0.325799971819,-0.340662479401,1.12774848938,0.58874386549,-0.115831077099,-0.251987695694,0.592536151409,-0.834490418434
5423,0.169929265976,0.217500001192,0.386940181255,-0.813099980354,0.404101938009,0.153650015593,0.350438833237,-0.618116855621,0.0564583800733,0.782982587814,1.07461237907,-0.509400248528,-0.137520462275
1070,-0.401540756226,0.766300022602,0.667507410049,0.0593231245875,-0.781219065189,-0.54390001297,0.426356345415,0.690996110439,-0.65853279829,1.08852684498,-1.07319521904,-0.673330366611,-0.190891832113
10051,-0.348813444376,0.268600016832,0.361447542906,-0.121237449348,-0.0447745397687,0.0786999985576,-0.598260104656,0.503979802132,0.281298607588,0.580842494965,-0.391091227531,0.00893800333142,-1.52937352657
6603,0.769036829472,-0.658150017262,-0.0153059959412,1.44141578674,-0.442537665367,0.240600019693,-0.504494786263,-0.122362196445,0.0132173337042,-0.0226033739746,0.772621750832,0.203412935138,-0.638789415359
9019,-0.54325312376,-0.193800002337,-1.31448602676,-0.635819673538,-0.768002867699,-0.239149987698,-0.618485450745,0.100098818541,-0.621879935265,0.535577893257,0.348360866308,0.181120455265,-2.06767845154
10969,0.0876125097275,0.377550005913,-0.250024408102,-0.402182161808,-1.16995763779,-0.345450013876,-0.523821115494,0.592005491257,-0.530032217503,-0.0480654910207,-0.173965916038,0.110060885549,-1.12072169781
9797,-0.371027052402,-0.422500014305,-0.308284819126,4.82643461227,0.0186708569527,5.35529994965,-1.26341247559,0.989977300167,0.190498635173,0.421069264412,-0.0146916117519,0.319059699774,-1.49781644344
4043,-0.248318582773,-0.823149979115,-0.534464895725,0.74525731802,1.5455327034,-0.265700012445,0.083152115345,1.21853649616,0.411608219147,0.691989064217,0.212555080652,0.479469954967,0.0176573097706
9519,-1.20356023312,-0.231549978256,-0.508092999458,-1.75651168823,4.45367479324,-0.824349999428,-0.212774932384,0.255228072405,-0.996510088444,-0.0324315130711,-0.0130348429084,-0.669386863708,-0.244080469012
8480,0.220860391855,-0.201150014997,-0.0590986423194,-0.106474541128,-0.413028120995,0.129549995065,-1.31345200539,0.130751654506,-0.323733597994,0.581947028637,0.417252242565,0.114598140121,-0.689815580845
983,-0.115703374147,0.457500010729,-1.25589489937,-0.456590086222,-0.0767815262079,-0.292750000954,-0.313449382782,0.649338662624,0.857788324356,1.04990971088,0.695591926575,-0.102596506476,-1.30111730099
10559,-0.45790091157,-0.372550010681,0.272713214159,-0.0775801986456,0.620391249657,-8.36190032959,-0.0709143131971,1.00041031837,-0.63861566782,-0.59085559845,-0.119407638907,-0.380104720592,0.0676566064358
8508,-0.141622334719,-0.814350008965,-1.79346740246,1.5805015564,0.988544583321,0.504850029945,-1.91059017181,-0.0886383503675,-0.0787834376097,-0.190860241652,0.971710205078,0.088860809803,-1.09294211864
9275,1.38901507854,-1.27419996262,-2.05724167824,0.50883603096,1.22267174721,-0.169049978256,-0.532114624977,1.5079613924,0.745236575603,-0.294035166502,0.150516748428,-0.295596182346,0.0408288165927
8914,0.503205060959,-0.709949970245,0.253681898117,-1.84386193752,-0.158775657415,0.227949991822,0.00577133893967,-0.384110212326,-0.0445444360375,-0.444001287222,0.474497944117,0.563225209713,0.868965864182
54505,-0.722892999649,-0.474500000477,0.773360610008,0.458741247654,2.17945885658,0.35070002079,-1.01351165771,0.128151357174,-0.972690224648,0.0571167841554,-0.536156415939,0.310275882483,-0.41326457262
6919,0.729952096939,0.275099992752,1.17029058933,-1.23816895485,0.119421802461,-0.268549978733,0.706886172295,-1.95697808266,0.597395300865,-0.606962442398,0.0854515582323,0.231696724892,1.01753115654
2274,0.305960506201,0.073100015521,-1.00888228416,-0.96627253294,0.054137147963,0.729449987411,0.206129238009,0.109530627728,0.84820663929,-0.0599616281688,0.531876266003,-0.627696216106,2.37938261032
2288,-0.233214825392,0.00065000000177,-0.338970124722,-2.92599058151,-0.490537464619,-0.00034999998752,-0.451205313206,-1.89049625397,-0.503353476524,-0.588087975979,0.00504180137068,-0.964556872845,-0.793648123741
7994,0.455972790718,0.523350000381,-4.72911882401,-0.272152245045,0.542260825634,-0.288150012493,-0.763008356094,1.08633899689,0.374882310629,-0.0967902243137,-0.382264971733,1.11354219913,-2.13832879066
4216,0.279059618711,-0.984050035477,-0.768398106098,1.66822445393,0.747072577477,0.807499945164,-1.44028735161,0.862979829311,0.500974833965,0.0389665812254,0.355796724558,0.434445828199,-0.96150046587
7538,1.03466284275,-0.560100018978,1.08631634712,-1.07421064377,-0.220686286688,-0.0760999917984,-1.88987207413,-0.521842062473,0.955471038818,0.2865023911,-4.41415452957,-0.771958947182,0.208408400416
3628,-0.552009940147,-0.397149980068,-0.586620330811,-0.110207334161,1.0833543539,0.469649970531,-0.888623535633,-0.711930394173,-1.75134944916,0.541685283184,0.651699960232,-0.19873817265,0.257513970137
2037,-4.35023117065,-0.172849997878,-0.4755448699,-0.462580293417,-0.314499497414,0.244150012732,-0.605383634567,0.0792155712843,0.32855618,0.754194140434,-0.0240773707628,0.313809990883,-0.161027133465
2771,0.107744395733,-0.559149980545,-1.35223352909,-0.865388214588,-0.77051281929,0.0371500253677,-0.867547869682,0.337573409081,-0.589818239212,-0.323455482721,0.830285489559,-0.149467393756,-0.489799320698
7264,0.0985390841961,-1.42299997807,-1.10078322887,-0.435634791851,-0.680902659893,-0.0161499977112,-1.03750824928,0.362599790096,0.116690739989,0.240497589111,0.00117677706294,0.55760127306,-1.4862177372
1786,-0.0237552076578,-0.571150004864,1.11641252041,-1.00558161736,0.121286734939,-0.258899986744,0.304693162441,-0.759558200836,0.250114679337,0.240456789732,0.172474935651,-0.317631483078,-1.72891390324
5873,0.20402726531,-0.423299998045,0.942218780518,0.505331099033,1.13426876068,-0.541949987411,0.380105316639,-1.01796483994,0.328530013561,-0.278576046228,1.23723351955,-0.196743071079,0.751931846142
780,0.751604557037,0.891700029373,1.8857909441,0.367252528667,-0.623264253139,0.354200005531,0.554851293564,0.0824479460716,0.592837333679,-0.528509140015,-1.40053057671,1.40332531929,1.68899798393
9926,-0.379641860723,-0.116050004959,0.0523038208485,-1.224619627,-0.347703397274,-0.0679000020027,-1.08511412144,0.292167007923,-0.4202952981,-0.335321635008,-1.01247632504,-0.665583848953,-1.06226623058
8446,0.979916095734,1.16254997253,0.793466508389,-1.34926235676,-1.10985326767,-1.55490005016,1.48593246937,-0.366732686758,0.161232367158,-0.22840680182,-0.401176959276,-0.494710952044,0.792467236519
7159,0.362525582314,0.134050011635,0.0264653861523,-0.722704052925,0.757113873959,-0.155349999666,0.296175539494,0.728996455669,0.49487170577,-0.775362610817,0.0219833180308,-0.441908210516,0.33471724391
1026,-1.76756751537,-0.296800017357,0.589811503887,-1.80077064037,-0.128120407462,-0.416949987411,-0.0298500619829,-0.16289947927,-0.295524537563,-0.368013679981,-0.272347897291,-0.420649141073,-1.71958327293
7082,0.552610516548,-0.826550006866,-1.18008732796,0.0674620568752,0.685686767101,-0.491800010204,-1.76766705513,0.237873077393,0.867177307606,0.10996247828,1.1846357584,0.764801442623,0.289646834135
10058,-0.414793968201,-0.998600006104,-0.495032161474,-0.108330838382,-0.925348043442,-0.29699999094,0.259127616882,0.451892435551,-0.503275156021,-0.417485594749,-0.920511364937,0.685586631298,-2.55614757538
10797,-0.707813262939,-0.0784999877214,-0.512900829315,0.695303678513,-0.910775899887,-0.125750005245,-0.700237572193,-0.180207327008,-0.458864748478,0.443826377392,-0.560147345066,-0.00239760242403,-3.05748295784
11230,0.131901472807,0.347000002861,-1.49513220787,1.48686909676,0.0155455470085,0.0493999868631,-0.241280913353,0.101928561926,0.102648206055,2.59779429436,0.382891952991,0.564511537552,-0.0678923428059
30836,-2.61274814606,-0.25364997983,0.134370982647,0.194564938545,-0.745481491089,-0.906700015068,-2.32675552368,-0.506284058094,1.20916652679,-2.78210759163,0.258586555719,0.481107294559,-1.10497260094
27336,0.739557862282,0.659850001335,2.37013792992,-1.11565625668,0.0396348834038,0.118400037289,-0.33194309473,-0.807978987694,0.0138975679874,-0.700776278973,-0.400372445583,-0.455271154642,-0.308825850487
9918,1.25459766388,0.577149987221,1.15466105938,-1.08587241173,0.422441542149,0.162349998951,0.080927491188,-0.105936318636,0.784243643284,-1.19148516655,0.339566200972,0.672490537167,1.1997385025
79073,-0.328357160091,-0.568849980831,-0.479722708464,0.0111472904682,0.990764737129,0.802199959755,-0.412969857454,0.473929822445,0.727007687092,-0.0482668578625,0.383239984512,0.0080993482843,0.420214623213
9688,-0.766573667526,-0.452499985695,-0.865237474442,-2.96744251251,-0.0610124468803,-0.536999940872,-0.948735654354,-0.0647004619241,-1.67430567741,0.292316138744,-1.68631148338,-1.22925436497,-1.72910785675
23659,1.56003963947,-0.357950031757,-0.852320790291,1.25549602509,0.226787418127,0.152550041676,-1.28258180618,0.424079298973,0.679585158825,0.249682039022,0.414982289076,0.558690965176,0.884017407894
8396,-0.0887432694435,-0.115800008178,-1.23790860176,1.53630542755,0.694130659103,1.81984996796,-0.802967429161,0.322252511978,0.585779547691,0.510161399841,0.695013105869,0.974467933178,-0.562080144882
23077,0.616003751755,-0.169500008225,1.26182699203,-0.378160953522,0.0927531123161,-0.372850000858,-0.622199594975,0.202487766743,0.486606508493,0.995923936367,-0.103324607015,-0.237655580044,0.30033326149
10857,-0.484235346317,0.0721500068903,-1.0527818203,0.889769673347,0.0813517272472,0.332049965858,-0.389045894146,-0.160917937756,-0.494492292404,-0.778964877129,-0.271406412125,0.150402903557,-0.641593754292
16,0.533295869827,-0.580550014973,0.291507601738,0.427982181311,-0.0821697860956,0.887149989605,-0.303426146507,-0.29830121994,0.798635482788,-3.29097175598,-0.0767720788717,-0.223899453878,-0.605341911316
2817,0.235365197062,-1.16584992409,-0.277823328972,1.12376725674,0.3256932199,-0.271499991417,0.90090149641,-0.275894641876,0.139437317848,-0.101554989815,-0.383302330971,0.588060438633,1.01191473007
60528,-0.259821534157,0.034699998796,-2.15810847282,-1.60551595688,0.307182252407,0.121149986982,-0.279293894768,-0.662365972996,-1.24608027935,0.751147627831,-0.790662109852,-0.515570402145,-0.0291984677315
5359,-0.268409520388,0.0839500129223,0.199473544955,-1.47429823875,-0.284400701523,-0.529350042343,-0.972709774971,-0.061296440661,-0.881707310677,-0.343086838722,-0.38406893611,-1.3619351387,0.816031038761
1514,-0.0711467862129,-0.553149998188,0.427126169205,0.369096517563,-0.111827351153,0.644999980927,-1.02307569981,1.01500999928,0.394589394331,-0.370914578438,-0.00284667219967,0.588432431221,-1.8782171011
1509,0.421704798937,-0.14699998498,0.0816640257835,0.429913461208,0.0779149383307,-0.202300012112,0.854565620422,0.119247108698,-0.460408955812,-0.122349441051,0.161035388708,0.0702335387468,0.976060330868
9181,-0.66992866993,-0.67619997263,-0.440631151199,-0.31456553936,0.693557441235,-0.168899983168,-0.91104388237,0.0775641724467,-0.0641263127327,0.1745672822,-0.491420686245,1.28980743885,1.52986204624
3611,-0.569733202457,-0.806699991226,-0.806464314461,-0.522975444794,0.250203847885,1.5271999836,-0.531973779202,0.913371562958,-0.279354900122,-0.227150797844,0.199345976114,0.0473720729351,0.439519613981
4783,-0.738148152828,0.120999991894,-0.0653469860554,1.07277548313,-0.413105487823,0.551499962807,-0.928253769875,0.272205710411,-0.239940479398,3.45695543289,-0.669995307922,0.28893789649,-0.327031284571
10123,0.255902141333,0.958750009537,1.52807915211,-0.506129860878,0.981309533119,-0.636299967766,1.15079259872,-0.655424892902,-0.126938849688,0.173821017146,0.308798670769,-0.20089314878,1.5734307766
8895,-0.125518888235,0.016249999404,0.00851157307625,-0.335571229458,-0.432362228632,0.254999995232,0.600152075291,0.183155998588,-0.986392378807,-0.00969365239143,-0.404691308737,-0.709141552448,-1.46950900555
9805,0.875166237354,0.761749982834,0.537799298763,-1.06258642673,0.964659035206,0.923200011253,1.5053024292,-0.916382968426,0.674409747124,-0.0167069882154,0.057564675808,0.562655448914,0.504536747932
4125,0.237438797951,-0.997049987316,-1.45660114288,1.5582587719,0.043659940362,0.532550036907,-0.681956887245,0.46490085125,0.200230509043,0.238590791821,0.553204476833,0.992156624794,-0.0198655948043
1635,-0.167013198137,-0.663749992847,-0.781153440475,-0.227426603436,0.392232954502,0.890450000763,-1.33581113815,-0.619158864021,0.12121129781,-0.221699535847,0.875638127327,-0.419246345758,0.251915872097
4154,-0.947694182396,-0.600849986076,-1.55054867268,-2.22899031639,-1.62397646904,0.524450004101,-1.60779976845,0.292246103287,-1.02630114555,-0.169992506504,-0.11889667064,-0.664708912373,-0.739120125771
26292,-0.315153539181,-0.473599970341,0.663049936295,1.23824989796,0.0721528157592,0.437150001526,-0.177023619413,0.919241786003,0.617747843266,1.01317954063,0.389395594597,0.695191442966,0.244071155787
5770,-0.337570935488,0.883199989796,1.90519714355,-1.32235074043,-0.43553096056,0.692099988461,0.456212937832,0.362169474363,0.214632004499,0.501113474369,0.53241622448,-0.713913500309,0.685942947865
25874,0.264310181141,-1.34940004349,0.341696470976,0.569953918457,1.34644651413,-0.34659999609,-0.45428276062,0.674221158028,0.635381102562,0.128250077367,-0.273320049047,0.189999490976,-0.838390648365
11319,0.343559682369,-0.689999997616,-0.443843960762,-0.159557819366,-0.494561493397,0.895900011063,-0.959884941578,-0.148448690772,0.101499535143,-0.220646396279,0.0260821413249,-0.0766707733274,-0.866814911366
1153,-1.61048233509,-0.205950021744,-0.988285005093,-2.28405380249,-0.0801693052053,-0.715450048447,-1.59423756599,-0.740005135536,-0.918828070164,-0.418001592159,-0.996221005917,-1.94963157177,-1.63594913483
11098,-0.1266682446,-0.329750001431,-0.830105543137,1.18335342407,0.884391784668,0.794749975204,0.279703885317,0.315009891987,0.204850316048,0.338961392641,-0.270990103483,-2.07863807678,-0.351475358009
8974,0.493182182312,-0.153899997473,0.72336268425,1.02448129654,1.01243138313,-0.542050004005,-0.189793363214,0.291203022003,-0.591237545013,-0.162719354033,0.468388676643,0.217225030065,0.248802810907
533,-1.19569408894,-0.828649997711,-0.204095333815,-2.34150409698,-0.711691558361,-0.583599984646,-1.48549056053,-0.471476256847,-0.0486094281077,0.101255945861,-2.08126616478,-0.86024671793,-1.37383830547
823,-0.419788151979,-0.871899962425,-0.931286454201,0.96162045002,-0.950671076775,0.225500017405,-0.731515526772,0.482563316822,0.637043893337,0.480644643307,0.276277899742,1.99648499489,0.450690627098
6812,-0.311436891556,-0.467200011015,-0.725841999054,0.0831952393055,0.69213283062,-0.264349997044,-1.06772637367,2.92393183708,0.0245348699391,1.2188808918,0.00599840469658,-1.21138465405,-1.44165802002
3693,0.243474975228,-0.430300027132,-0.253431171179,-0.0406252741814,-0.699088275433,1.004150033,-1.71039795876,0.49478957057,0.768470823765,0.829851746559,0.199245542288,0.771241426468,-1.41955387592
