rid,CPC014_A375_6H:BRD-K17823458-001-01-6:10,CPC014_A549_6H:BRD-K17823458-001-01-6:10,CPC014_A549_24H:BRD-K17823458-001-01-6:10,CPC014_ASC_24H:BRD-K17823458-001-01-6:10,CPC014_HA1E_6H:BRD-K17823458-001-01-6:10,CPC014_HCC515_6H:BRD-K17823458-001-01-6:10,CPC014_HEPG2_6H:BRD-K17823458-001-01-6:10,CPC014_HT29_6H:BRD-K17823458-001-01-6:10,CPC014_MCF7_6H:BRD-K17823458-001-01-6:10,CPC014_MCF7_24H:BRD-K17823458-001-01-6:10,CPC014_NEU_24H:BRD-K17823458-001-01-6:10,CPC014_NPC_24H:BRD-K17823458-001-01-6:10,CPC014_PC3_6H:BRD-K17823458-001-01-6:10,CPC014_PC3_24H:BRD-K17823458-001-01-6:10,CPC014_PHH_24H:BRD-K17823458-001-01-6:10,CPC014_SKB_24H:BRD-K17823458-001-01-6:10,CPC014_VCAP_6H:BRD-K17823458-001-01-6:10,CPC014_VCAP_24H:BRD-K17823458-001-01-6:10
6772,-0.602605223656,0.873318195343,-0.121930062771,-0.637492597103,0.832709312439,-1.646515131,-1.215949893,0.563400030136,0.130268096924,0.0432924367487,-0.877050042152,0.804235696793,-0.438206851482,0.55991435051,-0.679017066956,-0.771366715431,0.40510430932,0.200531065464
22887,-0.297138363123,1.44886660576,0.553555965424,0.575938284397,-0.279842555523,0.93598729372,-0.258567452431,0.373622149229,0.793121099472,0.738197445869,-0.0397999882698,0.181039601564,0.906728744507,1.53374826908,1.59379017353,0.442433357239,0.0484160780907,0.008653819561
51001,-3.90018486977,0.365348100662,-1.27201104164,-4.89176845551,-0.473048329353,-0.912108719349,0.596597969532,-0.282742261887,-0.268499076366,0.637338399887,0.0223499983549,-0.530734121799,-1.17010653019,-1.91920733452,-0.194571942091,0.593200027943,0.363875895739,-1.83427262306
26511,-0.23367767036,-1.6366559267,-0.498678207397,0.357269644737,0.066101424396,0.57585144043,-0.799202501774,-0.171393454075,0.535151600838,-0.253132492304,-0.156700015068,0.284006416798,0.919935762882,-0.448643296957,0.498867690563,0.911666631699,0.243765860796,-0.362496614456
7874,-0.792999744415,0.669674396515,0.288161754608,0.545019626617,0.304172337055,0.030544962734,-0.21570686996,0.354021906853,0.271602332592,0.16054430604,-0.0835000276566,-0.612950563431,0.86331486702,0.387341678143,0.303273051977,0.299766659737,1.86958193779,1.47040247917
51070,-0.711665451527,1.6752165556,-1.68895804882,0.148007154465,-0.214504480362,0.262048959732,0.880919635296,-0.10053794831,0.400285720825,-0.059333100915,0.450599998236,-0.87411314249,0.616999089718,0.138440340757,0.0709541290998,-0.146666675806,-0.901403129101,-0.274525046349
1738,-0.661904990673,1.31948065758,0.482888460159,0.34749943018,-0.969361066818,-0.367631703615,-1.01580071449,0.74121683836,0.491121411324,0.159133478999,0.0712499916553,-3.210968256,0.547311484814,0.664922714233,0.880760610104,-0.129666626453,-1.03608262539,-0.205808639526
3416,-0.263495534658,0.855593204498,-0.66964662075,0.0251929685473,-0.744384884834,0.132033616304,-0.518778145313,-0.0461911857128,-0.122548617423,0.918313443661,0.323500007391,0.153448522091,1.26374924183,0.337129205465,-0.0688384994864,-0.434966683388,-0.1669485569,-0.447345674038
9128,0.341933488846,0.188315659761,0.559396147728,0.483228117228,0.43479397893,0.770811498165,-0.849465429783,0.573782265186,0.463319957256,0.387049198151,1.09175002575,0.408755898476,0.314149677753,0.500469923019,0.617938637733,-0.906233429909,-1.86148571968,-0.127291530371
9833,0.0454889535904,-0.124254211783,0.936684608459,0.0806849598885,0.283061623573,-0.632778406143,-0.298532277346,0.215739622712,0.482053756714,0.845872282982,0.168550014496,0.175272852182,0.813356518745,0.419896811247,-0.231923058629,0.437433362007,-0.284833312035,-0.095996722579
4088,0.0713648423553,0.11659681797,-0.969398140907,0.286695957184,0.165164798498,0.219137758017,-0.141242727637,1.52275431156,0.0163937434554,0.131416723132,4.21024990082,3.49364876747,0.346370577812,0.727452635765,0.0719509869814,-0.312533348799,0.364746749401,-0.748783171177
5018,0.392832636833,-0.112182945013,-0.278285592794,-0.690342843533,-0.806154847145,0.0483613908291,-0.527642786503,-0.217906832695,0.292469233274,0.266784191132,1.49364995956,-1.30140388012,-2.95118236542,-2.30444145203,-0.192208617926,-1.13816666603,-0.336490869522,-0.401540130377
51375,-0.247927680612,-0.50422000885,-1.21569657326,-0.429773002863,0.521260023117,-0.0810379087925,0.150283694267,-0.428845405579,-0.49754679203,0.0380610525608,-1.05079996586,0.48343655467,-0.191367909312,-0.310569733381,-0.234110593796,0.412733346224,0.380496501923,0.524176359177
55038,0.131976783276,0.327124774456,1.34363472462,0.28125706315,0.981640934944,0.160280033946,-0.107249468565,1.40070152283,0.52938503027,0.504127502441,-0.488999992609,-0.892035782337,0.447029143572,0.318989604712,-0.120901495218,-0.891966700554,-0.12597745657,-0.258852779865
23061,0.741057813168,0.400785565376,-0.38694691658,-0.0798307955265,0.0594009160995,-0.0894120186567,0.175140678883,0.402648031712,0.338030338287,0.264211773872,0.625200033188,-0.323711246252,-0.0398121066391,-0.247498616576,-0.262519925833,0.359400033951,0.288454949856,0.396933466196
64428,-0.140116661787,-0.946987271309,0.329306602478,-0.508260846138,0.301287949085,0.137417659163,-0.342731267214,-0.589970827103,-0.310099065304,-0.0697797834873,-0.287000000477,0.156199723482,-0.499920666218,-1.33127784729,-0.416919469833,0.117499992251,0.662934958935,-0.107532441616
11325,-0.880901634693,1.24630022049,-0.226316511631,0.729652166367,-0.287060618401,-0.527786612511,-1.32491385937,0.330720365047,-0.201785877347,-0.437253206968,-0.600499987602,-0.393980920315,0.327546954155,0.477800101042,-0.225197538733,0.307200014591,-0.289838790894,2.18217015266
9641,-0.0161163806915,-0.11790663749,3.37812614441,1.92057573795,0.347983926535,-0.333276987076,0.368807196617,0.363965153694,-0.629296123981,0.237734049559,-0.894199967384,-0.404928028584,0.20960535109,-0.313010454178,0.316073358059,0.91976672411,1.44618046284,0.10920278728
23038,-1.37171912193,-0.376518905163,-0.315818190575,0.280545920134,-0.701775193214,-0.685549497604,-0.756559491158,-0.126809060574,-0.3787342906,-0.146828591824,0.452199935913,-0.624532818794,-0.438799649477,-0.17555385828,0.325384825468,0.73413336277,-0.685038924217,0.429682433605
57048,-0.425999253988,-0.0400889217854,-0.199547469616,-0.151578709483,0.482997089624,-1.42677509785,0.394606798887,-0.428293555975,0.000556901097298,-0.0796022042632,-0.429599970579,-0.752563357353,-2.92220115662,1.42669510841,0.688493669033,-0.706433355808,0.712404131889,0.134713932872
94239,2.07741928101,-0.159798815846,0.0295162945986,-0.0954736694694,0.705949306488,-0.217434585094,0.908740520477,-0.673878073692,-0.549981117249,-0.554962396622,0.447100013494,-1.15444803238,-0.0534431189299,0.101574286819,-0.663697361946,-0.0811000168324,0.209471434355,0.232387080789
51203,-2.52691841125,-0.728666007519,0.634639680386,-0.756446182728,-0.801379442215,-0.765686035156,-0.027386456728,-0.304063856602,-0.220421046019,-0.19986769557,0.366600006819,-0.24621000886,0.189091727138,0.0575485676527,-0.390535980463,0.169600039721,0.251152008772,-0.0114925354719
388650,-0.381546854973,-0.475236773491,-0.289528489113,-0.76994740963,0.271923542023,-0.0393304042518,-0.383465826511,-1.0114812851,-0.433705896139,-0.37689781189,0.00169999990612,0.73376762867,-0.368316739798,-1.26470971107,-0.23115503788,0.974300086498,0.886728167534,0.31155231595
23039,0.553618371487,1.03602838516,1.17583012581,0.0917923748493,0.437814235687,-0.604503631592,-0.0839628279209,0.365184515715,0.651085615158,0.604223132133,0.841199994087,-0.351505219936,0.77491158247,1.02037501335,0.00899521633983,0.185666680336,-0.417131125927,0.0732837319374
55179,0.903794705868,-0.507489204407,-0.330513298512,0.277871966362,0.114959925413,0.587267160416,-1.04215598106,0.0451024845243,0.0691491365433,-0.616171300411,1.7023499012,0.568696022034,0.611726462841,0.438827753067,0.7542745471,0.281966686249,0.194063395262,-0.297502815723
5827,3.21091556549,0.370530337095,0.0714545100927,0.816822290421,0.492246448994,0.346951365471,1.52090144157,0.638099551201,0.264845281839,1.00445985794,-0.0942499637604,-0.234151184559,-0.478690385818,0.388516455889,1.19297122955,2.28563332558,0.0262890979648,-0.0802235007286
10245,0.589724242687,-0.208442851901,0.799593687057,0.480603247881,0.348560154438,0.647243440151,-0.434651434422,-0.868572592735,1.0136449337,-0.0314363539219,0.0233500003815,0.618689060211,-3.07511925697,0.123742312193,1.04264461994,0.859400033951,-0.325339794159,1.01073229313
6813,0.0725779607892,-1.32943892479,-0.0907304435968,-0.0216999202967,0.178168863058,0.453672856092,0.700522422791,0.23664277792,-0.0957103967667,0.881592452526,-0.909150004387,2.12898755074,0.729726076126,0.355039715767,0.332151770592,0.431333363056,0.0330210290849,-0.561977446079
3251,0.873070478439,0.206744730473,-0.0158034190536,0.473024517298,0.858275055885,-0.360119402409,0.231315165758,-0.454044193029,0.22523650527,0.322361886501,1.15450000763,-0.491662174463,-1.58051776886,1.26536917686,2.79054403305,0.593366682529,-0.480671405792,0.226811513305
23212,2.49532842636,0.71681958437,4.28760576248,-0.18767170608,-0.102920792997,0.728148281574,0.289564102888,1.61495196819,0.122577749193,0.993822515011,0.483350008726,1.35063076019,0.418490201235,0.668436467648,0.0636479705572,3.61550021172,-0.218320071697,0.429735839367
23536,-0.793355107307,-0.850165903568,-0.338777959347,-0.464871019125,0.681346416473,-0.121344178915,-0.589061439037,0.262829184532,-0.158332973719,-0.119199089706,-0.640650033951,1.33291637897,-0.727577209473,-0.771178841591,-0.469552755356,0.924933373928,0.864438951015,0.535383224487
51282,-0.0671481192112,1.17033600807,0.446436345577,0.991625905037,0.771040558815,0.7288454175,0.815894246101,0.456370800734,0.706176698208,0.547831177711,0.023250002414,-1.43625748158,0.571369230747,-0.0575761571527,0.401453405619,-0.523533403873,-0.165547475219,-0.314485967159
10227,0.526765227318,0.464277923107,0.347399294376,0.579100370407,0.176483228803,-0.705489695072,-0.081806473434,-0.427883863449,0.733634352684,-0.633760094643,0.735949993134,-0.188292443752,0.111250340939,0.47134873271,0.883203744888,-0.109166666865,-0.64723855257,0.775482416153
50813,-0.30637127161,0.287304759026,0.70577019453,-0.00404795445502,0.390448182821,0.117986306548,-0.00454971939325,0.80314964056,-0.229925051332,-0.176980406046,-0.200549960136,-0.0982180684805,-1.29399383068,0.208583474159,0.272477775812,-1.84856677055,0.165410161018,0.264921486378
51024,0.0179528929293,-0.327132821083,0.525447487831,0.24461273849,0.414599537849,-0.417206317186,1.59218978882,0.060476616025,-0.231494605541,-0.832628250122,1.09679996967,0.0376053489745,1.98857963085,-0.143522873521,0.903649330139,0.734100103378,-0.978520691395,0.588097274303
53343,0.421381771564,0.496031105518,0.496208190918,1.91110193729,-0.440300703049,0.0632472932339,-0.300930947065,-0.416562139988,-0.841811180115,-0.196558713913,-1.29040002823,0.367982536554,0.0624986812472,-0.728636860847,0.769253969193,0.108733326197,-0.545985460281,0.565182805061
1465,-0.477028369904,1.99279928207,0.297014266253,-0.0688957422972,0.525294184685,-0.421964138746,-0.6700771451,0.308891534805,0.432762205601,0.276624977589,0.0978000164032,-0.358363807201,-1.26854681969,-0.578041791916,0.674463093281,0.559000015259,-0.166676416993,-0.192227870226
79006,0.113516703248,-1.34857797623,-0.0129593908787,0.247795149684,0.475111544132,1.26742482185,0.774204671383,-0.108211189508,0.789962232113,0.106770426035,0.293200016022,-0.594012320042,-0.457566469908,-0.115206360817,0.00590166822076,0.871300041676,-0.370648086071,0.193695351481
6988,-1.75113773346,-0.0694538652897,-0.628785133362,-0.847430586815,0.130561485887,-0.368614792824,3.72026705742,-0.0390402674675,-0.452511847019,-0.686051905155,0.699499964714,0.0752527415752,-1.76218688488,-0.380089759827,0.127548471093,0.0299667045474,-0.71020835638,-0.0239227712154
11011,0.102828398347,-0.572485804558,0.281170517206,-0.999254286289,0.218883305788,0.130310028791,-0.688523113728,-1.14204335213,-0.260425925255,-0.339334219694,-0.239549994469,-0.606875598431,0.019599372521,-0.835066616535,-0.110935986042,0.162400007248,-0.624526023865,0.217669904232
23325,-0.273421645164,0.926468670368,-0.253217220306,0.195308551192,-5.42515087128,-0.558462619781,-0.886858522892,0.593183219433,0.0928629040718,0.0444270372391,-0.221500009298,0.312632232904,0.476533234119,0.320000261068,0.303768575191,0.503199994564,0.0865237489343,0.380003213882
10049,-2.35923600197,0.427186608315,-0.738594949245,-0.784667849541,-1.06393575668,0.0975071638823,-0.417851060629,0.295689344406,-0.608325004578,-1.24424242973,-1.37594997883,0.35039716959,-0.799886882305,0.00873775780201,-0.0998925119638,0.37349998951,0.950715661049,0.351098626852
3157,0.40733063221,0.539679527283,0.163912057877,0.745911836624,-0.302375048399,0.0320459417999,-0.448493629694,-0.332439690828,-0.0931329578161,0.0231441855431,0.000699999975041,-0.0517956651747,0.370089739561,0.391311615705,0.532822847366,0.164599999785,-0.784167170525,0.193347245455
200734,1.03567409515,-1.82368433475,0.602862715721,-0.473822087049,0.0761420428753,-0.0189310610294,-1.41200745106,-0.405899316072,0.197722643614,-0.461071997881,-0.550750017166,-1.42844557762,-1.7333637476,-1.39144361019,-1.57134664059,-0.421099990606,1.82390391827,0.307698994875
9053,-1.99402785301,0.113836079836,-1.99276530743,-1.99315083027,-3.27791810036,-0.109948553145,-3.02484941483,-0.0813110545278,1.04439604282,0.144052252173,0.107450008392,0.439898878336,0.278374880552,-0.287369698286,-0.116238847375,-3.1250333786,0.643006086349,0.301573604345
79094,-0.9743309021,-0.70173227787,-0.135058373213,-0.207338228822,-0.540061354637,0.215530604124,-0.530685305595,-0.995743393898,-0.078598678112,-0.346821665764,-0.793699979782,0.182402223349,-2.44713497162,-0.440207719803,-0.118904352188,-0.48996669054,0.680478274822,-0.119701683521
2778,-0.170043990016,0.116969287395,1.77205407619,0.141420632601,0.491441369057,-0.046246945858,0.468434929848,-3.01936531067,0.12938849628,-4.21546840668,-0.240799993277,-1.22348284721,-0.0196647457778,1.26802170277,-1.77171933651,-3.2896668911,-1.27123057842,-1.97852957249
54881,0.268803656101,0.413859784603,0.347797065973,-0.132891327143,-0.644625127316,0.430120795965,-0.158918887377,0.16861627996,0.11746673286,-0.0251275002956,-0.640450000763,0.29985460639,0.0135307554156,0.111747592688,-0.0825839564204,3.36523365974,0.0237623546273,1.94826459885
54807,0.523426532745,-0.517000555992,-1.4213988781,-1.0504783392,0.0537442266941,-2.37170100212,-0.891422569752,-0.0671787708998,-0.519413173199,-0.0644264668226,4.59264993668,1.21018064022,0.608646810055,0.157400280237,-0.527584075928,0.190800011158,0.486557155848,0.0406649559736
323,-0.845803260803,-1.71883511543,-0.9036860466,-1.08534502983,0.174127042294,-0.386106938124,-0.689431846142,-0.575026154518,-0.886900901794,0.268087178469,1.02489995956,0.0215630270541,-4.59337282181,-0.725817799568,-0.932402312756,-0.737733364105,1.49670064449,0.57677000761
26001,-0.761657416821,0.369246423244,1.06681084633,-0.935404002666,-1.25998497009,0.631052732468,0.670843183994,-0.0616446360946,-0.344585061073,0.0115410089493,0.41274997592,-0.888635694981,-1.27000486851,1.0432639122,-0.0127496421337,-1.42766666412,0.331451147795,0.0864256545901
10190,0.426127076149,-0.657199203968,0.598631024361,0.908649146557,-1.31472945213,0.486287325621,0.0710438191891,-0.191129997373,0.00794716179371,0.533508181572,-0.44185000658,-5.5951218605,0.284245938063,0.0968845188618,0.77687728405,1.0584332943,0.605863213539,-0.304791837931
9686,-0.222295045853,-0.511455535889,1.14000177383,0.700787305832,-0.133501812816,-0.0351135060191,-0.305770933628,-0.129172325134,0.818396627903,-0.279446750879,0.523249983788,-0.0689062923193,0.00602439418435,1.2459654808,-0.10127351433,1.21013331413,-0.261025011539,-0.111020766199
54915,-0.0866796001792,0.0392972230911,0.13375762105,1.62641990185,-0.235468432307,-0.243277862668,0.205357149243,-0.21000020206,0.146065399051,0.488901078701,0.0570999979973,0.240785866976,0.975833177567,1.44360077381,0.0546383373439,-0.167033314705,-0.992612838745,-0.346906304359
23658,0.692810416222,0.924689650536,0.904604375362,0.792825520039,-0.696113526821,0.282231062651,0.20725877583,0.23795838654,0.767584681511,0.727676033974,0.528849959373,-0.318013727665,-0.0502570420504,0.560877323151,0.662324488163,1.2838332653,-0.314464151859,-1.33660268784
7750,-0.278868496418,1.73231315613,0.551370620728,0.465311259031,0.596237897873,0.555655121803,0.0458408072591,-0.392638474703,0.322988450527,-0.163858801126,-0.405349969864,0.142183750868,0.152264103293,0.921099662781,0.688130021095,-0.814366698265,-0.7789965868,0.0142271742225
79643,-0.392806440592,0.685981750488,0.683949887753,0.227838903666,0.412053704262,-0.122858442366,1.39903378487,0.297490507364,0.285410016775,0.75935292244,-0.106650024652,-0.634058654308,1.29571986198,0.152446329594,1.26316213608,0.60070002079,0.283257871866,0.511716961861
9488,-0.31904566288,0.0703599005938,0.281046897173,-0.697937846184,1.02149260044,-0.138859450817,-0.00533243268728,0.493589937687,-0.345625549555,-0.553603589535,-0.538250029087,1.47176671028,0.932112634182,0.470207750797,1.40217125416,0.00716665387154,0.549166023731,0.663943350315
11200,-0.262746751308,0.703014850616,1.3168361187,0.721561729908,0.337400317192,-0.49423712492,0.80076700449,0.102268517017,0.436707735062,0.956540226936,-0.144899994135,-0.570234060287,0.432153403759,1.05865573883,0.635444223881,0.300799995661,-0.527950167656,0.393224954605
65057,-3.30766439438,-1.9713845253,-0.211136758327,-0.231782436371,0.143819898367,1.5836558342,0.863980948925,-0.714974522591,-0.442197501659,0.426644325256,-0.536849975586,0.965079426765,0.40293893218,-0.588999807835,-0.0776024013758,1.57713329792,-1.37188124657,0.0866920426488
6832,0.883574962616,-2.70559644699,-0.883432984352,-0.389990568161,0.226943418384,0.209521055222,-0.450274586678,-0.329378545284,-0.183263316751,-0.610508441925,-1.68830013275,-2.41995716095,-0.955896675587,-0.531496345997,-0.805729985237,0.146533340216,0.906984746456,-0.113053075969
23131,-0.244738951325,3.87287473679,-0.697198867798,-0.614986002445,-0.0309865027666,-0.289233267307,-0.133111298084,-0.0685093253851,0.0264388620853,-0.542673647404,-0.638849973679,-0.93612241745,0.477751940489,-0.353601753712,0.32538613677,-0.400433331728,-1.2734388113,-0.379847079515
10776,-7.59459543228,0.623448252678,0.163013964891,1.09116220474,0.212086692452,-0.146067321301,-0.576548755169,-0.0219653695822,0.53078854084,-0.707663297653,0.451049983501,-4.94372844696,0.944381773472,0.406600117683,0.319959312677,0.531966686249,-0.245351493359,-0.0304271243513
6253,0.0752637386322,-0.555744826794,-0.297799378633,-1.99662792683,-0.271631121635,-0.378747433424,-2.90470409393,-0.42231541872,-1.00850224495,-0.748861074448,0.504249989986,0.910565853119,-2.29867148399,-0.173289552331,-2.49522900581,-0.84313338995,-0.0534565895796,-0.107587963343
