rid,CPC014_A375_6H:BRD-K37130656-001-01-2:10,CPC014_A549_6H:BRD-K37130656-001-01-2:10,CPC014_A549_24H:BRD-K37130656-001-01-2:10,CPC014_ASC_24H:BRD-K37130656-001-01-2:10,CPC014_HA1E_6H:BRD-K37130656-001-01-2:10,CPC014_HCC515_6H:BRD-K37130656-001-01-2:10,CPC014_HEPG2_6H:BRD-K37130656-001-01-2:10,CPC014_HT29_6H:BRD-K37130656-001-01-2:10,CPC014_MCF7_6H:BRD-K37130656-001-01-2:10,CPC014_MCF7_24H:BRD-K37130656-001-01-2:10,CPC014_NEU_24H:BRD-K37130656-001-01-2:10,CPC014_NPC_24H:BRD-K37130656-001-01-2:10,CPC014_PC3_6H:BRD-K37130656-001-01-2:10,CPC014_PC3_24H:BRD-K37130656-001-01-2:10,CPC014_PHH_24H:BRD-K37130656-001-01-2:10,CPC014_SKB_24H:BRD-K37130656-001-01-2:10,CPC014_VCAP_6H:BRD-K37130656-001-01-2:10,CPC014_VCAP_24H:BRD-K37130656-001-01-2:10
5831,-0.540542006493,-1.37796664238,0.450294435024,-0.290238618851,-0.470433354378,0.226805150509,0.352850019932,0.288804799318,-0.204714685678,-0.845456063747,0.9292999506,0.398857921362,1.40720844269,0.0353492535651,-0.470976084471,0.588445007801,-0.238348022103,0.0798022300005
8202,-0.879660069942,-0.172100037336,0.39495536685,-1.00710499287,-0.0281999930739,0.601844727993,-0.0827500000596,-1.11014294624,-0.434028118849,-0.599998950958,-0.815949976444,-0.314334928989,0.310236662626,-1.04146814346,0.513187348843,0.753864407539,-0.330216467381,-1.09544169903
57804,0.210062414408,-0.258433312178,-0.317558318377,0.10521261394,1.92850017548,0.750154793262,0.512300014496,0.689241528511,-0.769057035446,-0.875364363194,-0.916999995708,1.40728342533,0.254024624825,-0.595501482487,-1.34166109562,-0.276865422726,0.0978235900402,-0.884414374828
5566,0.158054381609,-0.829266667366,-1.32274150848,-0.86258906126,0.140566661954,-0.210784271359,-0.631250023842,-0.168748527765,-1.08235144615,-0.345515102148,-0.461749970913,-0.584563493729,-1.5235247612,-0.84101754427,-0.518991649151,-0.864399731159,0.157558754086,-0.0763206407428
57149,0.242000967264,0.320533335209,0.0295581072569,0.302060186863,-0.968000054359,0.812416672707,0.677949965,0.215928852558,-0.0405204966664,-0.152159154415,0.0258500054479,-0.45244255662,1.2520608902,0.191268563271,1.06729137897,0.15364895761,-0.00458914041519,-0.147212296724
7416,0.214454934001,0.319266676903,1.24792253971,-2.22994017601,1.12553346157,1.0144327879,0.0310499966145,0.59455037117,-0.371817529202,0.279962599277,0.641600012779,-0.435872197151,-0.175822049379,0.702078640461,1.71787524223,-0.397954761982,0.850502490997,1.2390588522
10174,-0.634354293346,-0.400033354759,0.278484970331,0.0831755176187,-0.809966742992,0.692525982857,-0.0125000029802,0.394149065018,0.241899400949,-0.68644964695,0.827950000763,-0.215597853065,-1.96948814392,0.204596787691,-0.304667949677,-0.0207148939371,-0.392722040415,-0.412197053432
6676,-0.770394384861,1.87106668949,0.592631518841,0.65506029129,0.820766687393,0.28707075119,-0.37064999342,-0.0584645271301,-0.668678760529,-0.605600476265,0.0471499860287,0.291790515184,-0.225715920329,-0.19141933322,-0.132344260812,-0.647927105427,-0.339988529682,0.00204347632825
8884,-0.116040945053,0.211666673422,0.186751171947,-0.352355778217,0.614366650581,0.338001519442,0.189899981022,0.736316919327,-0.105186402798,-0.665440201759,0.813250005245,0.0730762630701,1.24747157097,-1.45360255241,0.100742518902,0.550374150276,0.156169161201,0.32968634367
5997,0.458801597357,0.544600009918,0.319669604301,-0.0697124823928,0.968366682529,0.657127916813,0.19374999404,0.538495600224,-0.217494159937,0.456256091595,0.954899966717,0.207717373967,-2.51348018646,0.0810641571879,-0.296207040548,0.208846136928,-0.0524723045528,-0.451385468245
57147,1.03275632858,-0.120266668499,2.33616089821,1.05340695381,-0.0283666849136,0.36358577013,-0.142700001597,-0.513899087906,-0.132902234793,0.253779709339,1.86430001259,0.375454127789,0.214501515031,-0.483988463879,-0.19214963913,-0.0175121948123,-0.196101337671,-0.275319814682
6909,-0.50325357914,0.633666753769,-0.503075897694,-0.109217092395,-0.325766682625,-0.555713772774,-0.35119998455,-1.47668755054,0.207627087831,-0.338913708925,0.374600052834,0.0183217823505,3.82890558243,2.87795162201,2.02381801605,-0.394129693508,0.15338820219,-0.981930732727
9093,-0.632314324379,-0.459733337164,-1.13005936146,0.0124763809144,-0.33326664567,-0.603328227997,0.0230500102043,-0.0003368172911,-0.226904347539,-0.0492241792381,0.0,-0.66600894928,-4.02062320709,-4.39215373993,0.000381062855013,-0.104183584452,-0.187603145838,0.126647546887
23142,-0.329354733229,0.508099973202,-0.233648180962,-0.0158234406263,-0.378600001335,-0.0521507561207,0.390850007534,-1.47452783585,-0.707560420036,0.647092401981,-1.28594994545,0.649165809155,-0.980052292347,-0.39161029458,0.460614621639,0.640892267227,-0.0523182973266,0.187985807657
8444,-0.187526613474,0.629966676235,-0.799595952034,-0.430335998535,-0.515799999237,-0.587684094906,0.486699998379,1.81751322746,-0.512279331684,1.56332206726,-0.388700008392,0.380198717117,0.953906416893,0.669971823692,-0.169617950916,-0.492108404636,-0.959596455097,-0.540962576866
11232,-1.18228840828,-0.328866660595,0.0888881757855,-0.582218468189,0.578166723251,-3.2753868103,-0.214750006795,0.685493350029,0.162725970149,-0.452679127455,0.739399969578,0.490673899651,0.62632137537,-1.19376575947,0.341872215271,0.520798206329,0.00849513709545,-0.906207919121
27095,0.268646657467,-0.398166656494,0.667011678219,-2.57466363907,-0.733666658401,-0.0560949482024,0.671199977398,0.184523180127,1.22235393524,-0.670148968697,0.978999972343,0.718021273613,0.839099466801,1.06887888908,-0.0316947773099,-2.41448330879,0.383328437805,0.0272481739521
10732,-0.108980759978,0.666066765785,-0.379029989243,-0.623116075993,0.24973334372,2.05926895142,0.357650011778,-0.271511524916,-0.59307795763,-0.330539733171,0.373149991035,-0.590043365955,3.2857644558,-0.248558089137,-0.139079913497,-0.428316682577,1.47461676598,0.545347988605
23029,-0.203922688961,-0.134766682982,0.265736490488,0.162055402994,-0.672366738319,-0.143660262227,0.160400003195,0.233496338129,-0.626265227795,0.0605588667095,1.22854995728,-1.80767333508,-4.91671848297,-1.1248511076,1.41639196873,0.669412791729,-0.294815123081,0.344499915838
9270,0.180886998773,-0.208666682243,1.27679991722,0.669622063637,-2.18120002747,0.010833516717,0.386249989271,0.264453113079,0.827884197235,0.103262238204,-0.21115000546,0.652185916901,1.86684393883,0.691235005856,-7.36669588089,0.538778364658,0.530997395515,0.51859498024
47,-0.330547302961,0.319866716862,0.340070426464,0.0691854134202,-0.693633377552,-0.0482243597507,-0.341600000858,0.677927017212,0.00597917567939,0.441596239805,1.12919998169,0.240453332663,0.310627788305,1.48091745377,-0.833847999573,0.334609001875,0.448711663485,0.320466279984
5889,-0.991059482098,1.1521333456,0.976914167404,-0.0161313191056,-0.208666682243,1.26925253868,1.73895001411,-0.281585156918,0.376338064671,-0.167956635356,-0.953100025654,0.257649689913,-3.45729804039,-0.125620424747,0.347533136606,-0.85703754425,-0.30365395546,-1.5699596405
8243,-0.157970190048,-0.96280002594,-0.785753488541,-0.462776362896,-0.0325666666031,-0.567021608353,-0.575900018215,0.257390797138,-0.24554425478,0.773145020008,-0.697749972343,-0.296842724085,0.994937956333,-0.126619413495,0.886376023293,-1.29700946808,0.391764104366,0.725372552872
10730,0.25461050868,-2.96660017967,-0.833723068237,0.839740872383,-0.523666739464,-0.206408888102,0.235850006342,-0.120655201375,0.301466941833,0.630598902702,0.884450018406,0.00837300717831,1.02419114113,0.476505696774,0.0813979282975,0.677495956421,-0.720024347305,0.33528354764
30,1.7094848156,-0.101266682148,1.66351950169,-0.197650074959,0.507366657257,0.318912863731,0.849099993706,0.0336678177118,0.176418721676,1.07010638714,-0.044650003314,0.483652234077,0.125591918826,0.297121167183,-0.0113270953298,0.682548999786,0.429486095905,0.383408367634
7466,-0.362235754728,0.502000033855,-0.480359435081,-0.191269934177,-0.0363999605179,0.0293553434312,0.0895499959588,-0.127214565873,0.395622432232,0.237529337406,-0.754800021648,0.0638278126717,2.35346579552,0.758335769176,0.801556646824,-0.905274748802,0.402234524488,-0.680441200733
89910,-0.0931515693665,0.552166700363,-0.808684706688,-0.806415855885,0.83803331852,-0.216163992882,-0.0538499951363,-0.505794167519,-0.0664244070649,0.418000370264,0.429250001907,-0.768707871437,1.57203638554,0.369760334492,-0.261894345284,0.199989050627,-1.044241786,-2.84007263184
56654,0.208662256598,-0.172833323479,-0.255561649799,-0.0167216956615,0.524899959564,0.27062857151,0.718450009823,0.804139137268,-0.464867919683,-0.554951488972,1.58150005341,-0.215578645468,0.00655796565115,0.239065423608,1.20241725445,0.635785460472,-0.623917162418,-0.222818091512
501,0.575895965099,-1.23853325844,0.170748025179,-3.33604311943,0.106933325529,-0.15202280879,0.482300013304,-0.129425257444,-0.207328915596,-0.0980768799782,-0.224199995399,-3.85069513321,1.53169476986,-0.434779375792,-0.0289468616247,-0.137923240662,-0.113592877984,-0.460450828075
5438,0.24001301825,0.0628999769688,0.73622572422,-0.107172064483,-0.440033316612,0.78059899807,1.48959994316,0.933561682701,-0.521718502045,-1.80369317532,1.45534992218,0.694826602936,1.63827776909,0.676919698715,-0.11647965014,0.97112518549,0.274800091982,0.36337274313
26993,1.23432838917,-0.0210333168507,0.157119244337,1.09434950352,0.435533344746,-0.0154803292826,-0.363499999046,1.27089679241,0.525749146938,-0.652247667313,0.604749977589,-0.303941041231,-0.086505100131,0.819079399109,-0.408137053251,-0.62321549654,-1.51304996014,-0.231637462974
55111,-0.234016388655,-0.335466653109,0.402768135071,-1.68520343304,-0.063099950552,0.0589402727783,-1.06134998798,-0.0669448375702,-0.248988583684,0.682394146919,-3.16339993477,-0.0868255123496,-4.13147449493,0.0971228927374,-0.172072976828,-0.112959012389,0.757022023201,-0.227104365826
8520,0.563099563122,0.71229994297,0.376253396273,-0.559682250023,-0.318766713142,-0.349155962467,0.281100004911,-0.547017633915,0.0976042672992,0.287464648485,-0.311100006104,0.662190258503,1.26996171474,0.349821686745,0.195859760046,-1.30799806118,-0.131341651082,-0.075630530715
10146,0.254367053509,0.045500010252,0.707269310951,-0.323325455189,-0.408066660166,-0.228593081236,-1.27090001106,0.354996263981,0.318420737982,1.0395989418,0.803550004959,0.342030644417,0.712227344513,0.763815104961,-0.161771535873,0.525317966938,0.246943414211,-0.0380563996732
7165,-0.259107649326,0.970299959183,0.111621230841,-2.02356338501,-0.633633375168,0.41537630558,-0.2799000144,1.25645005703,0.036110330373,0.153430312872,0.758550047874,0.186586812139,0.729808032513,-0.166741684079,0.426720768213,-0.0501183345914,-0.340739279985,0.226603537798
55011,0.00651154480875,-1.00583338737,-0.454079121351,0.225667417049,0.237299993634,-0.688570380211,0.406250029802,-0.153131723404,0.815707981586,-0.813591837883,-1.08159995079,-0.608003795147,-4.10816192627,-0.746570050716,-0.769646406174,-0.433661013842,0.0849023535848,-0.25751721859
6461,-0.840826034546,-0.492233365774,-4.85475111008,-0.739485859871,0.428466677666,-0.346340060234,-0.303049981594,-0.745542705059,-0.646961033344,0.0202691704035,-3.4021499157,-1.42462527752,-4.29504537582,-1.53589940071,-0.238897576928,-0.507277607918,-0.305629074574,-2.33377194405
10813,0.434163719416,0.627399981022,0.282047390938,-1.634937644,-0.306400001049,0.0641365200281,1.29110002518,1.00284171104,0.649548768997,-0.437494695187,-0.00370000302792,0.867073178291,-3.3362185955,-0.644980967045,0.0843723639846,0.898958861828,0.386069893837,0.594437122345
80746,0.465377777815,0.271366685629,0.938852190971,-0.842906117439,0.785733401775,0.519511163235,-0.357100009918,-0.129216641188,0.535545110703,0.988034725189,0.223300009966,1.65461778641,1.5704344511,1.05093216896,-0.953991234303,0.409084677696,0.126798301935,0.777476012707
10434,0.598189711571,0.1603333354,0.714677333832,0.767607688904,-0.669800043106,0.139147311449,0.434349983931,1.19056725502,0.603463470936,0.410022199154,1.02079999447,-1.29289937019,-0.00846971198916,0.164589807391,0.0590455420315,0.778280854225,-0.796674013138,0.466673254967
5607,-0.141722634435,0.217566683888,0.251026988029,0.898154139519,0.393733352423,-0.550877451897,0.790300011635,0.192513212562,0.432753443718,-0.430151492357,-0.557299971581,0.138089507818,2.04223394394,0.678882777691,-0.00917413830757,-0.420153647661,0.154665142298,0.0131353139877
22827,-3.77791404724,0.0481999963522,0.646258592606,0.210167437792,0.344066679478,0.30472099781,0.437999993563,0.485278367996,0.0894492939115,-0.06113159284,0.0074499999173,0.192490622401,-0.0461852476001,-1.26403295994,-0.00150283344556,0.158677756786,0.203375861049,0.538882374763
51635,-0.118913441896,0.0124999880791,-0.957568526268,0.753628194332,0.731766700745,-0.0320499837399,-0.616600036621,-0.810842633247,-0.520638227463,1.85754013062,0.822999954224,2.67774271965,1.3845552206,0.517887830734,0.155553877354,-0.382052749395,-0.188557475805,0.00184113124851
84159,0.547922492027,-0.549166679382,-0.364321887493,-0.402191400528,-0.429666697979,-0.714000940323,-0.179899990559,-0.408424139023,0.351960688829,-0.0229191351682,-1.60549998283,-0.337158530951,1.18942546844,-0.212357118726,-0.334595561028,0.186421275139,0.560489535332,0.53296238184
3508,-0.244701206684,2.22839999199,-0.387098073959,0.0418887287378,-0.514500021935,0.561988890171,1.30414998531,-0.412447035313,-0.132759824395,-0.460444957018,-0.214300006628,-0.0503805279732,2.04013228416,-0.503998875618,-0.802559614182,-0.900369882584,0.565187454224,-1.28647220135
84890,0.607215344906,-0.064099997282,0.242665275931,0.579244971275,0.513433337212,0.627963244915,-0.181050002575,0.862190485001,0.516674220562,-0.487720787525,0.681349992752,0.955471456051,0.738350212574,1.10994827747,0.0401197299361,-0.0663678646088,-0.126760691404,-0.041621491313
79600,-0.844496250153,1.24793338776,-0.0378579869866,0.514474034309,1.25046658516,2.30192112923,-0.071199990809,-0.168000087142,-0.210783720016,-0.440064072609,-1.10105001926,-0.550024867058,3.01702737808,-0.354788482189,0.205430835485,-0.503930449486,0.125840574503,1.13112616539
8574,0.552807629108,-0.505966722965,0.762886703014,0.766785383224,0.268766701221,-0.417334198952,0.52864998579,0.412253975868,0.995573878288,-1.07136726379,-0.0274000167847,0.745781302452,1.67266738415,-0.201622247696,0.627926588058,0.639727175236,0.303221791983,-0.0639960616827
5529,-1.3765360117,1.64413332939,-0.827098488808,-1.24804627895,-0.235533297062,-0.103719688952,0.497200012207,-1.08682990074,0.170691296458,0.111057631671,-0.165999993682,-1.46548867226,0.226913720369,-1.68819713593,1.01136255264,-1.25255131721,-0.153254181147,-1.53506481647
3909,-0.0575237125158,0.408900022507,0.593213438988,-0.284804791212,0.418933391571,-0.722464323044,-0.234950006008,-0.125297665596,0.400533407927,-0.338635772467,-0.15474998951,0.365633249283,0.119515798986,0.803437113762,-0.228892490268,-0.247395187616,1.25266599655,0.583760678768
9637,0.607137620449,-1.60986685753,0.688344478607,0.464510560036,0.322466671467,-0.0390136092901,1.33344995975,0.0283883363008,1.41789746284,-0.233689054847,1.41285002232,1.20587444305,-0.158889487386,0.1341368258,0.496717125177,0.232767179608,0.292292445898,0.261407136917
8518,-2.06857228279,0.0674333125353,1.15114462376,-0.749375343323,-0.0244333148003,-0.438140273094,0.0768000036478,0.475512266159,0.312655717134,0.352037876844,0.18410000205,0.653811097145,0.305487632751,0.311024963856,0.341119527817,-0.549422204494,0.149918347597,1.23588895798
6443,0.187366992235,0.048299998045,0.762558817863,0.833894371986,0.704900026321,0.107536867261,0.295500010252,-1.31059169769,0.266479343176,-0.26590526104,1.46360003948,0.20333738625,-2.30341625214,0.746970891953,-0.936869978905,-0.411771148443,0.313541799784,-0.654273748398
58478,-0.163511306047,0.098166666925,0.3360003829,-0.054041877389,-0.392766684294,-4.34823560715,0.0941499993205,1.30626022816,0.286919504404,0.843364953995,1.22495007515,0.521598160267,-4.772108078,-2.97274541855,-0.219338417053,-0.413105517626,-0.596639990807,0.706887602806
4850,0.424350589514,-0.421666681767,-0.5674675107,-0.642812728882,0.415233373642,0.583784222603,-0.982199966908,-0.492902100086,-0.075428634882,-0.40082103014,-0.430999994278,1.26418721676,1.68558776379,1.15980315208,-0.642777979374,-1.05341184139,0.644070148468,-0.216126739979
23210,0.661096513271,0.617733359337,0.529418289661,0.871141552925,-0.0893333554268,0.421343773603,-0.149650007486,-2.75137042999,0.690369606018,-0.424075037241,-0.0737999975681,0.851774930954,0.256321668625,0.521759808064,-0.213712871075,-3.32548093796,-0.0425986647606,-0.645509898663
54733,0.372819364071,0.4307333529,-1.35350000858,0.356500506401,-0.961800038815,0.955379664898,-0.0780000016093,1.15238261223,0.599272251129,-0.812777221203,-0.855499982834,2.19288396835,0.0836613848805,0.606681108475,0.0818964466453,-0.0740850716829,0.548961162567,0.967125654221
55129,-0.356660157442,0.76563334465,0.281532287598,0.352125912905,1.65390014648,-1.43751418591,0.0332999974489,-0.528869271278,0.253730475903,-0.144213914871,-0.288800001144,-0.862391471863,3.55479955673,0.403207331896,-1.39487993717,-0.0635427683592,-1.12002062798,2.23487377167
10273,1.566147089,-0.337166666985,-0.000117967254482,0.230920255184,1.81476676464,0.548905313015,0.725749969482,-4.39396715164,-0.154912620783,0.356641829014,1.2567499876,0.307179510593,1.09100747108,-1.09371590614,-0.185360640287,0.388403862715,0.0182823184878,0.204661235213
572,-0.352445214987,0.482033342123,0.41222935915,0.338211238384,-2.31373357773,1.08110976219,0.523899972439,1.2679656744,-0.253700047731,-0.517974019051,0.889050006866,-0.450653791428,0.0722609460354,0.30042502284,-0.80162447691,-0.935139656067,0.0868821591139,0.0696851760149
5716,0.0637714415789,0.988499999046,0.756984531879,0.306832462549,-0.402500003576,-0.0403183177114,0.0515999943018,-0.220054551959,0.756558656693,0.000359788537025,0.939050018787,-0.0525503456593,1.17754840851,1.14348173141,-0.564164102077,0.672278523445,-0.36188134551,2.64729475975
22841,0.441003024578,0.629633307457,0.489279448986,0.985942006111,-0.550500035286,0.932444930077,-0.486600041389,-0.76312816143,0.155333459377,-0.117137759924,-0.101349979639,0.626193463802,3.54291391373,-0.3217022717,0.236066907644,-0.0110011175275,-0.101181685925,-0.122899994254
2356,-0.00904124975204,-0.299866646528,-0.0644365996122,0.178343564272,0.297033339739,0.456173658371,0.654950022697,-0.0437093675137,-0.352366298437,1.15894663334,0.431749999523,-0.984133005142,-1.11084580421,0.0816624239087,-0.483228623867,-0.0504987984896,-0.938048779964,0.100001111627
