rid,CPC003_HA1E_6H:BRD-A51820102-008-16-4:10,CPC003_HA1E_24H:BRD-A51820102-008-16-4:10,CPC003_HCC515_6H:BRD-A51820102-008-16-4:10,CPC003_HCC515_24H:BRD-A51820102-008-16-4:10,CPC003_PC3_6H:BRD-A51820102-008-16-4:10,CPC003_PC3_24H:BRD-A51820102-008-16-4:10,CPC003_VCAP_6H:BRD-A51820102-008-16-4:10,CPC003_VCAP_24H:BRD-A51820102-008-16-4:10,CPC015_A375_6H:BRD-A51820102-008-16-4:10,CPC015_A549_6H:BRD-A51820102-008-16-4:10,CPC015_A549_24H:BRD-A51820102-008-16-4:10,CPC015_ASC_24H:BRD-A51820102-008-16-4:10,CPC015_HEPG2_6H:BRD-A51820102-008-16-4:10,CPC015_HT29_6H:BRD-A51820102-008-16-4:10,CPC015_MCF7_6H:BRD-A51820102-008-16-4:10,CPC015_MCF7_24H:BRD-A51820102-008-16-4:10,CPC015_NPC_24H:BRD-A51820102-008-16-4:10,CPC015_PHH_24H:BRD-A51820102-008-16-4:10,CPC015_SKB_24H:BRD-A51820102-008-16-4:10
64422,-0.175900012255,0.981495499611,-0.0776584744453,0.232678294182,0.150207519531,-0.139655739069,-0.458071291447,1.00554990768,0.480185717344,-0.340949982405,1.14255225658,-0.574507236481,-1.71805000305,0.940340459347,-0.615017414093,-0.16281285882,-1.45771193504,-0.631299972534,-0.734149992466
8837,-1.03275001049,-0.517242431641,-1.30761134624,0.723203718662,-0.0148393623531,-0.348825454712,0.00937866419554,-0.613650083542,-0.913710594177,1.2486499548,1.18323349953,0.28649559617,0.734099984169,0.280699729919,-0.398677408695,0.676594138145,0.984040021896,-5.45149993896,-1.01060009003
55127,-0.137750014663,0.5853703022,-0.912132441998,0.870668590069,0.212205439806,-0.0812297910452,0.347379148006,0.884249985218,-0.710798382759,-0.203399986029,2.97070121765,-0.974497675896,0.35410001874,0.634551107883,0.769864439964,0.0263225212693,-0.706234753132,-0.0791999995708,-0.57984995842
23335,2.91029977798,-0.151282981038,-0.384993374348,0.998125195503,-0.358439236879,-0.108483843505,0.205338656902,0.0260999947786,0.278385043144,-0.748099982738,0.236582845449,0.15844386816,0.499099969864,-0.204663142562,-1.0001502037,-0.151839911938,1.5229383707,1.0557500124,0.889850020409
10270,0.928300023079,0.586516320705,0.243702217937,0.288042157888,-1.42046666145,0.225702226162,-0.00815396569669,1.07150006294,-0.179250642657,0.254550009966,-0.862643480301,-0.350280404091,-0.700299978256,0.551141023636,0.618049383163,0.917239964008,-0.129364073277,0.329699993134,0.707999944687
6509,1.09319996834,0.803552985191,-0.726544559002,-0.388963460922,-0.444246351719,0.991186082363,-0.434820502996,-0.66755002737,-0.385167390108,0.467299997807,0.368485510349,0.607565820217,0.43410000205,2.2435863018,0.426746338606,3.47670960426,0.543940186501,0.580149948597,2.11894989014
83743,0.761449992657,0.538880705833,-0.182366639376,-0.112523928285,-0.193264469504,-1.01334774494,1.07765030861,-0.779300034046,0.447252333164,0.00234997272491,-1.02650809288,0.0449858084321,-0.116300016642,-0.854139149189,0.899200797081,0.040411580354,-1.92071950436,0.333249986172,-0.894649982452
6772,1.19755005836,-0.487410932779,-1.69213104248,-0.657425165176,0.954117238522,0.0674905776978,0.723921298981,-0.551050007343,-0.366798430681,-0.340149968863,0.584922432899,0.783879995346,-2.00654983521,-0.674971044064,0.113897867501,-0.40358543396,-0.684184193611,0.535399973392,0.247400015593
22887,0.625900030136,0.409883081913,0.114352822304,-0.338134109974,-0.63757699728,0.381356418133,0.0896237790585,-1.30464994907,-0.0576761066914,-0.907700061798,-1.14244163036,0.0476167798042,-0.645650029182,0.417771577835,0.0844328776002,-0.0125398114324,-0.246178120375,1.69464993477,-0.491050004959
51001,0.457549989223,0.39766472578,-0.456760883331,-2.60790395737,-0.795407295227,-0.0930920988321,-0.518105983734,-0.234699994326,0.55245256424,-0.200950011611,1.04543805122,0.319568693638,0.439649999142,1.08736789227,-1.00286757946,-2.21942663193,0.117484807968,0.0103500187397,0.298849999905
26511,0.423649996519,0.772263467312,-1.04633533955,0.34790173173,-0.691396355629,0.329868674278,-0.424264669418,1.53684997559,-0.542598068714,0.816900014877,0.811827600002,-3.10100579262,-2.26585006714,0.135119438171,1.31757736206,-0.176410496235,1.11180651188,-0.891550004482,-5.37779998779
7874,0.296249985695,0.339352846146,-0.264811187983,0.668956279755,-0.285730361938,-0.086898073554,-0.86725461483,0.739500045776,0.104627490044,-0.331849992275,-1.4131705761,-1.02132236958,-0.595300018787,-1.66634774208,0.375065952539,-0.139899402857,-1.18629229069,4.72870016098,-0.686599969864
51070,0.451399981976,0.385158956051,0.524316549301,0.63610047102,-1.50709867477,-2.47950148582,0.636404633522,0.138650000095,0.729572892189,0.378549993038,-1.9913790226,-0.129042446613,0.638200044632,0.749286293983,0.81958937645,-0.43602758646,-1.14263617992,0.692149996758,-0.860599994659
1738,0.28719997406,-0.0845920369029,-0.289854884148,1.01053678989,-0.336209416389,0.940599441528,-1.88725662231,0.880999982357,0.892269611359,-0.203499987721,-4.34679555893,0.755564987659,0.260200023651,0.305280566216,0.143375009298,-0.418318837881,-0.419262498617,-1.55010008812,-0.119800016284
3416,0.056599996984,0.34525603056,0.0122786909342,1.07902443409,-0.702622354031,0.294936209917,-0.336754709482,1.93365001678,0.248514890671,0.176950007677,1.79797613621,0.337248414755,0.824299991131,-0.400336921215,-0.198376581073,0.086115501821,-0.914761006832,1.97759997845,-0.597499966621
9128,0.145549997687,1.28354120255,0.0901390910149,-5.7909450531,-1.12456381321,-2.01823329926,-1.44840633869,0.534350037575,-0.698011636734,-0.637700021267,-0.746572256088,-0.4215067029,-0.496800005436,-0.0248742997646,1.13724529743,-0.607350349426,0.310514241457,-0.0255999863148,0.332049995661
9833,-0.245900005102,-0.100971072912,0.507530331612,-2.04599928856,0.853875279427,1.92158532143,-0.444921970367,-0.855749964714,0.801263809204,1.18970000744,-1.02427375317,-1.73497259617,-2.13899993896,-0.407839506865,-0.69761633873,-0.571782648563,-1.9651901722,1.38150000572,1.54230010509
4088,0.153549998999,0.121824741364,0.142711430788,-0.385982871056,-1.21708106995,1.01443302631,0.242914319038,0.320450007915,0.31109136343,0.0676499903202,-0.56995421648,0.0473689213395,-0.44420003891,-0.672243654728,1.94425475597,0.752038598061,-0.791447877884,0.65860003233,-0.202950000763
5018,0.0640499889851,0.194541037083,1.10586762428,0.105965018272,0.506097555161,0.367972642183,0.488375902176,0.754099965096,0.323110997677,-1.03285002708,-0.680638551712,0.393951803446,-4.66275024414,-0.268139362335,0.203306496143,0.281669706106,-0.763167440891,-0.321400016546,-0.490500003099
51375,-0.529250025749,0.449586778879,0.718289136887,0.377945929766,0.17580242455,-0.34032523632,0.223214834929,0.259350001812,0.0805745348334,-0.399549990892,1.18626451492,0.545220911503,0.828700006008,0.219741746783,-0.492131769657,-0.118125602603,1.18444168568,1.07149994373,-0.216099992394
55038,0.372299998999,0.999213218689,-0.0426501482725,-1.81911849976,-1.19906008244,0.248292297125,-0.0623309463263,0.0324000045657,-0.145267784595,-0.935050010681,-0.0803452283144,0.212460234761,0.178400009871,-0.614433467388,-0.189488187432,-0.453156203032,0.175854951143,-0.00964999943972,-0.123949997127
23061,-0.729099988937,-0.504997074604,0.564196288586,0.455974757671,-0.0869826152921,0.0070379935205,-0.104792997241,0.904700040817,-0.670673906803,0.513199985027,4.13005971909,0.882251381874,1.04010009766,0.932011365891,-0.40291544795,-0.344211697578,0.108505964279,-0.565249979496,-0.206100016832
64428,0.209749996662,-0.0798934102058,-1.08830559254,-0.203230232,0.600589752197,-0.576431632042,0.200373023748,-0.535000026226,-0.350850254297,0.318049997091,0.456546038389,0.429679423571,0.825099945068,0.0780682563782,-0.708406329155,-0.746286809444,1.61690676212,-0.0443499982357,0.702450037003
11325,0.0271000042558,-0.292043924332,-2.44532418251,-0.0593174099922,-1.33888101578,-0.42603585124,-1.33293759823,-0.293150007725,0.892341911793,1.04280006886,-0.0475145727396,-0.557452380657,0.177399992943,-0.306599020958,0.421298027039,2.4339427948,-0.298146545887,-0.10759999603,-0.507349967957
9641,0.136749997735,-0.209179252386,-0.745738565922,0.0939328670502,1.00144326687,-0.541152536869,-0.0781881734729,-1.13929998875,-0.115592628717,0.198949992657,1.41708564758,0.741813838482,-0.400399982929,-0.300335049629,0.27714535594,0.483613461256,3.97935819626,-0.0924499928951,0.328949987888
23038,-0.293599963188,1.31812393665,-2.39647960663,-0.266027182341,-0.610451161861,0.125634580851,0.747120320797,0.894500017166,0.668830811977,-0.0882499814034,0.223849654198,-0.34874278307,-0.0356499999762,0.781137049198,0.99077796936,1.89811193943,-0.476251721382,-0.958150029182,0.623950004578
57048,-0.921099960804,-0.0122554525733,-0.70919418335,1.7067296505,0.75733101368,0.0239811521024,0.263397932053,2.90419983864,-0.417902469635,0.967550039291,-0.149403780699,-0.339224040508,1.03565001488,-0.11065992713,0.688893437386,-0.49428999424,0.923601031303,0.526750028133,-1.78834986687
94239,0.494899988174,-0.73148816824,-0.376328736544,-0.19532263279,-0.58331412077,0.0257153846323,0.345464527607,-2.59704995155,0.197824522853,0.080000013113,1.06275331974,0.751427829266,0.949349999428,0.452308505774,-0.613450348377,0.670065402985,0.387916088104,1.8111000061,1.39024996758
51203,0.145150005817,-0.511322796345,0.386691093445,-2.63275074959,1.31936192513,-0.785528123379,-0.572095811367,-0.714150011539,-1.19708538055,0.200699999928,-1.05449926853,-0.315460979939,-3.19265007973,0.101630322635,-0.621287882328,-1.78333377838,-0.379906982183,0.61335003376,0.521749973297
388650,0.214949995279,-0.220827758312,-0.134658232331,0.833938658237,0.417029470205,-0.649475455284,-0.103185325861,-0.444749981165,0.335613399744,0.510699987411,0.846615195274,0.298563867807,0.583749949932,0.693925738335,-1.36837935448,1.04020285606,1.23054015636,1.08439993858,0.760650038719
23039,0.0476000010967,0.99111366272,-0.962912142277,3.29341292381,-0.761366486549,0.111418098211,-1.29145979881,0.385500013828,0.915187478065,-0.546599984169,-2.50111460686,0.211373120546,0.1236500144,-0.405412495136,3.05650281906,-0.133450061083,-0.767273902893,0.0453000068665,-0.154200002551
55179,0.732450008392,-0.284603863955,0.371427178383,-0.00676938891411,0.353460222483,1.91892290115,0.905634880066,-0.0386500060558,-0.399090945721,1.79785001278,1.1753923893,0.80970031023,-1.33310008049,0.273391783237,-0.490311294794,-0.421178907156,1.35716986656,0.339749991894,0.161449998617
5827,-0.804849982262,0.245743140578,-1.33268487453,-0.980200767517,-1.32409012318,-0.298521161079,1.51178622246,-0.359950006008,1.35246610641,-0.317849993706,-0.353237986565,-0.0930562615395,-0.200049996376,4.56013631821,-0.15854498744,0.416113078594,-0.58453643322,-1.05130004883,2.03699994087
10245,-0.87524998188,-0.28595417738,1.22583830357,0.927730441093,-0.868693470955,-0.381296008825,0.208895623684,0.376149982214,1.91715216637,-0.0733499825001,-0.574144005775,-0.689207196236,-0.901399970055,-0.0466613918543,0.823983550072,-0.000603526830673,-0.817000865936,-0.292699992657,-1.05879998207
6813,0.576599955559,0.0292318165302,0.0908676832914,0.839536249638,-1.38174903393,0.778200685978,0.0142228603363,0.730400025845,-1.39027655125,-2.14079999924,-1.17461907864,-0.40243023634,-0.525150001049,-0.395333945751,0.470565259457,-2.11176872253,1.58781850338,-0.272399991751,-0.440150022507
3251,0.392549991608,-1.32130479813,0.226748138666,-0.071561306715,-0.416486591101,-0.194783717394,-2.11052846909,-1.36650002003,1.05330491066,1.05260002613,-1.76441013813,-0.148304641247,0.103900007904,0.711584508419,0.157552152872,-0.0355226919055,-0.79911673069,-0.953949987888,-0.89050000906
23212,-0.352249979973,-0.384840458632,0.567942619324,0.152960062027,-1.6370319128,0.14115691185,-0.21360757947,0.617500007153,-1.23707449436,-0.611450016499,-1.46994936466,-0.539721846581,-0.0823500156403,-1.72438097,0.249595940113,1.09725117683,-0.253072321415,-0.175650000572,0.303250014782
23536,-0.349650025368,-0.60186612606,1.33304107189,-0.843575596809,-0.53186249733,-0.969233334064,0.362342298031,-0.869700014591,-0.116523213685,1.96399998665,-0.103381298482,-0.586644172668,1.03340005875,0.701848626137,-0.214360430837,-0.255925387144,3.20932149887,1.03515005112,-0.00499999523163
51282,-0.0747999995947,0.0734964236617,0.360349982977,0.175942838192,-1.68117952347,-1.06761324406,0.32109349966,-0.0261500179768,1.47666084766,0.33085000515,-1.43941998482,0.0338075906038,0.365350008011,0.523554325104,1.18564510345,-3.96586036682,-0.0936494544148,-1.76384997368,-0.435100018978
10227,-0.59969997406,0.159582301974,0.817455887794,0.557493746281,-0.0980238392949,0.265016973019,0.515807032585,0.517199993134,0.357355087996,1.83224987984,-0.496368139982,-0.178402483463,0.166099995375,0.362821996212,0.20607021451,-0.350411295891,0.278880298138,-0.0830499976873,-0.42870002985
50813,-0.559049963951,-0.846060991287,1.63935732841,1.15379154682,1.39794957638,-0.763295590878,0.0662516877055,1.8152500391,0.935923218727,-0.199949979782,-2.00127840042,-0.286173969507,0.183499991894,-0.782548666,0.188882187009,0.152207314968,1.55930352211,0.814900040627,0.552199959755
51024,-0.414849996567,0.472590923309,-0.151584565639,-0.709069550037,1.76454722881,-0.535905897617,0.69504237175,-0.603249967098,-0.0853749737144,-0.541299939156,-1.48119449615,-0.30493620038,-0.0728000104427,0.46639034152,0.0636131614447,0.354900836945,-0.67335909605,-0.37160000205,0.395749986172
53343,-1.49269998074,-0.144603580236,-0.921959638596,-0.0865570604801,-1.26150262356,-0.469760894775,0.280390202999,0.294950008392,-0.466221511364,1.00629997253,-1.04924166203,-0.708117008209,-0.18410000205,-0.775004506111,-1.27431762218,-0.446375995874,-0.122591294348,-0.502049982548,-0.00194999575615
1465,0.00034999998752,0.000232115329709,-0.218102991581,-0.0873373225331,0.264086395502,-0.956147074699,-0.6022387743,-1.36580002308,0.441936969757,-0.0013499999186,-0.857243776321,-1.17363476753,-1.47630000114,1.09672188759,0.658913850784,-0.00039829313755,-2.04062700272,-0.422350019217,-1.13479995728
79006,-0.363200008869,-0.231851607561,0.00421274080873,-0.638606250286,0.118407569826,0.0520830154419,0.345025777817,4.42650032043,0.00779531896114,0.163500010967,-0.831451773643,-0.0783439129591,1.38945007324,-0.8468708992,0.024414986372,0.0152982473373,-0.936735749245,-0.552100002766,0.198550000787
6988,0.0164999961853,-0.977321028709,-0.342247545719,1.49425780773,2.28858113289,0.429506033659,-0.286045074463,0.609849989414,-0.0497062467039,0.0621500015259,-0.726565003395,0.849953174591,0.219650000334,-0.545675694942,-0.273039937019,-0.279577851295,-0.309217333794,3.08050012589,-0.31589999795
11011,0.141649991274,-0.753267943859,0.154634520411,-0.169570624828,0.278580099344,-0.433164507151,0.533619344234,-0.947849988937,-0.304152905941,-0.400499999523,-0.663776099682,0.509788572788,-0.542999982834,0.395536631346,0.305188953876,0.411698579788,0.761994421482,0.779200077057,0.743550002575
23325,0.340499997139,-0.275001972914,-0.10615926981,1.90789890289,0.124989643693,0.496739685535,-2.11986684799,0.433299988508,-0.0905294120312,-0.422749996185,-0.246874094009,-0.195401325822,-0.841499984264,-0.0553796291351,0.725615620613,-0.463761508465,-0.523424386978,-0.74715000391,-0.301649987698
10049,0.470399975777,0.0247122347355,-0.294898211956,0.277371585369,-0.982278168201,-0.169179841876,0.0506913848221,0.619349956512,-0.875406622887,0.238650009036,0.783411860466,0.188878521323,-0.771699965,-1.73156881332,-0.353321105242,0.829169034958,0.534385800362,0.575100004673,-0.0555500015616
3157,0.90180003643,-0.350494325161,0.359452486038,0.880805373192,0.903018772602,-0.0311427116394,0.200971066952,-0.585649967194,1.04759013653,1.08364999294,-0.0561503991485,0.993008136749,0.798749983311,3.46924114227,2.71681809425,-1.00285959244,-0.000699999975041,0.0161000043154,0.672149956226
200734,-0.119599997997,1.67861533165,-0.600498437881,-3.17904663086,-0.642319977283,0.848232090473,-0.119592681527,-0.208599999547,-1.24479329586,0.996800005436,-0.0634347870946,-1.06047856808,0.0771500021219,-0.0156937986612,-1.35784673691,0.104409664869,1.02560353279,0.803500056267,0.591499984264
9053,-0.178700000048,-0.178255021572,-0.671043932438,-0.139840900898,-0.211180910468,0.488182723522,-0.329069346189,0.801849961281,-7.04639101028,-0.971800029278,-0.164143487811,0.368484258652,0.568750023842,0.287053108215,-2.63492918015,-2.51610159874,0.241932615638,4.28445005417,0.225150004029
79094,0.459150016308,1.03485631943,-0.756511092186,0.540719747543,-0.208425551653,0.821885883808,0.232171028852,0.82254999876,-0.592038214207,-1.44735002518,1.69305682182,0.118291392922,1.46539998055,0.88184928894,-0.539942085743,3.12954449654,0.710942625999,-2.0119998455,0.497900009155
2778,0.793550014496,0.35228061676,0.620477616787,-0.630006074905,0.157345101237,0.701714754105,0.936202824116,0.26519998908,-0.705463588238,-0.464799970388,-0.13545563817,-0.364807426929,0.059800028801,-0.0463531166315,0.150353699923,-0.581790626049,-2.48382019997,-0.90474998951,0.146399989724
54881,-0.593400001526,0.666683197021,-0.368123412132,0.0182840824127,-0.407479435205,0.26579913497,-0.012216001749,-1.202450037,0.956013143063,0.00320000201464,-0.240345433354,-0.607683897018,0.372800022364,0.0745570361614,0.337326020002,-0.408004879951,0.213095709682,-1.28964996338,-0.167450010777
54807,-0.369350016117,-0.430786192417,-1.04459953308,-0.461340218782,0.119607761502,0.179005146027,0.243808269501,0.253400027752,-0.1498683393,-0.496550023556,0.202278122306,-0.493339836597,0.88689994812,0.969653964043,0.184658825397,0.00346429646015,0.0313008502126,0.826300024986,0.053149998188
323,0.954549968243,0.0876159742475,-0.696670174599,0.588301181793,-0.00589633919299,-0.376560419798,0.986685812473,0.76390004158,-1.87041795254,-0.147049993277,1.1340444088,-0.350431203842,0.15395000577,0.61808681488,-1.07622671127,-0.0690017342567,1.31037902832,0.315050005913,1.42264997959
26001,0.0591500028968,-0.111733019352,0.557407259941,2.23127508163,-0.23516702652,1.11491346359,0.823846578598,-3.25134992599,4.21487522125,-0.125650003552,-1.28234601021,0.452384978533,-0.659399986267,-0.00972216576338,-1.15441548824,1.37285280228,-1.12900495529,0.145699977875,-1.10979998112
10190,0.613200008869,0.787271797657,-0.355522185564,-0.397297024727,0.177593111992,-0.952825367451,-0.644729495049,0.604499995708,0.440220534801,0.0687499940395,0.640955626965,0.083298638463,-1.03330004215,2.4511859417,-0.334893405437,-0.424062430859,0.789826750755,-0.724300026894,-0.293799996376
9686,0.0772999972105,0.0355709940195,-0.474750339985,-0.442633777857,0.527428388596,-0.143742129207,0.549935698509,-0.588999986649,-0.827346205711,-0.658900022507,-0.802166104317,-0.0826479867101,2.01215004921,-1.46860229969,0.226384341717,-0.392449080944,-0.975347876549,-0.961400032043,-0.937399983406
54915,0.0842999964952,0.424940347672,0.641917586327,0.101191401482,0.255206823349,-0.472921133041,0.53941655159,0.873849987984,-0.26268479228,3.8490998745,-1.17440354824,-0.21886703372,0.536849975586,-0.106700912118,0.420898646116,-0.783026874065,-0.713783979416,-0.167250007391,-0.308349967003
