rid,CPC009_A375_6H:BRD-A35020550-001-03-2:10,CPC009_A549_6H:BRD-A35020550-001-03-2:10,CPC009_A549_24H:BRD-A35020550-001-03-2:10,CPC009_HA1E_6H:BRD-A35020550-001-03-2:10,CPC009_HCC515_6H:BRD-A35020550-001-03-2:10,CPC009_HEPG2_6H:BRD-A35020550-001-03-2:10,CPC009_HT29_6H:BRD-A35020550-001-03-2:10,CPC009_MCF7_6H:BRD-A35020550-001-03-2:10,CPC009_MCF7_24H:BRD-A35020550-001-03-2:10,CPC009_PC3_6H:BRD-A35020550-001-03-2:10,CPC009_PC3_24H:BRD-A35020550-001-03-2:10,CPC009_VCAP_6H:BRD-A35020550-001-03-2:10,CPC009_VCAP_24H:BRD-A35020550-001-03-2:10
8837,1.77507674694,1.52974748611,0.0914000272751,0.914465427399,-0.276128292084,0.924184918404,0.816757023335,0.369664907455,0.984799981117,-0.631968677044,-0.358557194471,-0.379343539476,-0.536175012589
55127,-0.698203980923,-0.948168694973,0.523050010204,0.913194060326,-0.957525014877,0.421741336584,0.23631863296,-0.421871334314,0.241950005293,-0.882207155228,-0.907071471214,0.530958294868,0.433799982071
23335,-0.116691187024,-0.273164212704,0.106049999595,-0.957140862942,0.96518599987,0.779614627361,-0.163069918752,-0.168088540435,0.384849995375,1.43108975887,0.852718472481,0.663379490376,0.994699954987
10270,0.00314026325941,-0.792490899563,-0.400499999523,1.42583620548,-0.479113429785,2.86745071411,0.13237786293,1.24925601482,-0.930849969387,-0.314794421196,0.484908223152,0.609582364559,0.539449989796
6509,1.47264802456,0.152778714895,-0.191500008106,-0.0601309537888,-0.12649191916,0.291212320328,-0.0162887275219,-0.198774248362,4.58689975739,-0.36284121871,-0.414081931114,-1.91063082218,-0.352349996567
83743,0.283932894468,0.462976127863,0.36779999733,-0.442438006401,0.128373652697,-0.108862623572,-0.590337455273,-0.53055870533,0.00874999165535,-0.27295511961,0.441271662712,0.0113120079041,-0.034750007093
6772,0.202303811908,0.261175721884,-0.333550006151,-0.0845908969641,-1.68809735775,-0.0613125264645,0.464443594217,0.0911144018173,0.154350012541,-0.558689236641,-0.180321529508,0.0947839319706,-0.558875024319
22887,0.0797320306301,0.337752640247,-1.02509999275,0.288352847099,-0.515022993088,1.33633375168,-0.440530329943,1.30423128605,-0.288349986076,-0.749719381332,-0.437248438597,-0.039616599679,-0.945850014687
51001,0.650939822197,-0.726898252964,-0.0148000121117,-0.548860192299,0.480439126492,0.282093644142,-0.529816865921,0.227068454027,0.431050002575,-0.362764447927,-0.486345678568,-0.667602539062,-0.0044749956578
26511,-0.727932691574,0.531902909279,0.0453500002623,-1.74327635765,-0.392559468746,0.396263003349,-0.537847340107,0.733129620552,-0.769800007343,-0.77106487751,-1.1624121666,-1.082421422,-0.717674970627
7874,-0.21640996635,0.18539378047,-1.35444998741,0.519237041473,-0.0775735974312,0.510393619537,0.0235047265887,-0.544892191887,0.138499990106,1.2118999958,-0.537627398968,0.797072947025,0.0176999941468
51070,-0.336058318615,1.02122664452,0.668249964714,0.751663565636,-0.292218387127,-0.216465160251,-0.75520837307,0.0314007550478,-0.859350025654,-0.290829271078,-0.984276771545,-0.830618202686,-1.35819995403
1738,0.0221781358123,0.490600645542,-0.124200001359,-0.408135354519,-0.253291010857,1.14261209965,0.401456266642,0.979069232941,0.870850026608,-1.36224913597,-0.537133276463,0.748361468315,-0.865949988365
3416,0.260903924704,0.194537386298,0.525949954987,-0.125388979912,-0.243528544903,0.365667521954,-0.0193991959095,1.04896497726,0.0775999948382,1.53930592537,-0.216345965862,0.492365539074,1.08262491226
9128,0.141808062792,0.404146015644,-0.74975001812,0.553150296211,0.652610957623,-0.157098963857,-0.506312131882,0.185880929232,0.432150006294,0.673881649971,0.157668709755,0.509282946587,0.19185000658
9833,0.436503261328,-0.19092400372,-0.641399979591,0.35120177269,-0.197680354118,-0.111233368516,-0.964465916157,-0.111920177937,0.881850004196,-0.233083575964,-0.592424929142,0.208474710584,0.89112496376
4088,0.75127518177,0.565709650517,-0.406650006771,0.981598436832,-0.299192726612,-0.225163981318,0.609484195709,1.12226557732,0.670149981976,-1.09498035908,-0.558577716351,-0.320439934731,0.599650025368
5018,-0.225956991315,-3.01937174797,-0.201049998403,0.682656943798,-0.683538913727,0.20717716217,-0.0889834910631,0.321947872639,0.410250008106,-0.130349785089,-1.13625824451,0.178131729364,-0.313274979591
51375,-0.305243134499,-0.856236159801,0.121450006962,-0.744040250778,1.04141879082,0.589313209057,0.613345146179,0.210274755955,0.576300024986,-0.186500310898,0.670689344406,-2.01004576683,0.508524954319
55038,-0.498805105686,0.325073957443,0.489300012589,-0.297149419785,-0.558104217052,-0.643501281738,-0.525163352489,0.735977649689,-0.561049997807,-0.208208486438,-0.442646294832,-0.141916275024,0.514100015163
23061,-0.344235360622,-1.78049480915,-0.652850031853,0.457239121199,-0.272648513317,-0.641468584538,0.345847010612,-0.147380262613,-0.153850004077,-0.479389071465,0.920042395592,0.957251966,0.308975040913
64428,0.466118991375,-0.616241574287,0.284399986267,-0.94055968523,4.14440059662,0.571025252342,0.0191371589899,3.65808606148,0.0821499973536,1.06076085567,0.992497801781,-0.616364061832,0.517624974251
11325,-0.494458079338,5.16864061356,-0.962300002575,1.71078646183,-0.226774692535,-0.156019434333,0.853473305702,2.20591783524,4.76389980316,1.63980817795,-0.331150442362,1.22245645523,2.67599987984
9641,0.908455193043,3.49220848083,0.576449990273,-0.360488474369,0.660609006882,0.13072296977,0.757280528545,-0.185257315636,-0.831149995327,0.371995747089,0.0727048516273,0.925118029118,0.166000023484
23038,-0.0562604963779,-0.876444578171,0.440699994564,-0.938341259956,0.0456876158714,0.282347142696,3.21752047539,-1.0569306612,-0.707499980927,-1.07640171051,-1.07183551788,-1.02222108841,0.568724989891
57048,-0.317188084126,-0.647027909756,0.74019998312,-0.0930441021919,-0.128124132752,2.20932006836,3.48217344284,-0.0662976205349,-1.13250005245,0.0772074908018,-0.162910327315,-1.21629106998,0.204799994826
94239,-0.0951280295849,0.0730681419373,-0.196300014853,0.780571699142,0.276547729969,0.429230123758,0.672353982925,0.678893387318,-0.207899987698,-0.781441509724,0.617312967777,0.118566066027,-0.160950005054
51203,0.031953305006,0.689719080925,-0.65364998579,0.621852636337,0.373952805996,-0.474932938814,0.794179320335,-0.309783756733,0.296649992466,0.0517779253423,-2.56067109108,-0.00683557987213,0.0611500144005
388650,0.82964861393,-0.44736135006,0.348450005054,-0.571800589561,0.641925036907,-0.147837802768,-0.504181027412,0.28220307827,0.411100029945,-0.688217282295,0.292512506247,-0.646744310856,0.179974988103
23039,-0.0886913836002,-0.0818425863981,0.0488499999046,0.381560921669,-0.419873327017,0.0690125674009,-0.690970420837,-1.37242949009,-0.34350001812,-0.0633210390806,-0.157197102904,0.759823441505,-0.307449996471
55179,-0.395403385162,-0.539428114891,-0.573150038719,-0.549346983433,1.20608139038,-0.357690572739,-0.565877974033,0.0704191327095,0.127399995923,-0.749174654484,0.593460977077,0.0987801626325,-0.0834750235081
5827,-0.299369096756,-0.143738567829,0.507099986076,-0.259806871414,-0.932147860527,-0.254679232836,0.557219207287,-0.233935683966,-0.073250003159,0.0503049790859,-1.19577860832,0.902988135815,-0.948225021362
10245,-0.0126499682665,-0.261064559221,-0.204950004816,-0.331835567951,0.105736523867,1.56929898262,-0.662818551064,-0.0501192212105,0.054699998349,-1.39046001434,0.106052219868,-0.0995388031006,-0.77577495575
6813,1.37033140659,0.592100143433,1.03629994392,0.413910150528,0.0663445293903,0.652944207191,0.571288883686,-3.31421852112,-1.23284995556,-0.321450203657,-0.73574924469,0.509793877602,-0.614525020123
3251,0.228880777955,0.755140483379,-0.142949998379,1.36524856091,-0.95355027914,-0.670542120934,0.494010776281,-0.365074902773,-0.0689499974251,-0.187754869461,-0.336826145649,0.137824162841,-0.482600003481
23212,0.13950316608,1.83154165745,4.45920038223,0.940488219261,0.344252794981,0.35011100769,-0.603923678398,-0.304578006268,0.137199997902,1.06903505325,4.76095676422,1.06905937195,-0.261725008488
23536,0.952724635601,-0.655327796936,-0.677599966526,-0.64330303669,0.179413378239,-0.443482607603,-0.206247791648,-0.272190123796,4.29150009155,0.132899016142,1.94914269447,-0.596829593182,0.239700004458
51282,-1.53698658943,0.225826323032,0.702700018883,0.646013498306,-0.210829615593,0.338371157646,-0.365534245968,-0.522424817085,0.0597499907017,-1.9826592207,-1.68219220638,-0.288232505322,-0.654250025749
10227,-0.0228481609374,1.05139434338,-0.315600037575,-0.315825879574,-0.0157537274063,0.302862167358,0.642722964287,-0.176240861416,0.720049977303,0.164612188935,-0.209410339594,-0.044173002243,0.144924938679
50813,-2.05028152466,0.670660674572,-0.307799994946,0.790256977081,-0.372964918613,-0.317384570837,2.40616369247,-0.262130737305,1.2132999897,-2.07651615143,1.20883703232,-0.449038743973,-0.117424979806
51024,0.171214669943,-0.838867604733,-0.4524500072,-0.0846997648478,-0.00995763391256,2.16061091423,0.58480399847,-0.611108243465,-5.43725013733,0.000353589653969,-0.106346927583,-1.42897200584,0.451175004244
53343,-0.470374524593,0.345825612545,0.757499992847,0.0371234714985,-0.105369202793,-0.524559795856,-0.301189810038,-0.520683825016,0.044050000608,1.37588751316,0.780232012272,1.04913306236,0.446325004101
1465,-1.02625620365,1.69219589233,1.17184996605,-3.47850108147,3.01382708549,0.232400387526,0.225843966007,0.677542150021,0.0992999970913,-1.5160793066,-0.673771083355,-0.553202867508,-0.574899971485
79006,0.637746095657,0.485915064812,-2.29519987106,2.30853939056,2.47119855881,0.24571788311,0.816882967949,-2.87633252144,-4.8234000206,-0.537352323532,-0.42585709691,-0.792511940002,0.0836249887943
6988,-0.25766736269,0.51048207283,-0.864949941635,-0.642732024193,-1.0863455534,-0.326615720987,-0.122131235898,0.567220211029,0.423199951649,0.0443351492286,0.0830219984055,0.127112299204,-0.0378749966621
11011,-1.33012628555,-0.278149068356,0.298150002956,0.217217743397,-0.38673043251,-0.0221487730742,-0.276218652725,-0.706889212132,-0.522599995136,-0.80066639185,0.428128272295,0.222087919712,0.128300011158
23325,0.165868669748,-0.356259286404,-2.38380002975,0.69191634655,-0.235769152641,0.0136498808861,-0.0371838212013,-0.301928967237,0.664499998093,0.417035579681,-0.576543748379,-0.287524819374,-0.389199972153
10049,0.206979721785,0.208050310612,0.256300032139,0.24702256918,0.673789799213,-0.412109017372,-3.21881341934,1.04590892792,0.874599993229,-2.60604953766,0.563423514366,-0.169636934996,0.314325034618
3157,-1.3872988224,0.778608083725,-0.64234995842,0.668976068497,-0.294039219618,1.01195156574,1.4967148304,0.851841032505,0.432550013065,-2.27738165855,-1.15598976612,0.944292545319,-0.868324995041
200734,-0.315953314304,0.0813650414348,-0.41859999299,-0.401303112507,0.308849930763,-0.0563039407134,-0.518858492374,-0.252606540918,0.413049995899,-1.24816977978,1.2808983326,-0.690761864185,0.170974969864
9053,-0.369592696428,-1.87939238548,-0.777849972248,-4.33289194107,-0.0797173529863,-6.9790802002,0.00106912851334,-0.511289417744,-0.756350040436,0.443159669638,-0.743575930595,-0.344359397888,0.211899995804
79094,-0.157496973872,-1.91527092457,0.859700024128,-0.406601577997,-0.20072594285,-1.09348142147,-1.03937745094,0.865876436234,0.305849999189,0.100281447172,0.685016930103,0.420387387276,0.58544999361
2778,-1.11699223518,0.324615776539,0.89485001564,0.41878682375,-0.245336443186,-0.0136323273182,4.53542709351,0.359317928553,-5.51590013504,0.387375801802,-1.29418957233,-1.36469960213,-0.18219999969
54881,-0.239670038223,-0.169467017055,1.14205002785,0.651692390442,-0.322097033262,-0.244357019663,0.688126921654,-0.640516638756,-0.0360499918461,0.585929811001,-0.376875817776,-0.509938240051,-0.354149997234
54807,-0.115696042776,-0.610526204109,0.915549993515,0.0854918807745,-0.55478399992,-5.12006473541,0.102927714586,-1.03825354576,0.116650015116,0.0811214447021,-1.38313162327,-0.807597756386,0.615849971771
323,0.209397226572,-0.815689563751,0.191149994731,-0.933256268501,0.84693479538,-0.578147113323,0.411529779434,0.252021729946,-0.138999998569,0.500262916088,1.52541089058,-0.0381229259074,0.344725012779
26001,0.686114668846,0.772419214249,-5.57089996338,-0.0486678630114,-0.327447533607,-0.211971461773,0.531597018242,0.169534131885,-4.31965017319,0.303996503353,-1.0210044384,0.591004014015,-0.33164998889
10190,-0.223659411073,-5.05851125717,-1.00400006771,-2.04553508759,0.115961879492,0.309794425964,2.97607064247,0.820889353752,0.0627000033855,0.177663117647,1.07686972618,-0.83683848381,0.0362749919295
9686,-0.308135569096,0.437695503235,0.543449997902,-0.473464608192,-0.0331352055073,0.473094642162,-0.00294703245163,0.17613273859,-0.889699995518,-0.948087930679,-0.0126475673169,0.0314363688231,-1.28292500973
54915,-0.127216249704,0.800715982914,1.06490004063,0.837537765503,0.356253236532,-1.35716724396,0.276175677776,0.103739827871,-0.230749994516,0.481088668108,-1.30876481533,0.524918079376,0.0482749938965
23658,-0.564065933228,-0.0524873323739,0.752699971199,0.113958835602,-1.12655508518,0.871677577496,-3.58125758171,-0.0394613146782,0.126800000668,0.950239181519,-0.489608675241,-0.0889901667833,-1.87394988537
7750,-0.594632506371,-0.238795608282,-0.453400015831,0.162235736847,-0.892068862915,-0.358850091696,-0.353346914053,-0.630943119526,0.311550021172,-1.18304526806,0.253318607807,0.610549867153,-0.560699939728
79643,-0.103672593832,0.0962007418275,1.85185003281,0.487897992134,0.107924193144,-0.153165057302,0.364620685577,-0.127113848925,-0.191299974918,-0.322113513947,0.364023059607,-0.078900128603,0.698300004005
9488,0.594915747643,1.93646669388,1.0055000782,-0.240684568882,-0.473255604506,0.123539194465,-0.335365563631,2.23517942429,0.676300048828,-1.05515730381,0.238465026021,-0.587027072906,-0.742950022221
11200,-0.165879741311,0.491190820932,-1.08574998379,0.53031027317,-0.356560528278,-0.644262492657,-0.679463267326,0.301162660122,0.462149977684,-1.13157093525,-0.272896885872,-0.186183363199,-0.138049989939
65057,-0.462575256824,-0.685071647167,1.1603000164,-1.40782666206,0.680559754372,1.00178968906,-1.51374924183,0.142173588276,0.561349987984,-2.10587930679,0.768312931061,-0.513333976269,0.323625028133
6832,0.454551041126,-0.798433244228,0.749900043011,-0.546127974987,0.492815971375,0.478371202946,-0.177122816443,0.990953981876,0.912600040436,-0.181212246418,1.25940942764,-0.433651417494,0.610524952412
23131,-0.360501497984,4.54640579224,0.601300001144,-0.545573890209,3.47928905487,1.29100358486,4.52276659012,-0.220467120409,-0.474749982357,0.263509392738,-0.532662451267,0.310077548027,-0.424199998379
10776,-0.0532043762505,-0.0432453677058,-0.516049981117,0.357066690922,-0.400329053402,0.369648218155,-0.416694074869,0.976641714573,0.32049998641,0.303490906954,-0.772465229034,-0.594627678394,0.0783749967813
6253,0.127622157335,-1.4962105751,0.239699989557,-1.11504268646,0.724888205528,-0.71917116642,-0.531279206276,-1.11228191853,0.368550002575,-1.22933065891,1.08078181744,-0.370020806789,0.0585250109434
79716,0.0515096709132,-0.477471441031,0.908950030804,0.262337952852,-0.263527393341,0.3926653862,-0.350367486477,-0.331181704998,0.0192500054836,-1.52267789841,0.607823193073,0.466946661472,0.474500000477
29978,-0.0402927696705,0.0154369324446,-1.00555002689,-0.14390167594,0.0759546011686,0.319882512093,0.264844685793,0.192994847894,-0.328450024128,1.88290381432,0.0336348041892,-0.424922704697,0.055025011301
9988,-0.392721176147,-1.1486749649,-0.205500006676,-0.572992682457,0.817730307579,0.490125507116,-0.784706652164,-0.0968131124973,-0.0172499865294,0.127364814281,1.43889462948,0.157560870051,0.745100021362
10845,-0.00254249572754,0.135744705796,-1.09574997425,0.244525909424,-0.390616387129,1.53319072723,-0.0401075482368,0.190234422684,0.506049990654,-0.0236616134644,-1.04995369911,0.0924795866013,1.49570000172
54957,-0.0436308085918,-0.750614762306,-0.106900006533,1.08127510548,0.956348657608,1.62353396416,-0.806402266026,-0.393721997738,-0.290849983692,-0.386268317699,0.0066197309643,-0.969753265381,0.206850007176
79170,0.372267782688,-0.453571647406,0.199700027704,-0.609868526459,1.00716781616,0.879746556282,0.388318836689,0.26661542058,-0.768000006676,1.51431369781,1.33255708218,-0.284977197647,0.581750035286
10610,0.597917795181,-0.580030918121,0.0745999962091,-0.985479354858,0.46778023243,-0.69904333353,0.315090656281,-0.389171242714,-1.06235003471,0.892173111439,0.504315853119,-0.568854928017,0.0596500039101
128,0.00822568684816,-0.777325570583,-0.899500012398,0.302839308977,-0.746978402138,-0.922987163067,0.0293725878,0.424067109823,1.00390005112,-0.212069258094,-0.377580225468,0.686494708061,-0.341625005007
51026,-0.339619368315,0.718928158283,-0.634950041771,0.0493122264743,-1.11133575439,0.18356308341,0.0178582593799,0.783779740334,0.946700036526,-0.491854399443,-0.114442057908,-0.351796269417,-3.00084996223
5498,0.38220050931,-0.814832568169,0.891099989414,-0.990296006203,1.65299546719,-1.62478339672,-0.37750133872,0.016630038619,-0.220750004053,0.0457169115543,1.14094126225,0.570277094841,-0.288425028324
124583,0.0144737698138,0.603029727936,-0.845200002193,0.934429228306,-0.590221166611,0.841576457024,-1.46729671955,0.421507626772,-0.173200011253,0.0343621969223,-0.874131679535,-0.0726066678762,-0.509899973869
9455,0.475304841995,-0.309944868088,0.302399992943,0.691194415092,-0.322730600834,0.453421682119,-0.359833776951,-0.0501494407654,0.279200017452,-0.0166653431952,0.0777226984501,-1.21465504169,-0.978600025177
1212,-0.0549410767853,0.669557571411,1.171200037,0.811595737934,-0.592587947845,-0.199214160442,-1.40143418312,0.272712111473,-0.918300032616,0.289703249931,-1.29170095921,-0.0123753249645,0.39749994874
5255,0.996565163136,0.168407261372,0.824249982834,-0.333417534828,0.524067699909,-0.244755089283,-0.553376078606,0.0156418383121,0.257349997759,-0.244708776474,0.768693327904,-0.40497469902,0.891450047493
9448,-0.552636325359,0.4106772542,0.99950003624,0.0259950384498,-1.08511614799,0.451645106077,-0.078062877059,-0.744668185711,-0.087149977684,-0.649915933609,-0.237414449453,-0.246992945671,0.643149971962
9924,-0.166113704443,-1.21313846111,0.654449999332,0.0123937316239,0.185247898102,-0.125149726868,-0.0764917135239,-0.74581861496,-0.977599978447,0.981448233128,1.23911523819,-0.0407579541206,-0.0655999928713
