rid,CPC006_A375_6H:BRD-K99696746-004-03-9:10,CPC006_A375_24H:BRD-K99696746-004-03-9:10,CPC006_A549_6H:BRD-K99696746-004-03-9:10,CPC006_A549_24H:BRD-K99696746-004-03-9:10,CPC006_A673_6H:BRD-K99696746-004-03-9:10,CPC006_AGS_6H:BRD-K99696746-004-03-9:10,CPC006_CL34_6H:BRD-K99696746-004-03-9:10,CPC006_CORL23_6H:BRD-K99696746-004-03-9:10,CPC006_COV644_6H:BRD-K99696746-004-03-9:10,CPC006_DV90_6H:BRD-K99696746-004-03-9:10,CPC006_EFO27_6H:BRD-K99696746-004-03-9:10,CPC006_HA1E_6H:BRD-K99696746-004-03-9:10,CPC006_HA1E_24H:BRD-K99696746-004-03-9:10,CPC006_HCC15_6H:BRD-K99696746-004-03-9:10,CPC006_HCC515_6H:BRD-K99696746-004-03-9:10,CPC006_HCC515_24H:BRD-K99696746-004-03-9:10,CPC006_HCT116_6H:BRD-K99696746-004-03-9:10,CPC006_HEC108_6H:BRD-K99696746-004-03-9:10,CPC006_HEPG2_6H:BRD-K99696746-004-03-9:10,CPC006_HT115_6H:BRD-K99696746-004-03-9:10,CPC006_HT29_6H:BRD-K99696746-004-03-9:10,CPC006_HT29_24H:BRD-K99696746-004-03-9:10,CPC006_JHUEM2_6H:BRD-K99696746-004-03-9:10,CPC006_LOVO_6H:BRD-K99696746-004-03-9:10,CPC006_MCF7_6H:BRD-K99696746-004-03-9:10,CPC006_MCF7_24H:BRD-K99696746-004-03-9:10,CPC006_MDST8_6H:BRD-K99696746-004-03-9:10,CPC006_NCIH1694_6H:BRD-K99696746-004-03-9:10,CPC006_NCIH1836_6H:BRD-K99696746-004-03-9:10,CPC006_NCIH2073_6H:BRD-K99696746-004-03-9:10,CPC006_NCIH508_6H:BRD-K99696746-004-03-9:10,CPC006_NCIH596_6H:BRD-K99696746-004-03-9:10,CPC006_NOMO1_6H:BRD-K99696746-004-03-9:10,CPC006_OV7_6H:BRD-K99696746-004-03-9:10,CPC006_PC3_6H:BRD-K99696746-004-03-9:10,CPC006_PC3_24H:BRD-K99696746-004-03-9:10,CPC006_PL21_6H:BRD-K99696746-004-03-9:10,CPC006_RMGI_6H:BRD-K99696746-004-03-9:10,CPC006_RMUGS_6H:BRD-K99696746-004-03-9:10,CPC006_SKLU1_6H:BRD-K99696746-004-03-9:10,CPC006_SKM1_6H:BRD-K99696746-004-03-9:10,CPC006_SKMEL1_6H:BRD-K99696746-004-03-9:10,CPC006_SKMEL28_6H:BRD-K99696746-004-03-9:10,CPC006_SNGM_6H:BRD-K99696746-004-03-9:10,CPC006_SNU1040_6H:BRD-K99696746-004-03-9:10,CPC006_SNUC4_6H:BRD-K99696746-004-03-9:10,CPC006_SNUC5_6H:BRD-K99696746-004-03-9:10,CPC006_SW480_6H:BRD-K99696746-004-03-9:10,CPC006_SW620_6H:BRD-K99696746-004-03-9:10,CPC006_SW948_6H:BRD-K99696746-004-03-9:10,CPC006_T3M10_6H:BRD-K99696746-004-03-9:10,CPC006_THP1_6H:BRD-K99696746-004-03-9:10,CPC006_TYKNU_6H:BRD-K99696746-004-03-9:10,CPC006_U937_6H:BRD-K99696746-004-03-9:10,CPC006_VCAP_6H:BRD-K99696746-004-03-9:10,CPC006_VCAP_24H:BRD-K99696746-004-03-9:10,CPC006_WSUDLCL2_6H:BRD-K99696746-004-03-9:10,CPC006_H1299_6H:BRD-K99696746-004-03-9:10,CPC006_RKO_6H:BRD-K99696746-004-03-9:10
23061,0.5061596632,-0.286695480347,0.25245821476,-1.17452859879,-0.245749995112,-0.125349998474,0.78820002079,0.47239997983,-0.288800001144,0.453999996185,2.86879992485,-0.17603816092,2.45300006866,0.742364346981,-0.113847494125,-0.41798517108,0.0638500154018,0.118848249316,0.0887547880411,0.544049978256,0.435726612806,0.27218529582,0.826299965382,0.667750000954,0.0374610871077,0.40096193552,0.375850021839,0.130849987268,0.270550012589,0.180550009012,1.03320002556,1.57959997654,-0.38765001297,-0.203500032425,0.894881665707,0.00961389392614,2.19319987297,0.420199990273,0.299975275993,2.08299994469,-0.0939000025392,-0.352850019932,0.304800003767,0.211999997497,-0.5041000247,1.82500004768,0.834300041199,2.67344999313,0.872419595718,0.59889036417,-0.39025002718,-1.22134828568,-1.05089998245,1.13065004349,0.41273868084,0.311294525862,0.890600025654,0.694649934769,0.541550040245
64428,0.211963415146,-0.322332829237,-0.740935742855,0.319603711367,-0.416649997234,1.19334995747,-5.27474975586,0.0278500020504,0.368950009346,0.426949977875,-0.328999996185,0.652415931225,1.52471280098,0.450012803078,-0.374444782734,-0.104658745229,0.430700004101,-0.159540772438,-0.237609624863,2.08159995079,0.0893094390631,-0.0388185791671,-0.425000011921,-1.20554995537,0.258507400751,0.17660304904,-0.476850003004,-0.502200007439,-0.535449981689,-0.50854998827,-0.495299994946,-0.581600010395,-1.31920003891,-1.01069998741,0.0842326432467,-0.568208634853,0.113800004125,-0.849550008774,0.476348400116,0.302700012922,-0.886250019073,0.257550001144,-0.983999967575,-1.73215007782,-0.305400013924,0.393700003624,-0.967199981213,0.550150036812,-0.898452699184,-0.355567574501,-0.307449996471,-5.4019818306,0.185450017452,-0.106100000441,0.664699494839,-0.720745921135,-1.35439991951,0.0752499997616,-0.0330500006676
11325,0.154484897852,-0.0161108225584,4.01300239563,-0.189386755228,-0.00235000252724,0.112549997866,-0.0457499995828,0.0644000023603,-0.140150010586,-0.271699994802,-0.67325001955,0.441431075335,-1.81269621849,0.281742066145,0.90389329195,0.0968438386917,-0.179899960756,-0.323912501335,-0.123520001769,5.36490011215,-0.474855273962,1.19184434414,0.0966500043869,0.473049998283,0.396936506033,1.98788189888,-0.136399999261,-0.592449963093,-0.176399990916,0.0293000042439,1.25730001926,-0.331800013781,-0.0633999928832,0.451449990273,0.450375795364,-0.0448617227376,-0.39494997263,4.89204978943,4.39884471893,0.159350037575,-0.0116999894381,-0.0352000296116,5.15689992905,-0.0648000240326,0.982699990273,-0.803550004959,-0.440200001001,-0.981000006199,0.446849495173,-0.559777379036,-0.128800004721,-0.108805768192,-0.190600007772,-0.0345499813557,-0.341589301825,-0.0297774448991,1.39069998264,0.0814500153065,-0.365350008011
9641,-0.17506544292,-0.0436434447765,-0.120094105601,0.648677110672,0.34635001421,-0.314099997282,-0.717899978161,-0.598850011826,0.217650011182,1.32520008087,0.512449979782,-0.723400056362,0.957038879395,1.80121183395,0.264829277992,-0.0788840353489,0.834550023079,-0.791086256504,-0.451340734959,0.598549962044,0.255969077349,0.119675204158,0.139900028706,0.30529999733,-0.130148634315,0.741075634956,0.628149986267,-0.255800008774,-0.527450025082,0.173749998212,-0.548300027847,-1.0027500391,-0.260550022125,-0.0498500168324,3.6220536232,0.0716673061252,0.1643999964,0.0131999999285,-0.07049497962,0.566749989986,0.0414999984205,-0.501950025558,-1.31484997272,0.0340499989688,-0.454600006342,0.934000015259,0.395749986172,0.308999985456,1.34332537651,0.0404022932053,-0.104949995875,0.0233240425587,-0.732949972153,0.186399996281,0.3374106884,-0.30864661932,-0.434700012207,0.112049996853,-0.143099993467
23038,-0.580782175064,0.0233420655131,-0.135535612702,-0.462077498436,0.387799978256,0.203850015998,0.703799962997,-0.865800023079,-0.0728999823332,0.118400000036,0.271600008011,-0.371222883463,0.477599710226,-0.495185047388,-0.0766157656908,0.382205635309,0.135850012302,-0.178065627813,-0.422146469355,0.844649970531,-0.0411158427596,-0.387021631002,0.716349959373,0.506399989128,0.156512096524,0.159089609981,0.261649996042,0.329700022936,-0.199900001287,-0.390100002289,0.197899997234,-0.481249988079,1.09074997902,-0.496300011873,-2.41766929626,-0.611688613892,-0.358000010252,-0.122100025415,-0.211132258177,-0.195899993181,-0.250050008297,0.0435999929905,0.294099986553,-0.349899977446,0.537100017071,-1.85135006905,-0.600199997425,-0.743149995804,-0.599782049656,0.543617606163,-0.0199000015855,-0.0510366410017,-0.861699998379,-0.0741000175476,0.684401929379,-0.190438657999,-0.166600003839,-0.795599937439,-0.557500004768
57048,1.45702850819,-1.03417229652,-0.0699599087238,0.0516313202679,-1.40855002403,1.97990000248,-0.655449986458,-0.717299997807,-0.205199956894,-0.476949989796,-0.103449992836,-0.277730733156,0.389805495739,-0.128770023584,0.304539293051,-1.02179193497,0.193149983883,-0.0201013982296,-0.234882935882,4.34179973602,0.478323459625,-0.183093369007,0.0121000008658,-0.0118500003591,0.5504296422,0.706501066685,0.137649998069,-0.0586499869823,0.0474499985576,0.294200003147,0.674499988556,-0.110299989581,-0.377700001001,4.92170000076,-0.346278548241,-0.0973935425282,0.825550019741,0.507100045681,-0.264409840107,0.0859499871731,0.682399988174,0.320600003004,4.91034984589,-0.198799997568,0.0181000009179,0.69914996624,0.347450017929,0.297150015831,-0.501523256302,0.503677487373,-0.614000022411,-0.559456110001,-0.283899992704,-0.476899981499,0.0263478085399,1.24279713631,0.509750008583,-0.413749992847,-0.210400000215
94239,0.992541670799,-0.665439546108,0.17243412137,-0.484192371368,-0.203100010753,0.843649983406,-0.946849942207,0.498250007629,-0.575949966908,0.68774998188,-0.0704499930143,0.383002996445,0.744549572468,-1.13658809662,0.443139344454,-0.0807291790843,0.196399986744,0.00500670075417,-0.593052744865,0.349799990654,0.776285648346,-0.487603038549,0.901250004768,-0.493400007486,-0.246498063207,0.119666278362,-0.491849988699,0.634950041771,0.84659999609,0.151550009847,0.611000001431,1.6713000536,-0.146699994802,0.186149999499,1.18613123894,-0.130053386092,-0.509000003338,-0.229149997234,-0.651436567307,0.837200045586,-0.143000006676,-0.423099994659,-0.727849960327,0.0570499971509,-1.66419994831,0.455349981785,-0.641600012779,0.290049999952,0.180389299989,-0.459610462189,0.188900008798,0.530415773392,1.38564991951,1.4931499958,0.320971190929,0.0481086038053,0.239350005984,0.090499997139,-0.493000000715
51203,0.335897475481,-0.122534625232,0.544214069843,-4.47157001495,0.464249998331,1.19114995003,0.298200011253,0.168300002813,0.151600003242,0.06740000844,0.0976999923587,0.346227496862,2.09270858765,0.235572189093,0.359100967646,0.971107900143,0.313349962234,0.460272043943,0.671784520149,-1.53514993191,0.0445886813104,0.356697201729,0.134999990463,-0.27895000577,0.27919203043,-1.15852308273,0.00569999217987,-0.0912500023842,0.452849984169,1.0760999918,-1.41610002518,0.426050007343,-0.0319999977946,0.353850007057,0.127149969339,-0.925403952599,0.388150006533,0.351350009441,0.211980521679,1.12975001335,0.772349953651,0.447199970484,0.056400001049,0.0856999754906,-0.803699970245,-0.553800046444,-0.334550023079,0.87165004015,-0.0466337502003,-0.0886921584606,0.234349995852,0.563333749771,0.430900007486,0.0378499999642,0.497954070568,1.22127425671,0.185550004244,0.606949985027,0.379199981689
388650,0.198716342449,-0.481244504452,-0.316702067852,-0.0503009259701,0.20569999516,1.11579990387,-0.475099980831,0.381699979305,0.637449979782,-0.108350008726,0.680149972439,0.809097528458,0.602117955685,0.567456066608,-0.413406699896,0.353927671909,-0.193350017071,-0.670271873474,-0.257651388645,-1.25644993782,0.564814269543,0.0226743072271,-1.22049999237,0.0454999804497,0.531556010246,-0.601957917213,0.303200006485,0.4700999856,-0.224350005388,0.659500002861,-0.756099998951,0.234450012445,-0.60949999094,-0.67634999752,-0.244854688644,0.260670602322,0.222299993038,-0.56014996767,0.513167858124,-0.169349998236,-0.46875,0.233350008726,-0.57775002718,-2.44794988632,-0.427399992943,0.212549999356,-0.47879999876,0.566100001335,-0.824112772942,-0.383285880089,-0.119099974632,-0.311025559902,0.100600019097,0.0370500013232,0.169419288635,-0.165635198355,-0.818949997425,0.214850008488,-0.993099987507
23039,0.967797040939,-0.238999083638,1.17186009884,0.649290144444,0.277300000191,-0.078350007534,0.643199980259,-0.207149997354,-0.366549968719,-0.241099998355,1.6195499897,0.144191488624,-1.20267534256,0.213183909655,-0.725680708885,-0.255267292261,0.443349987268,0.494180619717,0.320094972849,-0.0908500030637,0.01185528934,0.028850775212,0.789399981499,0.739849984646,0.339943826199,-0.0137811079621,0.199100002646,0.49065002799,0.976599991322,0.500949978828,1.79190003872,-0.0276999920607,0.645150005817,1.04139995575,-0.00824435055256,0.425872504711,0.363950014114,1.05484998226,-0.329668343067,0.438600003719,0.139899998903,1.69585001469,0.978150010109,3.4825501442,0.945699989796,0.978950023651,-0.0738999843597,-0.0152500271797,1.06093680859,0.216325208545,0.2486500144,-0.227262735367,-0.49405002594,0.339599996805,0.929439723492,0.733020544052,1.0012999773,-0.0650999993086,0.104649990797
55179,0.00738801807165,-0.100679025054,2.24315643311,-0.273971647024,0.400250017643,1.40684998035,-0.00620001554489,0.531350016594,0.309200018644,0.412000000477,0.00720000267029,0.674187362194,-0.787459313869,0.451328933239,0.559066295624,-0.246916145086,-0.147400021553,0.043177112937,-0.0576205402613,-0.53149998188,0.325079381466,0.719840705395,0.126099944115,0.939049959183,0.66614729166,0.102253302932,0.477100014687,-0.671700000763,-0.136949986219,-0.115150004625,2.41300010681,0.278200000525,0.275250017643,0.571850001812,0.598611056805,0.295725643635,-0.090499997139,1.17900002003,0.326335996389,-0.445400029421,-0.811650037766,3.88425016403,-0.131500005722,-0.859549999237,-0.322699993849,0.445949971676,0.540199995041,-0.0198000073433,1.1630218029,0.317614257336,-0.432999998331,0.939059019089,0.000849962234497,0.0907500013709,1.3514097929,0.0657469406724,0.827399969101,-0.147699996829,-0.667100012302
5827,-0.303851366043,0.026785954833,0.458513021469,-0.213480606675,0.63354998827,-0.234849989414,0.836449980736,0.244649991393,0.337000012398,-1.64439988136,2.22764992714,1.1904758215,-0.204867884517,-1.86440420151,0.958040237427,0.440814435482,0.887149989605,-0.378543585539,2.91157054901,3.01394987106,0.0484912842512,0.860075354576,2.56734991074,2.80185008049,1.25672912598,0.162665620446,0.204799979925,-0.558849990368,-0.285199999809,-1.98539996147,2.95689988136,-0.733699798584,-0.25229999423,0.204149991274,0.173976123333,0.249876409769,1.16980004311,0.608150005341,-0.052592843771,-0.423949986696,-0.639149963856,0.309350013733,0.0577000081539,1.58794999123,-0.650399982929,0.267599999905,0.588799953461,0.479299962521,0.940238833427,-0.441939145327,0.259200006723,-2.06721782684,-1.0936999321,0.174899995327,0.674376666546,-0.295329749584,0.376650005579,-0.364600002766,1.25154995918
10245,0.374960511923,0.42336884141,0.302166074514,-0.204147279263,-0.280649989843,0.60505002737,-0.167449995875,0.643800020218,0.663749992847,0.419750005007,0.814149975777,0.808548510075,0.726587176323,0.422661453485,0.108627319336,1.78193187714,-0.700900018215,-0.211720317602,0.1789316535,-0.698050022125,0.371884465218,0.457601428032,1.20724999905,1.05050003529,1.30011916161,0.791934490204,1.27384996414,0.31510001421,0.642400026321,0.857099950314,0.0740000009537,1.50819993019,-0.529049992561,1.2228000164,0.857352972031,0.667494177818,-0.146299988031,-0.124849997461,0.822058022022,0.924199998379,0.139050006866,0.478749990463,0.231849998236,1.03690004349,-0.423000007868,0.53719997406,0.42460000515,-0.498400002718,-0.678388953209,0.0992904901505,0.0214500017464,-0.332135677338,0.475000023842,0.627250015736,-0.835979104042,0.502887129784,0.828700006008,-0.173600003123,-0.886199951172
6813,-0.784838616848,-0.194575130939,0.382578581572,0.0395613759756,0.865200042725,-0.10119998455,0.590499997139,0.199000000954,0.466000020504,0.13504999876,0.333299994469,0.138032823801,-2.84741997719,0.159001320601,-0.0134083628654,-0.741530835629,-0.501299977303,-0.131734013557,-0.644533634186,-4.38170003891,-0.263599425554,-0.0923198536038,-0.806599974632,0.368499994278,-0.338093996048,0.392895698547,-0.13734999299,0.0707499980927,0.0546499937773,-0.048599999398,-3.24720001221,-0.262150019407,0.638400018215,0.0777499973774,-0.240115180612,-1.12746298313,0.185849994421,0.164700001478,-1.48092710972,-0.414450019598,0.274800032377,1.30229997635,0.379949986935,0.716650009155,-0.23180000484,-0.316150009632,-0.015199996531,-1.31354999542,-1.64985668659,-1.52335095406,0.454249978065,-1.02815246582,0.386449992657,-0.327950000763,-0.334686338902,-0.154172986746,-5.0,-0.220600008965,-2.82065010071
3251,0.0964326411486,0.696331501007,0.158510357141,-0.179190635681,-0.137800008059,0.43465000391,-0.497249990702,-0.14794999361,0.708050012589,-0.156500011683,-0.647650003433,1.06890189648,-0.720408856869,-0.172401800752,-0.333497881889,0.0517130196095,-1.29340004921,1.608299613,2.24684762955,-0.220649987459,0.436312884092,-0.630377411842,0.519950032234,0.364149987698,-1.56084764004,-0.853871524334,-1.11769998074,-0.406199991703,0.392850011587,0.456149995327,-0.0922000035644,-0.213450014591,-0.278149992228,0.474350005388,0.860192537308,0.568716824055,0.784899950027,-0.4429500103,0.14538705349,-0.0286500044167,-0.191599994898,0.541499972343,-0.0919499993324,1.14144992828,-0.302700012922,0.508350014687,0.0128999948502,0.177799999714,-0.00331775844097,0.313005954027,-0.0270999968052,-0.849417865276,0.435299992561,-0.0297500193119,0.801220774651,0.0818746015429,-2.19584989548,0.246699988842,0.608850002289
23212,0.53227519989,0.350926280022,0.683838367462,1.32388710976,0.750400006771,0.462099999189,0.242749989033,-0.537400007248,4.89095020294,0.469850003719,-0.0421000011265,0.936716377735,-0.168922275305,0.657690167427,0.186321333051,-0.238412231207,0.681249976158,-0.547829210758,4.1271314621,9.49049949646,-0.285012662411,2.20928478241,1.94145011902,0.637100040913,0.105794221163,0.150620296597,0.279449999332,-0.226449996233,4.87015008926,-0.263750016689,7.40390014648,0.393800020218,-0.398450016975,0.112250000238,1.39957022667,0.416205018759,0.365099996328,-0.261249989271,5.74290943146,5.04279994965,1.95060002804,-0.032600004226,0.3804500103,5.24154996872,0.431600004435,-0.141599997878,-0.061400000006,0.585250020027,1.73164093494,2.26537466049,0.417999982834,-0.13284856081,0.160649999976,0.279150009155,0.361440390348,0.145081341267,0.065750002861,0.0248999893665,0.0703499913216
23536,0.051322504878,-0.0792567953467,-0.0895184576511,1.45797610283,0.666350007057,0.584999978542,-0.865999937057,0.193300008774,0.0649499893188,0.76390004158,1.99779999256,1.11422157288,3.24173688889,0.815558195114,-0.314794063568,-0.0581008382142,0.693300008774,0.676583945751,0.172277987003,-0.342900007963,0.592845797539,0.137684568763,-0.539749979973,-0.131000012159,0.379948616028,0.278300702572,-0.164449989796,1.81555008888,-0.474400013685,0.578999996185,-0.972100019455,0.173600003123,-0.614499986172,-0.53100001812,-1.16999578476,-0.0537588968873,1.2378000021,-0.125950008631,0.49888497591,0.467649996281,3.4892001152,1.08340001106,-0.66755002737,-1.0516500473,-0.772499978542,0.370650023222,-0.0495500266552,0.285899996758,-0.760032057762,0.478748887777,-0.441300004721,0.291964530945,-0.00304996967316,1.85360002518,0.0555326417089,0.0519110970199,0.260949999094,-0.0527499988675,-0.530049979687
51282,-0.545508146286,0.695961594582,-0.327120304108,0.407307237387,-0.252700001001,-0.326800018549,0.422949999571,0.0946500003338,0.37839999795,-0.558800041676,-3.28020000458,-0.259509265423,-1.14084994793,-0.960845768452,0.314927995205,-0.0411215536296,-0.518500030041,-0.0714486762881,-1.52584528923,-0.606249988079,0.133690372109,-0.17016813159,0.00495001673698,0.161499992013,-0.251576304436,0.748901605606,0.392999976873,0.22254998982,0.279650002718,-0.521399974823,0.271400004625,0.8450999856,0.348749995232,0.275600016117,-1.00058984756,-0.0563952326775,0.182649999857,-0.886950016022,-0.684781372547,0.164149999619,0.0548000000417,-0.649500012398,0.301800012589,0.492850005627,0.986400008202,-0.176200002432,0.466199994087,-0.925050020218,-0.239065080881,0.709549546242,0.00879999995232,-2.48038578033,-0.318200021982,-0.865200042725,-0.730248749256,0.20371067524,-1.11115002632,-5.0,0.059849999845
10227,-0.257329702377,-0.038242995739,0.623933672905,0.735145688057,1.01614999771,2.48320007324,0.274100005627,-0.914900004864,-1.77495002747,-0.217150002718,-0.844749987125,-1.17325425148,-3.30151319504,-0.681869208813,-1.1606862545,-0.578637719154,-0.13069999218,0.760951161385,0.66873717308,-0.297650009394,-0.0721908435225,0.210265338421,0.30110001564,-0.259949982166,-0.0619411990047,-0.529146671295,0.493200004101,-0.192000001669,-0.0450500026345,-0.383599996567,-1.3382999897,-0.149749994278,0.645349979401,1.16019999981,0.0633896738291,0.171150296926,0.454450011253,-0.914049983025,0.0833771526814,0.220299988985,1.07279992104,-0.971800029278,0.334450006485,0.237849995494,-0.6549000144,-0.147649988532,-0.680999994278,-0.0381999909878,0.237694650888,0.304539740086,-0.303050011396,-0.103041708469,-0.463150024414,-0.512199997902,0.0472309887409,-1.58863461018,-0.53100001812,-0.0376500040293,-2.14319992065
50813,0.0605292469263,1.26917207241,-0.526269614697,0.314693808556,-0.345799982548,0.459850013256,0.422250032425,0.209449976683,0.198599994183,-0.931450009346,-0.0830499976873,-1.23673200607,1.4640789032,1.40469384193,0.358005523682,-0.280471771955,-0.3125,0.228432491422,0.310712814331,1.3043500185,-0.500570178032,-0.138987779617,3.89330005646,-0.620700001717,0.0403049737215,0.0724234953523,1.08354997635,0.494499981403,1.35440003872,0.154599994421,0.648400008678,0.728600025177,0.37135002017,1.18860006332,-0.294749706984,-0.377514988184,0.606700003147,-0.631550014019,-0.510100364685,0.0702499970794,0.491299986839,-1.11699998379,0.319050014019,-0.965199947357,1.54770004749,-0.104200005531,0.574599981308,-0.29129999876,0.0967533588409,0.333606928587,0.146500006318,0.402263224125,0.612800002098,0.652700006962,-0.0629736706614,0.447865486145,-0.588850021362,2.40450000763,-0.365850001574
51024,0.37846788764,0.156926870346,-0.506526529789,-1.06700563431,-0.771549999714,0.512350022793,-3.34719991684,0.374249994755,0.573300004005,-0.0961000025272,-2.44784998894,-0.0110471118242,2.97132396698,0.324892282486,-0.517035007477,-0.228286370635,-0.150599986315,0.611739635468,-0.805169939995,0.954400002956,-0.155133590102,-0.451862245798,0.0194500088692,-0.0242499932647,0.269430279732,-0.0841789469123,0.64335000515,-0.195199996233,0.54960000515,0.780149996281,-1.0393999815,0.299549996853,0.712399959564,0.53820002079,-1.26187348366,-0.204680681229,0.0367500036955,-0.239699989557,-0.0371716916561,-0.0106500014663,1.46414995193,1.05955004692,-0.217050015926,0.130050003529,0.689999997616,1.43980002403,0.932350039482,-0.339600026608,-0.813060998917,-0.196377933025,0.381900012493,0.390850007534,-0.166150003672,0.0701000094414,-0.780342876911,-0.576787471771,-1.21149992943,0.33085000515,3.84354996681
53343,0.239357322454,1.90290629864,-0.707450091839,0.982965350151,-0.109899997711,-0.111800007522,-0.482800006866,-0.0424500107765,-0.29129999876,0.0626500025392,-0.74279999733,-0.975536942482,-0.989081382751,0.397964447737,-0.480951100588,-0.238695323467,2.11995005608,0.0418615490198,-0.35423386097,-1.14075005054,0.0795447006822,-0.519814252853,0.894699990749,0.687449991703,0.438155770302,0.37149733305,-0.0164000000805,0.165549993515,-0.630750000477,1.19414997101,3.1452999115,-0.827600002289,-0.337399989367,-0.335999965668,0.476132839918,0.581004559994,-0.052349999547,0.0752999782562,-0.466578155756,0.62834995985,0.500699996948,-0.178350001574,0.238899990916,0.293049991131,-0.0969000011683,0.537600040436,-0.475899994373,0.26780000329,-1.14006865025,0.511443972588,5.00514984131,-1.21203660965,-0.849749982357,1.02069997787,0.321138143539,0.313104003668,0.596949994564,-1.31725001335,0.642049968243
1465,0.348291248083,0.765301823616,0.286985695362,1.12098133564,-5.0,0.174549996853,-0.0174500048161,0.00325000286102,0.165500000119,-0.720049977303,-0.0918999910355,0.0211506206542,0.165402144194,-0.0689218565822,0.52014195919,1.86949932575,-0.795249998569,0.101371273398,0.330875813961,-2.73635005951,0.34994250536,0.381981760263,0.0634500011802,-0.102499991655,0.263813793659,0.419641196728,-1.52415001392,0.0333999991417,-0.0827500075102,0.930900037289,0.674499988556,-0.044849999249,0.788399994373,2.23954987526,0.375277578831,0.327680826187,-0.155599996448,-0.14659999311,-1.40085923672,-0.910449981689,0.488999992609,-0.564649999142,0.291449993849,0.617150008678,0.506699979305,0.718299984932,0.477849990129,-0.0604999959469,0.328225016594,0.280331492424,0.163249999285,-0.983509778976,0.872900009155,0.182300001383,-0.159522980452,0.031662940979,-0.316899985075,-0.0401999950409,0.646700024605
