rid,CPC013_A375_6H:BRD-K48016779-001-01-2:10,CPC013_A549_6H:BRD-K48016779-001-01-2:10,CPC013_A549_24H:BRD-K48016779-001-01-2:10,CPC013_ASC_24H:BRD-K48016779-001-01-2:10,CPC013_HA1E_6H:BRD-K48016779-001-01-2:10,CPC013_HCC515_6H:BRD-K48016779-001-01-2:10,CPC013_HEPG2_6H:BRD-K48016779-001-01-2:10,CPC013_HT29_6H:BRD-K48016779-001-01-2:10,CPC013_MCF7_6H:BRD-K48016779-001-01-2:10,CPC013_MCF7_24H:BRD-K48016779-001-01-2:10,CPC013_NEU_24H:BRD-K48016779-001-01-2:10,CPC013_NPC_24H:BRD-K48016779-001-01-2:10,CPC013_PC3_6H:BRD-K48016779-001-01-2:10,CPC013_PC3_24H:BRD-K48016779-001-01-2:10,CPC013_SKB_24H:BRD-K48016779-001-01-2:10,CPC013_VCAP_6H:BRD-K48016779-001-01-2:10,CPC013_VCAP_24H:BRD-K48016779-001-01-2:10
10285,-2.00466680527,-1.05785000324,-0.178070247173,0.631490945816,-0.662699997425,-0.26624417305,-1.70911085606,0.832929551601,0.235864847898,-0.704695165157,0.0379499942064,1.08750009537,-0.347548484802,0.198745235801,0.950537919998,0.466898351908,1.20515656471
23386,-1.4512001276,0.580949962139,0.0528452545404,-0.435190021992,0.884050071239,-0.87245541811,-0.600417017937,0.381763488054,-1.84553539753,-0.235078915954,0.239499986172,-0.315400004387,-0.354400396347,0.118402093649,0.473779261112,-0.95203346014,-0.921273112297
3156,0.0379333347082,-0.95585000515,0.261882871389,0.972195148468,0.137249991298,0.426530122757,0.773282587528,1.09018826485,0.0626372024417,-1.11590445042,0.217799991369,0.48543331027,0.116417527199,0.583101987839,-0.141120672226,0.310118049383,-0.361726999283
10237,0.141166657209,-0.525449991226,-0.00774039328098,-0.386480599642,0.366950005293,-0.206343457103,1.3492847681,0.29684522748,0.121852427721,-0.622821867466,0.185299992561,-0.0279666483402,-0.669252634048,-0.329322516918,0.106972515583,-0.734803199768,-1.00219619274
7077,-0.00630003213882,0.581600010395,-0.283127069473,-0.0400388613343,0.271349996328,0.721614301205,0.102434828877,-0.0263432599604,0.158233091235,0.711489915848,0.14755000174,0.409700006247,0.477840423584,-1.27241635323,-0.263536483049,0.533807039261,0.4412150383
11157,0.724666714668,-1.89544999599,-0.239421278238,0.591288089752,0.755349993706,-0.93610227108,0.334606647491,-0.0370424538851,-0.287644565105,-0.287080466747,-0.347949981689,0.405200004578,-1.1165241003,-0.505258202553,0.813477575779,-0.233037948608,-0.755528986454
22908,-1.08870005608,-1.10234999657,-0.0861148312688,-2.10443210602,0.603349983692,-0.102618955076,-1.08794045448,0.429238706827,0.358818769455,0.572996258736,0.368799984455,0.510766685009,-0.417546093464,0.664229035378,0.285522967577,-0.48805758357,-0.960164546967
10915,0.219799995422,-0.115299999714,-0.297571748495,-0.584813058376,0.284550011158,-0.607529819012,-1.83734917641,0.210947677493,0.531644761562,-0.548090934753,0.80134999752,0.0309999883175,0.0788366049528,0.437906503677,0.285578161478,-0.504220843315,0.196537554264
9897,-0.0765333175659,0.666849970818,-0.949310779572,0.207064151764,0.361900001764,0.329543054104,-1.51451909542,0.421388030052,-0.777204573154,0.705257594585,-1.14370000362,0.234433323145,0.575326800346,0.00145797431469,-0.941018819809,0.324174165726,0.484487861395
1759,0.16590000689,0.0505999997258,-1.29166185856,-0.348846763372,-0.13504999876,-0.644753158092,0.564901590347,-0.445568054914,1.04553198814,0.330125540495,0.192749992013,-0.693500041962,-0.503094553947,-0.00983616523445,-0.433582335711,0.0766604840755,0.231245741248
54541,-1.32719993591,-0.219899997115,0.832552492619,0.356975257397,-0.261050015688,-0.264640986919,0.262543559074,1.06956160069,0.580657184124,-0.554656922817,-0.817099988461,-0.11466666311,0.535525202751,-0.0986581519246,0.56496322155,-0.074990645051,0.191832840443
211,-2.37129998207,0.532700002193,-1.03165280819,0.0362090468407,1.00310003757,0.113815397024,-3.93539762497,-0.667804300785,-0.396349310875,0.273436903954,-0.34430000186,-0.469400018454,0.134866714478,-0.135666966438,-0.00111839175224,0.329153001308,0.372125267982
5048,-1.41773343086,0.983850002289,-1.05639696121,-0.28328037262,0.684249997139,0.18833899498,0.626966834068,0.240109831095,0.574011147022,0.463952749968,0.0126999914646,-0.0669999867678,0.76955217123,0.526376366615,0.220024615526,0.465162694454,0.0976291373372
84722,0.372366666794,0.683950006962,-1.46578514576,0.440940499306,-0.0725499987602,0.644768059254,0.85876095295,-0.0498433858156,-0.486421316862,0.400856584311,0.293150007725,0.319533377886,0.114762216806,0.725227594376,0.343925356865,0.358048021793,0.447912067175
29890,0.257866680622,0.198500007391,0.887323200703,0.157516568899,-0.386950016022,0.354959845543,1.04173433781,-0.254248678684,0.838434100151,0.301062136889,-0.368299990892,-0.0042333304882,0.182112902403,-0.0538712218404,0.0333152711391,0.382150530815,-0.0690864399076
9868,-0.0465666651726,-0.759700059891,0.348054468632,-0.724764406681,0.40569999814,0.357013583183,0.602622807026,0.722863018513,-0.0979898273945,-0.50446254015,1.24804997444,0.449466705322,-0.122474752367,-0.148458257318,1.35092520714,-0.512630224228,0.6373000741
873,-0.937099993229,-0.809449970722,-0.596633434296,-0.560854792595,-0.479449987411,-0.484976619482,-1.02593493462,-0.876950979233,0.219656735659,0.173889562488,-0.506799995899,-0.483666688204,-0.800266027451,0.0709693953395,0.335516929626,0.163331091404,0.385829299688
5580,-0.657900035381,-1.97680008411,-0.138556778431,-0.618665754795,-0.726599991322,0.265512555838,-0.283311188221,-0.0826516002417,-0.651317596436,-0.682407259941,-0.142299994826,-0.0911999791861,1.06241488457,0.0830456614494,0.0367076694965,-0.388959944248,-0.311215817928
3725,0.269533336163,-0.38220000267,-0.191010147333,-0.163010522723,-1.13754999638,-0.273252636194,0.0123072862625,0.246740117669,0.753095507622,-0.0789532735944,-0.310050010681,-0.448633342981,-0.34549626708,0.468359529972,-0.165060207248,-0.121007233858,0.380254149437
23585,-2.08970022202,-1.38255000114,0.0451852120459,0.16317550838,-0.58370000124,-0.191700205207,0.276154875755,0.112312376499,0.262951016426,-0.591511070728,0.407649993896,0.890333294868,-0.462838470936,-0.93358951807,0.473121315241,-0.0478872545063,-0.068897023797
51097,0.184033319354,-1.39999997616,-0.271413475275,-0.23059181869,-0.614899992943,-0.41664993763,1.50811886787,-0.0715070664883,2.61295509338,-0.572886645794,-0.41859999299,1.0815666914,0.206883281469,-0.0278861746192,0.459218502045,-0.0518725514412,-0.68344771862
1831,1.0123000145,0.260949999094,0.783390879631,0.20549480617,-0.602400004864,0.0677082538605,-0.847411155701,0.340707421303,-1.37791275978,-0.100201949477,-0.405700027943,0.143433302641,-0.322560369968,-0.372413426638,0.440198659897,0.349103420973,0.49810051918
7020,0.688400030136,0.469500005245,-0.0314200371504,0.452854096889,-0.0577499978244,1.20103347301,-0.616581439972,0.330456107855,-0.201166257262,0.667627871037,-0.372599989176,0.329466730356,0.788907647133,-0.777189314365,-0.333097875118,0.397378861904,0.408823788166
55893,-0.0769000351429,-0.0516499988735,0.305182695389,0.316566884518,0.160899996758,0.471054583788,-1.41639995575,0.207888484001,-0.503094792366,0.174028977752,-1.25104999542,0.0415666475892,0.54507035017,-0.0179028585553,-0.000874690711498,0.356041640043,-0.0408785678446
6944,-0.899366736412,0.384400010109,-2.19855499268,-0.461911201477,-0.0812999978662,0.329134941101,0.363803446293,0.0296576358378,-0.865591943264,0.299818128347,-0.209150016308,0.255233347416,0.404484599829,-0.560891926289,-0.329975217581,-0.445794194937,-0.406502425671
22883,-0.272899985313,0.152500003576,-0.812046647072,-4.26834964752,0.530600011349,-0.12776966393,-0.869264960289,-0.254437565804,1.1563128233,-0.284365683794,-0.226300001144,-0.189866662025,-0.543484151363,-0.885713636875,0.12003724277,-0.663108825684,0.0206224620342
5601,-0.366433382034,0.752000033855,-0.503993988037,-0.815658271313,-0.125200003386,-0.458600282669,-2.63424539566,0.744139075279,0.468820422888,0.5932482481,0.5625,0.212833344936,-0.493064254522,0.534507751465,0.20992270112,-0.404035061598,-0.222641065717
10775,-0.750433325768,-0.463249981403,-0.260045170784,-0.0291725285351,-0.312849998474,-0.31342113018,-1.86556601524,0.739459991455,-0.110622614622,-0.139500886202,-0.436500012875,0.28330001235,-0.795420885086,0.835262656212,0.238107651472,-0.725407838821,-0.803283154964
4780,0.215166643262,0.209799990058,0.384416610003,1.51243841648,-0.132249996066,0.0405962616205,3.76986598969,0.809032142162,1.42620396614,0.00476315245032,0.159049987793,0.202366679907,-0.0994640886784,0.230372622609,-0.983073294163,0.243968337774,0.833837389946
10904,1.19446671009,4.68540000916,-1.28596413136,-0.98694562912,-1.48849999905,-0.0941724479198,0.12497253716,0.303180068731,1.52698731422,-0.802900731564,0.161250025034,0.662966668606,-0.196215763688,0.498639315367,0.993112444878,-0.378638982773,-0.316693156958
9917,0.886266708374,-0.098199993372,-0.266422331333,-0.319314241409,-0.912150025368,0.21573933959,1.63078939915,1.00449740887,0.818791151047,0.329749375582,-0.703649997711,0.238766655326,-0.448079437017,-0.11296415329,0.628868043423,0.855380475521,1.02775239944
1399,-1.51993346214,-0.0718000009656,1.57749569416,0.35287001729,-0.54264998436,-0.644118189812,-0.355121254921,-0.374083936214,2.68525290489,0.139973208308,-0.670249998569,0.463699996471,0.430283248425,-0.213908553123,-0.32239729166,0.00409799814224,-0.747027158737
24149,1.44830000401,0.090499997139,0.0310457646847,-0.133695423603,-0.764999985695,-1.01253843307,-0.817857682705,1.00284922123,1.56168341637,0.626366257668,-0.976649999619,0.749899983406,0.115965433419,-0.583138048649,1.57623255253,-1.19889700413,0.00239208899438
2222,0.0276333391666,0.937150061131,-1.44590711594,-0.101285465062,0.336400002241,-0.440339565277,0.79235625267,-0.0154891032726,-0.809754431248,-0.888373494148,0.185000002384,-0.469966709614,0.321712374687,-0.91363042593,-2.10755157471,0.272771596909,-0.900044620037
10131,0.989033401012,0.207199990749,0.311015874147,-0.04685087502,0.0397500023246,-0.137582808733,1.11619925499,0.831790030003,0.308261662722,-0.51732391119,-0.274399995804,-0.182266667485,0.0738443136215,0.574687898159,-0.0719336271286,-1.20989775658,0.073794066906
2958,0.327700018883,-0.0197499990463,0.108992375433,-0.910792469978,0.0465500056744,-0.952367246151,0.648690342903,0.902176082134,-0.207230210304,-0.39976555109,0.414499998093,0.492300033569,-0.600916147232,1.19253706932,0.184400603175,0.168205216527,0.712500214577
9650,-2.03839993477,0.0679999962449,0.618924021721,0.602112412453,-0.892700016499,-0.379949241877,-1.11127066612,1.03924548626,0.000712394714355,0.216578111053,-0.836199998856,0.62523329258,-0.323718458414,-1.45236051083,-0.248962387443,0.455093175173,-0.180936157703
7319,-2.09643340111,-0.758849978447,-0.566449403763,-0.809659421444,0.691049993038,-1.11418676376,0.731944203377,0.93381613493,-0.526640415192,-0.121281437576,-1.37680006027,-0.0172665715218,-0.528455138206,-0.0926956087351,0.502685546875,-0.4779971838,-0.00685480237007
4817,-1.60273337364,0.157849997282,-1.39192557335,-0.318888604641,-0.0758999958634,0.294803231955,-1.99478018284,-0.472783714533,-0.46162134409,0.199503406882,0.34019997716,0.05723336339,0.629304409027,-0.352398633957,-0.306619077921,-1.83001255989,-0.963242650032
9143,4.00679969788,0.250949978828,0.364549815655,-0.954686820507,-0.881800055504,-0.860200643539,0.337176650763,1.88439559937,-0.114242061973,-0.724828898907,0.664499998093,1.02859997749,-0.588312029839,-0.610836744308,-0.353943765163,-0.650057733059,-1.37888062
10494,0.389233350754,-0.213149994612,-0.476028978825,-0.270762294531,0.322200000286,-0.872974574566,-2.90845608711,0.557516992092,0.601264178753,-0.170688092709,0.460400015116,-1.0232334137,0.0971396192908,-1.33367228508,0.329071044922,-0.506535589695,-1.27511644363
55324,-0.276000022888,-2.15590000153,0.38793861866,0.733353853226,0.561450004578,-0.216929063201,-1.62490642071,-0.235257819295,0.336556404829,-0.349089682102,0.342849999666,-0.366533339024,-0.714212834835,0.15115185082,0.265422582626,-0.358789891005,-0.593966007233
23149,0.500433325768,-1.07029998302,0.386356711388,0.21714925766,-0.162249997258,0.577616095543,-1.41743946075,0.629107952118,-0.37563547492,0.306636571884,-0.211300000548,0.309033334255,0.828070223331,-0.163769766688,-0.436035811901,0.502578377724,0.66484773159
9943,0.527633309364,0.687099993229,0.288249760866,-0.975189566612,0.0901499986649,-0.292775541544,-1.18721592426,0.613160014153,0.947562038898,-0.312110036612,0.0141499936581,-0.456233382225,-0.311489641666,0.344455361366,-0.623209416866,-0.512440919876,-0.635114789009
6599,-0.545566678047,-2.46909999847,-0.303736180067,0.684751451015,0.59424996376,-0.574719548225,1.43321704865,-0.290253162384,0.79315340519,0.0598631165922,0.527750015259,0.250633358955,1.80542242527,0.420357167721,1.5632712841,-0.194231942296,-0.394289493561
51031,0.531766653061,-0.326849997044,0.764312505722,-0.0195889994502,0.878149986267,-0.751793503761,-2.50219202042,0.220202848315,-0.309681653976,-0.696209967136,-0.457450002432,-0.0682333409786,-0.952087104321,0.368990451097,1.54210114479,0.282462239265,-0.717857539654
3566,1.25866675377,1.21639990807,0.307244032621,0.379462778568,-0.0075000077486,0.491627931595,0.69664645195,-0.503662347794,-0.249665170908,0.180567488074,-0.0320999920368,-0.704533398151,0.183910742402,0.542358994484,0.297140628099,0.684977948666,0.739046275616
3815,-0.545599997044,0.566100001335,0.258857697248,-0.161665558815,-0.00399999879301,0.856347620487,2.15924453735,-0.0769607722759,-1.74869668484,0.345117002726,-0.894199967384,4.20523357391,0.643023312092,1.29172301292,0.00699010491371,1.12416303158,0.539743483067
8624,0.70163333416,-1.53224992752,-0.824140608311,0.481855690479,1.02789998055,0.310927599669,-0.134932696819,-0.672584831715,0.736417114735,-0.0245338529348,0.5542999506,-0.240666687489,-0.699945628643,0.204151913524,0.706886172295,0.513746201992,-0.0469437651336
27346,0.74120002985,-0.731500029564,0.749795079231,0.265150427818,0.272149980068,0.386341303587,0.564237952232,-0.183212682605,0.869449138641,-0.886254131794,0.317050009966,-0.742633342743,-0.181937590241,0.0179127752781,0.429308623075,0.0958482474089,-0.318000733852
10489,-2.35893344879,0.615350008011,-0.258248031139,0.616204738617,-0.544300019741,-0.784299731255,0.798523843288,0.328642517328,0.277776539326,0.334886521101,0.395249992609,0.342766672373,1.0032684803,0.431472629309,0.523886859417,-0.108787097037,-0.323926955462
26128,0.6263666749,0.531050026417,-0.290608167648,0.6323376894,-0.315099984407,-0.0901978909969,-0.546441197395,-0.896282315254,0.489976137877,0.41360026598,-0.619399964809,0.358533322811,-0.0202409178019,-0.068924754858,0.0164991058409,0.318475395441,-0.206932544708
79921,0.180999994278,0.10000000149,-0.137838661671,0.531970441341,0.167199999094,-1.7787168026,0.462643533945,0.0536475405097,0.109769016504,-0.774528026581,0.876049995422,0.332200020552,-0.575859069824,0.00454267859459,0.45535826683,0.205272555351,0.497184514999
55746,0.949566721916,-0.125000029802,-0.586724698544,-0.253118276596,-2.13575005531,-1.80368113518,1.36375975609,0.87659060955,0.60699057579,0.729412794113,-1.45640003681,1.22666668892,0.840624034405,3.1216814518,-0.438901811838,0.537039399147,0.793303370476
23636,0.270900011063,-0.356900006533,1.13063323498,0.110734455287,-0.0715999975801,0.0804530084133,-0.801274180412,0.0741278082132,0.765362620354,-0.34077873826,0.474849998951,0.150233358145,0.163659244776,0.522871375084,0.363981276751,-0.123638048768,-0.456998586655
10892,1.12276673317,-1.0802000761,0.142728030682,-0.036870457232,-0.401149988174,-0.0894469469786,1.39803123474,0.464112401009,-0.545088887215,-0.632722258568,0.456399977207,-0.0412666797638,-1.30053663254,0.932491540909,0.196398288012,0.123658180237,0.519853770733
10652,0.356000006199,-1.83074998856,-0.217286407948,0.480539917946,0.0892999991775,-0.53115516901,0.946772813797,-0.745090186596,-0.492526829243,-0.399096935987,-0.871950030327,-2.83513331413,-0.151946246624,-0.498110979795,-0.111690483987,-0.520099520683,-0.591999769211
11004,0.961166739464,0.218400016427,0.332700133324,0.318334758282,0.223200008273,-1.11245656013,-1.97854971886,-0.428828179836,0.67177271843,0.0700382441282,2.3734998703,0.299199998379,-0.330395340919,0.461552262306,0.44616958499,-0.14222048223,-0.49748313427
23530,1.26166665554,0.51390004158,0.826139032841,-0.331649929285,-0.0257999990135,-0.00580842792988,0.805825829506,0.373723745346,0.938798308372,-0.0462739728391,-0.0214999988675,0.537800014019,-0.155238986015,0.708812594414,0.453651607037,-0.47245529294,-0.0331788957119
8826,0.153066694736,1.17425000668,0.793917059898,-0.134955316782,-0.206550002098,0.185577481985,-1.12012088299,-0.222602203488,-0.0904880166054,0.38995552063,-1.10914993286,0.17416664958,0.677938818932,0.246491551399,0.367429077625,0.640655338764,0.76574754715
3308,0.700600028038,-0.44984999299,0.850318551064,0.951381981373,-0.668049991131,-0.092364192009,1.10601651669,1.01597130299,0.724101483822,0.497184962034,-0.00270000007004,0.462533354759,-0.684759140015,-0.762459397316,-0.501394689083,0.386804431677,-0.237520739436
7153,0.232833340764,-1.91085004807,-0.121754139662,-0.314740777016,0.518249988556,-0.715949952602,0.563596785069,0.827310800552,1.1614664793,-0.108196757734,-0.534999966621,0.105533331633,-0.583962500095,0.0557185821235,0.503722667694,-0.339730709791,-0.557246625423
11041,0.549333333969,-0.368650019169,0.133364737034,-0.709017455578,0.163900002837,-0.239407271147,-1.59956073761,-0.647009849548,0.631693065166,0.21045845747,0.17515000701,0.907533288002,-0.075683683157,-0.342775225639,-0.331920444965,-0.945253431797,-0.34884133935
6342,0.387233376503,-0.104849994183,0.252688318491,-0.489339500666,-1.1142500639,-0.295851111412,-1.41132509708,0.479908287525,-0.280955225229,-0.140216544271,-0.0238000005484,0.408766686916,-0.934648573399,1.08480978012,0.313136011362,0.0119966566563,1.06840407848
5883,0.382866680622,-0.863250017166,0.188573971391,-0.632026135921,0.300949990749,-0.608818054199,2.20182466507,-0.848519384861,-0.608325660229,-0.181598931551,-0.00824999809265,-0.0316999852657,-0.382590979338,-0.24195805192,-0.120504647493,-0.129796102643,-0.199019253254
10589,0.935966730118,-1.39295005798,-0.593215763569,-0.497002393007,0.259950011969,-0.520128667355,0.393293678761,-0.896141588688,-0.00598555803299,-0.778313159943,0.0825499892235,-0.805733382702,-0.628856658936,0.452141433954,0.202545374632,-0.708095192909,-0.89244812727
5110,0.721899986267,-0.879199981689,0.17057800293,0.591404378414,0.62264996767,0.0136156976223,-4.86359643936,0.845630645752,-0.234822452068,-0.277640789747,0.288249999285,0.75123333931,-0.842174530029,-0.625084936619,0.238044410944,-0.27457305789,-0.40478348732
