rid,CPC008_A375_6H:BRD-K14236372-001-01-7:10,CPC008_A375_24H:BRD-K14236372-001-01-7:10,CPC008_A549_6H:BRD-K14236372-001-01-7:10,CPC008_HCC515_6H:BRD-K14236372-001-01-7:10,CPC008_HEPG2_6H:BRD-K14236372-001-01-7:10,CPC008_HT29_6H:BRD-K14236372-001-01-7:10,CPC008_MCF7_6H:BRD-K14236372-001-01-7:10,CPC008_MCF7_24H:BRD-K14236372-001-01-7:10,CPC008_PC3_6H:BRD-K14236372-001-01-7:10,CPC008_PC3_24H:BRD-K14236372-001-01-7:10,CPC008_VCAP_6H:BRD-K14236372-001-01-7:10,CPC008_VCAP_24H:BRD-K14236372-001-01-7:10
6714,0.356120526791,1.70630002022,-0.589793145657,0.88731098175,1.68475008011,0.980454564095,2.4087035656,0.976850032806,2.16599321365,1.66188073158,1.20394921303,-0.104232802987
652,1.71364212036,2.31970000267,-0.454613566399,-0.980123996735,0.451934039593,-0.381883889437,0.400831103325,0.193099990487,-1.08189558983,-0.112607896328,0.901205062866,0.343820601702
4331,-0.385123372078,-0.879149973392,-0.652499675751,-0.551992535591,-0.288581371307,-1.14521884918,-1.0699865818,-0.497300028801,0.0214845314622,-0.516686797142,0.201407849789,-0.488279938698
7099,0.440518021584,-1.61019992828,1.61151683331,-0.306815356016,-0.356840103865,-0.707373738289,3.28870797157,-0.148199990392,-0.440665483475,-0.460813373327,0.272469043732,0.43305593729
10320,-0.205346018076,0.596050024033,0.325362116098,-0.945380747318,0.0981315299869,-0.242530450225,0.682528853416,5.4875497818,0.261066436768,3.47064971924,0.0462707579136,-0.235940515995
2042,3.10569024086,-0.594299972057,1.4266974926,-0.900770068169,1.07576954365,-0.856807529926,0.532648205757,-0.316200017929,-0.574825704098,-0.435327708721,0.115160606802,0.209990561008
843,-0.199363559484,0.401149988174,-0.0183260589838,-1.09379220009,0.900355219841,-0.642298460007,-0.277659714222,-0.140849992633,-1.05934000015,0.352882891893,1.34335148335,0.426745772362
840,0.0631389766932,-1.07179999352,0.20872053504,0.230646818876,-0.621480286121,0.184704452753,-3.92937111855,-0.65885001421,0.763144016266,-0.0368818938732,-0.145093753934,-0.275999993086
7048,0.0301977097988,-1.30649995804,-0.0433789044619,-0.274944990873,0.0141403079033,3.17198634148,0.508291244507,0.147849977016,-0.020197302103,-0.0963304340839,-0.157335728407,1.06942379475
4851,0.0185110569,-0.25055000186,1.15046584606,-0.903510332108,-0.383728981018,-0.351128995419,-0.240032464266,-0.277550011873,-0.682099997997,-0.378116875887,0.827128410339,0.178875699639
6464,0.00381962954998,0.442900002003,0.76122367382,0.970664262772,3.69395971298,0.307400882244,1.12417447567,0.627099990845,-1.06249177456,1.57965064049,0.00841927528381,0.334753096104
23410,0.68376493454,-1.03560006618,0.958089828491,-0.128179728985,0.328635662794,-0.427482455969,-0.059718798846,-0.486349999905,-0.309622764587,-1.42502343655,1.0457007885,-0.0630407631397
54205,-0.359477639198,-2.04999995232,-6.47626590729,-0.599510014057,-2.75470113754,-3.18945336342,-1.39801466465,-0.63170003891,-4.49996089935,-0.265482574701,-0.179349929094,0.187430679798
2770,-0.21338570118,4.85370016098,4.5038356781,-0.276042401791,1.23322403431,-0.701420783997,0.416457891464,-0.498800009489,-0.544432997704,-0.940862834454,-0.842448949814,0.0330714359879
80204,0.3832680583,-1.03500008583,2.00963783264,-1.24230957031,-0.930914223194,-0.328443467617,2.67749023438,3.90155005455,0.652536869049,0.138975009322,5.75035810471e-05,-0.605758547783
4208,-0.450384736061,2.12989997864,0.641863524914,-1.00945830345,-0.399786829948,-0.955247402191,0.779077887535,0.234950006008,-1.37175154686,3.31367611885,0.62615609169,-0.229808658361
1845,0.0990258455276,0.634099960327,-6.13078451157,-3.09525203705,-0.784473657608,-0.457098782063,-0.907344341278,-0.0339999943972,0.580839633942,-1.1440103054,-1.34499979019,0.128931209445
23368,-0.416130453348,1.30355000496,-0.564367055893,-0.860542118549,2.24621796608,-1.78223752975,-1.71286118031,0.0172500014305,-1.14117860794,0.536867260933,0.579019188881,0.812503099442
5583,-0.25174164772,0.840350031853,0.11615395546,3.66648411751,0.526495873928,-0.392324924469,2.12379431725,0.673849999905,0.526942789555,-0.139211401343,0.431748718023,2.01877951622
8900,0.303201436996,2.90409994125,-0.614088237286,-0.989519476891,0.535439252853,-0.924338459969,-0.902911424637,-0.288550019264,-0.0587502866983,0.808542132378,0.23006169498,0.182700440288
581,-0.1669716537,1.0693500042,-1.83793818951,0.601758301258,0.83436024189,-0.228565320373,0.446482896805,0.878600001335,-0.0600991547108,-0.33503049612,0.65035545826,0.839275479317
6193,0.404188275337,0.444150030613,-0.897092044353,-0.755860567093,0.88414645195,-0.0072795599699,-0.682711482048,-0.167699992657,2.78365325928,0.427459090948,0.511793017387,-0.413523256779
6622,-0.494544744492,-0.633650004864,2.49972867966,-0.611864387989,0.799048602581,-0.402006924152,-0.67282140255,-0.0966499969363,-0.491555392742,0.276050180197,0.118471644819,-0.249832212925
11261,-0.438043355942,-0.60664999485,-0.861711502075,0.164273962379,1.07986962795,0.255457043648,1.9504121542,0.10514999181,1.18607473373,-0.776868999004,-0.333558917046,-0.185759291053
6696,0.172022894025,0.172600001097,1.90992641449,0.834670484066,0.181937843561,-1.38945734501,0.481213837862,-0.815200030804,-0.156753212214,0.0720824748278,0.333795309067,0.0126071870327
8312,-0.129020541906,0.39874997735,-0.297642350197,-0.575809180737,-0.088206961751,0.448760986328,-0.491585612297,0.974099993706,-0.547202348709,0.15494453907,0.0819457769394,-0.591084301472
835,-0.207013368607,-0.106550008059,0.854319870472,-0.0361010879278,3.58975505829,0.655277848244,0.612704694271,0.511250019073,-0.351051807404,0.283819288015,-0.865455210209,-0.912739276886
8324,-0.0594829693437,-1.24465000629,5.32616996765,-0.871506094933,0.163179650903,0.298350870609,-0.190245956182,-0.629500031471,0.352962344885,-0.896293818951,0.249186903238,-0.839580833912
1848,-0.824542999268,0.129449978471,-1.42887914181,-0.542642474174,-1.38333892822,0.773317933083,0.896186649799,0.35664999485,2.2058839798,-0.378284424543,-0.0431641228497,-0.702774763107
154,0.493798732758,0.555899977684,-0.175802782178,-0.327972650528,1.02214312553,-0.459363400936,2.22004294395,0.160649985075,0.0255601685494,-0.394274741411,-0.646914899349,-0.133151948452
4312,-0.261258721352,2.93219995499,-0.125227540731,-0.192893892527,1.30105471611,-0.551398098469,1.0019210577,1.10025000572,0.0488149821758,-0.12021959573,-0.25050920248,0.697065711021
994,0.539163589478,0.0364000052214,0.479938030243,0.205912262201,-0.363095641136,0.565511345863,0.153027832508,0.235799983144,0.637301146984,-0.0336425341666,-3.30708932877,-0.671811938286
2048,0.51736086607,1.22525000572,0.208405867219,0.731247961521,1.20529484749,-1.16520309448,-0.0261938273907,4.80735015869,0.745706558228,3.51437401772,0.118987798691,0.0297300778329
1111,0.011587202549,-1.99035000801,-0.634185314178,-0.415306866169,0.32206043601,-1.44810259342,-0.822868108749,0.597800016403,-0.79803442955,0.152869939804,0.327711045742,0.166449546814
5154,-0.127106249332,-0.970700025558,-3.57976961136,-0.194789201021,0.934544682503,1.38040542603,0.0478180646896,-0.317350029945,-0.484577924013,-0.441070646048,-0.571346759796,-1.15010392666
2920,-0.173025146127,-0.661449968815,5.9935002327,-1.3251594305,-0.496440052986,-0.428448498249,-0.494117438793,0.05585000664,0.26760405302,0.218735471368,-1.09226417542,-0.18474803865
3122,0.0921010226011,-1.02419996262,-0.342707633972,-0.950065135956,0.54802185297,-0.0848033726215,1.70570850372,0.910349965096,-0.522581338882,0.617997825146,0.132692798972,0.92841553688
2769,-0.69087511301,2.93759989738,-0.968268930912,0.669692635536,2.04011845589,-1.14480304718,-0.528231441975,0.605350017548,-0.72234839201,-0.168014287949,0.531449854374,0.223612636328
5900,0.748576045036,0.000800013542175,-0.506348907948,2.1572098732,0.663592338562,-0.26797157526,-2.4010617733,0.429849982262,-0.685835957527,0.162927851081,0.977357268333,-3.40002965927
6304,-0.0960201472044,1.13609993458,7.85645771027,0.982437849045,0.174041152,0.675177574158,0.760421395302,0.746199965477,-0.16755220294,0.319507390261,-0.774301469326,0.0612561702728
5211,0.529549479485,-0.684450030327,2.05862212181,3.63141441345,-0.492562651634,0.0126741081476,0.422069996595,0.0710999965668,0.522053062916,0.0121331717819,0.0103864818811,-0.620018362999
2886,0.272436082363,1.41390001774,-0.369794428349,-0.451721251011,0.672087609768,-0.197582781315,-0.292365640402,0.527000010014,-0.882081329823,-1.06182861328,0.302047103643,0.567123413086
9261,0.727824807167,0.0636999905109,1.00118899345,0.791152536869,0.023861091584,0.385857760906,-0.974702715874,-0.0392000079155,1.42548894882,0.994069755077,1.51360499859,0.381617307663
8569,-0.225936517119,2.21825003624,1.30187761784,0.697556912899,0.460452318192,-0.607465744019,-0.447873204947,-3.12794995308,-0.305429816246,0.0809162631631,0.476964771748,0.186192721128
3303,-0.904859423637,-1.9537498951,-1.30604624748,-1.11792445183,-0.639316678047,-0.734006285667,-0.34318292141,-0.764800012112,0.245600432158,-0.07309987396,0.248288035393,0.327453911304
5331,1.06391084194,1.0313000679,1.99945676327,0.02242192626,0.258795499802,0.372834414244,0.656702458858,0.541649997234,-0.80499535799,0.294216930866,0.216625601053,-0.603006839752
5347,0.259645521641,-0.470699995756,-0.750223219395,0.444487452507,0.73449665308,0.516550242901,0.0683051049709,0.449649989605,0.47681286931,-0.289704978466,0.16652327776,-0.382911652327
4638,0.0013040676713,-0.273449987173,1.25418162346,0.0554604046047,-0.220286905766,0.0375889092684,-0.507206678391,0.400950014591,-0.496802687645,1.26786863804,0.0253705978394,-0.80989164114
2264,0.493970036507,0.857949972153,-0.608919739723,0.670753180981,0.324104994535,-0.723220169544,-0.442759186029,1.5232000351,-0.758469581604,-2.00299739838,0.199642211199,0.0788316726685
1029,-0.121598243713,0.363950014114,2.01101303101,0.060736246407,0.457592815161,0.370035976171,-0.964076936245,0.542850017548,0.0863869935274,0.339090764523,0.244357526302,-0.550089359283
1027,0.386253982782,-2.30800008774,-0.390769958496,-0.298127263784,-1.88189125061,0.234623730183,-4.06041193008,-2.70254993439,-0.328541338444,-0.38427773118,-2.06300973892,-0.778314054012
2597,0.000214643092477,0.00034999998752,-0.00119316647761,0.0,-0.490071028471,-0.000312354153721,-0.342868953943,0.0,0.000308791117277,0.0,-0.156046256423,-0.00028808566276
55847,-0.203251793981,0.459650009871,-1.22093653679,-0.420271933079,-0.0132882259786,-0.325536906719,-0.0552024245262,-0.158899992704,0.34510910511,0.148804634809,0.652993559837,0.120328165591
25803,-0.244162991643,1.60899996758,-0.795530200005,0.460452020168,0.981019794941,-0.918754458427,0.229040652514,-0.0016999989748,-0.226858377457,0.342687129974,-0.921633958817,-0.976309299469
3480,0.595458030701,-1.6590000391,-1.86494863033,0.1084446311,-0.917556464672,-0.302012592554,0.349774092436,-1.8342499733,-0.47267434001,0.196129143238,-1.02732670307,-1.48617815971
2946,-0.269836783409,1.02964997292,1.58635342121,-0.10996453464,0.788256347179,-0.785672426224,0.667883634567,0.174250006676,-0.327391445637,-0.644291043282,1.47440993786,0.364874631166
9517,0.270634770393,-0.882799983025,-0.573169231415,0.383033543825,-0.166656345129,0.0842671245337,0.343106269836,-0.415100008249,-0.308155268431,0.305629730225,-0.0840900838375,-0.0644822120667
25987,0.308522641659,-0.472200006247,1.56639695168,0.806095838547,-0.376720160246,0.112357623875,0.0897860601544,-0.528699994087,0.705311655998,0.00574357900769,0.580851614475,-0.600765109062
23670,-0.947185695171,-0.658900022507,-1.77971816063,-0.298553794622,-0.964939236641,0.388958007097,-0.140307754278,-0.0866000056267,0.113198205829,0.141733750701,-0.850881874561,-0.780976116657
11182,-0.474297732115,1.79305005074,-0.409381747246,-0.805225491524,0.25609895587,-1.0411055088,-0.248061433434,0.710400044918,-0.837181985378,-0.478551059961,0.70497751236,-0.880219221115
2146,0.846519291401,-0.753600001335,1.88147687912,1.21838033199,0.0439277812839,0.435732722282,0.452790439129,0.106749996543,-0.530382394791,-0.131368890405,-0.129164487123,-0.420546472073
3385,0.235466301441,-1.22934997082,-1.90787434578,0.826312541962,-0.842171549797,0.395213544369,0.388787806034,-0.0205500014126,1.09642601013,-0.538741528988,0.294020712376,-0.793085217476
5261,-0.331459015608,2.19335007668,-3.30378556252,-1.05127382278,-0.27704679966,-0.312799811363,0.891807258129,0.139149993658,-0.682562291622,0.546217560768,-0.382706671953,0.549657583237
10765,0.716592311859,0.886099994183,-3.6440885067,0.78931581974,-0.632618367672,-0.223073616624,1.09667158127,0.975999951363,-0.162083938718,-0.287298291922,-0.334425002337,-0.0827594548464
25839,1.27264297009,0.725800037384,0.736437082291,0.879225552082,0.0260100439191,-0.0476774126291,0.116080261767,0.649199962616,-0.769731879234,0.519279658794,-0.338049948215,0.771994054317
4172,1.17706489563,-0.605499982834,1.40475976467,1.23658049107,0.93405765295,0.0996099561453,1.28102517128,0.551249980927,-0.499707072973,1.0245847702,0.517910480499,-0.445274293423
23161,-0.941758275032,0.947900056839,-0.0496963262558,-0.496680259705,1.68023467064,-0.404485404491,0.73804974556,0.510100007057,-0.639368653297,0.29525783658,0.135198712349,0.737596333027
10298,0.773795306683,0.85564994812,1.48111128807,0.885282278061,0.50624614954,0.562362313271,1.33145606518,0.303849995136,-0.168470829725,1.05570697784,-1.36684203148,0.398654162884
1802,0.108149558306,-0.911550045013,-1.20539081097,-1.04613494873,0.0410882234573,0.777671575546,0.255792021751,-0.625650048256,0.750377237797,0.468575596809,0.113133437932,-0.256107181311
58533,-0.149916425347,-0.0600000023842,-0.754938542843,-0.187992379069,-0.538929343224,0.290981352329,-0.346760958433,-0.306749999523,1.39863336086,-0.056592926383,-0.177167981863,-0.555929481983
147179,0.628304541111,0.168299987912,-0.499725282192,0.411585211754,-0.755527496338,0.733154773712,0.860480904579,0.419950008392,-0.824794828892,0.203034967184,-1.43410420418,-0.325413644314
29937,0.172020554543,-0.222650021315,-0.169603422284,0.634139657021,0.416094809771,-0.494447588921,-0.219295173883,0.00429999828339,0.62071621418,0.0252467691898,-0.0464509874582,-0.627718150616
6184,-0.957201957703,0.247299998999,-2.04356050491,-1.77008533478,0.0848072171211,0.020253136754,-0.410347223282,0.470950007439,-0.543280780315,-0.131236478686,-1.18863415718,-0.63693100214
9854,-0.0209812521935,-1.86829996109,8.08644390106,-0.580514371395,-1.41514897346,2.62529420853,-0.0210832152516,0.48244997859,-0.317181915045,-0.153586670756,-0.934151172638,1.62403607368
2553,-0.493487894535,-0.55630004406,-2.05432939529,0.0615354031324,0.509511351585,0.367482244968,1.41264414787,0.748950004578,0.375061482191,-0.305971711874,0.377980530262,0.334684759378
5440,-0.584857523441,-0.191099986434,-1.00559031963,-0.397943854332,-0.210944116116,0.0835845693946,1.52278959751,0.799299955368,0.467326641083,0.454750955105,-0.107708103955,0.0718074738979
54623,-0.172777965665,-0.815050005913,-0.518702030182,-0.792025983334,0.779081940651,-1.46702921391,-0.0650288909674,-0.934000015259,0.589861214161,-0.304146230221,0.882451295853,-0.636407911777
9533,-0.0633039623499,2.62774991989,-0.0536062903702,0.0572560876608,-1.4736058712,0.480380952358,0.798941254616,1.79949998856,0.282825440168,0.438401579857,-0.484563976526,0.885845422745
8607,-0.414072483778,-1.32214999199,-1.1040956974,-0.611345469952,0.430244028568,0.807279288769,0.368958890438,0.807199954987,0.271641492844,0.179658442736,-0.37586709857,-0.680425703526
207,0.698669016361,-0.134200021625,1.10664045811,0.614081442356,-0.184260845184,1.16296064854,0.9736353755,-0.514850020409,0.358750790358,0.438431054354,-0.120909869671,-0.371162593365
26054,-0.61744594574,-0.329699993134,-0.16470913589,0.573640465736,-0.136571377516,0.274124383926,1.52060508728,-1.5161999464,0.214448273182,0.27038615942,0.577496945858,-0.272660434246
10682,-0.588993251324,-0.433249980211,-0.143527343869,0.489447742701,0.00247306004167,-0.162672370672,0.168199509382,-0.348600000143,0.424766480923,-0.689449310303,-1.4581643343,-1.42993927002
8573,0.513265430927,-0.323249995708,0.29996919632,1.49033224583,-0.81318885088,0.452820301056,1.25737178326,0.19960001111,-0.979416191578,0.548882842064,-0.0977546870708,0.251340925694
23378,0.00556644797325,0.0399500019848,0.248807162046,0.358192890882,-0.288267374039,0.305058985949,0.26313123107,0.181799978018,0.095059633255,0.0454735197127,1.10674488544,-0.165455847979
8553,-1.64816641808,-0.315699994564,0.38432970643,0.947099983692,-0.522610545158,-0.282131195068,-0.104302845895,-0.394900023937,0.471680402756,0.0152370817959,-0.0319437384605,-0.238164424896
622,0.139423817396,0.16685000062,-0.265575826168,1.13781070709,-0.537430644035,0.307358205318,1.17770838737,0.43005001545,-0.44040286541,0.190641984344,-0.515979111195,-0.267758786678
9467,-0.668947696686,1.44974994659,-1.76189672947,-1.32715332508,-0.597530424595,-0.682139933109,0.743692994118,0.289999991655,-0.221778482199,0.239385008812,0.484014570713,0.274204820395
5525,0.278081774712,-1.19075000286,1.02099144459,1.09669661522,-0.190138459206,1.17167949677,1.37987613678,1.34434998035,0.288991570473,-0.16799287498,-0.353214591742,-0.106840416789
256364,0.0609923601151,-0.137300014496,0.882000923157,0.541435539722,1.33571624756,0.401626288891,1.46715438366,-0.378549993038,-0.275988340378,0.906776607037,0.435634821653,0.736181795597
332,1.15669190884,0.37760001421,0.705287158489,1.80716061592,1.09641468525,1.51148855686,0.471910893917,0.11914999783,0.768705070019,0.39390963316,0.364857196808,0.0894719213247
2058,0.157512962818,-0.0631000101566,0.178100958467,0.232037693262,-0.233409777284,0.458004713058,0.457925498486,0.0644500032067,0.26477843523,-0.253031849861,-1.32022821903,0.125998482108
7849,-1.71001791954,0.713099956512,7.93528747559,-0.211777538061,0.890438437462,-0.736662745476,0.584858298302,0.563600003719,-0.262019097805,0.332372903824,-0.120412230492,0.473332375288
23244,0.461864650249,-1.17460000515,1.76875698566,0.58891928196,0.125916883349,0.0400232262909,1.12351751328,0.425849974155,-0.0365453064442,-0.498518526554,0.210207939148,-0.216820314527
7494,-0.00807309895754,-1.86704993248,1.36517417431,-0.25931891799,-0.607206821442,-0.160200446844,0.705641388893,-0.799749970436,0.363681793213,0.320818185806,-0.872135698795,-0.738219320774
4836,-0.110987469554,0.703050017357,-0.879433512688,1.37208104134,0.439077675343,0.0133971124887,0.621347665787,0.640799999237,-0.852185487747,-0.390359908342,-0.508927106857,-0.61237436533
