rid,CPC012_A375_6H:BRD-K81795824-001-01-4:10,CPC012_A549_6H:BRD-K81795824-001-01-4:10,CPC012_A549_24H:BRD-K81795824-001-01-4:10,CPC012_ASC_24H:BRD-K81795824-001-01-4:10,CPC012_HA1E_6H:BRD-K81795824-001-01-4:10,CPC012_HCC515_6H:BRD-K81795824-001-01-4:10,CPC012_HT29_6H:BRD-K81795824-001-01-4:10,CPC012_MCF7_6H:BRD-K81795824-001-01-4:10,CPC012_MCF7_24H:BRD-K81795824-001-01-4:10,CPC012_NEU_24H:BRD-K81795824-001-01-4:10,CPC012_NPC_24H:BRD-K81795824-001-01-4:10,CPC012_PC3_6H:BRD-K81795824-001-01-4:10,CPC012_PC3_24H:BRD-K81795824-001-01-4:10,CPC012_PHH_24H:BRD-K81795824-001-01-4:10,CPC012_SKB_24H:BRD-K81795824-001-01-4:10,CPC012_VCAP_6H:BRD-K81795824-001-01-4:10,CPC012_VCAP_24H:BRD-K81795824-001-01-4:10
4794,0.433695107698,-0.0939438045025,-0.617400050163,1.43038797379,0.656861543655,0.19571056962,-0.888186275959,0.0432094559073,1.16575407982,-0.402677714825,-0.756715834141,0.921910107136,1.26824986935,0.889220952988,0.438974559307,0.616387426853,1.41043519974
902,0.280232548714,-0.684983253479,0.337449997663,0.547847628593,-0.36459043622,-0.336025327444,-0.143791541457,-0.74901932478,-0.978620767593,0.601493597031,-0.637487053871,-0.618357181549,-0.16958719492,-0.559517860413,0.0261416733265,0.209585487843,0.608440637589
8091,-2.47335243225,-0.20954066515,0.564649999142,0.688926815987,0.710456132889,0.896492958069,0.281361699104,0.145805642009,0.529973447323,-0.701213777065,-1.38360595703,-0.166443958879,-1.59463703632,0.710479259491,0.51725256443,0.234975680709,1.48169612885
3486,10.0,4.75787591934,4.10680007935,4.46118497849,0.726520478725,5.05141639709,-0.118481405079,1.80065715313,9.09337997437,-1.10312092304,-1.0609266758,6.27401590347,6.47818565369,4.05709218979,2.52405309677,-0.933416724205,-1.3531703949
10818,0.288125753403,-0.149424389005,-0.227450013161,0.578375935555,-0.826893091202,0.908964455128,0.38526186347,-0.238112479448,1.37067496777,-0.565859377384,-0.418961048126,-0.566381335258,1.19320416451,-0.0762492269278,0.925088047981,0.85639154911,1.35101270676
3454,0.589302539825,-0.284911215305,-0.329050004482,0.845878601074,0.0489997267723,0.512664914131,-0.121093899012,-0.550854623318,0.517040789127,0.420853227377,-0.420014083385,0.756866157055,0.675857186317,0.193717330694,0.286701917648,-0.604912161827,0.599847555161
4282,-0.0383149385452,0.000571184558794,-0.39460003376,-0.337727367878,-1.39912104607,0.0,0.713499844074,-0.216703116894,0.880415081978,-0.307355225086,-6.70552253723e-08,-1.26025617123,0.077722877264,-0.000522997230291,-0.0834656953812,-0.244276762009,-0.566845118999
1605,-2.16098284721,0.645731449127,-0.252750009298,-2.38674545288,1.02106595039,0.172400206327,-0.138935938478,-0.502015113831,-1.31057608128,-0.00493539869785,0.13308827579,-0.502011656761,-1.05973434448,-0.924399971962,-3.03938055038,-0.746660649776,-1.75620639324
10644,0.7159075737,-0.696495831013,1.09810006618,-0.255114495754,-0.0705687850714,0.605456531048,-1.02043282986,-0.223038241267,1.44367837906,0.490929186344,0.183915317059,-0.188234686852,0.988056898117,0.883924245834,0.540901720524,0.769562661648,1.79711866379
2065,-1.35917341709,0.139252096415,-0.614950060844,0.993771374226,-0.415296167135,0.0845434293151,-1.27039372921,0.24588984251,0.478915333748,-0.314187854528,-0.667364299297,-0.268344759941,2.92532801628,0.298499375582,-0.972787499428,0.0878230929375,0.919232189655
8321,0.0212379395962,-0.22958651185,-0.50645005703,1.31798648834,0.3132404387,-0.118127562106,0.770336031914,-0.11071780324,0.278714925051,0.0416470319033,-0.372641891241,0.825568914413,1.2252830267,0.20015655458,0.135219335556,2.72643256187,1.50325798988
8503,-0.896735966206,-0.0522066354752,-0.284399986267,0.606597006321,-3.11696267128,-3.57629728317,-1.04231834412,-0.745273172855,-0.646109998226,-1.41698276997,-1.5281226635,-1.25721621513,-0.207673743367,0.496612906456,0.438686519861,0.395246267319,0.642598032951
7027,-1.07537007332,0.361863583326,-1.44120001793,-0.419075846672,0.699857354164,0.177727535367,0.0945575013757,-0.346699953079,-2.17187404633,-0.957194507122,-1.74340748787,-0.255081683397,-1.22781980038,0.431620627642,-0.316525131464,0.887094974518,1.9798592329
6850,-0.119730822742,-0.101852595806,-0.277200013399,1.22308766842,-0.50176769495,-0.356129944324,1.20151686668,-0.691330969334,0.218061760068,0.0380203686655,-0.553341269493,0.347822576761,0.262648224831,0.508221447468,0.147718012333,0.523740470409,0.95115762949
1978,0.477872103453,2.43146848679,2.0366499424,0.572570443153,1.70069098473,1.76540768147,-0.195908397436,1.01731801033,2.95317268372,4.7691192627,9.54498672485,1.82879579067,2.21994256973,-0.258777052164,2.65364289284,-0.495297938585,-0.953011512756
896,-2.4496011734,-2.64944005013,-2.46530008316,-4.4304895401,0.0422869920731,-0.363653749228,1.51917886734,-0.315863311291,-1.56441545486,-0.352579832077,0.200610250235,0.765295505524,0.144355624914,0.80234503746,-1.30236625671,1.13044512272,1.12545692921
5777,0.0393736511469,0.0723983943462,-2.31064987183,1.3414028883,-1.27473986149,1.80195140839,-0.755662739277,-0.573257505894,0.341555863619,0.410158813,-0.21927113831,-0.210592374206,-0.727191507816,2.62978363037,0.366784483194,-0.520702123642,0.68721973896
1846,-3.38398742676,-0.737850129604,0.848399996758,-3.74336314201,-0.091010466218,-2.40793228149,0.114058919251,0.6984410882,6.80403804779,-0.0413337163627,-1.74573731422,-2.9721353054,-5.39265584946,1.61737012863,0.460327506065,0.333755105734,-0.100741006434
5925,0.462387114763,0.261585354805,-0.257400035858,0.954132556915,0.0643457174301,-0.307379931211,0.391256660223,0.297887444496,0.605962634087,0.135454967618,1.77806603909,0.909765005112,0.642375290394,0.730425834656,1.06008589268,0.359599888325,0.746216654778
142,-2.10078597069,0.402553409338,-3.2064499855,-2.60532164574,0.268976569176,0.288983762264,-0.801756262779,-0.738820612431,-3.25404286385,-0.752055168152,-1.13050270081,-0.273890018463,-3.07302618027,-0.481074899435,-2.03158807755,-0.0177926421165,-1.50034439564
1021,1.83575463295,0.385376989841,-1.54329991341,1.19809913635,1.14184617996,1.05123353004,-0.579087078571,-0.0555229112506,4.77360963821,-0.813729226589,0.786526441574,2.14860153198,0.138768494129,-1.1666367054,-0.073613524437,-0.212678581476,0.141054973006
5699,-0.936025083065,-0.726573348045,-0.365949988365,-0.873098134995,-0.706710100174,-1.33988261223,0.302358359098,-1.00222682953,-2.52135372162,0.714156329632,-0.811264634132,-0.233223125339,-3.07590222359,0.0605618953705,-0.587732315063,-0.239758238196,-0.112436391413
8061,3.47408914566,-0.904980540276,0.798849999905,0.392742455006,1.37771916389,-0.39822947979,3.02364659309,3.7253715992,2.84245204926,0.166963994503,1.89734196663,-0.441245853901,-3.08039927483,-0.495552003384,0.958181977272,0.0978957414627,0.0230486225337
1870,-0.125088810921,-0.748376131058,-0.258299976587,0.715226471424,-0.878673315048,3.75642728806,1.90443122387,-0.520872890949,-0.338304251432,0.115579172969,-0.561311662197,0.853136777878,0.0819307342172,0.313752800226,-0.53696334362,-0.143978580832,0.500792205334
1398,-0.225390583277,-0.263877362013,0.541649997234,-0.418774187565,0.414398699999,0.050501562655,-0.136067181826,-1.96883308887,1.1662042141,-0.604000449181,-1.18051660061,-0.0563409477472,2.32967996597,-1.45413649082,0.0807024240494,-1.23895955086,0.305315583944
3312,-3.9117565155,-2.27410292625,-0.266849994659,-1.37447929382,-1.39639759064,-0.891409277916,0.639697790146,-2.31353759766,-1.58378314972,0.220381677151,0.476661801338,-2.16294527054,-2.93266558647,-1.14830958843,0.845222830772,-0.137146189809,-4.50978946686
891,-3.31829380989,-3.37808632851,-2.19350004196,-1.8402121067,-3.31551504135,-1.61638152599,-1.45505201817,-3.16583943367,-2.55945158005,0.00176613673102,-0.807259559631,-2.16420173645,-2.33692908287,0.0236215293407,-0.788217842579,0.161708012223,-0.00241392664611
4775,-0.198341935873,-1.42145514488,-1.16490006447,0.686410546303,-0.69502478838,0.399822473526,0.672221243382,0.764702737331,0.0587680414319,-0.0323469489813,0.858325362206,-1.06551814079,0.853370130062,-0.653506815434,0.94885468483,0.756695330143,0.736756205559
5111,-0.794230103493,1.22053706646,0.000300019979477,2.15931749344,-0.535405933857,-0.852412223816,0.863141953945,0.37905061245,-2.92128229141,-0.822708189487,1.23179052025e-05,0.454394221306,-5.60457706451,-1.31971883774,0.232968360186,-0.12125146389,-0.917080104351
5696,-1.44895803928,-0.682819068432,-0.566500008106,-4.3245639801,-0.981453120708,-0.935606122017,-0.207544356585,-0.408579438925,-0.524596810341,0.861140549183,-0.685290932655,-0.657730162144,-5.33850860596,-1.69760489464,-0.328664958477,-0.341208666563,-1.03897571564
5588,1.0027244091,-0.106404334307,-0.786849975586,1.00396728516,-0.912963986397,-0.0598362758756,1.31650912762,-0.557754874229,0.46384242177,0.614688336849,-0.863784372807,3.37219214439,0.704914391041,0.654175698757,1.03814005852,0.0837638825178,1.0746178627
6839,-2.44605064392,-1.72943019867,-1.99744999409,-2.14210605621,-0.642786860466,-1.42646741867,-0.585531055927,-0.707533359528,-3.95198440552,-0.0623760595918,-0.723298370838,-2.19664239883,-3.00807738304,-0.64840221405,-0.414588272572,-1.00282645226,1.66151618958
329,0.615193009377,0.733023762703,1.44229996204,1.04638981819,-0.11398050189,0.765601038933,0.911483049393,0.964404165745,2.91480255127,-0.837734520435,0.784024298191,1.77315950394,-0.21954447031,0.642562568188,0.596499502659,0.352317988873,3.27047109604
5058,-0.977698862553,0.305305421352,0.345300018787,0.867452085018,-1.21340990067,-0.825207233429,-0.179150253534,-0.707084536552,1.63643312454,-0.690456986427,-1.59740138054,0.0509295165539,-1.06778776646,-0.00229737907648,-0.704810202122,0.0858278274536,0.0212865266949
998,-0.920924007893,1.40719711781,0.784649968147,-1.26891982555,0.793837666512,0.391592144966,-3.61759161949,0.552365779877,0.327396452427,-0.369802951813,-0.943548440933,-0.318959206343,1.27287745476,-1.48164844513,0.0326074361801,-0.569218814373,-0.501624703407
9134,1.52658605576,0.657835781574,0.345649987459,0.528911352158,2.32700753212,-0.405586987734,3.41044521332,-0.038584202528,-1.14487147331,0.330297231674,-0.807867407799,5.15911769867,0.205539628863,0.783644795418,0.629524230957,-0.925710201263,0.037600800395
6616,0.196584910154,-0.563081860542,-1.90469992161,1.62464392185,-0.826432466507,0.113183274865,0.256652623415,-0.155787989497,0.174044281244,0.570942699909,-0.92578971386,-0.0331520326436,0.116391338408,-0.15943826735,0.56824952364,-0.0147020164877,0.494051635265
5223,0.992432713509,1.89301240444,1.90039992332,-0.380868792534,0.170657545328,0.821471810341,2.06076002121,-2.89778542519,3.15624928474,-0.654662311077,-2.09769535065,0.604047834873,1.29336595535,0.26818266511,0.641883015633,1.07085621357,3.99669027328
4690,0.835541844368,-0.623834252357,1.2446000576,-0.249775826931,-1.58490335941,-1.06685304642,0.277353674173,0.228358119726,0.312259405851,-0.494120657444,-0.386534363031,2.48641395569,0.270173847675,-2.49500203133,-1.25665199757,1.10211539268,-0.0548968240619
958,0.418650269508,-0.703247964382,0.157050013542,0.615395724773,-0.39847818017,-0.350738048553,0.175146430731,0.065070733428,0.414372980595,1.12101793289,-0.0323501080275,0.489843189716,0.296923756599,0.286302506924,-0.508210122585,0.194209069014,0.466249614954
1616,-0.179101109505,-0.830613851547,-1.09844994545,-0.35858219862,0.0444732606411,1.05757629871,1.1462250948,0.898095071316,0.368884623051,-0.177653893828,-0.534856259823,-0.018412631005,-0.288372635841,1.03307712078,-1.0776925087,-0.590655326843,0.453977316618
991,-1.82280468941,-4.72387361526,-10.0,-9.01118755341,-1.82321274281,-2.01172995567,-1.41450953484,-4.1517791748,-9.72472858429,-1.42412281036,-1.10127413273,-3.67493033409,-10.0000009537,-1.54977250099,-1.96812009811,-4.59577608109,-10.0000009537
6347,-1.11593043804,-3.09848880768,1.5392999649,5.80908584595,-2.10370516777,-4.47543764114,0.793685555458,-0.230707749724,0.0976258143783,0.205533474684,-0.451390236616,0.0861068367958,0.659305691719,-0.0403490960598,-1.81036281586,0.279068142176,1.67116081715
6714,-0.843012034893,1.150867939,-0.784549951553,-0.772967755795,0.893328249454,1.64908540249,0.548236370087,-1.83204042912,-0.553296506405,-0.654881954193,2.93696212769,0.672643184662,-0.0701544731855,0.736555814743,0.247153222561,0.237932935357,0.284346997738
652,0.381622165442,-0.52690923214,0.171199977398,0.930947482586,-0.194718852639,-1.19098162651,-1.78318583965,0.224227130413,0.00104343891144,0.897586286068,0.237643778324,-0.382177531719,0.526657640934,0.284030020237,0.0552600622177,0.0264130793512,0.664259254932
4331,-0.0468819439411,0.514424204826,0.259599983692,-0.518831253052,-0.143625378609,-0.986878037453,0.242734134197,-0.309532940388,-0.341445356607,0.148533374071,-0.361627757549,-0.329821586609,-1.04491114616,-0.168464183807,-0.0615824460983,0.636313140392,0.181041926146
7099,0.463509887457,-0.86857676506,1.12514996529,-0.476153075695,-1.22198605537,0.373655766249,0.235039830208,-0.231596529484,-0.979148387909,-1.07599902153,-0.952411711216,0.703904271126,-0.0214102566242,0.138053238392,1.31869482994,-0.211088329554,0.744149684906
10320,0.278078138828,0.164978951216,-0.132349967957,0.56429630518,-0.498407334089,-0.275266677141,-0.40887260437,-0.342623919249,-0.446262508631,-1.01408302784,3.47631978989,0.331534773111,-0.42738750577,-0.126448780298,0.348389059305,-0.967156767845,0.992961168289
2042,1.11066043377,-0.377615183592,-2.8517999649,1.07279372215,1.27463662624,1.08650863171,-0.0595126338303,-0.124350629747,-0.211600184441,-0.506351113319,-0.0418859943748,0.398680210114,0.877240240574,0.524580180645,1.79111337662,1.32465016842,1.45701742172
843,0.175218611956,-1.0492194891,0.0770499929786,1.73794984818,0.214009568095,1.28275156021,0.457598477602,-0.375581771135,0.516770780087,0.0783302113414,0.106643676758,0.470049768686,0.57998663187,0.851925253868,0.890519380569,0.0874514132738,0.586384057999
840,1.68340015411,2.74084210396,-0.237500011921,1.3391674757,1.86956071854,1.78540158272,0.0400338172913,0.171371549368,-0.359139800072,-0.539125204086,0.290151238441,-0.763321578503,0.838379025459,0.0729198902845,0.93403917551,-0.538259506226,0.142102211714
7048,0.927056908607,-1.12895941734,0.388349980116,-0.555206179619,-0.339875668287,4.01553678513,-1.07476961613,0.118700094521,1.10462546349,-0.589255809784,0.0667287558317,1.75967335701,-0.0758938938379,-0.82282859087,-0.79482793808,0.616372287273,0.676910579205
4851,0.395938426256,0.0378334522247,-0.534500002861,2.22695016861,-0.210561603308,1.72571277618,0.26667368412,0.573759794235,2.49020981789,-0.530484259129,0.71876168251,0.133216887712,1.18979203701,-0.208386138082,-0.459329813719,0.357821136713,0.695577085018
6464,0.354991227388,-0.699265539646,-1.2378000021,0.85535722971,-0.267251431942,0.147790029645,0.25788795948,-0.430291712284,0.546591877937,0.0744923055172,-1.14715516567,1.06698226929,0.923781394958,-1.67163968086,-0.967641472816,0.122453257442,0.53665292263
23410,-0.58697873354,0.423387646675,-0.400049984455,-0.394418954849,0.762526512146,0.321543872356,-0.24134901166,0.413088411093,0.605746865273,-0.890495538712,0.0446745529771,-0.257619976997,0.589371323586,-0.370770603418,0.86315882206,1.16782462597,2.35044503212
54205,-0.0538810715079,0.0925867855549,-2.25160002708,0.124857634306,-0.230432242155,-0.871827840805,0.802687883377,-0.725079774857,-0.352708935738,-0.0782218575478,0.171779945493,0.545442402363,-5.05902099609,-0.0129107162356,0.322791159153,-0.494862377644,-0.443398058414
2770,-0.741858661175,-0.131553351879,-0.914049983025,0.881091356277,1.52091574669,0.464114457369,-0.180157065392,-0.349055916071,1.85118532181,-0.713159322739,0.0947689041495,-0.0447588413954,2.7360086441,-0.326249480247,1.09130311012,-0.377451598644,0.436707228422
80204,2.57279992104,-0.207103133202,0.730000019073,1.05478966236,-0.425123691559,-0.805123806,1.89252829552,-1.06616270542,-1.27243590355,0.795076906681,-0.615684509277,0.958252906799,2.55500292778,2.93999481201,0.53721177578,0.959796667099,4.30396509171
4208,1.32029521465,-0.924445092678,-0.750949978828,0.812371134758,-0.883009910583,-0.385554909706,0.444398403168,-0.506708920002,-0.0440367124975,-0.362314015627,-1.09919333458,-0.211515679955,1.11838066578,0.494122564793,-0.207946389914,-0.101368241012,0.542152881622
1845,2.67537069321,2.34491610527,2.34684991837,0.728430092335,-0.642451524734,2.8286716938,0.155363187194,0.626009762287,2.5311384201,0.813847661018,0.589019536972,0.705551445484,2.12996816635,-0.289423882961,1.50038361549,1.17575001717,2.96368217468
23368,-0.327410280704,0.553696155548,-0.262299984694,1.2668170929,-0.789373636246,-0.850660383701,0.749900758266,0.812015652657,0.531649231911,-0.228338852525,-0.179351061583,-0.156658679247,0.767972826958,0.0153029412031,0.554885208607,0.132586985826,0.865773737431
5583,-0.777893781662,-0.525316476822,-1.45260000229,1.07954835892,-0.124326117337,-0.490005612373,0.0854404866695,-0.678017020226,0.104831986129,-0.330935746431,-0.424900591373,-0.187629669905,1.98835945129,-0.0915781408548,-0.658504009247,0.0979478806257,1.20818412304
8900,0.31400603056,0.172685027122,-0.41629999876,-0.0742372274399,0.285983234644,-1.25903451443,0.173728913069,0.133393868804,0.456134259701,0.13288410008,0.063990816474,0.171647533774,1.93341457844,0.0269988775253,0.986151635647,0.689092338085,1.72958433628
581,-1.07798421383,-4.89574146271,1.67365002632,0.0394266694784,2.70402216911,-0.352381706238,0.648721277714,1.31066739559,2.52627086639,1.16040956974,0.71161866188,-0.584541857243,1.61201643944,-0.65315079689,-1.94680666924,-0.176336973906,0.499038308859
6193,-0.15780210495,0.242331713438,0.642449975014,-0.778208851814,-0.328496336937,0.0343042612076,1.31849455833,0.36990109086,-0.186726018786,-0.197641640902,-1.05460381508,-0.204012706876,-0.685270667076,-0.240932017565,-0.0971829742193,-0.329023748636,0.166632115841
6622,-1.43693208694,0.521811127663,0.425500005484,-0.47688755393,0.238905310631,0.51141256094,0.177715420723,-0.331795424223,0.0924018472433,0.362489253283,0.407780438662,-0.431751251221,0.967021763325,-0.171412348747,-0.878559708595,0.0554434880614,0.402113169432
11261,1.2334100008,0.00639130175114,-0.446850001812,0.703580260277,-0.746966481209,-0.363087713718,-0.413520425558,-0.676686584949,2.15900993347,-4.01386499405,0.108672089875,-1.07996964455,-0.00881581008434,-0.245398312807,0.102234959602,0.0917545929551,-0.185027748346
6696,-1.10136544704,-0.410625398159,-1.78585004807,-0.0469089671969,-0.391506433487,-0.490097433329,0.948649525642,-0.496409952641,0.295845240355,-1.57846283913,8.10346031189,-0.246190518141,0.0512840822339,-0.469950079918,0.772927045822,0.490111142397,1.49282193184
8312,1.84278655052,0.0568015873432,2.21490001678,0.406887948513,0.730360627174,0.103276699781,-0.291103929281,1.30905067921,0.627254128456,0.491342931986,-0.23407459259,0.0464584380388,-0.0626640468836,0.307043522596,-0.556160628796,-0.50899040699,1.20894122124
835,-0.763718247414,0.918802142143,-0.771149992943,-0.464653491974,0.202448040247,3.00486373901,0.0234445333481,1.69118785858,-2.65359210968,-0.543516993523,-0.139790594578,-0.426626503468,-0.322706818581,2.4393081665,-0.653129220009,-0.474802911282,1.28876292706
