rid,CPC002_HA1E_6H:BRD-K42452249-001-01-7:10,CPC002_HA1E_24H:BRD-K42452249-001-01-7:10,CPC002_HCC515_6H:BRD-K42452249-001-01-7:10,CPC002_HCC515_24H:BRD-K42452249-001-01-7:10,CPC002_PC3_6H:BRD-K42452249-001-01-7:10,CPC002_PC3_24H:BRD-K42452249-001-01-7:10,CPC002_VCAP_6H:BRD-K42452249-001-01-7:10,CPC002_VCAP_24H:BRD-K42452249-001-01-7:10,CPC017_A375_6H:BRD-K42452249-001-01-7:10,CPC017_A549_6H:BRD-K42452249-001-01-7:10,CPC017_A549_24H:BRD-K42452249-001-01-7:10,CPC017_ASC_24H:BRD-K42452249-001-01-7:10,CPC017_HEPG2_6H:BRD-K42452249-001-01-7:10,CPC017_HT29_6H:BRD-K42452249-001-01-7:10,CPC017_MCF7_6H:BRD-K42452249-001-01-7:10,CPC017_MCF7_24H:BRD-K42452249-001-01-7:10,CPC017_NPC_24H:BRD-K42452249-001-01-7:10,CPC017_PHH_24H:BRD-K42452249-001-01-7:10,CPC017_SKB_24H:BRD-K42452249-001-01-7:10
66008,-0.0174785815179,-0.0275951623917,-0.294038534164,0.552452802658,-0.0346762686968,-0.0755706205964,1.03877174854,-0.171109616756,-0.628230214119,0.235766425729,1.40079140663,0.443148970604,0.277591645718,0.822057306767,0.528836190701,0.435236811638,0.260417193174,0.169821798801,0.492700010538
9217,-0.298148602247,-1.39106547832,-0.182939171791,0.0191682875156,-1.04907155037,-0.579282701015,-0.0220579206944,-0.563892424107,-0.183201014996,0.435466438532,2.80768632889,0.0585358217359,-0.0285573750734,0.52785140276,-0.0288945734501,-0.594799280167,-0.145507216454,0.12233287096,1.01150000095
701,0.0505265332758,1.7948551178,0.0104245990515,0.00437659025192,0.314616858959,-0.380131900311,-1.07477331161,1.2681491375,-1.59400618076,-0.584431409836,-0.203884571791,-0.477968156338,-0.897588133812,-2.04933953285,-0.366463065147,0.0540299676359,0.326324135065,0.918170571327,-1.27680003643
6182,-1.37157285213,-1.64591240883,0.45457264781,-0.772098124027,-1.40902936459,-1.13539588451,0.227527052164,-0.0767246484756,0.526525557041,0.510591387749,-0.182644531131,0.353755354881,0.251461684704,-0.0803894251585,0.290826350451,-0.716161966324,-1.08967673779,-7.55206918716,0.91244995594
4860,-1.22012591362,-1.53529381752,-1.34137773514,-0.660089850426,-0.236488342285,1.7105679512,0.149443075061,-1.19495856762,-0.00585679337382,-1.008466959,-0.923807382584,0.321990042925,-0.0404055714607,-0.00477287173271,0.293191552162,-0.51757311821,-0.497521281242,-0.860356271267,1.15964996815
7398,-0.542140126228,-1.00207948685,-0.551320493221,-0.218952640891,-0.119943268597,0.250689923763,0.219815731049,-1.48396039009,0.0619472377002,0.449603527784,-0.401358932257,0.928354024887,-0.60751003027,-0.212906196713,0.388561308384,-0.144509136677,-0.0219760350883,-0.0877670198679,-0.928449988365
6117,-0.468531608582,-2.15566492081,0.413533091545,-0.0851925089955,-1.52112853527,-0.192872434855,0.178136497736,0.106410697103,1.32306993008,0.456468582153,0.796076714993,0.502969264984,0.328088730574,0.443979859352,0.617809772491,-0.433579325676,0.31296017766,-0.243107676506,0.379850000143
23588,0.489457011223,0.737355172634,0.0524806790054,0.806610524654,-0.892715871334,-0.0357555299997,-0.206062346697,0.872992277145,1.22289192677,0.573663949966,0.0274799466133,0.57199716568,-0.295680224895,-0.169056296349,0.437961876392,1.12129378319,-0.0162735842168,-0.615285158157,-0.890949964523
949,-0.549268484116,-1.85608434677,-0.0514069199562,-0.611654222012,0.250579893589,-0.775538742542,-0.246295362711,-1.22192120552,-0.619584977627,1.11846375465,-0.0759144499898,-0.721951186657,0.928987145424,0.4878064394,-0.0368587970734,-0.37902957201,-0.985470414162,-0.0780655741692,-0.234850004315
7168,-0.27353605628,-1.32503414154,-0.31471067667,0.505619347095,0.219097167253,1.02012109756,0.839493751526,-0.796087145805,-0.667030036449,0.179308339953,1.58675765991,-0.140896975994,0.137829244137,-0.111241966486,0.279272556305,0.341534137726,-0.48933377862,-0.92239511013,0.174750000238
9375,-0.52717936039,-0.448174923658,0.3458802104,0.282436877489,0.648643612862,0.405268669128,-0.373886168003,-0.775767862797,0.172724112868,0.498321712017,0.221078842878,-0.534001648426,0.196618750691,0.635739684105,0.238618344069,-0.728617250919,0.639107167721,-0.521195530891,0.946599960327
4927,-0.975838303566,-0.753522336483,-0.982904791832,0.107781231403,-1.58294165134,-0.464498847723,0.0358260050416,-0.716942191124,-0.225577324629,-0.354412406683,-0.284975618124,0.269553601742,-0.697342038155,-0.196383535862,-0.728505074978,-1.38352739811,-1.09023296833,-1.47572374344,1.00485002995
2523,0.362942755222,1.26787734032,0.720641136169,2.83923435211,1.25171232224,0.39258980751,-2.80036187172,0.72021150589,-1.26013052464,-0.279468119144,-0.351260960102,-0.585077106953,0.268103599548,-1.28901660442,-0.289862334728,0.221669405699,-0.213965043426,0.592029213905,-1.25165009499
58497,-0.304494380951,-0.370694577694,0.410703033209,-0.0910529792309,0.288127988577,0.6063144207,0.157472133636,-0.677115321159,0.935497939587,0.250910013914,0.585609078407,0.318926692009,-0.692937731743,0.587735950947,0.725608110428,-0.539866745472,3.97386312485,0.0817983150482,0.272749990225
6856,-0.176653280854,0.141775637865,-0.11675620079,0.0068811327219,0.368211984634,0.152329534292,-0.438967823982,-1.01494956017,-0.345010042191,-0.00224609300494,-0.22608885169,-0.0839405953884,0.302972257137,0.870346188545,-0.29360383749,0.899780094624,-0.49431720376,-0.240278825164,-0.291649967432
26036,-0.428490519524,0.0548737049103,-0.972836494446,0.362374067307,0.0272368192673,0.638971745968,0.0844470709562,0.67913210392,0.78846591711,1.01103401184,-0.876000165939,-0.190688237548,0.45748770237,1.06361079216,0.880436718464,-0.306930661201,0.681940436363,0.602662801743,1.86929988861
10206,0.728711724281,1.36256957054,-1.1257174015,-0.105338439345,-0.110423840582,0.425683915615,-0.374054580927,0.570671379566,-0.601459145546,-0.800838768482,-0.347999244928,-0.230335831642,-0.932757496834,-0.576236963272,-0.341257810593,1.38766872883,-0.668688893318,0.615890562534,-1.15680003166
25793,-0.113798044622,-1.73605453968,-0.401924014091,0.297274261713,0.482225894928,-0.264395922422,0.401430010796,-0.954205751419,1.11964058876,0.0517639219761,0.798350453377,0.517270863056,0.236841440201,0.614719510078,0.114264681935,-0.405770242214,0.507479906082,0.0285279043019,0.446400016546
55556,-1.62884771824,-0.4510011971,-0.137781858444,0.045412003994,0.182954803109,1.63588631153,0.880843997002,-0.700366854668,1.29412007332,-0.353120148182,1.2552819252,0.930222272873,0.48138782382,0.458219885826,-0.754838466644,-0.668328285217,-0.510069847107,-0.717869222164,0.640049993992
3978,-0.0952585935593,-0.648736953735,-0.698457479477,0.194816142321,-0.480433821678,-0.131280422211,0.738666951656,0.00139854848385,1.17860341072,1.28245019913,0.472489953041,1.35654306412,0.479896068573,1.07227063179,-0.208260387182,0.0311896055937,-0.417884707451,0.181221574545,2.4836499691
10681,-0.0606221854687,1.13208758831,0.826786458492,0.613841891289,0.506017386913,0.212802648544,-0.481534361839,1.25348114967,-0.179065108299,0.326521486044,1.59736847878,1.3697450161,0.919238984585,1.18655669689,-0.302181720734,0.722921550274,-0.836283385754,0.289957582951,2.11154985428
3638,-0.918517827988,-1.70251321793,-1.3053560257,-0.634501636028,-0.108958803117,1.40370392799,-1.98556029797,-3.83567428589,4.6646604538,-1.08141326904,-0.812641263008,-1.64440310001,-0.32448220253,-2.07784056664,-3.72289681435,-2.01098942757,-0.047837600112,-0.126432657242,-4.13300037384
8349,0.849310517311,1.40456318855,-0.17841809988,0.595825135708,0.819112479687,0.351019859314,-0.626633942127,0.447838544846,-0.61372423172,-0.46133595705,-0.158092677593,-0.664089798927,-0.642196655273,-0.816219389439,-0.423120856285,-0.0998654514551,-0.310672283173,0.521960318089,-1.32659995556
6275,0.0609478354454,-0.221041798592,0.0294635891914,1.39184212685,0.0772181078792,0.941830694675,0.518380701542,0.823041021824,0.47719669342,0.240232050419,0.110647439957,1.47961354256,0.494108259678,0.00102503388189,-0.486166119576,0.23128631711,-0.649689376354,0.539483547211,1.62070000172
3895,0.311040699482,0.287619918585,0.138980910182,-0.113031506538,-0.554168641567,0.0850901156664,-0.369169026613,0.326713830233,0.898442089558,-1.03326869011,0.06768925488,-0.0148763805628,-0.573069155216,-0.126922935247,-0.146153658628,0.796365141869,0.0142338965088,0.712507486343,-0.661750018597
392,-0.162723749876,0.116366818547,0.657900571823,-0.288459181786,-0.221596211195,-0.937127232552,-1.11165583134,1.60517275333,1.32846617699,0.461213648319,0.515336811543,1.00394403934,-0.0860373079777,-0.13412989676,-0.0629870444536,-0.0115202665329,-0.793069541454,-0.567878961563,1.06185007095
9170,1.12876200676,1.33447027206,0.132041096687,-0.831082999706,0.796179175377,0.246596306562,-0.676957905293,0.224866881967,-0.870598852634,-0.683815956116,0.299306750298,-0.0374277085066,-0.443970382214,-0.0127116069198,0.0322546325624,-0.028283432126,-1.24826705456,0.658403337002,-0.756799995899
80347,-0.23541264236,-1.31018078327,0.227972760797,-0.843785762787,0.772420823574,0.514441728592,0.445682585239,-1.38662958145,0.657738506794,1.02130579948,-0.304786533117,-0.132621720433,0.672336697578,1.11286377907,0.3650418818,0.258005142212,-0.250375419855,-0.790755271912,1.80260002613
23300,-0.0864103287458,-0.277464091778,-2.39653396606,0.123038306832,-0.630865216255,0.410314172506,0.250560760498,-0.975003123283,0.0831763893366,0.676557123661,0.00749655067921,0.0829925388098,-0.0313237756491,0.621522128582,0.622808814049,-0.0128839993849,0.494618833065,-0.0135120153427,0.240150004625
836,-0.816083729267,1.01914572716,-0.933264970779,-0.754238843918,0.33738476038,-0.331209123135,1.29075050354,0.800131320953,-0.357480466366,0.208719462156,-0.0787813365459,0.498362600803,-0.216821506619,-0.741930603981,0.383705317974,-0.307875692844,-0.563416600227,1.22343981266,-2.23140001297
11188,-0.019445028156,0.356139361858,-0.313735872507,-0.598381280899,-0.0120167955756,-0.11740797013,-0.799727618694,0.690915644169,0.470626711845,0.588688254356,-0.215878307819,-0.00679744873196,-0.268466085196,0.0372217297554,-0.25669041276,-0.661806464195,0.940278470516,0.116506159306,-0.281599998474
10898,-0.0852563381195,2.05423545837,-0.736450374126,-0.0142813026905,0.519135534763,0.431228399277,-0.0334863141179,0.119972333312,-0.124581754208,0.118004024029,0.173474475741,0.0534057244658,-0.262531578541,0.742500960827,-0.041669882834,0.738607347012,-0.939991414547,-0.368637859821,-0.0593499988317
9276,-0.713070094585,-1.53989958763,-0.242908000946,-0.106954947114,0.564726769924,-0.578764975071,-0.740657448769,-0.183455437422,-0.354842662811,0.0600460022688,-0.0679772049189,-0.188751608133,-0.306180030107,0.224764302373,-0.243969395757,-0.555964589119,-0.420091807842,1.08432686329,0.309700012207
1647,1.40338969231,2.86925792694,0.0566425584257,1.91200721264,-2.29028606415,2.97490143776,-0.567818522453,-0.547412514687,-3.18179988861,0.863341450691,-0.326584279537,0.779432654381,1.25574064255,0.475730448961,0.293495565653,1.56914281845,-0.557469427586,0.075714468956,1.44134998322
10285,0.476622581482,0.845952630043,-1.72420585155,-0.131163597107,-0.930135726929,-0.0763626098633,-1.47105920315,-1.50060856342,-0.527353465557,-0.321653962135,0.182521954179,-0.125870227814,-0.55161523819,-1.20400321484,-0.226968467236,0.195638030767,0.0984978526831,-0.448771297932,-0.326050013304
23386,0.516760885715,-0.431073367596,0.265172839165,-0.322407960892,-0.260084569454,0.0716761872172,0.671860992908,-0.711580514908,-5.21825551987,0.45953270793,0.306467503309,1.11823689938,0.480188846588,0.621722817421,0.983564019203,-0.738837897778,0.342833399773,-0.833812952042,1.15435004234
3156,-1.04890370369,0.0311259627342,-0.365491211414,-0.846357822418,0.817879796028,0.604663789272,-0.829061388969,-1.70189416409,-0.56998616457,-0.93877196312,0.26499414444,-0.513776183128,-1.49096763134,-1.13821196556,0.0754275247455,-1.59275496006,-1.0172444582,-0.217532962561,-2.34610009193
10237,-0.697959661484,-0.867589235306,0.426131725311,0.553628325462,-0.990501642227,0.308635622263,0.0805326849222,-0.93040561676,1.44357597828,0.163005709648,0.83825647831,-0.7879961133,0.671565055847,0.600863933563,0.651302337646,-1.31806695461,0.966700434685,-0.597558140755,2.27815008163
7077,-0.255358427763,-0.311205208302,-0.45979487896,-0.889625966549,0.307070285082,0.318390309811,-0.0101594626904,0.458525747061,-1.12029695511,-0.435744136572,0.535960793495,0.293938159943,0.0317368507385,-1.18898701668,1.14311468601,-0.646355509758,0.436897099018,-2.30412650108,1.35774993896
11157,-0.312454998493,-1.06520688534,-0.453165769577,-0.0344595611095,-0.129379481077,0.976447224617,-0.0320845805109,-1.48448514938,-0.11089104414,0.249489665031,0.165500864387,0.283726334572,0.314888685942,-0.380948781967,0.428660720587,1.34500801563,-0.306474894285,-0.588819265366,-0.131149992347
22908,-0.0795772522688,0.164150118828,-0.335524559021,-0.190405994654,-0.592625081539,0.0200117286295,-0.208063513041,-0.188560694456,0.358578264713,-0.2700484097,-0.257868617773,0.233956187963,0.575172841549,0.860868573189,-0.103398062289,-0.393986791372,-0.355031609535,-0.0774272084236,-0.250950008631
10915,-0.0559585243464,-0.000432550907135,-0.732294440269,0.184061601758,-0.324178904295,0.0107469661161,0.570906996727,-0.586652159691,0.785611748695,0.333345979452,-0.36571854353,-0.500810623169,-0.387162059546,0.14891885221,0.199182108045,-1.31308019161,0.404236763716,-0.0882528573275,0.180050000548
9897,0.845492184162,1.51200807095,-0.417273402214,-0.881775081158,0.824382245541,0.65223711729,0.455121219158,1.11333584785,-0.778522193432,-0.481462717056,-1.01684367657,-0.290036737919,-0.284516453743,-0.837008476257,0.31511259079,-0.547673881054,0.0701159089804,0.624327540398,-0.988900005817
1759,0.0224578231573,1.30184364319,0.762496769428,0.300498187542,0.86340045929,0.711100041866,0.25406396389,-0.0609804838896,1.55094623566,0.583115279675,0.148404270411,0.728354334831,-0.00860416889191,1.24878895283,0.219693332911,0.104472465813,0.145467966795,-0.0158274099231,-0.717100024223
54541,0.295686274767,-0.587675988674,-0.306061387062,0.336799353361,0.147449955344,0.342709422112,-1.17454814911,-1.9553385973,0.654702305794,2.40023851395,0.938337743282,-0.384283959866,2.02246499062,0.773887872696,0.252606540918,0.636480987072,0.722481608391,0.0126696303487,0.92720001936
211,0.401989370584,0.979699015617,0.05132689327,-0.886335372925,-0.243113011122,-0.555581629276,0.78219139576,1.0034583807,0.156682342291,-0.707376301289,-0.355853199959,-0.24912647903,0.187814980745,-0.258207559586,-0.478494971991,-0.435419142246,0.489089339972,0.384525358677,-1.64894998074
5048,0.787306666374,1.67181253433,0.189182952046,-0.740327358246,0.499251455069,-0.169784039259,0.445660412312,0.841636657715,-0.905317902565,0.398232579231,0.221661821008,-0.878407180309,-0.412960857153,-1.3868278265,-0.486011356115,-0.337449342012,0.70327091217,0.728954017162,-0.592000007629
84722,-0.0865760743618,-0.378352373838,-0.714015185833,0.110222250223,0.345017313957,-0.611159086227,0.0741776227951,-0.47980299592,-0.883589446545,-0.786853432655,-0.443294614553,-0.196998298168,0.0578990727663,-0.680214464664,-0.381955683231,-0.9794678092,0.810851454735,0.585192084312,-0.884500026703
29890,-0.38982540369,1.16947984695,0.0736722052097,-1.81088137627,0.920877814293,0.0556193329394,-0.678902864456,0.790875434875,0.256458818913,0.101370602846,0.552378416061,-0.18837377429,-1.28034496307,-1.14335477352,-2.00356054306,0.232825323939,1.08005189896,1.15626740456,-0.547349989414
9868,-0.277238249779,-0.865103125572,-0.235556453466,-1.20191514492,0.336086183786,-1.8472533226,0.784830093384,-0.283130705357,-0.0432876423001,-0.304385870695,0.473930835724,-0.703020215034,0.13956668973,-0.259836196899,-0.914358556271,0.363754212856,-0.237661868334,0.414226084948,-0.921049952507
873,2.27099299431,1.22773230076,0.508080244064,0.651148200035,0.290151029825,-1.33190405369,0.414173126221,-0.432664811611,2.08797264099,0.0360578000546,0.238500550389,-0.656426548958,0.38377314806,0.74351221323,-0.0688567981124,0.176984935999,0.0407162457705,0.0815068855882,0.794250011444
5580,-1.574462533,-0.937157034874,3.56299138069,-0.495466262102,-0.221508949995,-0.868673563004,0.494342386723,0.582383334637,0.666640639305,0.586051404476,-0.0527178198099,0.279874265194,0.337131738663,0.72875392437,0.464291751385,0.521505951881,3.31990385056,0.628302872181,0.981450021267
3725,0.466284513474,0.217137664557,0.787381768227,0.382822453976,2.11348176003,2.08225727081,-0.661929011345,2.46026015282,1.73246109486,0.108197763562,1.76735210419,0.635902583599,-0.482309401035,-0.236415281892,-0.299393922091,1.35025119781,-0.192728281021,0.0551167875528,0.394699990749
23585,0.64365363121,-1.67764544487,-1.00522375107,0.159725889564,0.117912776768,0.442965984344,0.241647824645,0.19887830317,-0.402672499418,0.415919095278,-0.517431259155,0.772930085659,0.565599560738,-0.0921590924263,-0.118987575173,0.548810124397,1.23784697056,-1.61064600945,-1.51590001583
51097,-0.102163717151,-0.779764533043,-0.142770901322,-0.256555020809,0.426136434078,-0.0164391826838,-0.0300478376448,0.778551101685,1.02258110046,0.624143302441,0.527379214764,0.0390324033797,1.19762027264,0.679844021797,3.46889185905,0.431442290545,0.117652207613,-1.17405354977,0.52270001173
1831,0.664011061192,1.18100249767,1.69018507004,0.829944372177,-0.187451511621,0.0526923984289,-0.707105636597,0.209534034133,-0.252001404762,1.06845164299,0.139054343104,-0.305770337582,-0.342364311218,0.642655849457,0.685257196426,1.40486228466,1.22642683983,0.431654810905,0.507350027561
7020,2.01386547089,-0.116002351046,-0.484434843063,0.0915921851993,-0.557982683182,-0.150837481022,-0.181285619736,0.745711803436,-0.21700155735,-1.05883395672,0.0315188542008,-0.261424511671,-0.535345852375,-0.715148448944,-0.295278787613,0.402924329042,0.396575689316,0.508649110794,-1.02209997177
55893,1.49116230011,1.32417154312,-0.243539005518,-0.587129116058,1.7404409647,-0.225638926029,-0.586839973927,1.02953410149,0.0504141896963,-0.893417835236,0.026174724102,-0.405499696732,-0.724740505219,-0.435979247093,0.345398247242,0.813939213753,-1.29849362373,-0.274915367365,-0.638000011444
6944,0.72284090519,1.1406314373,-0.712250232697,-1.11127233505,0.0239425078034,-0.558802843094,0.381257474422,0.101644665003,-0.163261890411,-0.72569257021,0.079898737371,-0.529677629471,-1.58334183693,-0.458326458931,-0.405570060015,-0.781517267227,-0.483449339867,0.614526093006,-0.458550006151
22883,-0.826895654202,-0.273368597031,0.818962335587,-0.603379189968,0.0414291024208,-0.618628740311,-1.71025037766,0.738841712475,0.838498830795,1.02259159088,0.56503534317,1.02708029747,0.0164155066013,0.624459683895,-0.537768304348,-0.055818811059,-0.474752247334,0.325150549412,1.27924990654
5601,0.306571513414,0.392934322357,-0.743370294571,-0.4478341043,-0.247985005379,-0.0321799479425,-0.129900693893,-0.124548107386,-0.918708384037,-1.05796134472,0.0522102676332,0.063570857048,-0.205696687102,-0.263618737459,-0.737371921539,-0.16475635767,-1.67494118214,-0.219107493758,-0.818650007248
