rid,CPC001_HA1E_6H:BRD-K15086322-103-01-0:10,CPC001_HA1E_24H:BRD-K15086322-103-01-0:10,CPC001_HCC515_6H:BRD-K15086322-103-01-0:10,CPC001_HCC515_24H:BRD-K15086322-103-01-0:10,CPC001_PC3_6H:BRD-K15086322-103-01-0:10,CPC001_PC3_24H:BRD-K15086322-103-01-0:10,CPC001_VCAP_6H:BRD-K15086322-103-01-0:10,CPC001_VCAP_24H:BRD-K15086322-103-01-0:10,CPC017_A375_6H:BRD-K15086322-103-01-0:10,CPC017_A549_6H:BRD-K15086322-103-01-0:10,CPC017_A549_24H:BRD-K15086322-103-01-0:10,CPC017_ASC_24H:BRD-K15086322-103-01-0:10,CPC017_HEPG2_6H:BRD-K15086322-103-01-0:10,CPC017_HT29_6H:BRD-K15086322-103-01-0:10,CPC017_MCF7_6H:BRD-K15086322-103-01-0:10,CPC017_MCF7_24H:BRD-K15086322-103-01-0:10,CPC017_NPC_24H:BRD-K15086322-103-01-0:10,CPC017_PHH_24H:BRD-K15086322-103-01-0:10,CPC017_SKB_24H:BRD-K15086322-103-01-0:10
5601,0.843799948692,-0.633307039738,0.523650050163,1.86709260941,-1.15630638599,0.484242588282,0.819963395596,-0.432541012764,-0.26004999876,0.0524166375399,-0.534506201744,0.298526495695,-1.52368533611,-1.93040561676,0.0920334756374,0.207923859358,-3.63543319702,0.292955219746,-1.33625006676
10775,-0.590449988842,1.39313042164,-0.705950021744,1.70126640797,-0.272438853979,0.310441762209,1.34507596493,0.91068559885,-0.35205000639,-0.417243510485,-0.05769354105,0.0836984738708,-0.256486207247,0.451884627342,-0.351878017187,-0.0320494771004,0.712041139603,0.0251218527555,-0.42745000124
4780,0.803300023079,0.165879696608,-1.33274996281,0.687295913696,5.82893276215,-0.429641485214,0.369326174259,0.208239212632,-0.413800001144,-0.930895388126,0.0885968804359,0.119844675064,-1.54042088985,-1.02275776863,-0.0103321075439,-1.20995593071,0.432973861694,0.00163353979588,-0.351599991322
10904,0.411799997091,0.326209962368,-0.0709500014782,-1.7979722023,0.501022875309,0.283791750669,-1.48477196693,-0.691300630569,0.148399993777,-0.584433495998,-0.398778349161,0.243448749185,-0.580185472965,-0.24157717824,-0.929456472397,0.24488556385,-1.01452684402,0.817415237427,0.703400015831
9917,0.800499975681,0.380509257317,1.48884999752,4.05400943756,1.22958683968,1.32798945904,0.913479626179,1.74829101562,-0.0433000028133,-0.631640553474,0.326877355576,-0.302293092012,-0.502616882324,-1.09991657734,-0.28935700655,0.315448522568,-0.263465672731,-0.183368742466,-0.102149993181
1399,0.102499991655,-0.772120594978,-0.152349978685,-0.534676492214,0.0218629650772,-0.48000818491,-1.14129924774,-1.48093593121,-0.522249996662,0.489626437426,0.515517413616,-0.307573795319,-0.184256479144,-0.183371901512,0.112829700112,0.0537779070437,0.0495095402002,-0.788179516792,-0.221000000834
24149,-0.450399965048,-0.0526329576969,1.69780004025,1.14277482033,4.06196784973,0.461487770081,1.29988741875,0.200615599751,-0.129399999976,0.197643816471,-0.234388828278,1.47578346729,0.200842916965,-1.14867472649,-0.249844640493,-0.323616743088,0.00318841636181,-0.0548958480358,-1.12950003147
2222,0.16614998877,-0.404300034046,1.23524999619,1.30212080479,-0.133523255587,-0.551995337009,-0.921820163727,-2.28268790245,0.6332000494,0.0206142570823,-0.617593884468,1.03060865402,-0.170307546854,0.659690201283,0.476769089699,-2.80438971519,-0.270249992609,-0.233960941434,0.557999968529
10131,-0.694599986076,1.26753485203,-0.717700004578,2.25847625732,0.588539838791,0.0622898116708,1.85717606544,0.461954593658,0.638949990273,-0.343167364597,0.447014570236,0.172964900732,-0.307215571404,0.393849819899,-0.288883119822,0.149457037449,-0.109468407929,-0.384969741106,-0.0776499956846
2958,0.0715499818325,1.62325143814,0.857899963856,-0.0542762875557,0.0588294044137,2.21710634232,1.20298218727,-1.03424906731,0.327099978924,-0.18728326261,0.404859006405,-0.0685365498066,-0.0955194607377,0.823192596436,-0.0919963121414,-0.187493145466,-0.0732620507479,0.206363007426,0.281100004911
9650,0.0643999949098,-0.219269782305,-0.0343500003219,1.87509226799,0.51094520092,-0.0050932765007,0.77304059267,0.0860916003585,-0.323549985886,-0.29723161459,0.644126236439,-0.348755270243,-0.110111802816,-0.855881869793,0.0879174992442,-0.0290136486292,0.487318873405,-0.485300183296,-0.290799975395
7319,0.252449989319,-0.473629534245,1.68905007839,-3.3792116642,1.04892206192,2.33507537842,0.42196264863,-0.573355913162,0.505599975586,-0.0851710960269,-0.839978158474,-2.11704230309,0.117716431618,0.888379216194,0.976834833622,0.0569314360619,-0.695911347866,0.0192965567112,1.1561999321
4817,0.425750017166,-0.0954491943121,0.0976000055671,1.49956226349,-0.161689415574,1.07703971863,0.46756067872,0.360514014959,-0.707750022411,-0.272789716721,0.434483885765,-0.534486055374,-0.356370508671,-2.97472405434,-0.279644787312,-0.207786098123,0.00644162297249,0.151476621628,-0.999150037766
9143,0.682200014591,-0.207476004958,3.4525001049,-0.847214341164,-0.155660659075,-0.290342330933,0.542599320412,3.36091566086,-0.552999973297,0.350861132145,-0.0134107805789,2.12565255165,0.208800107241,-0.375796467066,-0.697174787521,-0.661932587624,0.1493383497,1.03265726566,0.117449983954
10494,0.0517999976873,-0.190157815814,0.127749994397,-0.157973647118,-0.458864480257,0.187554001808,-0.120002381504,0.762353718281,-0.716349959373,-0.218820229173,-0.568964719772,0.244011074305,0.546286463737,0.0455942749977,-0.433862090111,0.106196716428,-2.39694595337,0.342462062836,0.286549985409
55324,0.634700000286,-0.019178301096,0.000149995088577,-0.4082724154,0.277214884758,-0.0192551910877,-1.06789016724,0.144411250949,0.0520499944687,-0.248355150223,-0.224709048867,0.402976214886,-0.778386831284,-0.01568813622,-0.212867632508,-0.588693618774,0.643328011036,0.653191745281,0.328199982643
23149,0.288700014353,-0.0786290615797,0.74380004406,0.35677498579,0.710034310818,-1.55218303204,1.83003258705,0.124273054302,-0.486149996519,-0.487425267696,0.253346413374,-0.0385618209839,-0.0745389312506,-0.892402768135,0.0409879349172,-0.287443816662,-0.04811604321,-0.503675997257,-1.03865003586
9943,0.0563500002027,-2.1016907692,0.258900016546,-0.461879014969,-0.211921453476,-1.90727138519,-0.451437830925,-0.47940069437,-0.579499959946,-0.449915707111,-0.239345282316,-0.101657398045,-0.0672771260142,1.29528069496,0.336674422026,0.0753748267889,-0.0041003394872,-0.0625559836626,-0.732749998569
6599,-0.0863000005484,-0.316646635532,0.655900001526,1.69077837467,0.851423680782,0.00846061110497,-1.0052819252,-0.774007678032,0.576849997044,0.100914910436,0.312487304211,-0.81654471159,0.819124341011,1.45424199104,1.5204128027,0.762399077415,-0.483941346407,0.212037831545,0.677749991417
51031,-0.494800031185,-3.13339614868,0.130250006914,-2.40778541565,0.533674418926,1.1166510582,0.212858766317,-0.61131221056,0.284350007772,-0.823488235474,0.220821857452,0.827608942986,-1.00673925877,0.0702343434095,0.604389369488,0.27007368207,-0.0973800271749,-0.0584954246879,0.18180000782
3566,-0.951900005341,0.939353942871,1.52605009079,-0.244663879275,0.024012748152,0.147570967674,0.984311342239,0.555952727795,-0.350699990988,0.923185944557,-0.196107566357,-0.0422421619296,-0.558314085007,-1.06331849098,-0.889507472515,-0.600881755352,-0.0422105714679,-0.40934830904,-0.498400002718
3815,-0.400050014257,-0.239794015884,-0.510500013828,0.850036621094,0.495882838964,1.26521778107,0.635211825371,0.119763545692,-0.136050015688,0.895342469215,-1.17796730995,0.00169542431831,0.0545979365706,-0.00519450381398,0.0494914203882,-0.525203883648,7.97753000259,-0.492913156748,0.363200008869
8624,-0.386000037193,-0.813294112682,0.307999998331,-2.35217738152,0.304361879826,-0.147032693028,-1.02739715576,-0.20904828608,0.480499982834,0.307289004326,-0.7275172472,-0.579914033413,0.0516838729382,1.16678249836,0.204331964254,-0.206078797579,-2.79621458054,0.563184499741,0.772500038147
27346,-0.199550002813,0.760922431946,-0.232700005174,-1.71172749996,-0.490902423859,-0.472436130047,-1.81182599068,-0.415973722935,0.888250052929,0.428188323975,-0.0387290157378,0.79732465744,0.170055240393,0.611871659756,-0.378265380859,-2.92248296738,0.328820109367,-0.569205880165,0.365950018167
10489,-0.72444999218,1.33784031868,-0.083599999547,2.14066791534,-0.502454519272,-0.126053094864,0.765306532383,-1.14086484909,-1.18105006218,0.0565075278282,-0.829678177834,0.149406731129,0.442415565252,-0.90081602335,-0.198763042688,-0.214784309268,-0.156164526939,-0.155379638076,-0.13275000453
26128,-0.321550011635,-0.630922436714,0.211199998856,0.631387233734,1.13466131687,-0.508585691452,-0.277816325426,-1.58896207809,-0.279650002718,-0.017327234149,0.423153460026,0.484428554773,0.315901637077,-0.667569339275,0.136335641146,0.134296923876,-0.312095582485,0.420907437801,-0.571300029755
79921,-0.159800007939,-0.0332878530025,-1.18674993515,-1.76215410233,0.81883084774,-0.235428199172,0.656642198563,0.983436346054,0.940300047398,0.328194737434,0.0351284444332,1.03984951973,-0.128455460072,-0.979512989521,0.598154127598,0.0196725521237,0.492076545954,-0.193190187216,-0.120350003242
55746,0.76004999876,0.607844293118,0.838699996471,2.44056892395,0.322694033384,0.729063868523,0.0220967419446,0.111587256193,-1.22490000725,-0.586966454983,1.41245818138,-0.490959405899,0.0054449737072,-0.60538738966,-0.000840643420815,0.579158782959,0.59922504425,-1.40319907665,-0.63639998436
23636,0.337150007486,0.126182049513,0.195399999619,-1.36130571365,0.611617207527,-0.853731870651,-1.57276117802,-0.419258266687,0.369849979877,0.387676388025,-0.389795035124,0.406944394112,1.06312453747,1.68703937531,0.302808731794,0.37092679739,0.122247323394,1.16592466831,0.882249951363
10892,0.205900013447,0.433024913073,-0.0552999973297,1.9095877409,-0.39695969224,-0.766344428062,-0.573157250881,0.508618891239,0.648550033569,-0.117607459426,1.09775447845,-0.147037729621,0.345876574516,-0.716344594955,0.242787659168,0.448805570602,1.88540482521,0.259490609169,0.0195500254631
10652,0.0368999987841,0.518978476524,-0.028500020504,-2.56791710854,0.30209878087,-0.194704383612,0.0417938828468,-1.85762429237,0.681249976158,0.159821614623,0.415063083172,-0.203151911497,0.558662295341,0.356376945972,0.241850122809,-0.00968690402806,-0.199160009623,-0.905515193939,0.289149999619
11004,0.0289999991655,0.18274487555,0.359600007534,-1.00113201141,0.0616878420115,-0.351622879505,-2.3434715271,-0.0726628378034,0.066550001502,0.389627426863,0.182304769754,0.358970344067,-0.197853296995,0.983343243599,-0.614214301109,0.771765828133,-0.199097916484,0.434207856655,0.621299982071
23530,0.0874499976635,-0.260534912348,-0.229449987411,1.4093888998,0.214747726917,-1.19408988953,-0.745230972767,2.47696685791,-0.0785000026226,-0.089051514864,-0.905833482742,0.260556101799,0.188355028629,0.465490221977,-0.311779946089,-0.00113324075937,-0.254403531551,0.333065390587,0.181400001049
8826,0.0519500002265,-0.0515183806419,-0.0442500039935,-0.224918812513,1.08764433861,1.42961025238,0.222985133529,-0.195016250014,-0.576499998569,2.27872467041,-0.268804013729,-0.070147305727,-0.194958359003,-0.0326311439276,-0.113864079118,2.10474252701,0.0807441920042,-0.852339088917,-0.78434997797
3308,1.06490004063,0.20856231451,-0.421549975872,3.10359764099,2.23278450966,1.30553257465,0.320561289787,0.0370845012367,-0.534950017929,0.814428210258,0.607037067413,-0.853057384491,0.0632216632366,-0.900348544121,-0.285883665085,0.223847523332,-0.282712578773,0.00183325493708,-0.998399972916
7153,0.0533500015736,0.104987978935,2.94014978409,0.451379805803,1.37800908089,1.43365836143,-1.05687403679,-0.728192210197,-0.019500002265,0.610160052776,-0.228025600314,-0.156604960561,-0.57611733675,-0.325689136982,0.137298777699,1.5627913475,0.350070714951,-0.823728203773,-0.558700025082
11041,-0.460250020027,-0.601708829403,-0.660199999809,-4.21083545685,-0.697095096111,-1.7722080946,-1.54079568386,-2.21376800537,0.106549993157,0.246995359659,0.684780299664,0.594774603844,0.748926579952,0.858082413673,0.39936080575,-0.522685647011,0.273154616356,-0.0965592265129,-0.0626000016928
6342,-0.880249977112,0.753585219383,-0.779200017452,-1.75451374054,-0.747480094433,-0.0680179148912,0.898974537849,-1.1352905035,0.426699995995,0.256118863821,0.29160758853,0.323345184326,0.819316148758,0.522260904312,-0.110456764698,0.0141582414508,0.632770359516,0.568698883057,0.627650022507
5883,-0.77974998951,-0.294319152832,-1.39845001698,-2.29886436462,0.13318747282,-0.357273042202,-0.278428167105,0.283107280731,0.81350004673,-0.339973151684,0.288014799356,0.775435209274,0.0422188416123,0.301804244518,0.553353130817,0.173010379076,-0.464369744062,-0.0358229130507,0.263700008392
10589,-0.772750020027,0.277156770229,-0.76115000248,-2.98712205887,-1.65994799137,-0.84369468689,-1.46251893044,-1.87894570827,1.26644992828,-0.831916093826,-0.710819780827,-0.412705749273,-0.19868503511,0.621196687222,-0.26302203536,-0.00501673296094,0.521821975708,-0.263115376234,0.358300000429
5110,0.149250000715,-1.01998794079,0.303900003433,-3.31754136086,-0.0519606694579,0.598800718784,-1.7136464119,-1.09440040588,1.0801500082,-0.205806955695,0.600588083267,0.290537655354,0.551372766495,0.644390583038,0.814493298531,-0.74261790514,0.289900004864,-0.350692272186,0.4850499928
4609,-0.664399981499,0.675516486168,-0.630050003529,-2.05220890045,-0.632333338261,-0.335899084806,-1.95047354698,-0.806784391403,1.03145003319,-0.734715759754,-0.420257806778,-0.326033085585,-0.334203958511,0.704859852791,-0.833084404469,-1.04535865784,0.324414432049,0.24409610033,0.251350015402
5423,0.303799986839,0.278430759907,-0.668050050735,-0.220477849245,-2.41892242432,0.683735251427,0.594050347805,-0.266269654036,-0.501800000668,-0.506638348103,0.589503824711,0.353727132082,0.312845170498,-0.890433847904,0.00762298703194,-0.778489053249,0.302159905434,0.689012408257,0.41939997673
1070,-0.751150012016,-1.38300788403,0.0092000067234,-2.38589000702,0.84031689167,-0.470091462135,1.4297375679,-1.41275572777,-0.0722500085831,-1.31381583214,-2.20185136795,0.65127825737,-0.0266227126122,-0.817921817303,0.56053352356,-1.09022223949,0.828065335751,0.169921949506,-1.17145001888
10051,-0.826300024986,0.623684763908,1.58704996109,-1.96675181389,1.26969587803,0.113864973187,-1.07359063625,-1.78552150726,-0.134700000286,0.0211732983589,0.453562170267,-0.211125910282,0.431397736073,-0.0899404287338,0.783314466476,0.700979948044,0.516061961651,-0.176929756999,0.00140000879765
6603,-1.26705002785,-0.372280359268,-0.950749993324,-0.195214539766,-0.630669891834,-0.704056978226,-0.659012377262,-0.160435244441,0.209800004959,0.594663023949,-0.166427925229,0.572911202908,0.617126762867,0.432285249233,-0.21103926003,-0.186588436365,1.16138732433,0.227287188172,0.244450002909
9019,0.0290000140667,-0.143543601036,0.489250004292,-2.22383022308,0.399949967861,-0.474402397871,-1.45829105377,-0.0601852051914,0.381599992514,0.671083331108,-0.0931190401316,1.62320411205,-0.180683553219,0.795212268829,0.0499198436737,0.197234719992,-0.0925827622414,0.174932867289,-0.589550018311
10969,-0.18520000577,0.398576021194,-0.0602999925613,-4.87931013107,-0.442001312971,-0.392647653818,-0.798822999001,-0.533104896545,1.08179998398,-0.227604106069,-0.200891271234,0.548987805843,0.702643871307,-0.212548464537,0.565282344818,-0.270730555058,0.271000087261,0.192272931337,-0.145300000906
9797,0.298650026321,0.305092453957,0.229300007224,-2.3963944912,2.66285133362,-0.838271617889,-1.99087238312,-0.524859189987,0.678300023079,0.393538057804,-0.197926819324,0.69872289896,0.0619355738163,0.875842452049,0.652600228786,0.117409043014,0.301272630692,-0.986544668674,0.733449995518
4043,-1.20510005951,-0.00977151840925,-0.554799973965,-2.68610095978,-1.08021295071,-1.12738633156,0.290693968534,-0.318639487028,0.147349983454,-0.133061245084,-1.09058976173,0.610753834248,0.173491239548,0.211331963539,-0.274030685425,0.717861652374,0.0645644962788,0.612112998962,0.420149981976
9519,1.17184996605,0.597813665867,0.76265001297,-1.10280287266,-1.00849711895,0.794445633888,0.433369219303,-0.00302576832473,0.129599988461,-0.822618067265,-0.256551355124,0.19858571887,-0.386391937733,0.235378324986,0.0794988274574,0.770499110222,1.08537971973,-0.225728973746,-0.110249996185
8480,-0.880650043488,0.6280143857,-0.266099989414,-2.10170698166,-0.495754659176,-0.269439935684,-1.44033956528,-0.467192560434,0.731800019741,0.332789510489,-0.169386327267,-0.308123707771,0.437410414219,0.493923038244,0.232714235783,0.309853971004,-1.90109813213,-0.0390193536878,0.643450021744
983,-0.12515000999,0.349396049976,0.491349995136,-0.68189561367,-0.482550799847,-0.192755669355,-1.80204725266,-0.556397795677,1.38030004501,-0.929871380329,0.0136707127094,0.814987778664,-0.298315793276,0.479793936014,0.503503143787,0.506046712399,0.429342776537,0.0584297925234,0.0103499889374
10559,0.582949995995,0.348310798407,0.809950053692,2.90442156792,1.45297193527,0.956821024418,1.6241710186,1.512814641,-0.366600006819,-0.635859310627,0.481199324131,-0.267794728279,-0.744002938271,-0.709628760815,-0.0219395011663,0.178160354495,-0.139453068376,-0.4406901896,-0.391600012779
8508,-0.451599985361,-0.579246580601,-1.69719994068,-1.69237112999,-0.903855323792,-1.20672178268,-1.7754585743,-0.953886806965,0.469849973917,0.653174519539,2.79498887062,0.534528553486,0.23450049758,0.678794503212,0.0359735712409,-0.875751554966,-0.57633626461,0.455388516188,-0.49874997139
9275,0.338149994612,0.84693557024,-0.653800010681,-2.2476940155,-0.723869621754,0.0641349479556,-1.12281250954,0.108089186251,1.04409992695,-0.362722456455,-0.394844055176,0.345341950655,-0.675230503082,0.222662866116,-0.49499309063,0.0222779363394,0.217081189156,-0.231382936239,0.537649989128
8914,0.287550002337,0.497753888369,-0.0996000021696,2.96124458313,0.607785582542,0.515491187572,0.767957687378,-0.27330416441,0.551149964333,-0.0188830345869,0.247255086899,-0.811277508736,0.668202519417,-0.185793370008,-0.123952694237,0.0220718830824,-1.0911462307,-0.776702165604,-0.141949981451
54505,-0.141750007868,1.25389790535,0.194450005889,0.0351441502571,0.357139587402,0.595595419407,1.37249231339,0.662329018116,-0.270949989557,0.090619340539,0.02615313977,-0.854759693146,-0.866733193398,-0.650000691414,-0.0576105192304,-0.215321213007,0.173600494862,1.81122648716,0.650049984455
6919,0.166999995708,0.27059584856,0.0789500027895,3.4011926651,0.579439401627,0.942659854889,0.761049747467,-2.86786365509,-0.00654999911785,-0.636186242104,0.343330532312,-0.330980122089,-0.644871413708,-1.53116297722,-0.398012012243,-0.569102704525,-0.726918816566,0.20785138011,-0.288800001144
2274,0.462149977684,-0.120849497616,-0.245700001717,-2.55826330185,-0.504285275936,-0.302020698786,0.202877521515,2.2493326664,0.055600002408,0.120782628655,-0.127577885985,-0.272997200489,-0.0431966334581,0.417538285255,0.551324665546,-0.374636948109,-0.39308604598,-0.413764536381,0.592800021172
2288,0.568650007248,-1.8438565731,0.118649996817,0.266375869513,0.437503278255,1.38987123966,-0.0768695101142,0.386586308479,-0.674700021744,0.146344318986,0.538321614265,-2.03476977348,0.0642746910453,-0.163443952799,-0.170031428337,0.601138651371,-0.366824477911,-0.000179790411494,0.121349997818
