rid,CPC012_A375_6H:BRD-K63245238-001-01-2:10,CPC012_A549_6H:BRD-K63245238-001-01-2:10,CPC012_A549_24H:BRD-K63245238-001-01-2:10,CPC012_ASC_24H:BRD-K63245238-001-01-2:10,CPC012_HA1E_6H:BRD-K63245238-001-01-2:10,CPC012_HCC515_6H:BRD-K63245238-001-01-2:10,CPC012_HT29_6H:BRD-K63245238-001-01-2:10,CPC012_MCF7_6H:BRD-K63245238-001-01-2:10,CPC012_MCF7_24H:BRD-K63245238-001-01-2:10,CPC012_NEU_24H:BRD-K63245238-001-01-2:10,CPC012_NPC_24H:BRD-K63245238-001-01-2:10,CPC012_PC3_6H:BRD-K63245238-001-01-2:10,CPC012_PC3_24H:BRD-K63245238-001-01-2:10,CPC012_PHH_24H:BRD-K63245238-001-01-2:10,CPC012_SKB_24H:BRD-K63245238-001-01-2:10,CPC012_VCAP_6H:BRD-K63245238-001-01-2:10,CPC012_VCAP_24H:BRD-K63245238-001-01-2:10
10206,-0.783350646496,-1.11651277542,-0.90155005455,0.203879088163,-1.04640316963,-1.43698322773,0.0169142261147,-0.889489710331,0.26692673564,-0.0408579558134,-0.534881711006,-0.909367322922,-0.818132460117,-0.302526116371,0.752986848354,-0.204856559634,-1.38251197338
25793,0.114341065288,0.351860463619,-0.35664999485,-1.28701794147,0.806722998619,-0.241613119841,-0.20497149229,-0.765181601048,0.361933141947,0.691129803658,-0.179446399212,-0.296107947826,-0.547870576382,1.10132002831,-0.43501791358,-0.762975096703,1.06395471096
55556,-0.118798926473,0.819204688072,0.394749999046,0.225080430508,0.877366840839,-0.626406371593,-0.402543365955,-0.190824076533,0.289829343557,2.53851437569,0.24108786881,-0.268656939268,-0.406200289726,0.520733773708,-0.397453606129,0.121855080128,-0.714721858501
3978,1.17230498791,1.12365567684,0.669350028038,-0.391198515892,0.138233155012,1.82045567036,1.04526937008,0.202588617802,0.243515193462,-0.67748272419,0.320486664772,0.126717656851,1.07078742981,-0.230415076017,0.0795155093074,-0.221070721745,0.355188161135
10681,0.345594525337,1.09849774837,0.707249999046,-0.20592007041,0.271327883005,2.57238507271,0.760651826859,0.101683855057,-0.346892654896,-0.934529781342,0.600330591202,0.0616488456726,-0.0478097759187,0.459630131721,0.314458847046,0.349534779787,0.593582510948
3638,-0.897096216679,-1.87483918667,0.245249986649,-2.2805147171,-0.507172822952,0.0119481449947,-0.938239336014,-1.4551974535,-0.00481235980988,1.52978479862,-0.0260079950094,-1.18534636497,-0.21863271296,-0.791219055653,-1.0002874136,-1.50967073441,-0.643315136433
8349,-1.15800487995,-1.19569540024,-0.163299977779,0.563990712166,-1.18914437294,-0.700532317162,0.163049712777,-0.456846058369,-0.337199807167,0.632895946503,-0.189638718963,-1.13119733334,-0.47604238987,0.0938331186771,0.339714080095,-0.221628442407,-1.43911170959
6275,0.347317427397,0.334977567196,-0.51525002718,-0.619667649269,-0.0162043347955,1.19770026207,-0.0272983182222,-0.362135231495,0.221328169107,-0.110708922148,-0.0754410624504,-0.00524814426899,0.193176165223,-0.697475135326,-0.250061392784,0.0653147399426,-0.436143368483
3895,-0.0897506028414,0.434912383556,0.514549970627,-0.139452189207,0.21866607666,0.0841847807169,-0.402438938618,-0.329789042473,0.564922392368,-0.528199076653,-0.347803711891,0.161274090409,-0.307632923126,-1.39104366302,-0.601322710514,-0.209967494011,-0.563178300858
392,-0.0392813831568,0.5174664855,-0.509899973869,-0.398458391428,1.31601548195,0.531294763088,0.584818720818,0.49456346035,0.056362003088,0.345501571894,-0.547072350979,-0.412143021822,0.0883384123445,0.341262042522,0.36899459362,0.116132110357,-0.907069146633
9170,-0.617298722267,-0.963579177856,-1.12975001335,1.43061578274,-0.16958270967,-0.925013720989,-0.200024217367,0.12070441246,0.251894682646,0.666569709778,-1.41873431206,-1.34469330311,-1.21578884125,-0.365781605244,0.628401756287,0.107025891542,-0.518398523331
80347,0.141686990857,0.661356806755,0.863700032234,-0.265841394663,0.208772614598,-3.43426561356,0.587854266167,0.086052082479,-0.157548576593,0.110156178474,1.13334584236,-0.689313769341,-0.555000782013,0.615276634693,0.125722140074,-0.607607364655,0.452846378088
23300,0.623850166798,0.718041062355,0.595399975777,-1.59988212585,-0.548501670361,0.493407726288,1.31114602089,0.467650592327,0.367820948362,-0.439904332161,0.0355798117816,0.3408613801,0.598272025585,0.606714904308,-1.33382081985,-0.471363842487,0.909668445587
836,-0.694658219814,-0.871926605701,-0.438499987125,-0.752963721752,-0.503518342972,0.565079927444,0.0965589284897,-0.527721822262,0.324701100588,0.0175638198853,0.694461762905,-0.319338709116,-0.633323192596,-0.369044065475,1.16829371452,0.123189195991,0.043278682977
11188,0.179270714521,0.359451472759,0.0242999792099,-0.0456126704812,0.789769053459,-1.97320604324,-0.107806414366,-0.13649687171,-0.0320845246315,-0.134146392345,-0.593201816082,0.475420832634,0.0601155012846,0.136121913791,-0.0436242595315,0.647361516953,1.19571971893
10898,-0.588072061539,-0.426102072001,0.318100035191,0.605029463768,0.693143010139,1.1890976429,0.302535355091,-0.287092745304,0.137596040964,-0.841336786747,-1.09041786194,-0.0311330538243,0.485615968704,0.190756633878,-0.00890900194645,0.141558229923,0.313555121422
9276,0.88107073307,0.562127530575,0.313100010157,-0.132357627153,0.897544264793,-0.421377360821,0.575089156628,0.479909688234,-0.365295618773,-0.567172110081,-0.92679977417,0.533122479916,0.869592308998,0.00336375832558,-0.98149228096,0.802496612072,0.487940371037
1647,-1.3056974411,-2.09083843231,-0.228450000286,0.528182089329,-0.123664170504,0.715479195118,-0.0511153936386,-0.708762466908,0.0339109860361,0.285096436739,-0.33057269454,0.823475003242,0.436912387609,0.256023406982,-0.298529803753,0.919261872768,-0.198346987367
10285,0.00247993692756,-1.15936565399,0.672100007534,0.290296316147,-0.275918930769,0.514383196831,0.493198424578,-0.114357203245,0.191074132919,-0.761239767075,0.334429472685,-0.644583582878,0.383333086967,0.509138524532,-0.434636890888,-0.796643257141,-1.08041441441
23386,0.476384848356,0.171348199248,0.815549969673,-0.559927463531,0.0367381125689,-0.545788526535,0.00217974185944,0.512379527092,0.0594603270292,-0.911251962185,0.477468430996,0.426497638226,-0.0750553905964,0.244860157371,-1.98540306091,-0.264811903238,0.943843364716
3156,-1.32375431061,-0.742211341858,-0.426000028849,-0.139360353351,-1.00623822212,-1.04206931591,-0.110107444227,-0.894476175308,0.106089659035,-0.127355217934,0.14110454917,-0.658587098122,-0.481439620256,-0.47160089016,-0.31072884798,-0.526441574097,-1.05674207211
10237,0.388565480709,0.727617383003,0.560850024223,-0.606131970882,-0.168068155646,-1.70398509502,0.260972976685,0.278664499521,-0.272478193045,-0.466714590788,-0.230359703302,0.381338596344,-0.0231176577508,0.29234713316,-0.799520015717,-0.0267630666494,0.931592822075
7077,0.00727108120918,-0.768893480301,0.0336999893188,0.0546829104424,-0.763485848904,-1.36709904671,-0.772029161453,-0.282231807709,-0.0843927264214,-1.0408577919,0.0466061532497,-0.745270133018,-1.33104336262,-0.103084854782,-0.0182604491711,-0.218536570668,-0.451642781496
11157,0.495837777853,0.549162626266,0.00410002470016,-0.751871943474,0.375374734402,0.782027423382,1.32684469223,0.257638424635,0.288024783134,-0.677863359451,0.843660712242,-0.858919739723,0.522972345352,-0.532505810261,1.0299936533,0.423682838678,1.38694930077
22908,0.490170240402,0.828304708004,0.134000003338,-0.255254000425,0.224863007665,0.510393977165,0.873945236206,-0.151913136244,0.597444117069,0.810099363327,0.374103486538,0.473738968372,0.292144358158,0.135094434023,-0.0997787117958,0.0760202109814,0.88416582346
10915,1.37684059143,0.523642003536,0.631650030613,0.949011087418,-0.440317571163,1.15516030788,0.486367642879,0.181787535548,-0.243378683925,0.746801376343,0.248054772615,1.14773607254,-0.666436493397,-0.260720729828,0.166404932737,-0.0850669145584,0.583489239216
9897,-0.91879093647,-1.00573039055,-0.610249996185,0.226287811995,-1.15573298931,-0.385570198298,0.112372994423,-0.735499560833,0.208601042628,-0.570410728455,0.027864150703,-2.48523187637,-0.695676028728,-0.383266150951,0.716768324375,0.0658866018057,-0.328075587749
1759,0.658946275711,1.06805694103,0.871000051498,0.714289903641,1.12341284752,1.86672472954,1.27766394615,0.863526821136,0.237518414855,0.706611156464,-0.214865088463,0.461052715778,0.130009636283,-0.777511358261,0.539542198181,0.425125390291,0.0435888320208
54541,0.211763158441,-0.178355336189,0.180900007486,-0.336060345173,-0.406526565552,-0.0550016388297,-0.311815291643,-0.663505315781,-0.310023576021,-0.771712422371,0.493344068527,-0.165371596813,-1.28336369991,0.500836908817,-0.413042247295,-1.38788032532,-0.407595396042
211,-0.416506022215,-0.732963323593,-1.33815002441,0.376606523991,-0.514352440834,0.546312332153,-0.747934877872,-0.591869354248,0.636950612068,-0.430208355188,-0.0557062029839,-0.640609681606,-0.793951869011,0.0837994292378,0.802709519863,-0.328551232815,-0.40541139245
5048,-1.27590370178,-1.44518744946,-0.354400038719,0.199040561914,-1.08980453014,-1.21638727188,-1.07915353775,-0.512756943703,0.405113518238,0.237425595522,0.0973700657487,-1.42746138573,-0.516680121422,0.0944024026394,1.14323234558,-0.0954189226031,-0.491521149874
84722,-0.636815309525,-1.20957696438,0.518249988556,0.623825848103,-0.727109313011,-0.594321131706,0.0720878094435,0.215537562966,0.386286556721,-0.376197844744,-1.00926220417,-0.644134879112,0.322310298681,-0.149776011705,0.257610231638,-0.538792252541,-0.16941511631
29890,-0.0366969741881,-0.978249490261,0.85490000248,1.56761789322,0.0163349807262,1.02640128136,-0.00971014145762,0.0206729322672,-0.41213080287,0.954214990139,-0.318121016026,-0.124951325357,0.236671105027,-0.11444966495,0.113140359521,0.424374520779,-0.267389625311
9868,0.0292347446084,0.158748418093,-0.313149988651,-0.790305972099,-0.074336618185,0.160671845078,-0.125656604767,-0.985218405724,0.621111452579,-0.850813508034,-0.399717003107,1.0419536829,-0.158618792892,-0.113331146538,-0.0711145251989,0.601028621197,1.14967644215
873,0.641291737556,0.531384050846,0.00714999996126,-0.590207219124,0.126816168427,-0.104350805283,0.714903950691,-0.194192767143,-0.230762213469,0.463562130928,-0.147459834814,0.312446117401,0.461927682161,0.489363968372,0.0179122462869,0.945009887218,-0.159066140652
5580,0.558393478394,0.760690033436,-0.233950003982,0.84942317009,1.02332043648,1.34005510807,1.84181725979,0.669786572456,0.576194345951,0.316434204578,-0.470784604549,1.25825572014,0.903865873814,0.312263995409,-0.310858249664,0.554879069328,-0.340272903442
3725,-0.550967216492,-0.112558916211,0.162699997425,0.491545259953,0.881302893162,0.600844621658,-0.61919260025,-0.39166021347,-0.03122587502,-0.004339620471,-1.38195335865,-0.415655463934,0.135121166706,0.078872770071,0.129753485322,0.106670439243,-0.694576740265
23585,0.116835534573,1.09453117847,0.671249985695,-1.08123278618,-0.228826403618,1.40617871284,-0.0596869289875,0.0168551504612,-0.00918027386069,0.166016757488,-1.00288426876,0.60612142086,-0.210769817233,0.452228367329,-0.54872906208,-0.914866685867,0.42697507143
51097,1.54981279373,1.56180381775,-0.518950045109,0.466259807348,0.163459092379,-1.88709521294,-0.0360974743962,0.397616654634,0.903188109398,-0.80226033926,0.493016004562,1.23827338219,0.267634600401,0.394988417625,-0.455990493298,-0.420451015234,-0.137472510338
1831,-0.593108832836,-0.54625582695,-1.15069997311,-1.50758695602,-0.0780201032758,-0.805348753929,-0.930894494057,-0.650462865829,-0.325527727604,-0.296760082245,-0.231099665165,-0.255040436983,-1.87609350681,-0.247686058283,-0.732030391693,-0.562392473221,-1.2966490984
7020,-1.8818321228,-0.496047079563,-0.0649000406265,0.927616119385,-0.277971029282,0.500066518784,-0.308465123177,-0.405641019344,-0.0967781916261,-0.428254246712,0.240391641855,-0.433623343706,-0.603613257408,-0.277304083109,0.578776359558,-0.189158380032,-0.357069373131
55893,-0.980964362621,-1.7284334898,-0.236200019717,0.395011484623,-0.966385543346,-1.64687371254,-0.142544686794,-0.700049042702,0.224517837167,-1.76143527031,0.162220388651,-0.425138652325,-1.01165926456,-0.0476111322641,0.417711496353,0.087761759758,-0.393057256937
6944,-0.574440360069,-1.07465040684,-0.133349999785,-0.0138120055199,-1.06494259834,-1.20880198479,-0.625206887722,-0.867494821548,-0.164431795478,-0.767187356949,0.0515447631478,-0.325577497482,-1.29949986935,-0.367232292891,0.0858309417963,0.257211744785,0.115511268377
22883,0.407410264015,0.173427373171,0.403450012207,0.180435985327,0.227016210556,1.26238489151,0.548225164413,0.0287298224866,0.299688696861,0.573994636536,-0.368448674679,0.572941184044,0.135350942612,-0.380067259073,0.374820202589,1.0613796711,0.503851652145
5601,-0.718333661556,-0.374670177698,-0.637250006199,0.333262890577,0.0165328085423,-0.185090184212,-0.786246716976,0.0608524903655,-0.797574877739,-0.220794543624,-0.419881075621,-0.784012258053,-1.53302741051,-0.495670765638,0.562872648239,0.93571639061,-0.669499337673
10775,-0.0720122754574,0.708648085594,1.41460001469,-0.829224944115,0.720329582691,-1.64572429657,0.30922883749,-0.0831875801086,-0.265804827213,-0.522537410259,0.0920709297061,-0.486561119556,0.0585779584944,-0.0750686153769,0.269611358643,0.528005719185,0.295893222094
4780,-0.30252507329,-0.0654977187514,0.526549994946,-0.565143883228,-0.810879349709,-1.00497412682,0.186125785112,-0.229337185621,0.198398754001,-0.341740906239,-1.10054028034,-0.786100745201,-0.50305211544,0.0773572027683,-0.153581798077,0.327562659979,-0.72338694334
10904,-0.0231494754553,1.40291905403,-0.726799964905,-1.10951340199,0.170772269368,1.91156291962,0.910950183868,-0.0950284078717,0.164542376995,0.308645009995,-0.396997094154,0.459166288376,0.567100226879,1.43599021435,-0.317468643188,0.104553520679,0.229120269418
9917,-0.848286390305,-0.691800117493,1.54780006409,0.734627068043,-0.572960913181,0.715946376324,-0.233742773533,-0.370084583759,-0.110567241907,0.108558923006,-0.578498601913,-0.53262835741,-0.272560834885,0.19135388732,0.968650400639,0.489945083857,-0.659646868706
1399,-0.436129152775,-0.919383049011,-0.157449990511,0.601855993271,0.584798395634,-0.393283218145,-1.24666380882,-0.487664222717,0.215771853924,0.109629958868,-0.546947181225,-0.457846879959,0.104376532137,-0.288396924734,0.381385445595,-0.942371249199,-0.9333345294
24149,0.188687846065,-0.276285529137,0.233999967575,0.456879168749,0.138152211905,0.412157773972,0.476206839085,0.069667160511,0.484381258488,0.422957092524,-0.605446517467,0.312956392765,0.60565495491,0.356090575457,0.812245428562,0.326368659735,-0.162388861179
2222,-0.0531732924283,-1.18971800804,0.319099992514,-1.1599098444,0.286391884089,-0.54349732399,-1.07153260708,-0.341303408146,-0.544341802597,0.269178181887,-0.186466217041,-0.433990776539,-1.14211833477,0.54737919569,-0.598661243916,-0.976871073246,-0.438436716795
10131,-0.229580253363,0.607522785664,1.26915001869,0.0726927667856,-0.216996669769,-1.70098102093,0.576943397522,0.522081315517,-0.363279491663,0.536035239697,0.117625683546,0.60133087635,-0.224384218454,1.11757707596,-0.43237221241,1.37870407104,1.01442062855
2958,0.165659382939,0.316712975502,0.689100027084,-0.0819559916854,0.497341573238,1.67597186565,0.593528568745,-0.438758313656,-0.276469856501,1.19088864326,-0.103810794652,0.372317671776,-0.121944203973,0.238726750016,-1.72144150734,-0.452351361513,-0.481753051281
9650,-0.779665708542,-0.80815243721,0.0206499993801,0.337276995182,-2.08363866806,-0.23128400743,-0.296583294868,-0.876136124134,0.386416971684,-3.99004745483,-0.443826138973,-0.563583612442,-1.18708240986,-0.403924942017,0.0987989753485,-0.0189942121506,-1.34033489227
7319,0.228807941079,0.568577408791,0.263299971819,0.286865919828,-0.481961488724,2.00991511345,0.558534145355,0.24728821218,0.145654112101,0.617959320545,-0.643013000488,1.29418027401,0.363845199347,0.788379192352,-0.325357794762,-0.358559131622,-0.348489940166
4817,-0.946258306503,-1.1890796423,0.00104999542236,-0.0544282197952,-0.346907377243,1.30821490288,-0.661298215389,-0.659063100815,0.377525478601,0.644229412079,-0.467551589012,-1.02715992928,-1.12675380707,-0.0114712193608,1.00881481171,0.055060185492,-0.856045901775
9143,0.347452640533,1.0921574831,-0.857099950314,4.60540771484,1.10300588608,0.124497510493,-1.20572853088,0.37965118885,0.179757624865,0.192475274205,-0.32587993145,-0.712318122387,-0.765502214432,2.66803002357,-0.384094268084,1.95395874977,-0.0487453229725
10494,0.375105917454,0.534558713436,0.906149983406,-0.318952262402,0.342521309853,-0.460658192635,0.584702789783,0.539655327797,-0.0748028680682,-0.895892381668,0.186994045973,0.540562748909,-0.0290710087866,-0.119755074382,-0.0596803575754,0.102495193481,1.02789306641
55324,0.702494978905,1.06979644299,-0.379549980164,-1.39918637276,0.895820915699,0.378307461739,-0.0531832873821,0.621897816658,-0.075221054256,-0.52563637495,-0.238297790289,0.726561784744,0.712339282036,-0.0601907372475,-0.311986654997,-0.0138826742768,0.969591081142
23149,-0.482692837715,-0.829175531864,0.212900012732,0.13491384685,-0.573974728584,-0.21216121316,0.212032139301,-0.346626251936,-0.824869513512,-0.223420500755,0.111016735435,-0.508653879166,-0.107189424336,-0.719345808029,0.433111965656,-0.579599261284,-0.661784172058
9943,0.798376560211,0.638775646687,-0.693400025368,-2.59010481834,0.172737300396,0.499651074409,1.1663787365,-0.110174737871,0.891053020954,0.303317308426,0.742532253265,0.904204368591,0.245594218373,-0.31085652113,-0.827106237411,-0.595035135746,0.513929247856
6599,0.560287714005,-0.376826643944,-0.0575499981642,0.95428788662,0.905421257019,0.510050773621,1.12312030792,0.213940173388,0.948423802853,0.158591747284,0.0688819587231,0.224079594016,0.365414351225,0.0838486254215,0.31414270401,-0.524923086166,-0.311161458492
51031,0.779576063156,-0.372589766979,0.897900044918,-0.580715894699,-0.843468666077,0.675834655762,0.496407866478,-0.592977523804,0.0545438230038,1.31999182701,0.0272727906704,0.0179658532143,-0.0388150364161,1.28726875782,-0.370258390903,0.267086684704,0.603046059608
3566,-1.14121961594,-0.702392220497,-0.119899988174,0.509997546673,-0.319229781628,-0.734866082668,-0.0859329998493,-0.333616256714,-0.0762549042702,0.105504520237,0.282528907061,-0.451435595751,-0.225701913238,-0.249429821968,-0.425304174423,-0.297140717506,-1.43146812916
3815,-1.02193784714,-0.374583005905,-0.498750030994,2.15248394012,-0.283402949572,-0.708001852036,0.338340371847,-0.0237717330456,0.171895191073,-0.234968096018,0.292185604572,-0.235497832298,0.0159236267209,-0.853518009186,0.134909674525,-0.517729401588,-0.34656816721
8624,-0.030161768198,-0.0989325940609,0.810600042343,0.0579969584942,-0.0153995081782,0.425129413605,0.635267853737,0.461289763451,0.22911888361,1.67380034924,0.505690932274,0.0289801359177,-0.166396215558,-0.277072787285,-0.46245187521,-0.623107552528,0.960657060146
