rid,CPC005_A375_6H:BRD-A91866971-001-02-2:10,CPC005_A375_24H:BRD-A91866971-001-02-2:10,CPC005_A549_6H:BRD-A91866971-001-02-2:10,CPC005_A549_24H:BRD-A91866971-001-02-2:10,CPC005_HA1E_6H:BRD-A91866971-001-02-2:10,CPC005_HA1E_24H:BRD-A91866971-001-02-2:10,CPC005_HCC515_6H:BRD-A91866971-001-02-2:10,CPC005_HT29_6H:BRD-A91866971-001-02-2:10,CPC005_HT29_24H:BRD-A91866971-001-02-2:10,CPC005_MCF7_24H:BRD-A91866971-001-02-2:10,CPC005_MCF7_6H:BRD-A91866971-001-02-2:10,CPC005_PC3_6H:BRD-A91866971-001-02-2:10,CPC005_PC3_24H:BRD-A91866971-001-02-2:10,CPC005_VCAP_6H:BRD-A91866971-001-02-2:10,CPC005_VCAP_24H:BRD-A91866971-001-02-2:10
7165,0.212857052684,2.05736923218,0.191220775247,-0.232131481171,0.0910999774933,0.180245518684,-0.22499999404,0.573000073433,-0.0123794078827,-1.31076180935,1.25117242336,-0.257523030043,-0.0347047820687,-0.370516300201,3.72080159187
55011,0.0272503048182,1.25056755543,0.957829833031,-0.311722636223,0.52815002203,-0.350196301937,0.701000034809,1.04196667671,0.477452427149,-0.952345967293,1.24960052967,1.01949608326,-0.303170859814,0.136890172958,-6.62679624557
6461,0.0108048841357,-0.559213578701,0.514345049858,0.28134766221,-0.403599977493,1.34770846367,-0.430399984121,1.79186677933,0.610770344734,-1.57512319088,0.0832003355026,-0.0747878700495,0.679342508316,-0.359115630388,-4.50164937973
10813,0.242099910975,0.141118139029,-1.55943369865,0.127965956926,-1.16609990597,-0.594942510128,2.64289999008,-1.4973000288,-0.868724346161,-0.425424993038,-0.312222242355,0.0892198085785,-0.877373039722,-0.481566399336,-0.354067593813
80746,-0.83070743084,0.742304563522,-0.122230455279,0.410468637943,-0.254800021648,0.191483929753,0.445650011301,4.7828001976,-0.213735565543,-0.192742794752,-0.0371591225266,-0.284010529518,-0.288257777691,0.8759085536,-0.294370889664
10434,-4.2528758049,-4.35758161545,0.243674233556,-0.0341414213181,-0.112900003791,0.475453644991,-2.10369992256,-3.39813351631,-0.439602047205,0.0623238459229,0.0758248120546,0.263150781393,0.562754452229,1.35816693306,-6.78994178772
5607,0.376772344112,0.159626618028,-0.795690536499,-0.29622733593,0.598899960518,0.166948050261,1.43804991245,-1.00180006027,-1.10848236084,-0.0340477004647,2.57357406616,6.63787317276,-0.556839883327,0.21575242281,-1.19403278828
22827,0.00973565876484,0.968030929565,0.333801925182,-0.462730973959,-0.922450006008,0.21028444171,-0.783200025558,0.379733353853,0.464246273041,-2.93923354149,-2.62458896637,-8.28016927699e-05,0.0229932963848,0.527818918228,-8.3240032196
51635,-0.589128017426,1.62568593025,-0.38839957118,0.011925034225,0.589349985123,-0.350075960159,-0.251850008965,2.72573328018,0.0121693834662,-2.40579414368,-0.255823940039,-1.78812360764,-1.45378005505,0.257752358913,-0.213725864887
84159,2.49740076065,-0.0190510004759,0.227474242449,-0.355840861797,0.0394999980927,0.00702828168869,-0.492850005627,2.91923332214,1.89347362518,-0.307446479797,0.177256196737,-0.722362339497,1.07762813568,-0.845831930637,-0.742310106754
3508,0.358379840851,-0.400256752968,-0.780210494995,-0.117636144161,0.706950008869,-0.454718917608,-1.84340000153,0.789333403111,-0.07548622787,-0.000377028249204,-0.0623194389045,1.1719725132,0.177367627621,-0.311261713505,4.98905563354
84890,0.283641934395,-0.94116973877,0.617380023003,-0.412563055754,0.0392000004649,-0.121717214584,-0.828050017357,6.42996692657,-0.650308072567,0.205652341247,-0.443094462156,-1.20786309242,-0.228453055024,0.922865748405,-1.61694633961
79600,-1.00077855587,0.0127838924527,-0.0889796316624,-0.0609427392483,3.20469999313,0.0384914129972,-0.756600022316,3.33106684685,-0.544969499111,-0.448280066252,0.313446074724,0.0810568332672,0.4547983706,0.654718875885,-0.45567163825
8574,-0.182846292853,-0.427639454603,0.51793140173,0.244172006845,-0.128849998116,-0.309321045876,1.66495001316,-0.730166733265,-1.13153648376,-0.502305030823,-0.199226781726,0.0234702825546,0.173888862133,1.05219483376,0.580680072308
5529,0.484935641289,0.0142418444157,0.23688852787,-0.615854501724,0.436499983072,-1.11873364449,0.587300002575,-1.96956670284,-0.152711361647,-1.91177117825,-2.76907920837,-0.240017771721,0.12314645201,-0.0818029046059,-0.0960469245911
3909,4.39860963821,6.45976781845,-0.264989674091,-0.10941132158,0.987150013447,1.08069133759,-0.206249952316,6.13230037689,2.46243524551,-0.264634728432,0.678618788719,0.817512273788,-0.0303585380316,2.38410353661,-1.36929273605
9637,0.90910255909,-0.572993278503,-0.201780110598,1.04946899414,-0.379050016403,0.116032727063,0.419600009918,2.66549992561,0.83177280426,0.0225422978401,3.19347310066,0.621117293835,-1.88159060478,-0.292633801699,3.66750907898
8518,-0.670184314251,0.658544361591,-0.825991749763,-0.540847659111,0.00320000015199,0.110811933875,-5.05719995499,-3.01713323593,0.280218929052,-0.346025109291,0.50145304203,-0.436234265566,-0.0434505864978,0.919807434082,-6.89890670776
6443,3.65921807289,0.787809073925,0.554407060146,0.547258973122,-0.738999962807,1.05579185486,-0.960600018501,-0.207966670394,-0.290557980537,0.251843810081,-0.888252079487,-0.767416119576,0.0961079820991,-0.0947323739529,4.3954000473
58478,-0.0480708517134,-0.06921774894,0.96450740099,-0.295124083757,-0.326249986887,0.401896625757,-0.366899967194,-3.03670024872,-0.33547437191,-1.09321534634,-4.27167510986,-0.401267230511,-0.0050658211112,0.869341254234,-3.01910090446
4850,0.49530428648,-0.854775428772,0.0896624699235,-0.25836545229,-0.181150004268,4.85313796997,0.417750000954,-1.12883341312,-0.141377210617,-1.00459420681,-0.203240156174,7.79895353317,-0.130576908588,-0.568519473076,5.86859130859
23210,-0.90353256464,0.0592448860407,0.0880232602358,0.665946483612,-0.0914499983191,0.0415230542421,0.561850011349,-1.60276675224,0.441717028618,-1.76562225819,-2.92284250259,-0.00488530099392,-0.510538518429,1.39282226562,0.516152262688
54733,0.390500247478,-0.358145713806,0.417665928602,0.197525024414,0.302199989557,0.516956448555,-5.54514980316,-3.22963356972,-0.195325225592,-1.07637059689,-0.308053612709,-0.713409721851,0.753806889057,-0.0234337747097,-1.75684440136
55129,0.963586807251,-0.26871535182,0.328178226948,-0.279878139496,0.162650004029,0.933119893074,0.134000003338,2.71056675911,-0.34868696332,-0.337415874004,4.64683294296,0.170867234468,1.1709100008,-0.563720107079,4.31043815613
10273,0.544138669968,0.597447812557,0.362920403481,-7.51529312134,-0.0526999980211,0.2797999084,-0.417150020599,-1.51866662502,0.846506416798,-2.32639551163,-0.211612388492,-0.190702065825,-0.432588011026,0.60936653614,-3.3095741272
572,0.335088640451,1.09140694141,0.612425923347,0.366260200739,-0.580049991608,-0.194879427552,0.258400022984,0.0595666989684,1.16416287422,1.79569971561,3.51240229607,0.0505199730396,-0.452477365732,-0.368082493544,-2.45405435562
5716,-1.31634426117,0.984812796116,0.446478307247,-0.770920097828,0.201950013638,2.9301700592,-1.40469992161,1.80326664448,-0.0466186963022,1.59208512306,-1.18970370293,-0.16410818696,-0.038848567754,0.651712536812,2.66312360764
22841,0.807901024818,0.469113498926,-0.0341721773148,0.285797894001,-0.173000007868,-0.1170232445,-0.263700008392,2.95090007782,-0.569783449173,-0.562581598759,-1.27753221989,0.352751851082,-0.20144739747,-0.269702494144,7.8420009613
2356,0.0434448048472,1.82149744034,0.26354560256,-0.360464006662,-0.476099997759,0.0439378321171,-0.512250006199,-0.822533369064,0.636405110359,-0.0970006287098,2.01530742645,0.422507196665,-1.14621758461,0.312654078007,0.983947992325
6050,-0.135197818279,0.707644820213,-0.253420382738,0.296934008598,-0.691650032997,-0.0112541243434,-4.84544992447,-0.869966626167,0.300208777189,-1.2701767683,-2.37408971786,0.22786077857,-1.04048740864,-1.05643355846,-2.24859070778
64422,0.671760380268,-0.428183078766,0.0257843937725,1.1342394352,-1.09074997902,0.315642535686,-1.30765008926,-2.26020002365,-1.0234439373,-1.34453988075,-0.91086512804,0.317880451679,-1.92143368721,0.157628282905,-1.35657548904
8837,1.46564126015,1.19969582558,-0.330458939075,-0.344313055277,1.51929998398,0.415638536215,-0.541999936104,2.67870020866,-0.639992773533,0.460225343704,3.09919667244,-0.340133190155,0.662561535835,-0.3025354743,4.49250078201
55127,-0.196993350983,-0.340691328049,-0.0682366862893,-0.0744205266237,0.470599979162,-1.38912582397,0.0945000052452,-1.52950000763,0.425165593624,-0.587370753288,-0.115014620125,-1.93112277985,0.607617020607,1.24805808067,1.35590207577
23335,-0.611674427986,4.37535858154,0.361981898546,-0.792861402035,-0.684750020504,3.70292377472,4.46390008926,3.22226667404,6.17076587677,-0.340130597353,2.66311240196,0.0472718179226,0.0450251773,-1.91391253471,0.56451612711
10270,0.868205070496,-0.387623697519,0.145874172449,0.149901106954,0.676149964333,-0.328745186329,-0.788399934769,0.300700008869,0.126548275352,0.148931533098,-0.170675516129,-1.17769742012,-2.21978878975,0.334907919168,-7.41102409363
6509,0.429162591696,-0.539371788502,0.0251177866012,-0.753170013428,-1.51769995689,-0.108443081379,-0.491799980402,0.471200048923,0.08080111444,0.45596948266,2.86409544945,1.03017938137,1.39139461517,-0.417011797428,4.90696811676
83743,0.988028109074,0.688603997231,0.212773695588,0.423806458712,-0.153299987316,0.930732131004,-1.07190001011,-2.2325668335,0.383988380432,1.04990160465,0.250383943319,0.165379941463,0.0690461993217,0.676436364651,-0.941944122314
6772,0.665107488632,0.327896952629,-0.335432469845,1.11500668526,-0.9375,0.908973574638,-0.602999985218,-0.0665667057037,-0.0567642450333,2.22262120247,-2.18800163269,-0.0734042301774,-0.748512387276,0.00269084796309,0.150948762894
22887,0.639024913311,-0.621562898159,0.675977706909,0.543210744858,0.442300021648,0.245688289404,0.222800016403,-0.524533390999,0.111913278699,1.63856244087,-0.0469498969615,-0.842254698277,-0.337650239468,0.421278089285,-5.595682621
51001,0.000220350455493,-4.59081602097,-0.0587825924158,0.0930555164814,0.0790499970317,-1.03723359108,1.06564998627,-1.49683320522,0.272632539272,-2.13885974884,-3.59710025787,0.273379683495,-0.375639796257,-0.740384101868,-4.05813741684
26511,0.220182597637,0.516640901566,0.131221532822,-0.373784214258,-0.4021499753,-0.123143479228,-1.25244998932,-3.31390023232,-0.101246863604,0.320825606585,-0.104320138693,0.85635304451,-0.231774687767,0.000425189733505,-4.37051677704
7874,0.679735600948,0.932253241539,-0.302913367748,0.483688771725,1.10985004902,0.664789915085,-1.42295002937,0.307033419609,0.534295320511,1.14063370228,3.23339891434,-0.520765602589,-0.142583429813,0.907392919064,6.18983316422
51070,0.802447319031,-0.607403635979,0.159683376551,-0.348572939634,0.0908500030637,0.385574489832,-0.305750012398,-2.97613334656,1.34819185734,-2.83309936523,-1.27490007877,-1.84872043133,-0.172298371792,-0.239424586296,-6.43549442291
1738,0.314008951187,-4.53257608414,1.06231188774,0.0787314176559,0.526600003242,0.403499215841,-1.39045000076,-3.16670012474,1.22988474369,-3.37361574173,-0.34489813447,-0.183893039823,0.252858102322,1.94490528107,0.482714235783
3416,0.0864919126034,0.380215078592,-0.379352420568,0.547958374023,-0.731049954891,0.467443287373,4.10885000229,4.75550031662,0.887010216713,0.139695078135,1.65967488289,0.693576514721,-0.316989690065,-0.371814459562,3.75618839264
9128,1.16167604923,1.13842821121,0.54953289032,0.123677149415,0.480100005865,0.959397733212,-1.65955007076,-3.22920012474,-5.96115064621,0.0542381890118,-2.64814090729,-1.08049881458,0.315891206264,0.619806468487,-0.950936257839
9833,-0.267182946205,0.495474636555,-0.239027619362,-0.0620532818139,0.168150007725,0.632029831409,-1.24199998379,-1.44676685333,-0.344107627869,0.573499977589,1.95041596889,0.890459358692,0.271804213524,-0.602516591549,0.848765313625
4088,1.20365607738,-0.399313122034,0.264809191227,0.204912021756,-0.547199964523,1.67468905449,-1.00859999657,-0.800133347511,1.12591612339,0.470619261265,0.0913912504911,0.462330490351,0.771823167801,-0.913422226906,4.09077787399
5018,0.784238517284,-4.5915350914,0.762679874897,-0.716062545776,-0.0301499962807,0.524263262749,0.843149960041,0.539833366871,-0.569609224796,-0.985837936401,-2.58007645607,0.453044235706,0.182555451989,-0.3684720397,-2.17613840103
51375,-0.584692835808,0.417597055435,-0.409482657909,-0.402749657631,0.372900009155,-0.795418918133,1.8614000082,3.46046662331,-0.910471498966,-2.7990500927,-0.664538621902,0.385949015617,0.260722756386,-0.975622057915,-6.05159187317
55038,1.51329600811,0.683279156685,0.604131698608,-5.89593219757,-0.100849986076,1.16622686386,-0.11310005188,-0.140599995852,-0.288989216089,-1.37816309929,0.531286001205,0.480781108141,-0.474575400352,0.15542858839,0.679030418396
23061,0.919542431831,-1.30305480957,-0.510300338268,-0.52136349678,0.0864999890327,0.0414252728224,-2.3111000061,0.522333323956,1.1832613945,0.110023602843,1.17182826996,0.0260249823332,0.0476992279291,1.73733639717,-1.83309924603
64428,-0.129604995251,0.429730147123,0.318196028471,-0.409149080515,-0.82564997673,-1.28840279579,-0.604099988937,-0.507166743279,-1.16312551498,0.338281720877,3.17388105392,-1.09476399422,0.551423192024,-1.65914416313,-1.52097725868
11325,0.634193718433,-0.0949470549822,-0.229049533606,0.390290915966,0.448249995708,-0.518960595131,-0.0115499943495,3.67703342438,-0.359710276127,4.0179028511,0.297449469566,0.0355154462159,0.250364363194,0.107570439577,1.61375379562
9641,0.993911862373,0.145377114415,-0.347087830305,-0.236434698105,-0.803149998188,0.211374685168,-1.04704999924,3.25806689262,0.163165152073,-0.566820383072,1.23703479767,6.21793889999,2.0672326088,-0.640101492405,3.75423145294
23038,-0.596301615238,-1.16981637478,-0.907315731049,-0.112036421895,-0.316049993038,0.297458469868,0.638899981976,3.39229989052,-0.360386550426,0.384223550558,3.23823523521,-0.32030826807,0.702530860901,-0.303945690393,-2.90213727951
57048,0.374955177307,-0.155431061983,-1.31171011925,0.0383168831468,-0.127900004387,0.414393424988,-0.0546499937773,0.662433385849,-0.0291773080826,1.48258972168,-0.551315665245,0.127313524485,0.203073918819,-0.445639580488,-0.103000275791
94239,0.89165520668,-0.275279700756,0.633434295654,-0.310346633196,-1.1943500042,-1.45520436764,2.10764980316,0.147366672754,-0.00423001125455,-0.190417289734,-0.516233563423,0.529188394547,0.00218239426613,-0.608091533184,1.73729848862
51203,0.632656216621,0.308514893055,0.444603800774,0.670045733452,0.475149989128,0.876888215542,-0.923099994659,-3.07190012932,0.0159835629165,-1.69197916985,-3.2952246666,0.678256034851,0.04996592924,0.166597902775,-4.54609251022
388650,-0.623289823532,-0.620320320129,-0.187152802944,-1.5663022995,-0.577149987221,-1.2114893198,-0.214850008488,0.400599986315,0.0755254626274,-0.372386425734,-1.53996145725,-0.520824372768,1.87392854691,-0.88850736618,-6.7982468605
23039,0.524143636227,0.348149657249,0.055837854743,0.564716994762,0.428099989891,0.520687460899,0.171699985862,1.18470001221,0.218886971474,1.39984083176,-0.646279752254,0.545651435852,0.212347567081,0.907253086567,0.241045445204
55179,1.23246371746,-0.787775039673,0.605761170387,0.462544292212,-0.36859998107,-0.434715241194,1.40100002289,2.61529970169,-1.02417290211,0.746296823025,-0.24853990972,-0.0762368962169,0.608472466469,0.539780259132,-0.623361110687
5827,0.386146783829,1.06849050522,-0.842648863792,0.197399020195,0.75,0.00873450934887,0.192049995065,1.73000013828,-0.0187396388501,0.8192704916,-1.00341951847,-0.583644866943,-0.0810805410147,-0.752482771873,-0.626872062683
10245,0.942644715309,0.498167455196,-0.0776601135731,1.3689545393,-0.461100012064,-0.331283807755,0.823000013828,-5.07283353806,0.0584051087499,-1.87668919563,0.620798766613,0.879806518555,-0.0744424760342,0.138125449419,-1.99138045311
6813,-0.502639889717,0.593379855156,0.575453281403,-0.0833568572998,-2.95469999313,0.478335261345,1.15004992485,-3.19903349876,0.306869655848,1.24488759041,0.816216826439,-0.439594447613,-0.592060625553,-1.33456587791,-0.861073732376
3251,0.0692555606365,0.311419814825,0.32943302393,-0.272592186928,0.754299998283,-1.70990085602,0.122999995947,0.615466713905,0.490438878536,-0.77084672451,-0.14534497261,-0.12466815114,0.908177316189,0.615959107876,-1.56543111801
23212,4.31649780273,3.0461332798,0.202096909285,0.0470150709152,-0.104800015688,0.0977354422212,-0.234300017357,3.49046683311,0.53748601675,1.30103909969,2.37644600868,0.755901515484,0.0745423585176,-0.960437297821,1.61916637421
23536,-0.040739774704,-0.539101958275,0.128584876657,-0.099975451827,-0.671249985695,-0.439098358154,-0.164749979973,0.54240000248,-0.446156442165,0.306352138519,-0.393017113209,1.67380774021,0.652281999588,-0.523428857327,-2.01047182083
51282,-0.474433660507,-0.623950302601,0.681885123253,-0.201535135508,-0.15474998951,0.850583612919,0.440900027752,-3.28980016708,-0.114239193499,-3.02909207344,0.359596937895,-0.412472724915,0.235504359007,-0.133718580008,-6.93680334091
10227,-0.326355814934,-0.638328254223,0.237093299627,-0.414948403835,-0.167199999094,0.183856770396,0.171499982476,-3.2610001564,-0.184347838163,0.438200592995,-0.450846791267,0.471757471561,-0.105566680431,-1.57961559296,-3.61679410934
50813,4.13063812256,2.47909498215,0.171657890081,-0.235971570015,-1.40779995918,0.692458033562,0.101599991322,2.09333324432,-0.110249735415,-0.801097214222,0.829099059105,-0.0607528053224,-0.147999107838,0.126066565514,-1.04427099228
51024,-2.70666790009,0.705407083035,0.24146437645,0.186687350273,-0.629950046539,0.336445361376,0.636299967766,-3.3139333725,-0.0679897069931,-0.813281059265,-0.874445259571,-0.340747892857,0.0377313494682,0.985339522362,-3.31376075745
53343,-0.329600781202,-1.0421397686,-0.020932726562,-0.246663689613,0.458649992943,0.78988468647,-0.745150029659,3.59630012512,0.562512874603,-0.169138684869,0.706436634064,0.948679685593,-1.20387291908,-1.29019379616,-4.09355258942
1465,-1.09603607655,0.10924834013,0.0,-0.100177645683,-0.293399989605,-0.101094394922,0.237999990582,-4.00176715851,0.00314246863127,-1.0010933876,-3.045794487,-0.368250787258,0.406082600355,0.439290076494,-2.67595934868
79006,-0.78176510334,0.658710837364,0.215984508395,0.25772601366,0.123149998486,-0.39017188549,5.56050014496,2.0600335598,2.64838600159,-1.35158908367,-0.839294970036,0.523025155067,1.87783932686,0.186907947063,3.41280317307
6988,-0.537596523762,0.410303294659,-1.61988699436,-0.292404800653,0.905749976635,-0.356610268354,-0.680600047112,-0.267333328724,0.649460434914,2.50693702698,-0.006163533777,-0.418305188417,-0.595553874969,1.03318870068,-3.2040746212
