rid,CPC011_A375_6H:BRD-K92413528-001-04-4:10,CPC011_A549_6H:BRD-K92413528-001-04-4:10,CPC011_A549_24H:BRD-K92413528-001-04-4:10,CPC011_HA1E_6H:BRD-K92413528-001-04-4:10,CPC011_HT29_6H:BRD-K92413528-001-04-4:10,CPC011_MCF7_6H:BRD-K92413528-001-04-4:10,CPC011_MCF7_24H:BRD-K92413528-001-04-4:10,CPC011_PC3_6H:BRD-K92413528-001-04-4:10,CPC011_PC3_24H:BRD-K92413528-001-04-4:10,CPC011_VCAP_6H:BRD-K92413528-001-04-4:10,CPC011_VCAP_24H:BRD-K92413528-001-04-4:10
11031,1.66659998894,2.29804635048,0.791127204895,0.165600001812,1.19699299335,-3.15190005302,0.546450018883,0.811894536018,-0.5745844841,0.192269995809,-0.578551650047
10057,1.08029997349,0.0727497339249,2.18740558624,-0.614250004292,7.20234060287,-1.33820009232,-0.722999989986,-0.419969826937,-1.08508872986,-0.6324878335,-0.518321216106
5985,-0.372366696596,-0.653889238834,-0.822537779808,-0.238549992442,0.116960674524,-4.70515012741,-0.2024500072,-0.404892474413,0.137095719576,-3.52674388885,-0.110427454114
3280,-0.246866688132,0.32704615593,1.40312683582,0.939350008965,-2.70147609711,-1.41764998436,-0.0634000003338,-1.06441986561,1.21520447731,1.71571528912,-0.60275888443
55958,1.04789996147,0.499839097261,0.31931078434,0.0296999961138,4.58043241501,2.01244997978,0.0758499950171,0.255988359451,-0.610880017281,0.499520331621,0.398923367262
51465,-0.388199985027,0.906646609306,0.514187216759,-0.205349996686,0.00546487234533,-2.07975006104,-0.16210000217,0.856984734535,0.661811590195,0.54715949297,0.726223945618
2542,-0.673033297062,-0.412800103426,-0.419528663158,-0.0293499976397,-1.00520956516,2.46285009384,-0.029599994421,-0.903804898262,-0.0197441615164,-0.0604467615485,-0.0660926103592
10641,-1.46466672421,-0.305115520954,0.547345459461,-1.51454997063,-0.0736284852028,-5.18410015106,-0.109850004315,0.301426976919,-0.647586524487,-0.0254270322621,0.446539103985
11137,-2.98940014839,-0.467954099178,0.0262426286936,0.670199990273,-9.07857036591,-10.0,-0.810499966145,0.192427009344,0.849627494812,0.783369421959,-0.133281424642
9842,0.447766602039,0.661856412888,0.394135564566,0.808799982071,-1.26286101341,-0.289149999619,-0.937849938869,1.64281213284,-0.158684894443,0.821370780468,-0.370442152023
10493,0.449366688728,-0.785566568375,-1.40434551239,-0.384100019932,-1.92745506763,1.14074993134,0.112149983644,0.391671717167,0.190119385719,-0.593890249729,4.97615480423
10112,0.204166650772,-0.607158005238,-1.22874128819,-0.692650020123,-2.89118337631,-4.7281498909,0.0329499915242,0.460901588202,0.20294636488,0.113921180367,0.00286114215851
1001,1.08993339539,-0.0713821947575,0.416574180126,0.955749988556,2.38920283318,-0.505499958992,0.00949999690056,0.368464887142,-0.044872969389,0.254517644644,0.991549372673
23635,1.01456665993,0.313157737255,0.893254101276,-0.264750003815,8.60366249084,8.24769973755,-0.219100013375,-0.107216157019,-0.659513413906,-0.384927242994,-0.256449043751
29916,1.30436658859,-1.21837663651,-0.13730096817,-0.0674000009894,4.26821804047,-1.66700005531,0.329999983311,-0.00338828982785,1.83437037468,-0.400023847818,-0.374346494675
2810,2.410633564,-0.846299886703,-0.0319048464298,-0.45140004158,-1.68376243114,-3.88700008392,-0.3083999753,-1.04488968849,0.383961468935,-0.208109810948,-0.128975704312
5993,0.744199991226,-0.0767270922661,-0.068762421608,0.510900020599,0.316813200712,2.82109999657,-0.117100000381,-0.454878926277,-0.0706181377172,-0.431931495667,-0.278947323561
11142,-0.634500026703,-0.686038434505,0.125239282846,-0.0307500064373,2.92686772346,-0.782199978828,-0.232299998403,-0.783687412739,0.836564481258,-0.431158423424,0.0418939441442
79187,-0.792999982834,-0.147384285927,1.9395031929,-0.00254999101162,2.10961961746,1.597900033,-0.183299988508,3.02111554146,-0.309122264385,1.03577399254,0.0568001456559
51382,0.514999985695,-0.23122176528,-0.453939199448,-0.405400037766,-2.11192178726,0.803049981594,-2.19595003128,0.374718993902,-4.02437257767,0.108620084822,-0.746234297752
8318,-0.775233268738,0.861688315868,0.469787687063,-0.26780000329,-0.62906563282,-4.55880022049,-0.093949995935,0.287977278233,0.0851144641638,-0.670682430267,-0.125921279192
9695,-0.391099989414,0.130937099457,0.009869992733,-2.49744987488,0.325419545174,2.30274987221,0.00459998846054,0.216820329428,0.705545723438,0.255111694336,-0.498480826616
9712,-0.167366653681,-0.794785857201,-0.558692932129,0.57674998045,0.402674049139,-1.44609999657,0.00499999895692,-0.454671829939,5.6059627533,0.0261198971421,0.563778102398
64943,-0.496933311224,0.549863398075,-0.247473835945,0.0679999887943,0.713464379311,-3.51670002937,-1.03694999218,0.735014200211,0.342278718948,-0.0508986264467,-0.124352112412
9738,-0.748200058937,0.454198867083,1.04078483582,0.76859998703,2.17878055573,-0.474399983883,-0.381199985743,0.0781127437949,-0.363732516766,0.791279256344,0.201452299953
6793,0.208833351731,1.00587570667,0.546548545361,1.43675005436,1.33985638618,2.02610015869,-0.387299984694,-0.10609010607,1.07358884811,0.406474858522,1.13601827621
7358,0.467166662216,-1.00829911232,0.183658510447,-0.611100018024,0.100979015231,-4.08820009232,0.151150017977,-5.58606052399,-1.67764866352,0.175778016448,0.188665926456
58472,0.130266681314,-0.355487704277,0.57085609436,-0.52009999752,2.9467253685,2.65215015411,-0.389450013638,-0.302667468786,0.721151947975,-0.196229800582,-0.868117928505
50865,0.00156664848328,0.325615346432,0.276176810265,0.219699978828,0.603942215443,-1.68494999409,0.745400011539,-0.311724066734,1.58589684963,-0.313412636518,-0.26948684454
23200,-0.323966681957,0.738783240318,0.334659636021,-0.254950016737,-0.306493848562,0.619899988174,-1.94394993782,-0.19297516346,0.242798179388,0.756453633308,0.60812741518
51293,-3.25973367691,-1.23470544815,-0.51265001297,-4.52129983902,-3.82109117508,-5.30945014954,0.000150002539158,-0.271192133427,0.195519298315,-0.855613768101,-0.199344530702
10962,1.08799993992,-0.512092232704,-0.975543737411,0.324550002813,0.988421916962,-0.951200008392,1.15264999866,-0.434984564781,0.274941414595,0.504160642624,-0.0838758647442
10153,-0.313400000334,1.41135191917,1.8622354269,0.394549995661,-5.06823730469,-0.505800008774,0.790899991989,0.507270693779,-1.00029373169,-0.0478664189577,-0.341693818569
874,-0.86829996109,-0.0394021570683,1.39488399029,0.236699998379,2.81354689598,-0.991299986839,1.03635001183,-0.188851684332,-3.89704203606,-0.387597441673,0.0782497525215
