rid,CPC013_A375_6H:BRD-K53214709-001-01-0:10,CPC013_A549_6H:BRD-K53214709-001-01-0:10,CPC013_A549_24H:BRD-K53214709-001-01-0:10,CPC013_ASC_24H:BRD-K53214709-001-01-0:10,CPC013_HA1E_6H:BRD-K53214709-001-01-0:10,CPC013_HCC515_6H:BRD-K53214709-001-01-0:10,CPC013_HEPG2_6H:BRD-K53214709-001-01-0:10,CPC013_HT29_6H:BRD-K53214709-001-01-0:10,CPC013_MCF7_6H:BRD-K53214709-001-01-0:10,CPC013_MCF7_24H:BRD-K53214709-001-01-0:10,CPC013_NEU_24H:BRD-K53214709-001-01-0:10,CPC013_NPC_24H:BRD-K53214709-001-01-0:10,CPC013_PC3_6H:BRD-K53214709-001-01-0:10,CPC013_PC3_24H:BRD-K53214709-001-01-0:10,CPC013_SKB_24H:BRD-K53214709-001-01-0:10,CPC013_VCAP_6H:BRD-K53214709-001-01-0:10,CPC013_VCAP_24H:BRD-K53214709-001-01-0:10
211,-0.0504862032831,-0.125799998641,-0.280833899975,-0.0838408842683,-0.279195338488,-0.680254817009,0.0825486630201,0.274850487709,-0.0793267413974,0.519949316978,-0.267750024796,0.10858091712,-0.107758067548,0.698904454708,0.352641731501,0.491432219744,0.127449348569
5048,-0.0109255611897,0.317099988461,-0.601042628288,-0.45735090971,0.197619408369,-0.77865165472,-0.535935878754,0.903994083405,0.314554572105,0.614731192589,0.249949991703,-0.431338846684,0.794196605682,0.652299404144,0.758919119835,0.640115082264,0.381264925003
84722,0.179378136992,-0.20814999938,0.114960849285,-0.34058123827,-0.143531486392,-1.5068051815,-0.0453412644565,0.417914390564,0.867313981056,0.76335722208,0.735700011253,-1.55511462688,0.718083202839,-0.705913007259,1.11768019199,0.128965392709,0.644226968288
29890,-0.499403119087,0.524999976158,-0.0717045143247,-1.02389395237,-0.0114291328937,-0.411152362823,0.333637773991,0.431142389774,1.14038205147,0.5214599967,-0.0699999928474,-0.220395281911,-1.06902384758,-0.29931396246,-0.3945723176,0.0683372616768,-0.102389276028
9868,0.38408857584,-0.180500000715,-0.60731780529,-0.0596770606935,-0.13097114861,-0.264158934355,0.0590772926807,0.490346938372,0.264776587486,0.0776315107942,-0.767100036144,0.180947184563,-0.240629270673,-0.398699104786,0.774217367172,1.5697902441,-0.0626664310694
873,-1.44605278969,-0.629500031471,0.537147521973,0.230581983924,-0.175163537264,-0.152965188026,0.340717166662,-0.287280082703,0.557521700859,0.549639046192,0.207300007343,-0.75004696846,0.0114866252989,-0.126412957907,-1.50355482101,1.14342236519,1.02390551567
5580,-0.474401086569,-1.35115003586,-0.243731454015,-0.881984114647,-0.599712014198,-1.463534832,-0.0993103981018,-0.0649518221617,0.317295819521,-0.05411144346,0.650849997997,1.42012059689,-0.499984383583,-0.91379648447,-0.000536129809916,-0.229568839073,-0.226848229766
3725,0.192158937454,0.465800017118,-0.576868832111,-0.798312783241,0.460172832012,-0.419937759638,0.367439866066,0.173293441534,0.266336739063,1.03984642029,-0.0939000025392,-1.55674815178,-0.0430032834411,0.407286942005,-0.934542953968,-1.35035157204,0.25075724721
23585,0.672966718674,-0.984400033951,-0.138806909323,0.0535852275789,-1.31243050098,1.20182347298,-0.185865551233,0.819212019444,1.07413482666,-0.523961305618,-0.154049962759,0.332578599453,0.348718523979,-0.496082723141,0.485440582037,0.468790769577,-1.41371047497
51097,-0.91414308548,-0.260300010443,0.180657327175,-0.995914638042,-0.400931358337,1.71143722534,-0.114219531417,-0.506480395794,0.116653420031,-0.988489508629,-1.01655006409,-0.0277489740402,0.664145469666,-0.218325585127,-0.515023112297,-1.46064436436,-0.665409445763
1831,-0.600154519081,0.241250008345,-0.134682476521,0.376474261284,0.871818602085,-0.392419278622,-0.0138191431761,-0.000788867473602,-1.43015408516,-0.985811114311,-1.27539992332,0.564013242722,-0.306993633509,0.282257527113,-0.22871671617,0.64858597517,0.907991170883
7020,-0.139561504126,-0.411650002003,0.147821426392,-0.632988512516,0.712639808655,-0.190659090877,-0.343443334103,0.462873131037,0.390005648136,0.39944177866,0.152699992061,0.00667499750853,0.164997041225,0.487933248281,0.153229653835,0.311505317688,0.834431350231
55893,0.436684846878,0.478599995375,-0.257397472858,-0.0907114967704,0.385888278484,0.164433375001,0.0717614814639,0.609725892544,-0.107010789216,1.113484025,-1.89214992523,-0.322928786278,0.456854015589,0.264304280281,-0.15314848721,0.443107515574,0.220379531384
6944,0.534734249115,0.155449986458,-0.733856856823,-0.135276302695,0.876206099987,-0.680422008038,0.0568270161748,0.82026040554,0.36859819293,0.154138237238,-0.155999988317,-0.663762569427,0.438397169113,0.21570032835,0.474990725517,-0.175727590919,0.855310320854
22883,-1.16247475147,-1.36609995365,0.0118530392647,-0.0685932636261,-0.632667005062,-0.683022081852,0.743984282017,-1.18103778362,0.458587825298,-0.408210068941,-0.385549992323,0.247010737658,-0.236673623323,-0.0460041277111,-0.71181833744,-0.601553678513,-0.635282337666
5601,-1.76362419128,-0.54540002346,0.178569167852,-0.526159703732,0.639664888382,-0.182375714183,-0.248502001166,0.519217252731,-0.442149102688,0.433541983366,0.506749987602,0.356116086245,-1.00769114494,-0.031347092241,-0.75934112072,0.652553141117,1.20095598698
10775,0.024848908186,-0.772249996662,0.0762110725045,0.39256054163,0.378643631935,-0.391969889402,0.039400242269,-0.311412572861,0.331646680832,0.26497143507,0.180749997497,0.380941599607,-0.228176489472,-0.29924800992,-1.13570821285,-1.65256547928,0.346981942654
4780,-0.946339786053,0.0597500018775,0.3779271245,-0.172719955444,0.0290295220912,-0.546633780003,-0.106640309095,0.147285267711,0.517687797546,0.25128942728,0.770449995995,-0.341877818108,0.228386357427,-0.708926141262,-0.376846790314,0.252904474735,-0.0484336614609
10904,-0.102847084403,-0.586099982262,0.47938606143,-0.612143039703,-1.83987486362,1.64106357098,0.769468545914,0.162135452032,0.341319739819,-0.231109216809,-1.52480006218,0.924493670464,-0.591351628304,-1.17243647575,-0.594292521477,0.802238941193,-0.834092617035
9917,-0.52327811718,0.189699992537,-0.883284151554,-0.983930408955,0.205178961158,-1.22113835812,1.13576698303,1.11931681633,0.397119522095,0.757028162479,-0.10569999367,0.125130802393,-1.29861426353,-0.338098436594,0.213363081217,0.270612835884,0.301574528217
1399,-0.0744559317827,-1.6672000885,0.546890974045,-0.593039035797,0.977852344513,0.878117501736,-0.265661478043,0.481410801411,0.363714426756,0.831990361214,0.533999979496,-0.558415532112,-0.533490478992,-0.0920261740685,-0.248379230499,0.462072253227,0.190775170922
24149,-0.23588091135,-0.409799993038,-0.151668637991,-0.792980849743,-0.675046861172,-0.370749950409,-0.325403213501,0.237788766623,0.590824842453,0.660052657127,-0.0539999976754,0.981965720654,0.347443014383,-0.468637377024,-0.419302791357,0.281429946423,0.103820234537
2222,-0.19854311645,0.370299994946,-0.0747908949852,0.608180642128,-0.347792983055,-0.539077877998,0.0425722971559,-1.02586579323,-0.951460838318,-0.470257878304,-0.673550009727,0.627088010311,-1.09483516216,-1.22941374779,-0.142969563603,-0.324273765087,-0.617715954781
10131,0.504579603672,0.281050026417,0.192806586623,-0.0927577763796,-0.76760405302,-0.390747606754,0.389930009842,-0.201210424304,0.519230484962,-0.504766285419,0.790700018406,-0.0352727770805,0.0647891536355,0.111688703299,0.243503749371,-1.23849654198,-0.688109874725
2958,-0.405494093895,0.650750041008,-0.0245784111321,-0.298631638288,-0.248571693897,0.211767986417,-0.337370097637,0.202071934938,-0.0565573014319,0.559262216091,0.14025002718,0.192308485508,-0.724233746529,-0.172912761569,-0.677737534046,0.809415221214,1.33521080017
9650,0.0743734240532,0.0306000113487,0.265609830618,-0.202233016491,1.15081560612,-0.173103004694,-0.664667606354,-0.251144826412,0.276146411896,0.21833665669,0.136600002646,0.438394725323,-0.163703918457,0.173248022795,-0.730289280415,0.204624176025,0.0568793155253
7319,-0.245929911733,0.0356499999762,0.416493535042,-0.00710531789809,-1.20319366455,0.810769081116,0.246047317982,0.711273908615,0.130199059844,-0.670115351677,0.189700007439,0.606308102608,-0.571073234081,-0.45766556263,-0.330700367689,0.441641509533,-0.487411886454
4817,-0.695173501968,0.159549996257,-0.799856305122,-0.620542526245,1.13310790062,-0.419403880835,-0.158680438995,0.0969912782311,0.380957782269,0.389038056135,-0.785000026226,-0.194613069296,0.815738260746,0.259581834078,0.276539891958,-0.231789842248,0.322449326515
9143,0.0327897928655,-0.932250022888,-1.14362120628,-0.372696876526,0.0650165304542,-0.0382108278573,-0.841355383396,-0.381780683994,-0.143571555614,-0.944095313549,-0.3382999897,-0.977088332176,-0.454126238823,0.00557322800159,0.874838352203,-1.53370761871,-0.716501235962
10494,-1.15577125549,0.242499992251,-0.855167746544,-0.376059353352,-1.606798172,0.432279407978,0.64363527298,-0.162725538015,2.75393295288,-1.12393474579,-0.296850025654,-0.233096033335,-0.209571555257,-0.227794855833,-0.405774027109,-0.200836837292,-0.384543031454
55324,-0.231971055269,0.147699996829,0.545551717281,0.810168325901,-1.14508867264,0.772773385048,0.529144823551,-0.413090705872,0.362339317799,-0.582797110081,-0.357549995184,-0.0163664221764,0.0404094606638,-0.506915330887,-0.597375392914,-0.0803575590253,-1.1334028244
23149,-0.45089006424,1.57354998589,-0.465508520603,-0.715833604336,1.98829424381,-0.372409164906,-0.989391863346,0.564312577248,-0.514595448971,0.354159891605,0.298550009727,0.979823052883,0.0703324005008,0.259341180325,0.515363872051,0.166871458292,0.769641160965
9943,-0.604965090752,-0.274199992418,-0.296057879925,0.210522681475,-0.219159692526,-0.0258021838963,0.374008327723,0.225326985121,0.66867607832,-0.47439083457,0.521600008011,-0.346842199564,-0.298772007227,-0.416883260012,0.0412445217371,-0.450527518988,-0.628695130348
6599,0.0365726277232,0.0532499998808,0.00643040239811,-0.88740837574,-0.395892202854,0.717641413212,-0.0837963372469,-0.757931470871,0.603535890579,0.514717757702,-0.0478500127792,0.799315094948,-0.613338172436,-0.560205519199,0.0585361123085,0.463620275259,-0.0268665663898
51031,-0.316948533058,0.827299952507,-0.00247305631638,0.0758267790079,-0.940769612789,-0.0035081282258,-0.396677017212,0.605425238609,0.170796796679,-0.575395584106,-1.02409994602,0.429378807545,-0.523450314999,-0.563915073872,-0.64622014761,0.230882167816,-0.422955989838
3566,0.411787688732,0.638899981976,-0.762312233448,-0.240356311202,1.40796399117,-0.825297176838,0.45535337925,0.259456992149,-0.0472975224257,0.875790536404,0.721550047398,-0.472050815821,1.0373237133,0.561035633087,0.658757686615,0.536597073078,0.699610114098
3815,-0.192004323006,0.740750014782,0.217918097973,0.433564066887,1.23480367661,-0.176087275147,0.105563253164,0.471474438906,-0.90452247858,1.48050928116,1.18624997139,1.09729850292,-0.335840493441,1.23314118385,0.592517316341,0.93877518177,0.811000525951
8624,-0.963999986649,-0.7825999856,-0.380177974701,0.0883167535067,-0.465644389391,0.629922986031,-0.163224458694,-0.0847450494766,-0.302169710398,0.291293978691,0.458299994469,-0.164197951555,0.0996634811163,0.0686036646366,0.0346219837666,0.414192795753,-0.0355775393546
27346,0.767109930515,0.838500022888,0.875769853592,0.401859730482,1.21859800816,-0.88800996542,0.593809366226,-0.680069208145,0.169091448188,-0.317461848259,-0.187550008297,0.0291841048747,0.621175527573,0.57106679678,-0.869522213936,0.0481447055936,-1.70453476906
10489,-0.281091600657,0.656750023365,0.131290405989,0.207146152854,0.0760715156794,-0.297072023153,-0.629537642002,0.592101693153,-0.045103225857,0.386661946774,-0.241449981928,-0.0191637277603,-0.412684172392,0.294747203588,-1.5715290308,-0.0520962029696,0.407833188772
26128,0.205121070147,-0.335299998522,0.524393379688,0.404640227556,-0.503841161728,-0.347498476505,0.461497962475,-0.145361229777,-0.307797670364,0.328215301037,0.300500005484,-0.0707329809666,-0.485710471869,-0.424659848213,-0.361876279116,0.0706490576267,-0.264699101448
79921,-0.0681003779173,-1.34809994698,0.727217137814,0.623435974121,-0.0149325057864,0.537029445171,1.08593797684,0.0497139841318,0.306309342384,-0.863476991653,0.659900009632,-0.260082066059,1.72344744205,0.440194815397,0.384128600359,0.536394834518,0.902215242386
55746,0.577830672264,-0.336349993944,-0.601392388344,-0.688768386841,-0.646250665188,-1.00452911854,0.0778704434633,0.182069987059,0.93395113945,0.891579091549,-1.76600003242,-0.685971200466,1.2279831171,1.49004220963,-0.0493095144629,-1.43760633469,0.183314979076
23636,-0.37097120285,-0.228949993849,0.241722002625,0.211736261845,-0.268716514111,0.892731130123,0.589190006256,-0.958555042744,0.5025203228,-0.423613011837,-0.412400007248,-0.101808033884,0.762897253036,-0.20905688405,0.172914937139,-0.636586308479,-0.226712271571
10892,0.0854671150446,-0.804050028324,0.461507558823,0.112723462284,-0.645201146603,-0.545370101929,0.335036039352,0.0476844534278,-0.204835414886,0.659801483154,-0.0890499949455,0.535811185837,-0.268930643797,-0.162036851048,-0.632331490517,-0.535714149475,-0.651040017605
10652,-0.305962324142,-0.366999983788,0.250212907791,0.383105099201,-0.0315277129412,-0.171178266406,0.389878958464,-0.549450159073,-0.105430483818,-0.389070153236,-0.521300017834,-0.431664586067,-0.34634283185,-0.310606986284,0.79281181097,-0.334795951843,-0.64022821188
11004,0.000923678278923,-0.404100000858,-0.0707066357136,0.221635952592,-0.812950491905,0.462379008532,-0.0879634022713,-0.30823880434,0.888857364655,-0.242038249969,-0.457400023937,-0.284509032965,0.308745026588,0.149198770523,-0.116940498352,-0.497096419334,-0.718097269535
23530,-0.556354761124,0.502900004387,-0.376828312874,0.303253471851,-0.923606693745,0.822284519672,0.511116981506,-0.196021676064,0.363820314407,-0.588146150112,-0.0411000102758,-0.119724482298,-0.495429188013,0.382046937943,-0.102122917771,-0.875911355019,-0.451427608728
8826,0.0751995518804,0.913949966431,-1.03423845768,0.429204523563,-0.352899074554,0.627458810806,0.355516850948,0.188708513975,1.37521839142,1.00786101818,0.319850027561,-0.341565966606,1.07876944542,0.347962379456,0.668763041496,0.286840617657,1.82403039932
3308,-0.0142835527658,0.0579499900341,0.0132630988955,-0.288300544024,0.886037707329,-1.61066329479,-0.4770796597,-0.0158890597522,0.0128121748567,0.909107446671,-0.000699999975041,-0.489857435226,-0.144907966256,-0.251514494419,-0.932003736496,0.478350460529,-0.316815108061
7153,-0.215102225542,-1.3750500679,-0.296886861324,-0.126818433404,-1.60560548306,0.773676216602,0.330608934164,0.360694438219,0.743231832981,-0.793327271938,-0.125200003386,-0.286672025919,-0.156927391887,-0.373812884092,0.453522622585,0.417754203081,0.157562822104
11041,0.125409781933,-0.315450012684,-0.208002507687,0.0971296876669,-0.498245060444,0.5937961936,0.0249122828245,-0.805725574493,0.257736891508,-0.316097646952,-0.436800003052,0.831496357918,-0.337470471859,-0.00329974293709,-0.421575784683,-0.442487865686,-0.57456278801
6342,-1.13158249855,4.90810012817,0.156087785959,-0.0261098332703,-0.106463424861,0.200897186995,0.190153479576,-0.253237813711,-0.651295781136,-0.4552475214,0.688000023365,2.80292201042,-0.428427428007,0.52185690403,-0.539148926735,-0.247445389628,0.708142578602
5883,0.0101314038038,0.522799968719,-0.00446319580078,-0.37379950285,-0.299283921719,1.12701380253,0.150709331036,-0.580805957317,-0.0100485794246,-0.577780842781,-0.955399990082,0.375008523464,-0.354958981276,-0.253509163857,0.090388789773,-0.113297373056,-0.519056797028
10589,0.549096882343,-0.540699958801,0.239070236683,-0.514261245728,-1.16238296032,0.683096528053,0.375434041023,-0.995541810989,-0.278222262859,-1.00599467754,-1.28439998627,0.218950390816,-0.455160588026,-0.317970454693,-0.60257935524,-0.781981289387,-0.960962712765
5110,-0.226379781961,-0.899550020695,0.16375502944,-0.242251515388,-1.53790676594,1.95716714859,-0.023168258369,0.0325275361538,0.452668577433,-0.187960788608,-0.247950002551,0.735545516014,-0.264830499887,-0.138454720378,-0.353388279676,0.722477674484,-0.681866645813
4609,-0.656617879868,-0.220149993896,0.532873988152,-0.0155031085014,0.0369629412889,0.940279960632,0.230135604739,-0.314707100391,-0.606934905052,-0.708985865116,-0.552749991417,-1.17526698112,0.186880484223,-0.0606527030468,-0.274134814739,-0.119139231741,-0.440780311823
5423,-0.406919330359,-0.821399986744,-0.34363669157,-0.485962152481,0.829033374786,-0.506947398186,-0.0952309221029,0.779038190842,0.760599553585,0.156767904758,0.427700012922,1.25390827656,0.136340558529,-0.381558567286,-0.436727643013,0.171802967787,-0.155614867806
1070,-0.291586279869,-0.775849997997,0.105674177408,0.570467293262,0.279930204153,-0.517969489098,0.987651407719,0.624358415604,0.590476989746,-0.126996874809,0.368650019169,-0.270439267159,0.91283416748,-0.0563947930932,0.981277346611,1.03992784023,1.05277597904
10051,0.334686517715,0.363999992609,0.565666794777,0.245704457164,-1.07386350632,0.471671640873,-0.828889131546,-0.285368144512,-0.0133286416531,0.00877446681261,-1.21774995327,0.741577863693,0.519909143448,-0.203827679157,-0.233823001385,1.56595742702,-0.205492943525
6603,0.248198464513,0.612649977207,0.102874130011,-0.705507814884,-0.472893357277,0.662153542042,0.953965544701,0.0703841298819,-0.498687833548,-0.389755934477,0.790650010109,-0.0656377822161,-0.73427605629,-0.566874980927,-0.332493722439,-0.294621556997,-0.903342723846
9019,0.184786751866,-0.760150015354,0.603340148926,1.05423867702,-1.37020266056,0.844790279865,0.0526035912335,-0.38445430994,0.417514920235,-0.605770528316,-0.57515001297,-0.155706375837,0.0571468882263,-0.396491080523,-0.066687785089,0.194095760584,-0.889166235924
10969,0.254891306162,-1.01199996471,-0.461792588234,0.504323124886,-0.540270745754,0.814072072506,0.962366938591,-0.680825769901,-0.0724249780178,-0.650266468525,-0.573099970818,-0.446930676699,0.234258085489,0.125440567732,0.357622385025,0.187447011471,0.460757791996
9797,0.294789880514,-0.590399980545,0.351970970631,3.94534373283,-0.293950915337,0.36964482069,0.414009332657,-0.129035443068,0.683081150055,-0.195741727948,4.30695009232,-0.487273097038,0.0189499910921,0.470939993858,0.361498117447,0.729965686798,-0.395452201366
4043,-0.122515484691,0.12800000608,0.498747438192,0.517812311649,-1.02873778343,0.425740599632,0.54059779644,-0.975874841213,0.459215462208,-0.554438352585,-0.943549990654,-0.455228209496,0.962430000305,-0.127290725708,-0.572388291359,0.725496470928,0.247305929661
9519,0.195079982281,0.621250033379,0.0405915156007,0.272189080715,-1.69087171555,-0.624264836311,-0.311591684818,0.746432840824,0.441857546568,-0.183523148298,-0.599749982357,-0.0821491628885,-0.017215769738,-0.111929260194,-0.208316415548,1.06717383862,-0.229432612658
