rid,CPC003_HA1E_6H:BRD-K32755366-003-03-4:10,CPC003_HA1E_24H:BRD-K32755366-003-03-4:10,CPC003_HCC515_6H:BRD-K32755366-003-03-4:10,CPC003_HCC515_24H:BRD-K32755366-003-03-4:10,CPC003_PC3_6H:BRD-K32755366-003-03-4:10,CPC003_PC3_24H:BRD-K32755366-003-03-4:10,CPC003_VCAP_6H:BRD-K32755366-003-03-4:10,CPC003_VCAP_24H:BRD-K32755366-003-03-4:10,CPC016_A375_6H:BRD-K32755366-003-03-4:10,CPC016_A549_6H:BRD-K32755366-003-03-4:10,CPC016_A549_24H:BRD-K32755366-003-03-4:10,CPC016_ASC_24H:BRD-K32755366-003-03-4:10,CPC016_HEPG2_6H:BRD-K32755366-003-03-4:10,CPC016_HT29_6H:BRD-K32755366-003-03-4:10,CPC016_MCF7_6H:BRD-K32755366-003-03-4:10,CPC016_MCF7_24H:BRD-K32755366-003-03-4:10,CPC016_NEU_24H:BRD-K32755366-003-03-4:10,CPC016_NPC_24H:BRD-K32755366-003-03-4:10,CPC016_SKB_24H:BRD-K32755366-003-03-4:10
23588,-0.689849972725,-0.248036652803,1.01943421364,-2.28608036041,-0.454880058765,-0.382298439741,-0.985520124435,0.218099981546,-0.017549932003,-0.85490000248,-0.455449998379,0.0634776353836,0.110588677227,0.455700159073,-0.838360726833,-1.41768157482,-1.68060004711,-1.85660123825,-0.897460520267
949,1.57214999199,-0.336022108793,0.954814314842,-0.837817728519,-0.129247814417,0.166488781571,-0.063089735806,-0.0379499942064,-0.0259437114,1.11750006676,0.468800008297,0.0928488820791,0.394829660654,-0.576412260532,-0.144008934498,-0.404608041048,-0.548399984837,-0.172930687666,0.279074728489
7168,0.00034999998752,1.04407334328,-3.27526378632,0.692120194435,1.27662801743,-0.945088982582,0.196673125029,-0.177150011063,1.00710499287,1.25125002861,0.41740000248,0.871795535088,0.138567000628,0.275600701571,-0.509089589119,0.107760995626,0.996199965477,0.132964625955,1.49202620983
9375,1.12704992294,-0.275801241398,0.943685054779,0.347021192312,-1.53949892521,-0.106663063169,0.159186214209,-0.165399998426,1.40779280663,1.62665009499,-0.973299980164,0.326203078032,-0.669868052006,-1.28448987007,0.619258999825,0.39552718401,0.463266700506,-0.442901194096,0.442349463701
4927,0.145949989557,1.05051362514,0.946481645107,0.44008409977,-0.159176781774,1.2537958622,1.12900280952,1.04505002499,0.797393143177,0.516049981117,1.27305006981,0.462579071522,0.755504012108,-0.502783954144,0.0706158578396,0.524695515633,0.822900056839,0.220682710409,0.666250884533
2523,-0.333499997854,-0.67844158411,0.547238707542,-0.31053468585,0.518720984459,0.177075266838,-0.801340520382,0.539900004864,-0.541301548481,0.447650015354,-0.0711999982595,-0.225126042962,0.0311838388443,0.628543615341,0.399235039949,-0.120419025421,-0.307733356953,0.38221347332,-0.858394980431
58497,1.06185007095,0.798540711403,0.383526146412,0.111370325089,0.99141818285,1.370834589,-0.41229724884,0.00534999370575,0.640286147594,1.44210004807,0.0904500037432,1.63939702511,0.851762592793,-0.216987460852,-0.34285825491,0.241324737668,0.945733308792,-0.654019832611,0.392312854528
6856,-3.01734995842,-0.0777819603682,1.59350943565,0.817451834679,0.299245327711,-0.151800915599,-0.408540457487,0.567749977112,0.492784500122,2.58015012741,0.867500007153,0.401980489492,-7.49247837067,0.0499066188931,-0.503813564777,0.201801389456,-0.0804999992251,-0.336978942156,-0.060983594507
26036,0.647699952126,0.179037839174,0.967390179634,-1.46870684624,-0.462346613407,-0.0549026653171,-0.188889622688,-0.123049974442,0.510293126106,-2.00635004044,0.00919997692108,1.09240841866,-0.0744242444634,0.819574415684,-0.962923288345,0.310946881771,1.71096658707,0.377957284451,1.37823903561
10206,-0.236049994826,0.168200135231,-0.191243171692,-0.21921440959,-0.569972395897,0.349716484547,-0.848540425301,0.263049989939,-1.09713411331,-0.164700031281,0.0011500120163,-0.640006899834,0.103539973497,0.326459169388,0.800276100636,-0.394470661879,-0.245900034904,0.620748400688,-1.39796149731
25793,-1.90119993687,0.202777564526,0.764021754265,-0.175820410252,-0.295876324177,-0.225631162524,-0.681237578392,0.56225001812,0.927076458931,0.0899999886751,0.102899998426,-0.613324284554,0.286055028439,-0.442724734545,0.891045033932,-0.448700129986,0.309133321047,-0.168614223599,-1.14787042141
55556,-0.696050047874,-0.171849310398,0.84760171175,0.159668266773,0.679469585419,0.290483295918,0.110906094313,0.438050031662,-0.983969688416,1.77764999866,-0.370550006628,-0.460569918156,0.476676017046,-0.743236064911,-0.244297087193,-0.264450281858,-0.410800009966,-0.298835366964,0.0123253706843
3978,0.964949965477,0.298410624266,0.885885715485,-0.241383880377,-0.385738819838,0.155681788921,1.14090919495,0.0544999986887,0.562830448151,-0.333000004292,0.231949999928,0.621451735497,0.567213475704,-0.727515816689,0.289057046175,-0.117797151208,0.319066673517,-0.127527490258,1.35142350197
10681,1.57945001125,-0.312622696161,0.926318049431,-0.305864036083,0.835097193718,1.09578764439,-0.138871341944,-0.469950020313,-0.365103602409,0.964850008488,1.78765010834,-0.551095247269,-0.00496697425842,-0.378570109606,0.515477180481,-0.542924582958,-0.866366684437,0.223270609975,0.671749413013
3638,-1.66864991188,0.413666367531,0.708519101143,-0.344081699848,0.0158109534532,-1.40868425369,-0.7746707201,0.280900001526,-0.365469664335,-0.352049976587,-0.97604995966,1.24053800106,0.0543815903366,-0.0963626280427,-0.261819571257,0.38202226162,0.0745666623116,-1.95978987217,0.0921227559447
8349,0.00459998846054,-0.388676047325,0.51646399498,-0.792403936386,-1.31677401066,-0.694109678268,0.0373243391514,0.682249963284,0.484077990055,-0.154249995947,0.300599992275,-0.690764904022,-0.241157665849,0.516970098019,0.839814662933,0.696131885052,-0.292600035667,1.23150277138,-0.698119699955
6275,0.0295000001788,0.633057832718,-4.24952888489,-0.560798466206,-0.489956498146,-0.461473852396,0.0237587802112,-0.0670000016689,0.491222500801,-0.451999992132,1.05145001411,1.06503987312,0.760728538036,-0.45948138833,-1.0234926939,0.18305131793,-0.265033334494,0.167179003358,1.74419903755
3895,-2.01169991493,-0.524322390556,0.614088773727,0.475671470165,0.570564091206,0.548543810844,-2.01641345024,0.104649990797,-0.0557830706239,0.897150039673,-0.34580001235,0.406723469496,0.670649647713,-0.154102027416,0.689918160439,-0.0671341866255,0.258000016212,-0.313903510571,0.0718170106411
392,1.42124998569,0.447957396507,1.5205578804,0.0492008179426,-0.36492472887,-0.343993335962,0.722920536995,0.501450002193,0.925532460213,1.8289000988,0.530449986458,0.320474326611,-0.614361166954,-0.247453793883,-0.341620713472,0.354254126549,1.48609995842,1.48838210106,1.05932998657
9170,0.116900026798,-0.416468203068,1.88197982311,-0.338685750961,0.144608020782,-0.220534265041,-0.949823260307,1.39485001564,-0.00977903604507,0.440549969673,0.0476000010967,-0.138200432062,-0.531406342983,0.400185972452,-0.0492006391287,0.847566902637,-1.24740004539,1.23422265053,-0.984974861145
80347,-0.796549916267,0.540612578392,-0.367147386074,0.0552076734602,0.412291824818,-0.511624515057,0.0224088653922,-0.508350014687,0.687360882759,0.47000002861,0.398750007153,-0.171707332134,1.13010895252,-0.550777673721,0.162535071373,0.41857945919,0.366933345795,0.67558413744,1.43605470657
23300,0.946099996567,-0.0301222801208,0.496021896601,-1.18150341511,-0.412454336882,0.617710232735,0.148002624512,-0.24240000546,-0.585850834846,0.0422499999404,-0.600000023842,-0.46636903286,-0.356783032417,-0.114743374288,0.274102628231,0.237658202648,-0.296766668558,-1.20796573162,-0.186897441745
836,0.960150003433,-0.260107696056,0.429727435112,0.105383574963,-1.08613026142,-0.011751273647,-0.150817424059,0.693850040436,-0.595367908478,-1.15910005569,-0.00344997644424,1.04573369026,-1.36462175846,0.371471434832,-1.20329046249,-0.00343741476536,1.23593330383,-1.08804285526,-0.184266492724
11188,2.08850002289,-0.328479230404,1.14215731621,-0.27930560708,0.87894064188,0.835105359554,0.410445868969,0.284650027752,-0.132572740316,1.62690007687,-0.902649998665,0.285307496786,-0.332714617252,0.00685263425112,-0.921789646149,-1.21363914013,0.574866652489,-0.827507853508,0.130226671696
10898,-2.18814992905,-1.12637984753,-0.204716384411,-0.0675957500935,-0.259388357401,0.439947962761,-0.147038727999,0.0653499960899,-0.152145162225,-1.11855006218,0.215700030327,-2.42833828926,0.285444378853,0.21062168479,0.299699962139,0.500203490257,-0.57986664772,0.703340470791,-0.878427088261
9276,0.831900000572,0.330208450556,0.327645897865,0.293279141188,0.963487267494,0.160452008247,0.135974943638,1.63004994392,0.00281514972448,1.02499997616,-0.33370000124,0.974552750587,-0.754346191883,0.0699640735984,-0.371871054173,-1.66023409367,-0.149399980903,1.43262636662,0.8390827775
1647,1.0134999752,-2.06046152115,-0.0978243649006,0.1101552248,-1.07914328575,-0.804393589497,-0.411864638329,-0.0906499996781,0.912330448627,-0.0395499765873,-0.535850048065,0.17854398489,-0.6608299613,0.253320842981,0.380711495876,0.407769531012,0.572400093079,0.257281184196,0.315435439348
10285,-3.3626499176,0.78263938427,-1.74626111984,-0.45715251565,-0.601628243923,0.0180697254837,-2.20670795441,-0.236599996686,0.902793049812,-0.145850002766,-0.4075999856,0.155857175589,-0.567329525948,0.098769441247,0.899508774281,-0.761421263218,-0.524533331394,-1.98754668236,-0.466167807579
23386,-3.78194999695,-0.631826758385,0.295814037323,-1.04075181484,0.575298905373,-0.724957466125,0.634728312492,0.176449999213,0.150572836399,-0.134750008583,-0.782150030136,-0.818857371807,-0.00878930836916,-0.0692256018519,0.19789519906,-0.803731620312,0.608966648579,0.0594840794802,0.352602601051
3156,-0.198850005865,0.00316607952118,0.809915184975,-0.427626699209,-0.760891318321,0.116747274995,-0.620877504349,0.0483999997377,0.46144670248,-0.77530002594,-0.160249993205,-0.504556596279,-1.21879410744,-0.654754638672,0.44833534956,0.601334273815,0.996733367443,-0.647262573242,0.440276682377
10237,-2.58949995041,0.161358460784,-4.49160385132,1.18393349648,1.2626645565,-1.63434863091,-0.17932254076,0.67325001955,0.395423352718,-0.449150025845,0.723500013351,0.398230373859,-0.0263273976743,-0.022451441735,0.8062312603,0.158802047372,-0.317833304405,0.0942683890462,1.22269499302
7077,-0.482350021601,0.127956584096,0.577483773232,1.00990355015,-0.452578634024,0.451395690441,-0.682416796684,1.19895005226,-0.933907866478,-0.40000000596,0.448849976063,-0.0157834142447,0.638305544853,0.0993731245399,-0.632030487061,-1.13187777996,-0.566833376884,0.0763173922896,1.0556063652
11157,1.73480010033,0.0338657051325,1.47087287903,0.141830593348,0.101798199117,0.325417667627,-0.954243600368,0.59399998188,0.598654210567,1.30534994602,0.258350014687,0.204327508807,0.904309689999,0.0587144084275,0.891577720642,1.23764193058,0.138866662979,-1.19248652458,0.558182656765
22908,-1.62469995022,-0.598081886768,-1.32659125328,-0.359879225492,-0.495936214924,-1.28586924076,-0.511460721493,-0.612049996853,0.614344477654,0.778750002384,0.501199960709,0.523144245148,-0.360892921686,0.654130876064,-1.30991196632,1.02518832684,1.02293336391,-0.241595029831,1.47889173031
10915,0.285099983215,-0.288658499718,1.06366944313,-1.56231999397,0.532520234585,0.362784743309,0.0977150797844,-0.213400006294,0.379199534655,0.958299994469,-0.0480000004172,2.98371934891,0.363978624344,-0.283965528011,0.0191275700927,0.7718141675,0.233699992299,0.341192513704,-0.486144393682
9897,-4.34119987488,-0.479362815619,0.451353311539,-0.210877835751,0.199193894863,-0.869763076305,-0.143107563257,0.308649986982,-1.84424269199,-0.689999997616,-0.800300002098,-0.371356785297,-0.465796709061,0.205526217818,-0.0513609200716,-0.503909647465,-0.508900046349,0.5741071105,-0.568535625935
1759,1.95430004597,-0.0224335640669,1.31496202946,0.613666892052,0.388693451881,0.875401556492,-0.992320120335,-0.655799984932,0.665253281593,0.122199982405,0.470200002193,0.0455149486661,-0.0296718589962,-0.49136608839,-0.0340489000082,0.139747619629,1.03063333035,0.783517003059,0.604463100433
54541,0.996100008488,-0.812219798565,-4.31364345551,-0.0729597210884,1.02391302586,-0.159405216575,-0.572604954243,-1.55210006237,-0.208424508572,0.00480000674725,0.0365000069141,-0.962595522404,-0.371487259865,0.267402678728,-0.0689530074596,-1.13957464695,-0.406533360481,-0.751763343811,-1.23561692238
211,-2.04834985733,-0.701808571815,-0.965231835842,-0.879116654396,-0.949651181698,-2.08757209778,0.555943846703,0.335500001907,-0.529765844345,1.10249996185,-0.664000034332,-1.11925935745,-0.724315643311,-0.122967377305,-1.27495110035,0.4582644701,-0.320033311844,0.46011325717,-0.539755880833
5048,-3.37665009499,-0.451090663671,-3.6660118103,0.190040171146,-0.689188599586,-0.655872941017,-0.487167447805,-0.259050011635,-0.736684679985,2.1388001442,-0.369599997997,0.56018781662,-1.51338648796,1.03592157364,0.437092065811,-0.390037536621,0.0925000160933,1.74340927601,0.64385831356
84722,0.338749974966,-0.142998784781,0.386191129684,-0.0441198945045,0.604860067368,-0.028417782858,-0.0421064719558,0.59114998579,-0.271277666092,1.46759998798,0.0623000003397,-0.72714984417,-0.745092272758,0.117701411247,-1.14947772026,-0.147814571857,-0.116366669536,0.431204140186,-0.823184490204
29890,0.430449992418,-0.441209763288,0.514424443245,-0.131035387516,-0.372275978327,-0.793359696865,-0.618690311909,0.0227499902248,0.479011505842,1.10144996643,0.375850021839,0.304454356432,-1.79778683186,0.785608410835,-0.481201261282,0.879339754581,0.881299972534,-1.3936445713,0.803341448307
9868,-1.73299992085,0.924313187599,1.73773980141,0.581799030304,1.32854521275,0.470827132463,0.735576510429,0.645349979401,-0.465960115194,-1.69009995461,0.380550026894,0.307748377323,0.00437602307647,-0.436833411455,0.2843516469,-0.0570301562548,-0.46749997139,-0.126203849912,0.202186316252
873,5.71840000153,-0.315593898296,0.0771610736847,0.30598205328,0.890359401703,-0.162693068385,0.00372910499573,2.18729996681,0.199119016528,0.88144993782,0.437949985266,0.199335664511,1.79577112198,2.83257818222,-0.313202142715,-0.43791410327,-0.395233333111,0.73503857851,1.07829034328
5580,1.11835002899,0.368041694164,0.033079624176,-0.541218101978,-0.380132943392,1.38277828693,-0.716268956661,-0.381399989128,0.656936168671,-0.0375000238419,0.260550022125,0.0559152662754,-0.0216435790062,-0.228497430682,-0.859898030758,-0.271875858307,-0.841166734695,0.174902483821,0.8419033885
3725,-0.015399992466,-0.971064388752,0.837564945221,0.107367604971,0.117817699909,-0.00599566381425,0.0103469118476,-0.790099978447,-0.67612195015,0.179100006819,-0.387350022793,-0.571689903736,1.35108077526,-0.0134986815974,0.31907171011,-0.35841140151,-0.870033383369,0.772144794464,-1.18612730503
23585,-4.38940000534,1.02358281612,-4.53532838821,-0.193459749222,-0.485595583916,-1.01234340668,0.413244277239,-1.03949999809,-0.180305719376,-0.75309997797,0.179600000381,0.3745008111,0.588054537773,-0.286877304316,0.454381734133,0.681760489941,0.258099973202,-1.70202052593,0.631622314453
51097,1.18510007858,0.528681397438,0.726876735687,0.820126354694,-0.367802143097,-0.967596173286,0.0779800415039,-0.604449987411,0.773720145226,0.983749985695,4.28359985352,2.07754516602,-0.897175490856,0.388638049364,0.74042057991,-0.0821245238185,0.0563333034515,-1.30743157864,0.763528347015
1831,1.27130007744,-0.61120557785,0.889668822289,0.0353096276522,1.01830101013,-0.555009245872,-0.557039320469,-0.532649993896,-0.455127000809,-1.36619997025,0.334049999714,0.123242005706,0.147181302309,0.298976689577,-0.338618934155,-0.691822826862,0.17610001564,-0.0683531016111,0.00986253470182
7020,-0.222799986601,0.176595315337,1.05442261696,-0.483126550913,0.46179497242,0.396411478519,-0.156031429768,-0.674950003624,-0.047384493053,-0.0930999964476,-0.323599994183,-0.0653366744518,-1.01242351532,0.174707427621,-0.15684761107,-0.454485207796,-0.733433365822,-0.36213645339,-1.11670529842
55893,-0.78284996748,-0.561263799667,-0.927200376987,-0.258475273848,-0.777553081512,-0.866353869438,-1.17267358303,0.986800014973,-1.00648212433,-0.94034999609,0.704499959946,-0.896453082561,0.516795456409,1.11492013931,0.770820081234,-0.354987949133,-0.483033329248,0.340916931629,-1.52299559116
6944,-0.528799951077,-0.256127327681,0.31693944335,0.0747800767422,-1.022960186,-1.01542139053,-0.310012042522,-0.760049939156,-1.03526508808,-0.917099952698,-0.0742000043392,0.132690295577,0.30273899436,1.120459795,1.31770980358,-1.35903763771,-0.405233323574,0.456564158201,0.47598284483
22883,1.014950037,0.185952872038,-0.862398862839,0.587749123573,0.46875795722,-1.29017090797,-0.0274564027786,0.893950045109,0.456257402897,0.52815002203,0.153250008821,0.565727651119,-0.92381465435,0.423837095499,-0.195573806763,-0.00567139219493,0.752633392811,-0.0925514623523,2.06152033806
5601,-0.624099969864,-1.07254016399,0.479623138905,-0.450839281082,-1.04751992226,0.144199177623,-0.687846243382,-0.400299996138,-0.263910233974,0.929549992085,0.704400002956,0.7135861516,-1.17204451561,0.120099440217,-0.7887570858,0.729186475277,-0.23983335495,1.46073889732,-0.694117367268
10775,-0.67509996891,-0.0147886276245,0.850696325302,-0.391134768724,1.40780258179,0.158749729395,-0.860091328621,1.10479998589,-0.426104962826,0.344200015068,0.294200003147,0.750150799751,0.704965472221,0.435346543789,-0.750657737255,0.0837046578526,-0.492566645145,0.283623635769,-0.597545206547
4780,0.386550009251,0.938560664654,0.223588526249,-0.415396869183,-0.199238225818,-0.529072523117,-0.379565775394,0.0151500031352,0.0844371467829,0.185600012541,0.790950000286,-0.110196053982,0.103516258299,-0.00418637786061,0.132468625903,-0.426455080509,-0.879933357239,0.885374307632,0.0219333227724
10904,-2.2908000946,-0.0604772269726,-4.49618196487,-0.545599639416,-0.423343718052,0.822449445724,0.458218932152,-0.457249999046,1.01986968517,-0.399249970913,-0.0465499982238,0.643491446972,0.888313889503,-0.0029130987823,-0.194349527359,1.43190968037,0.324766665697,-1.23665523529,0.6482847929
9917,-0.439300000668,-0.356459289789,1.6017434597,0.000999055802822,-0.994675636292,-0.00742821767926,-1.09752678871,-0.4429500103,0.125938773155,2.09144997597,-1.01049995422,-0.276399284601,0.126230925322,4.14262294769,0.605991542339,0.0245259813964,-0.173666775227,1.06271660328,-0.300593614578
1399,0.0524500012398,0.193274334073,-0.126861900091,-2.02148270607,0.38574591279,0.977591753006,-1.44167339802,0.0746999979019,0.132222533226,-0.446649968624,1.46964991093,-0.989033281803,0.23282904923,-0.750720381737,-1.815980196,0.0935194343328,0.538233399391,1.08823621273,-0.760543882847
24149,0.975449979305,-0.697015523911,1.09695231915,-0.451380908489,4.58986759186,0.580010950565,-0.337219834328,-0.560350000858,0.213648423553,0.445650011301,0.166799992323,0.0509989261627,-0.813916027546,-0.406710654497,1.71009969711,0.793861985207,-0.107200026512,-1.11316454411,0.982703864574
2222,2.39965009689,0.221823275089,1.31956648827,0.387200325727,0.177275106311,-1.16288745403,-0.311777859926,-0.249849975109,1.01502966881,-0.922399997711,-1.10529994965,-0.776046693325,-0.0749552547932,-1.41732788086,0.230403244495,0.893829345703,0.15009996295,0.329844713211,0.880851089954
