rid,CPC005_A375_6H:BRD-A55369275-003-01-2:10,CPC005_A375_24H:BRD-A55369275-003-01-2:10,CPC005_A549_6H:BRD-A55369275-003-01-2:10,CPC005_A549_24H:BRD-A55369275-003-01-2:10,CPC005_HA1E_6H:BRD-A55369275-003-01-2:10,CPC005_HA1E_24H:BRD-A55369275-003-01-2:10,CPC005_HCC515_6H:BRD-A55369275-003-01-2:10,CPC005_HT29_6H:BRD-A55369275-003-01-2:10,CPC005_HT29_24H:BRD-A55369275-003-01-2:10,CPC005_MCF7_24H:BRD-A55369275-003-01-2:10,CPC005_MCF7_6H:BRD-A55369275-003-01-2:10,CPC005_PC3_6H:BRD-A55369275-003-01-2:10,CPC005_PC3_24H:BRD-A55369275-003-01-2:10,CPC005_VCAP_6H:BRD-A55369275-003-01-2:10,CPC005_VCAP_24H:BRD-A55369275-003-01-2:10
5889,1.12627983093,0.677716732025,0.034911096096,1.61038780212,0.889850020409,-0.803081512451,-0.0528500080109,3.2028696537,1.84970617294,0.386894881725,0.184974700212,-0.982132673264,-1.24157881737,-0.236546292901,0.0636700838804
8243,1.74412453175,-0.474351912737,0.113557696342,-0.862757027149,1.91050004959,0.971850335598,-0.236049994826,-7.83395576477,0.842936575413,-0.311379790306,0.541100800037,-0.151916638017,0.124337390065,1.50964045525,-1.15186166763
10730,0.540260970592,-6.61714410782,-0.0912675708532,1.71428906918,-0.345499992371,-0.249190121889,1.03020000458,-8.91206359863,0.539519131184,0.753746390343,-2.64186692238,-0.38644939661,-0.0498120263219,-0.90351742506,-1.90631186962
30,-0.905052304268,0.483095765114,0.25622934103,-0.000205397605896,1.03399991989,1.56300938129,2.24500012398,1.31313085556,0.80779248476,1.18972885609,0.491323441267,1.69097423553,-0.617473244667,-0.639293909073,0.192366212606
7466,-0.71206843853,5.24977064133,0.0511720180511,1.50655019283,-0.488299995661,-1.09869217873,-1.67204999924,2.52274918556,1.57442963123,0.569749951363,1.52628099918,-2.20218253136,-0.101528286934,-0.0299843847752,-1.13761973381
89910,-0.625450432301,-1.12401676178,0.735856533051,-0.840398848057,0.820450007915,1.37158644199,-1.0612000227,3.04453277588,-0.705005884171,0.959407806396,-0.821777939796,-1.108751297,0.124639093876,-0.808665156364,-1.43744790554
56654,0.153215229511,-3.22855472565,-0.0696216374636,-0.371279835701,0.608700037003,0.591264665127,0.185800001025,-6.81389427185,0.656702399254,-0.273425459862,0.869760334492,-0.443303138018,-4.14878416061,-0.870798230171,0.110698610544
501,1.6181204319,0.338014572859,0.834982573986,2.33767747879,-0.434799969196,0.769789993763,-0.128350019455,3.53526163101,0.877314925194,-0.0762692466378,0.141891032457,0.136597186327,0.0326141677797,-0.166268214583,0.0227130372077
5438,-0.474749863148,-6.52476644516,0.0315320193768,0.268118560314,-0.35609999299,-0.620336890221,0.0410000085831,-2.1057343483,0.0988979935646,-0.146717354655,-3.04224181175,-0.721717357635,-1.01002311707,-0.768549561501,0.0908122137189
26993,-0.945712327957,0.33372142911,-0.762986004353,0.905271470547,-0.898699998856,-0.679278433323,1.13540005684,4.71229934692,2.26424980164,0.0937378257513,-0.345202565193,-0.438871622086,1.48643326759,-0.499945700169,0.00241128169
55111,-1.11725223064,-0.482467532158,0.273667395115,0.000278100371361,0.638750016689,0.735388040543,-0.65499997139,4.28195142746,0.377730309963,0.0415823459625,0.53866648674,0.988586187363,0.630013048649,0.412605524063,-0.304235637188
8520,0.815323531628,0.750901818275,0.227863729,0.495116978884,0.272049993277,-0.101421348751,-0.92049998045,-9.67987060547,0.135150909424,0.0435775183141,0.324416786432,0.923192203045,-0.145740061998,0.215614885092,0.325795531273
10146,0.491631805897,0.0222827941179,-0.446731746197,0.617615580559,-0.497800022364,-0.00179629959166,0.102399997413,-4.84673881531,-0.154756709933,-0.0165011454374,-0.588249802589,0.198908135295,-0.433632075787,0.908041357994,0.59267270565
7165,0.371327996254,2.24545645714,1.28339147568,1.34300327301,-0.46899998188,1.03429460526,-0.732599973679,3.3897562027,0.196726068854,0.988745987415,0.675849020481,-2.64225149155,0.696544528008,-0.382771641016,0.848385214806
55011,-1.02754056454,0.889751434326,0.164294213057,0.178138643503,-0.669049978256,1.46152663231,-0.200900003314,2.77028512955,0.0714476555586,1.01742100716,0.385913580656,0.892305612564,-0.867387413979,-0.840087771416,-1.45910418034
6461,0.818170905113,-0.43027433753,0.242847174406,-0.127169162035,-0.0829499810934,0.038694024086,-2.43849992752,3.355448246,0.444337546825,-0.566085875034,0.685690224171,0.769549787045,0.921611607075,0.145876973867,-0.0351769179106
10813,-0.200722113252,-0.629223644733,-0.485121667385,-0.0746280252934,-0.941500008106,-1.48229897022,0.621800005436,-2.9706788063,-0.344300031662,0.0238724052906,-0.605794250965,-0.163508296013,0.535280883312,1.37495958805,0.480641394854
80746,0.00791344046593,0.641571760178,0.449623435736,0.533097863197,-1.28789997101,-0.714525163174,-0.696699976921,3.91776752472,1.01288819313,1.03844678402,0.576270163059,-0.409801453352,-0.000560123473406,-0.231050878763,-0.18984696269
10434,0.0405315756798,0.182058379054,-0.246747553349,0.837181031704,-0.315950006247,-0.926224052906,0.104599997401,-3.32052779198,-0.887954592705,0.326974838972,-0.158904850483,-0.0665790811181,-0.0624641031027,-0.750491082668,0.439763695002
5607,-0.385073214769,0.617785155773,0.00125020742416,-0.209720566869,-0.248250007629,-0.460034579039,-0.304450005293,0.307864934206,-1.24996888638,-0.484770536423,-0.57928442955,-1.21198964119,-0.615234553814,-0.130212217569,0.599084615707
22827,-0.466104924679,0.229738384485,0.0101618021727,1.21535778046,-0.329999983311,-0.506572663784,-0.0480500161648,-2.37682247162,-0.848481535912,-0.384256213903,0.0185703784227,0.0677012130618,-0.0491017960012,-0.866560518742,0.507963418961
51635,0.384426116943,0.594259619713,-0.932623147964,0.403402984142,0.16155000031,-0.956797301769,0.472499996424,3.39715766907,0.220301583409,0.573247730732,-0.188378229737,-1.38265538216,-2.03443336487,-0.0114068463445,-0.0995038673282
84159,2.44901990891,-0.773207247257,0.369357079268,-0.196588128805,0.750149965286,0.796467423439,-0.678349971771,2.64666628838,0.0881945341825,1.51637148857,-0.747566640377,0.168242186308,0.95344376564,2.42225146294,0.0900197252631
3508,-0.212060168386,2.80182528496,-0.824513673782,2.25612950325,-0.54004997015,-0.653174936771,0.0845000073314,2.7494187355,0.430135130882,0.759505629539,-1.05128848553,-0.236326485872,0.294827282429,-0.503550350666,-0.791891515255
84890,-0.247679084539,-0.856466531754,-0.58147507906,0.0618722438812,-0.705000042915,2.07331871986,0.167450010777,1.90836620331,0.874385356903,0.154644936323,0.240043580532,-0.12975269556,-1.57346153259,-0.291969180107,0.430358916521
79600,3.22843813896,-0.194865599275,0.116492763162,0.882377505302,-0.57950001955,-1.10595285892,1.70370006561,0.583473443985,-0.6759147048,-0.940385401249,-0.481763154268,-0.172507792711,0.0898417681456,-0.769781470299,-0.211510509253
8574,-0.600839734077,0.215659722686,-0.295355349779,0.219379037619,-0.367300003767,-0.785339713097,-5.19960021973,-1.07910132408,0.4569914639,0.609742879868,-0.343403160572,-0.250279128551,0.0461853444576,-0.724997520447,-2.40921378136
5529,-0.501026451588,-0.657549858093,-0.285213887691,-1.12350821495,0.104000002146,-0.237482577562,1.15919995308,-1.639798522,-0.708830595016,-0.654145479202,-0.0557652637362,1.16531968117,0.482784092426,-1.05243766308,-1.44984519482
3909,0.462982088327,0.993232786655,-0.534045636654,1.40069925785,-0.138399988413,-0.498263925314,2.47029995918,6.19940090179,0.14198218286,0.207889765501,-0.243573203683,-0.619006752968,-0.520432889462,1.48049986362,0.199357911944
9637,-0.656037569046,-0.00912863761187,-0.154987126589,-0.093401581049,0.858700037003,-0.0787504836917,0.396300017834,7.31799030304,0.0271198302507,0.167456269264,0.0847161710262,0.323186486959,-0.459182471037,2.67776155472,0.294667065144
8518,-0.597273588181,0.930012047291,-0.628256082535,0.056864798069,-1.91924989223,1.06892085075,0.156899988651,-6.3444480896,-0.940535604954,0.333354204893,2.48796844482,0.160569474101,-0.21167512238,1.37567257881,-0.0495032705367
6443,-1.29877400398,0.377166897058,-0.499890744686,1.97770261765,-0.206850022078,-0.711530327797,-0.257450014353,4.34338569641,-0.561995148659,0.295036762953,3.71921014786,-0.793895363808,0.838505983353,-1.85117220879,-0.723827302456
58478,0.686983406544,2.2456407547,-0.0376169234514,-0.424903929234,0.516799986362,1.20485460758,-0.490550011396,-5.27270126343,0.570884466171,-1.3710296154,0.0804237648845,0.581083118916,-0.573682427406,-0.660155534744,0.47951605916
4850,0.125886768103,-0.0601820349693,-0.569396972656,0.425786226988,-0.431199997663,0.102957189083,-0.97545003891,1.68204307556,0.205028280616,1.00997197628,0.251404523849,-0.143548771739,-0.985382914543,1.57578229904,0.836067795753
23210,-1.41391003132,-0.324236631393,-4.25414657593,0.612819314003,0.825699985027,-0.269997268915,0.599500000477,-2.85610771179,0.220019355416,0.794206738472,1.46358048916,-0.717912554741,-1.14438605309,-1.17877101898,0.619710743427
54733,-3.31153869629,0.581035137177,-0.0588657259941,-0.0373365283012,-0.520699977875,-1.23453104496,-0.277100026608,-3.23734116554,0.465558439493,-1.3095266819,0.354763388634,0.176421284676,-0.371193915606,-1.12343478203,-0.071269929409
55129,-0.942570745945,-0.046451985836,-1.21691000462,0.634964227676,0.0948499888182,-0.579245448112,-2.0718998909,7.65585041046,0.143151164055,-0.490016669035,-0.124478727579,-0.363544940948,-1.27284634113,-0.635376751423,-1.15765964985
10273,-0.478110015392,0.827464818954,-0.216253980994,-0.658800303936,0.440750002861,-6.98212146759,0.415549993515,-1.08108210564,-2.81774234772,-0.34773093462,-0.939883768559,-0.457541137934,-0.432235240936,-0.00516198622063,0.420554667711
572,0.199478104711,-2.16467094421,-0.115258820355,0.245426774025,-2.11529994011,0.416491180658,-1.05060005188,-0.288296490908,0.0495802015066,-0.586702525616,1.27207541466,0.236066490412,-0.88910472393,-0.1576808393,-0.380896061659
5716,-0.590449571609,-0.698826372623,-0.890868663788,0.774826586246,-0.651000022888,-0.757639586926,-1.30155003071,3.87690973282,-0.29792368412,0.329784244299,0.476218104362,0.961895167828,2.3640871048,-1.53370022774,0.274158596992
22841,1.56622195244,2.99132108688,0.0383567139506,0.0516193658113,0.0265499949455,-0.0587683022022,1.19129991531,8.05848693848,0.76358962059,0.994702160358,1.09427070618,0.752712965012,-0.542220234871,0.496035695076,2.74309563637
2356,0.967765331268,1.16761112213,0.0603162497282,0.408586025238,0.335399985313,1.61380898952,1.74445009232,1.57213711739,0.731915950775,0.707960963249,-0.0231341999024,-0.15140388906,0.357575118542,-2.31666016579,0.803730666637
6050,-0.746648907661,0.586809754372,0.0327326580882,-2.31366682053,-0.658900022507,-2.63411998749,0.352049976587,-4.20595932007,-0.100398182869,-0.0998702868819,0.421105563641,0.340115964413,-0.102306991816,0.586235165596,-0.73434150219
64422,-0.203671336174,-0.991429030895,0.373724669218,-0.0433387234807,-0.554849982262,0.379841476679,-1.74390006065,-4.51100349426,0.813422679901,0.0655914768577,0.12397839129,-0.106644183397,-2.133715868,-0.594703197479,0.0510834380984
8837,1.25598812103,-1.11600208282,-0.163549214602,0.162239551544,-0.331349998713,0.0399529263377,0.636350035667,4.24897623062,2.78056693077,0.344445735216,-0.16454911232,6.12071180344,-0.371418714523,0.354575037956,-0.242381766438
55127,-3.7694132328,-1.48220467567,0.12955199182,0.580936193466,-0.0686499997973,-1.20426046848,0.877300024033,-0.625283181667,0.0699789375067,0.125727340579,-0.462461322546,-1.37389266491,0.114363662899,-0.530831813812,1.09316015244
23335,0.908267021179,0.165804594755,-0.57944971323,0.472319096327,-0.467099994421,0.523508310318,-1.07260000706,2.7696158886,2.95992684364,-0.526456058025,-1.71163344383,0.374424815178,0.873063623905,0.1727758497,-0.437804937363
10270,1.506960392,1.20584118366,1.1571161747,1.69319665432,0.508149981499,-0.793346405029,0.177799999714,0.539350032806,-1.25447809696,0.254694461823,0.232987180352,0.108186416328,-0.493752688169,-0.0398568026721,-0.59078592062
6509,0.229061841965,1.2217912674,-0.28373593092,0.273284822702,-0.156849995255,-0.249031543732,-0.851850032806,5.58436918259,-0.646412074566,0.454975068569,0.104272894561,-0.29225486517,-1.29438960552,-0.465575784445,0.435170501471
83743,-1.20849633217,0.220507845283,-0.668548166752,-0.356512784958,1.04190003872,0.3911896348,-1.23629999161,-0.0630068778992,-0.140943050385,0.299455672503,1.39209020138,0.412718713284,-0.0220932941884,-0.343901336193,0.0184542946517
6772,0.120454609394,0.348042905331,0.370255410671,-2.61605763435,0.0714499950409,-0.157618239522,2.91930007935,-0.184101700783,0.446198165417,0.74731618166,-1.98410201073,1.42949318886,-1.02519905567,2.53647518158,0.468415558338
22887,-0.508005738258,0.163910537958,-0.303977370262,-0.107337459922,1.43599998951,-0.426654160023,1.00174999237,-0.935923099518,-0.182960987091,-0.468723833561,0.0186198931187,-1.36475491524,0.427148193121,-0.921814143658,0.347299069166
51001,-0.413898169994,-0.493653655052,-0.426340997219,-1.69981324673,0.316799998283,0.55089199543,0.744449973106,-1.71669900417,-0.0176512189209,-0.047653876245,0.13717520237,-0.710011005402,-0.542150259018,-0.801805973053,-3.17918634415
26511,0.479498565197,-0.208501949906,-0.366000235081,0.12718936801,-0.0743499994278,0.0515671335161,0.775850057602,-4.64877939224,-4.02078056335,1.31419050694,-0.256342381239,1.31743240356,0.257910609245,-1.59893143177,-1.6890809536
7874,0.205245435238,0.918346345425,-0.419255316257,0.382103443146,0.00065004825592,-0.434122920036,0.126399993896,1.76015031338,4.42016410828,0.465672105551,-0.535677969456,-0.934084057808,-0.175714999437,-0.0910640060902,0.670847356319
51070,-0.821234643459,0.625602304935,-0.0596408843994,-1.06153595448,-4.50159978867,-0.529138088226,-0.210350036621,-6.56152153015,-0.155354946852,-0.556395292282,0.692916870117,0.127551987767,-2.25866985321,-0.539113402367,0.366815894842
1738,0.801208972931,1.22016263008,-1.16297650337,-0.126623898745,-0.511049985886,1.07994127274,-0.795249998569,-9.6729888916,-0.0746779888868,0.731767714024,-0.227631494403,0.242222607136,-0.619364798069,-0.163928687572,-2.34929585457
3416,0.757218539715,-0.655191004276,-0.476835817099,2.11636686325,0.0613499879837,-0.116944417357,0.811550021172,4.28147697449,0.384903013706,1.05179393291,0.42767432332,-2.07365226746,-1.25207722187,0.127557426691,-0.559740841389
9128,-0.126231700182,0.468914866447,-0.00685441493988,-2.12260866165,0.081200003624,-0.846689403057,-0.744899988174,-5.18633365631,0.059031419456,0.284587472677,-0.326043128967,0.103469051421,-1.24322724342,-0.67381477356,-0.163199275732
9833,0.102883845568,0.639779031277,-0.23655551672,0.482594847679,-0.927649974823,3.07749557495,-0.0765500068665,3.56621789932,0.341446369886,1.002212286,0.445438802242,-0.198729455471,4.26054859161,1.04128134251,0.595146596432
4088,-0.243759900331,-1.0633649826,-0.25797227025,0.549339473248,0.570899963379,-0.0317776873708,0.676050007343,0.497909188271,0.732039570808,-0.188900262117,0.52982634306,-0.478720217943,0.496986031532,0.574247360229,0.0788472145796
5018,-0.932049155235,-0.845125675201,-0.346906781197,-0.446807384491,-0.261500000954,-2.98936986923,0.23734998703,0.619612812996,0.411715060472,0.187369629741,-1.06836676598,-1.24687445164,0.499779462814,-0.43128156662,0.513094723225
51375,0.696983873844,-0.793390631676,0.365780413151,-0.709686756134,-0.466350018978,1.47311460972,0.16914999485,3.37462520599,-0.0599025785923,-0.239006459713,-1.5222697258,0.622500538826,0.666311740875,-0.785788834095,-1.15330851078
55038,-0.37848585844,0.333735436201,-0.121274225414,1.13460290432,-0.655400037766,-1.32710361481,0.068549990654,1.79257631302,0.416685521603,0.337557375431,0.228457525373,0.245366215706,-2.3794271946,-0.0543282330036,0.318222135305
23061,-0.215133056045,-0.76373821497,0.27345392108,-0.506186485291,-0.166649997234,0.097256436944,0.0619499981403,0.697514295578,-0.239054203033,0.138516634703,-0.181646451354,-0.441624581814,-1.42318618298,2.40712237358,0.325155854225
64428,0.714299082756,0.605896055698,0.948325634003,-0.0255156755447,0.452849984169,0.574624955654,-0.0936499983072,-0.178929328918,0.142759725451,-0.19597145915,0.3835080266,1.09665954113,2.53628182411,1.71909415722,-0.231255427003
11325,-0.36316639185,2.77296876907,3.03466415405,0.611808896065,0.165350019932,0.0390974059701,-0.110100001097,8.74327850342,0.501150548458,0.207115828991,-0.289178282022,0.0611507669091,-0.963767766953,-0.0185264982283,-0.194498687983
9641,0.470320224762,0.500215172768,0.183467581868,0.832397997379,-0.00114999711514,0.0112787000835,1.2514500618,7.88455057144,-1.33830499649,0.226809337735,1.19986248016,0.235187202692,-1.51184237003,0.223495766521,-0.542923390865
23038,-0.371930956841,0.441231667995,0.0524539649487,0.450052440166,-0.673300027847,0.0740899592638,-0.402199983597,1.27722477913,-0.725261747837,0.238935291767,0.957428276539,-0.901240229607,0.0916189402342,-1.41324436665,0.733900129795
57048,-0.100395917892,0.0493764728308,0.228045791388,-0.704416275024,0.910850048065,-1.18630170822,-0.565549969673,1.97971284389,0.995115160942,-0.431401968002,0.316919863224,-1.15120172501,0.157988607883,0.872235536575,-1.16116547585
94239,0.301841318607,-0.221089690924,-0.163404747844,-0.0928020179272,-0.0588499903679,0.526707828045,-0.452150017023,-0.0727370977402,0.100258350372,-0.486915796995,-0.920467793941,-1.07592773438,0.719122469425,1.64560651779,0.129513412714
51203,0.900385379791,0.747200787067,0.378195762634,0.251367390156,0.258700013161,-0.0812147855759,0.834349989891,-1.09067451954,-0.177196413279,-0.101322293282,0.329871743917,0.46280041337,0.415890991688,1.75212812424,-2.03428602219
388650,-0.513937950134,-0.498582243919,0.297586262226,-1.22227692604,-0.157650008798,-1.24674475193,0.410899996758,0.163653939962,0.501448631287,-0.508424937725,-0.215698257089,0.805080771446,0.950477957726,0.549790680408,-0.219739675522
23039,0.80466401577,-0.852051734924,0.0907884836197,1.59496819973,1.15645003319,0.8137357831,0.0732000023127,1.90691399574,0.768005907536,0.427635759115,0.444049179554,-1.19703543186,-0.470225900412,-0.746060967445,0.0714917629957
55179,-0.674814581871,-0.76224565506,2.40894174576,0.884669184685,-0.000950008630753,0.296143501997,0.315999984741,6.15908145905,-0.532503008842,-0.438603848219,0.439540505409,1.93989658356,0.367015808821,0.0595252215862,-0.194839939475
5827,-0.0285166203976,-0.285300076008,0.307503193617,0.836550474167,0.609700024128,-0.346517890692,0.503700017929,-2.26714897156,0.215057313442,-0.389969795942,0.558735251427,0.438279688358,-1.54796469212,-0.57838010788,-0.0286759603769
