rid,CPC005_A375_6H:BRD-A99571536-001-04-4:10,CPC005_A375_24H:BRD-A99571536-001-04-4:10,CPC005_A549_6H:BRD-A99571536-001-04-4:10,CPC005_A549_24H:BRD-A99571536-001-04-4:10,CPC005_HA1E_6H:BRD-A99571536-001-04-4:10,CPC005_HA1E_24H:BRD-A99571536-001-04-4:10,CPC005_HCC515_6H:BRD-A99571536-001-04-4:10,CPC005_HT29_6H:BRD-A99571536-001-04-4:10,CPC005_HT29_24H:BRD-A99571536-001-04-4:10,CPC005_MCF7_24H:BRD-A99571536-001-04-4:10,CPC005_MCF7_6H:BRD-A99571536-001-04-4:10,CPC005_PC3_6H:BRD-A99571536-001-04-4:10,CPC005_PC3_24H:BRD-A99571536-001-04-4:10,CPC005_VCAP_6H:BRD-A99571536-001-04-4:10,CPC005_VCAP_24H:BRD-A99571536-001-04-4:10
22887,-0.315750002861,-1.42768859863,-0.950596570969,-0.393299996853,-0.467150002718,-0.665000021458,-0.929600000381,0.51960003376,-0.353964418173,-1.1301394701,-1.76417541504,-1.14888060093,0.305859267712,0.154680401087,1.68555295467
51001,-0.0583000034094,2.03244829178,0.0472988784313,1.24839997292,-0.349249988794,0.172199964523,-0.344249993563,0.111750006676,0.483120530844,0.772661030293,-0.0138712823391,-1.4694442749,0.268706262112,-0.084315776825,-3.00094294548
26511,-0.879400014877,-1.49959826469,-0.254557907581,-1.10099995136,-0.518549978733,-1.21840000153,-0.711199998856,-0.547399997711,-0.269872426987,2.07619905472,0.2575519979,-0.193742036819,-1.19378077984,0.361922264099,-1.19233250618
7874,-0.782649993896,-0.350352823734,-0.560219466686,-0.476599991322,-0.33085000515,-0.37650001049,-2.17849993706,-0.259799987078,1.74859774113,-1.76762521267,-0.174890249968,0.105888485909,0.251956135035,-1.27629828453,0.568974554539
51070,-2.28034996986,-1.93331050873,-1.26857960224,-0.95349997282,-1.74675011635,-0.284949988127,-0.395749986172,0.00394999980927,-0.445290058851,-0.427055478096,-0.370070666075,-1.01184034348,-0.108704403043,-1.08524537086,0.334964454174
1738,0.0750500112772,0.433248966932,0.827286481857,0.19470000267,0.974050045013,1.0243999958,-2.25300002098,0.872249960899,0.996694624424,0.0722970142961,-4.23838710785,1.08247590065,-2.56475973129,-1.06701278687,0.140777468681
3416,-4.14809989929,-1.21045660973,-0.377045333385,5.78639984131,-1.70434999466,-0.743000030518,0.256550014019,-0.197950005531,-0.28841727972,1.42035961151,-1.4108325243,-0.759877920151,0.419507443905,0.707586944103,-0.162051051855
9128,-0.51884996891,-0.707032382488,-0.111638121307,-6.62909984589,0.266499996185,-4.97529983521,-1.21759998798,-1.13874995708,-0.3857665658,0.775150537491,1.12024736404,-0.347908943892,1.56199991703,-1.60046029091,1.31857919693
9833,-0.481000006199,0.131340995431,0.253442466259,1.67420005798,-0.249850004911,-0.0694999992847,-1.22924995422,0.386049985886,-0.478391110897,1.08654761314,-0.449572771788,0.805913448334,0.633358240128,-0.337055951357,0.448974400759
4088,-4.0720500946,-2.74580025673,-1.18493461609,-0.446000009775,-1.17575001717,-0.836500048637,-2.9414999485,-0.00129999965429,-0.269789397717,-1.42100870609,-1.40366911888,-0.551961123943,0.661679506302,0.124299742281,0.738939642906
5018,-0.36880004406,-1.90674340725,-0.226615905762,0.111599996686,-0.135100007057,0.389149993658,-1.64045000076,0.298700004816,0.801186025143,-1.14890325069,-0.326444447041,0.469741404057,-1.54178166389,1.73510241508,1.6969408989
51375,0.777000010014,1.40158712864,0.161196678877,1.06190001965,-0.0459000021219,0.311400026083,0.94504994154,-0.0255500003695,2.09546971321,1.90553212166,-0.278674066067,-0.265929639339,-0.339385062456,0.25271999836,0.0567202307284
55038,-4.98804998398,-1.83372569084,-0.480016618967,-0.714100003242,1.21389997005,-0.103899993002,-0.0820499956608,0.361400008202,-0.0811067521572,-1.33880829811,-1.69191277027,-0.809337079525,-0.181971386075,0.0142699480057,-0.685732007027
23061,1.62755012512,0.102093338966,-0.137683421373,0.518800020218,-0.281250029802,-0.215750008821,-1.94144999981,0.139750003815,-0.283843785524,0.157720923424,3.76662921906,-0.0829723104835,-0.513660371304,-0.212128102779,0.784344255924
64428,4.36054992676,1.46990811825,1.08197593689,0.600099980831,0.694000005722,1.85845005512,0.416399985552,0.371000021696,1.36506986618,1.62816607952,1.69372975826,1.25671827793,0.0191918555647,0.81892824173,-1.17576694489
11325,-3.76859998703,-0.847554206848,-1.06658482552,-0.0863000005484,-1.80940008163,-0.758099973202,-0.931400001049,-1.09819996357,-1.02801716328,-1.00837993622,2.78013658524,-0.738524794579,-1.71583759785,-0.657459497452,-1.25422942638
9641,4.65289974213,0.731499910355,-0.100523345172,-0.0820999965072,1.12400007248,0.45174998045,-0.931100010872,-0.443149983883,1.47089838982,0.123785585165,2.87994623184,1.31408083439,-0.260136544704,2.06592488289,-0.12799590826
23038,-0.358799993992,-0.21512401104,-1.02475464344,-1.0515999794,-1.10450005531,-1.86919999123,2.17049980164,-0.627599954605,0.63107407093,-1.66033828259,-0.229132115841,-2.01143193245,0.401358127594,1.06399261951,0.393607616425
57048,-0.326649993658,-0.127270579338,-0.265243709087,-3.95709991455,-0.0384500026703,-1.96080005169,-0.677299976349,-0.0634000003338,-2.2924144268,-0.828071475029,-0.28371566534,0.29923543334,0.602949142456,1.92457842827,0.0215557217598
94239,0.683349967003,4.16645526886,0.586909770966,1.84850001335,-0.717050015926,0.137350007892,4.19509983063,-0.296550005674,0.67811357975,1.14208865166,0.134032577276,0.165558636189,1.60087811947,-0.547352552414,-0.234299436212
51203,3.04935002327,0.745182275772,0.404067724943,-0.0909999981523,1.19405007362,1.16824996471,0.545799970627,2.1697499752,0.968140661716,0.940774381161,-2.55794930458,2.16574048996,0.368159294128,-0.400827288628,0.920916676521
388650,1.43499994278,2.98016166687,1.17486965656,2.11890006065,0.634199976921,0.906200051308,-0.427599966526,-0.197799995542,2.31711792946,0.65560489893,0.977183818817,0.486696273088,-0.0734622478485,0.288074731827,0.189459294081
23039,-0.540499985218,0.00450762361288,-0.649495184422,0.149200007319,-0.700450003147,-1.68904995918,0.888650000095,-0.455900013447,-0.929901540279,-1.78267908096,-0.910607039928,-3.00911664963,-1.16195070744,-0.669374108315,-0.810667872429
55179,3.29484987259,-0.402937442064,-0.113770246506,2.26419997215,-1.09654998779,-0.796300053596,1.5040500164,-0.700500011444,0.801471114159,2.49575257301,0.372914433479,-0.113293327391,1.36680984497,0.122575253248,-0.372871667147
5827,-1.63514995575,-2.25435018539,0.25341257453,-0.544700026512,-0.738650023937,-0.795799970627,-1.85239994526,0.222200006247,0.246865481138,0.866849899292,-1.85776507854,-1.53792583942,0.758380532265,0.309902369976,-0.278481453657
10245,-0.345149993896,-1.09732425213,0.238420426846,0.375800013542,-0.0377499759197,-1.09675002098,1.32474994659,0.0588499903679,-0.828934431076,0.166941598058,-0.586383223534,-0.464092373848,-1.63530600071,1.06461584568,0.708680272102
6813,-1.05104994774,1.01268005371,0.0783923268318,-0.894100010395,-1.6427500248,-0.292699992657,0.55134999752,0.503600001335,-1.00728213787,-1.37520766258,-3.48442363739,-0.453925937414,-0.457469642162,1.5645160675,-0.815500855446
3251,-0.482549965382,-4.03836679459,-0.87911182642,0.0522000007331,-0.21360000968,-4.01324987411,3.54645013809,-0.186400011182,-1.77069616318,-0.500061571598,-3.2913646698,-4.03021240234,-0.156173884869,-1.13256883621,-0.0327109731734
23212,4.24425029755,0.963541150093,-0.142603933811,-0.0344000011683,-0.685549974442,0.465849995613,0.459850013256,-0.221650004387,-1.12797379494,-1.09991335869,-1.52797830105,1.97663712502,1.2866063118,-0.414115935564,-0.602033138275
23536,-0.118849992752,1.98055326939,0.364407062531,1.49919998646,0.285649955273,1.1955499649,1.24599993229,-0.660049974918,0.865715622902,0.337511152029,-0.557282030582,-0.157050266862,-0.0970193222165,-0.00801232457161,-0.529140412807
51282,-3.09200000763,-3.07454824448,-1.07296895981,-0.409599989653,-0.403250038624,-2.21255016327,-1.24135005474,-0.755349993706,-1.60298514366,-0.40355309844,-1.73711788654,-0.597816944122,-0.74120593071,-0.105832576752,-1.55601644516
10227,-1.23475003242,-4.1233663559,-0.292158007622,0.181199997663,-1.56865000725,-2.09100008011,-0.222550004721,-0.118150003254,-2.4758887291,-0.988733768463,0.0138618350029,-1.03654789925,-1.92273509502,-0.731365561485,1.34301388264
50813,-0.199949979782,2.60961008072,0.302472949028,0.22650000453,1.27079999447,-3.1656498909,-0.631549954414,0.449699997902,1.58551776409,1.59578132629,1.83478021622,1.98154401779,-0.336190581322,-0.733106851578,0.982548952103
51024,2.35045003891,0.854830443859,-0.536313176155,1.80799996853,2.32144999504,1.12784993649,0.480599999428,1.37534999847,0.877681970596,1.16887021065,0.889907002449,1.69705581665,0.445580005646,1.14931213856,1.51497209072
53343,-0.429199934006,-1.1499145031,-0.451286524534,0.159500002861,-1.22339999676,-1.79465007782,-2.04874992371,0.170500010252,0.613741874695,1.48192560673,0.901232242584,-1.11340856552,-0.522783279419,0.26012185216,-1.34187138081
1465,-1.41805005074,-1.30584549904,0.0,0.649900019169,-2.72729992867,0.0,0.171800002456,-0.559499979019,-0.432649105787,-0.0635846555233,-2.65825009346,0.124535895884,-0.291642427444,-0.733007907867,0.0409168899059
79006,-0.365700006485,-2.14730024338,0.651470780373,-0.112800002098,0.725399971008,-0.560699999332,1.54929995537,-0.49920001626,0.285489827394,-0.908864855766,-0.794634222984,-0.473203927279,0.161997020245,1.7621178627,-0.373977005482
6988,-0.422349989414,9.90433216095,0.116178482771,-0.0353999994695,-0.682250022888,4.94960021973,-0.817749977112,0.114600002766,0.996598064899,0.71845304966,-0.0324512720108,0.62796241045,0.832541644573,1.90584230423,1.33566009998
11011,4.41125011444,-1.27996504307,0.918024897575,1.87119996548,0.224249988794,1.7594499588,0.931200027466,0.512449979782,0.63475716114,0.966954648495,1.90719103813,2.22992706299,0.0676098316908,-4.10416650772,0.563541173935
23325,-0.206950008869,0.748236894608,-1.54890608788,0.515100002289,0.464150071144,0.663600027561,-3.73134994507,-0.167849987745,-2.85465478897,-3.9270529747,-0.698245286942,0.186017334461,-0.265347480774,0.474148929119,-0.775911927223
10049,1.13634991646,1.48486113548,-0.323124617338,1.79240000248,3.18695020676,-0.0441000014544,-0.607749998569,-0.164199993014,1.56577813625,1.88960695267,-0.261701405048,-0.290517479181,0.468572854996,-0.0502230636775,-1.43669903278
3157,-0.41664993763,-2.14628982544,-1.31396734715,0.0,1.8180000782,-0.713349997997,-1.17239999771,-0.122899994254,-2.56479310989,-1.04350221157,-0.00689643621445,0.493343740702,-0.195601180196,-0.557218670845,-0.304419875145
200734,1.01614999771,-0.457356542349,0.350087910891,0.965099990368,-0.234799981117,0.707849979401,-0.0967999994755,0.0520000010729,-3.50146365166,1.07908582687,1.43053889275,0.363265007734,-0.0625154301524,1.24033558369,-0.777970314026
9053,5.31444978714,1.03254854679,0.085761770606,-0.279100000858,-1.03750002384,0.54439997673,-2.53159999847,0.217399984598,-0.61467897892,0.138603359461,0.0461123734713,0.350060999393,3.01452350616,-0.947598814964,-1.0010124445
79094,-0.508349955082,-1.03196895123,-1.24747538567,0.45609998703,0.0694999843836,-0.489650011063,1.58280003071,-0.353899985552,-0.305680930614,0.178791075945,-1.9050797224,-2.31377744675,0.649557292461,-0.215126216412,-3.98521852493
2778,-5.55259990692,-0.0402825325727,0.318302184343,1.77429997921,-1.07964992523,-0.643549978733,-1.32749998569,0.0816499963403,-2.88599014282,0.951097607613,0.0546625107527,-0.341431617737,-0.946546673775,0.736349284649,0.0703048557043
54881,-0.955250024796,-0.946812272072,-0.96149379015,-0.805899977684,-0.971600055695,-0.352849990129,0.52965003252,-0.263399988413,0.951018810272,0.311773329973,0.160043910146,-0.295316368341,-1.28766202927,2.39785027504,-0.738941967487
54807,0.35799998045,-0.439002841711,-0.0548605769873,-0.223700001836,-0.1888499856,-0.466049998999,2.60069990158,-1.13684999943,0.0646230876446,-0.0326352417469,-0.868396520615,-0.29310208559,0.587736845016,1.22597634792,-0.0362122505903
323,1.27410006523,0.362246960402,0.938218533993,0.852999985218,-0.693700015545,1.15060007572,1.16775000095,-0.375599980354,-1.52635002136,-1.0798612833,0.334139764309,-0.565304577351,-0.389034569263,-1.98298764229,-0.955720305443
26001,0.645500063896,0.696563243866,0.121202237904,0.294299989939,0.300799995661,1.41614997387,0.461000025272,0.523450016975,0.451000869274,-4.79702138901,-0.365755438805,0.875463068485,-0.254634976387,0.545065641403,-0.320173859596
10190,-1.0951000452,-1.62536358833,-1.97625780106,0.830799996853,-1.17774999142,-6.36805009842,-1.42274999619,-0.975600004196,0.39247033,4.448158741,-2.61199116707,-6.79899120331,2.19969725609,-2.47760629654,-0.463881462812
9686,0.264899998903,0.421596169472,0.371569156647,0.395599991083,4.60540008545,0.578199982643,0.244650006294,0.00900000333786,-0.255669593811,0.273448288441,-0.511508047581,1.03229808807,-1.05138385296,-2.27285933495,0.716890752316
54915,-2.92094993591,-2.78589510918,0.220834553242,-2.48189997673,-0.685550034046,-0.10625000298,0.0547500252724,-0.18465000391,-1.14609980583,-0.720071971416,-2.04353713989,-0.0762215182185,0.712491691113,-1.7529091835,0.265245735645
23658,-4.28855037689,-4.29667758942,-1.09570932388,-1.75419998169,-1.58029997349,-3.48269987106,0.100850045681,-1.91244995594,-1.95015263557,0.620514333248,-2.3381831646,-5.76376008987,2.00270986557,0.0264218449593,-2.40724873543
7750,-0.661599993706,2.15484046936,0.714728713036,0.0855000019073,-1.18840003014,-0.479699969292,0.293950021267,-0.0703500062227,0.119176149368,-1.25525605679,-0.988657832146,0.769167780876,1.97371184826,-0.819487988949,0.697695493698
79643,-4.2311501503,-3.08116936684,-0.744614601135,-1.8601000309,-1.12195003033,-1.96134996414,-1.64030003548,-0.400200009346,-0.11808604002,0.186231523752,-2.48669958115,-1.59207808971,1.72560954094,1.07437193394,-0.232957288623
9488,1.29135000706,1.33986783028,0.660670101643,1.12520003319,1.35765004158,1.50310003757,-3.53329992294,1.11535000801,0.665039896965,0.537773132324,1.05925559998,1.41548907757,0.931939125061,-0.325596958399,0.34792226553
11200,-3.08660006523,-2.12928938866,-1.42032575607,-0.563899993896,-1.01304996014,-1.49565005302,-1.4919500351,-0.994899988174,-1.62720394135,0.246541470289,-1.99673318863,-1.84953391552,0.85966193676,-0.757947444916,-0.0215888395905
65057,-2.35090017319,-1.63090777397,0.0753763392568,0.0502999983728,-0.558150053024,-1.35739994049,0.102449983358,-0.054800003767,-0.965782284737,-0.0670414417982,-3.02524256706,-1.8822876215,0.336736559868,-0.747371733189,-6.61524534225
6832,0.310400009155,1.23730123043,0.626608490944,1.09010004997,-0.409200012684,0.611949980259,1.00775003433,-0.465549975634,1.35782778263,2.10531926155,0.111335575581,-0.250461935997,0.413635075092,0.133168190718,0.225721642375
23131,1.10444998741,0.592493951321,0.358004152775,0.155499994755,0.537999987602,5.39729976654,-0.0227499976754,0.0,-0.0462734848261,-2.01457595825,0.371450513601,2.04815745354,-1.58574104309,1.27223277092,0.244234740734
10776,-1.38415002823,-0.00560696423054,-0.38831564784,-0.673600018024,0.386950016022,0.0462499856949,-4.00024986267,0.707050025463,0.628126740456,-2.49927401543,-0.118632957339,-1.12487483025,1.84912252426,0.628276228905,-0.0447414368391
6253,1.37565004826,1.95629882812,0.3496273458,0.673399984837,0.715799987316,1.17489993572,1.62644994259,-0.384550005198,1.68331778049,1.139991045,0.768006622791,0.568671405315,-0.079924210906,-0.0455465652049,0.553735256195
79716,1.85535001755,1.30568385124,0.928640723228,1.3342000246,0.232799991965,-0.221450015903,1.47049999237,0.353649973869,0.552578687668,-0.56029355526,1.8564350605,2.20774102211,-3.02289414406,-0.504034757614,-5.55813837051
29978,-1.60444998741,-0.535311222076,-0.0160035789013,0.893299996853,-1.64195001125,-0.356650054455,1.55054998398,-0.723800003529,-1.5483109951,-0.415462851524,-1.27662301064,-2.2332265377,-0.372800856829,-0.0794386565685,0.165517315269
9988,-0.657700061798,-0.186834126711,-0.326546162367,-0.303299993277,-0.0770500004292,0.242399990559,-1.06035006046,-0.451100021601,0.0552392750978,1.01594030857,-0.353433072567,-1.60522460938,1.49266588688,1.04477536678,0.728770136833
10845,1.32509994507,1.81864488125,0.53659337759,0.50980001688,1.01839995384,-0.24739998579,-3.22210001945,0.602800011635,0.29470294714,0.072506390512,0.760112762451,0.953508079052,0.16165086627,-0.0780689790845,0.857448935509
54957,2.93705010414,0.864959359169,0.78414440155,0.532899975777,0.81970000267,0.589749991894,0.755999922752,0.497649997473,2.77589583397,-0.672012627125,0.891949117184,0.158717632294,0.755454838276,0.049666762352,0.46555775404
79170,1.42845010757,1.93126642704,0.99803519249,0.424199998379,0.0813000202179,1.76384997368,-0.062449991703,0.286750018597,0.603263258934,0.409706562757,1.43690812588,0.703760504723,0.129778847098,0.65488165617,0.837157726288
10610,2.88819980621,-0.223803818226,-0.340977042913,-1.05929994583,-0.0397500023246,0.796900033951,1.27665007114,-0.533999979496,-0.455617249012,-1.51676654816,-0.478970944881,-0.0296099539846,-0.576792478561,0.0594657063484,-0.730167925358
128,-4.25729990005,-2.80006170273,-1.84886288643,-1.64440000057,-5.64459991455,-3.1982998848,-4.68214988708,-2.27864980698,-1.55888259411,-1.19375443459,-4.1728181839,-3.19087147713,-0.629013419151,0.423599720001,0.69757270813
51026,-2.12339997292,-1.80497515202,-0.394018054008,-0.596400022507,-1.64384996891,-0.890099942684,0.56274998188,-0.7445499897,0.313648432493,0.311114817858,-3.46193313599,-2.52720928192,2.21817040443,-1.84634935856,-0.310204327106
5498,-0.000349998474121,0.111805394292,0.471522450447,0.411100000143,-0.497899979353,0.0607499778271,1.35464990139,-0.16669999063,1.13205051422,1.65722310543,-0.236975774169,-0.418446362019,0.505225479603,-0.677912116051,0.26353508234
124583,0.0677999854088,0.189466744661,0.172776371241,0.0522000007331,-0.0976999998093,0.0975499972701,-4.96680021286,0.715999960899,-1.07982707024,-0.757441520691,0.0646322965622,-0.064547598362,-0.838233411312,-2.31884098053,-0.575532436371
9455,1.11559998989,0.132819980383,-0.251805245876,-0.146999999881,1.79439997673,-0.263249993324,1.16694998741,0.0440000146627,0.684226572514,-0.167044818401,2.14773583412,0.580252289772,-0.0197198316455,0.349450528622,-0.0203665047884
1212,-1.51994991302,-1.80797231197,1.08457696438,-2.78600001335,-0.923500001431,-1.11305010319,-0.749000012875,-0.211800009012,1.92450094223,-1.37261712551,0.574727892876,-3.09308600426,-2.03205156326,0.836004257202,-1.01330804825
5255,-0.0843499898911,1.35519421101,0.596763968468,0.40830001235,1.1413500309,1.39824998379,-1.00810003281,0.522650003433,0.21832869947,0.172700673342,-0.415757000446,0.637829184532,0.0591349676251,-0.968012452126,-2.19897437096
9448,-4.33795022964,-0.589359521866,-0.71707290411,-0.838400006294,-0.967650055885,-1.2242000103,0.527949988842,-0.286650002003,-0.259720653296,0.0448995307088,1.00231742859,-0.399237960577,-0.34007152915,-0.306396603584,0.132693856955
9924,-2.10104990005,-4.99974632263,-1.40810251236,-0.764900028706,-0.155449986458,-1.04189991951,-2.14350008965,-0.284299999475,-0.81003010273,0.266456753016,-2.89286231995,3.18729901314,-0.214585706592,-1.49362158775,0.563964247704
