rid,CPC013_A375_6H:BRD-K30511626-001-01-7:10,CPC013_A549_6H:BRD-K30511626-001-01-7:10,CPC013_A549_24H:BRD-K30511626-001-01-7:10,CPC013_ASC_24H:BRD-K30511626-001-01-7:10,CPC013_HA1E_6H:BRD-K30511626-001-01-7:10,CPC013_HCC515_6H:BRD-K30511626-001-01-7:10,CPC013_HEPG2_6H:BRD-K30511626-001-01-7:10,CPC013_HT29_6H:BRD-K30511626-001-01-7:10,CPC013_MCF7_6H:BRD-K30511626-001-01-7:10,CPC013_MCF7_24H:BRD-K30511626-001-01-7:10,CPC013_NEU_24H:BRD-K30511626-001-01-7:10,CPC013_NPC_24H:BRD-K30511626-001-01-7:10,CPC013_PC3_6H:BRD-K30511626-001-01-7:10,CPC013_PC3_24H:BRD-K30511626-001-01-7:10,CPC013_SKB_24H:BRD-K30511626-001-01-7:10,CPC013_VCAP_6H:BRD-K30511626-001-01-7:10,CPC013_VCAP_24H:BRD-K30511626-001-01-7:10
93487,-0.801087498665,-0.0524500012398,1.06753122807,0.84884929657,-0.275983095169,1.12961065769,-0.0149271786213,-1.25431203842,-1.23744940758,0.940894365311,-0.319449990988,-0.852306723595,-0.537393033504,1.38811147213,0.750805974007,0.247831851244,0.289141118526
2956,0.76462239027,-0.62625002861,-0.75161075592,0.855793595314,0.49459657073,0.404068827629,0.129952073097,0.668794095516,0.323903232813,0.0398204624653,-0.314950019121,0.227831423283,-0.312936961651,-0.105377942324,0.388489961624,-0.639535486698,-0.120757572353
11065,0.531241357327,-1.44169998169,0.356591999531,1.16131699085,0.0574840605259,-0.301652550697,0.944852590561,-0.0299766622484,0.633173644543,0.135275676847,-0.155849993229,-0.464636951685,0.168776392937,0.916761994362,0.384553611279,0.0709705874324,0.367894798517
9653,-0.240568548441,0.671549975872,0.158982932568,-0.331613212824,0.671414911747,-1.20738434792,-0.562313199043,0.556428074837,-1.61617422104,0.224377319217,2.27734994888,0.830820858479,-1.76155555248,-0.708735704422,-0.54512578249,-0.567962706089,0.32685020566
200081,-2.23273301125,-1.14374995232,-0.138944745064,-1.25927066803,-0.264440834522,0.395852804184,-1.63725996017,-0.17245554924,-1.3824275732,-0.294026613235,0.216449990869,-0.662685394287,-1.53945934772,0.836130857468,0.687868475914,0.398650854826,-0.272334516048
3337,-0.356644451618,1.78370010853,-0.184098437428,-0.110508263111,0.704993009567,0.660486876965,-1.36803340912,-1.03525733948,-0.042741753161,-0.621464490891,-1.35925006866,-2.35605764389,0.123347297311,-0.0474841147661,-0.510387778282,0.543009519577,-0.279444813728
11073,-0.241976290941,0.466049969196,-0.369836866856,0.00341689586639,-2.32867097855,-2.92477846146,-0.977198839188,0.588481664658,-0.3799084723,0.92115008831,-0.109499998391,0.755503118038,0.00930824875832,-0.708666205406,-0.429175615311,-0.222698494792,0.102044373751
23,-0.497072219849,-0.0273000001907,-0.054833561182,-0.241109505296,0.456752121449,-0.461733430624,-0.00126326084137,-0.048925999552,0.156413942575,0.323710352182,0.00370000023395,0.234220162034,0.244806587696,-0.756164491177,-0.420738428831,0.258533418179,-0.120103128254
5641,0.625678479671,-0.956300020218,-0.0985632687807,0.371685862541,0.182179093361,0.591108322144,-0.715253710747,0.315262138844,-0.654646754265,-0.346598237753,1.07660007477,1.60846543312,-0.205456197262,-0.234694778919,2.05561566353,1.07011270523,-0.500342130661
8720,0.515037119389,0.526999950409,-0.542572319508,0.0367127656937,-0.814081788063,-1.03351008892,0.996902644634,0.408954918385,0.331425637007,-0.479038238525,1.84564995766,-1.27398574352,-0.406404584646,-0.50378036499,-1.09564948082,-0.387925386429,0.206889182329
10782,-0.440385103226,-0.614149987698,-0.2101547122,-0.794393360615,-0.142832100391,0.105562120676,0.768042087555,0.159117668867,0.399214416742,0.325632303953,-0.188950031996,1.67397916317,0.404958367348,-1.00401699543,-0.881678760052,0.30627900362,0.0685265660286
25932,-3.67895293236,-0.218850001693,0.113651618361,0.268573760986,0.622136414051,-0.502651631832,-5.09466743469,-0.140588283539,-0.00492379814386,0.790069878101,0.557550013065,0.264921009541,-0.241384118795,0.959696292877,-4.01884746552,-0.999548375607,-0.0284020602703
3028,-0.206985801458,-0.240200012922,0.774314761162,0.826984882355,1.15408706665,0.718332707882,-0.767189145088,-0.0133974850178,0.546925425529,-0.406788796186,0.236500024796,0.431085646152,0.178485959768,0.264747321606,0.939421236515,-0.0535495579243,0.344830214977
6804,0.587121546268,-0.584600031376,-0.674499988556,1.20397377014,1.05635344982,0.0275469943881,1.3766887188,0.661960780621,-0.811329782009,-0.310641407967,1.32709991932,1.3757276535,-0.282530397177,0.965443849564,1.0890032053,0.0330764316022,0.811464190483
890,0.335591197014,0.570349991322,0.82524740696,1.21752429008,1.57291722298,1.1662967205,0.323789834976,1.02286601067,0.420566856861,0.695618748665,0.291150003672,0.219935208559,0.984399199486,0.35049366951,-0.27020329237,0.357979774475,-0.0223690085113
6390,0.825183033943,-0.687300026417,0.780964076519,1.09467148781,0.428276211023,0.996277451515,-0.711872935295,-0.32204836607,0.112884216011,-0.16348400712,-0.68054997921,1.07301235199,-0.53227609396,0.122543416917,1.71173417568,0.468339145184,-0.0837556198239
4303,-0.181825488806,0.0368000268936,-0.558896660805,0.226441919804,-0.193472862244,-0.326490223408,0.598291099072,0.211713030934,-0.152572825551,0.683479964733,1.12159991264,-1.01248681545,-0.465292513371,1.28574824333,1.35108697414,0.847987949848,0.678836345673
10953,-0.38353908062,-1.49244999886,-0.628358066082,0.57396954298,-1.02605426311,-0.0769971907139,-0.749530255795,-0.473862230778,-0.360162347555,-0.180018544197,1.82325005531,1.9025220871,-0.654361188412,1.07470989227,0.981341838837,-0.602323532104,-0.761402726173
22889,0.138603240252,0.560050010681,-0.304612845182,0.118983700871,0.321959793568,-0.314960956573,-0.0338410586119,-0.325257241726,0.522624671459,-6.24438524246,-1.24725008011,1.41647481918,0.0123556721956,-0.263238668442,0.390518426895,0.198203355074,-0.528636753559
3098,-0.237300589681,-1.2499499321,0.483907192945,0.374546706676,0.8505423069,0.367900848389,1.01305770874,-0.35164552927,-0.246312499046,-0.533377230167,0.397050023079,0.196012377739,0.474992990494,1.29095637798,0.286116868258,1.098310709,-0.00158867239952
11044,0.0592013895512,0.38560000062,-0.592635035515,-1.42621684074,-1.97361373901,-0.195186421275,-0.46239182353,0.49249252677,-0.165078625083,0.0240175798535,0.3329000175,-0.575148463249,-0.68339407444,-1.36108279228,-0.309752106667,-0.321360260248,-0.0690065920353
8985,0.246800035238,0.17199999094,-1.42858231068,0.705478549004,0.725739657879,-0.352363586426,-0.428401231766,-0.0594908595085,-0.37572029233,0.156562119722,0.535549998283,0.312703669071,-0.0796635150909,0.0840936675668,0.625060498714,-0.0182685554028,0.532881319523
66008,0.917070090771,0.301849991083,0.0819953083992,0.919123589993,-0.010139465332,0.032105833292,0.740545153618,0.0222224090248,-0.0193477012217,0.865000545979,0.659399986267,-0.919454693794,-0.0949483215809,-0.0209661126137,0.222368478775,-0.0100282840431,-0.787155508995
9217,1.04905307293,-0.168999999762,1.19035601616,0.884459614754,1.28447771072,1.1752345562,0.830031752586,0.662867665291,1.83289825916,0.653349876404,-0.439449965954,0.881105363369,0.371217191219,0.532571434975,0.994015216827,0.676101565361,0.349793761969
701,-0.281788796186,0.457499980927,-0.27294537425,-0.875051259995,-0.922910630703,-1.15200924873,-0.968391954899,1.32629823685,-0.529976725578,0.332742929459,0.000999999931082,-0.123325929046,0.816738247871,-1.3372604847,-0.994368433952,-0.361580908298,-0.357814490795
6182,-1.6410882473,-2.54285001755,0.000274303252809,0.708686709404,0.88809633255,0.616412997246,0.423176646233,-0.18448241055,0.0967131108046,-0.494260966778,-0.800300002098,0.594886898994,-0.0548325367272,-0.156967163086,0.480809807777,0.264851719141,0.389575064182
4860,-0.454671323299,0.073500007391,0.680682301521,1.08827161789,-0.216484770179,0.70945841074,0.0673672109842,-0.639853239059,-0.917434990406,-0.340838611126,0.501550018787,0.821022987366,-0.316705793142,1.05360889435,0.642714500427,1.2054451704,-0.3108253479
7398,0.514003872871,-0.781750023365,0.343773752451,0.828554868698,0.0875573456287,0.572417497635,-0.760313272476,-0.418586015701,0.573382616043,-5.35249710083e-05,2.45714998245,-2.09238553047,-0.757800638676,0.446852684021,-0.251084148884,0.460277497768,-0.78335750103
6117,0.0889800041914,-1.24129998684,0.583539009094,0.75009727478,1.22813713551,1.16187286377,0.847878217697,-1.19585347176,-0.562579393387,-0.304661273956,-0.307500004768,-0.704852581024,0.0812720954418,-0.124921470881,0.355139523745,0.48558986187,0.462230682373
23588,0.040815487504,-0.898849964142,-0.16754449904,-0.272653579712,0.289115726948,0.00582598149776,1.13770580292,-0.653920412064,-0.516538798809,-0.55765402317,-0.241650015116,-0.229087501764,0.734776616096,0.0119692385197,0.795471906662,-2.24778866768,0.607939481735
949,0.231534317136,-0.629549980164,0.201489180326,-1.44984197617,0.346185445786,0.178907573223,0.0816075801849,-0.20517385006,0.178192764521,-0.191411197186,2.33034992218,0.198204889894,0.0573485791683,-0.417708814144,0.894055783749,0.586879611015,1.30414104462
7168,-2.70677900314,-1.07005000114,0.185755521059,0.510854542255,0.287379562855,0.0593987554312,-1.01764583588,-0.497531145811,-0.574088931084,-0.154345214367,0.38535001874,0.206860557199,-0.873670220375,1.86981058121,1.62706875801,1.12643551826,-1.34425795078
9375,-0.0395517870784,-1.08480000496,-0.298247814178,0.407277792692,0.0190016329288,0.239398390055,-1.2900595665,-1.17475783825,1.18964529037,0.551359713078,-0.555350005627,0.789573013783,-0.878469645977,1.16934728622,0.380799531937,0.397897094488,0.146605998278
4927,0.735777258873,-1.06714999676,0.418981552124,0.751170575619,0.583373069763,1.02108860016,1.43612360954,0.525629162788,0.497271597385,-0.153818711638,0.614299952984,0.91199195385,1.70770430565,0.120676659048,0.861891686916,-0.0936411842704,0.791778922081
2523,1.00962972641,0.636250019073,-0.613886296749,-0.746592581272,-1.5800178051,-1.4129345417,-0.0671888440847,0.848443746567,2.37726545334,-0.321502804756,-0.578899979591,0.0628062933683,0.569136679173,-1.7436413765,-1.65645039082,-0.978031337261,-0.181213110685
58497,1.08140301704,1.96009993553,0.039081659168,-0.327217012644,1.49185538292,1.44024682045,1.78150415421,0.868560135365,1.05333447456,0.724096953869,-0.384099990129,-0.291541069746,0.316986292601,0.515505552292,-0.0853245407343,2.15587925911,1.3942668438
6856,0.461160421371,-0.867650032043,0.2155687958,-0.16123598814,0.869480788708,0.363995224237,-0.441417515278,1.09728896618,1.18800461292,-1.23025751114,-0.205500006676,1.32638204098,1.23350584507,-0.247119486332,0.152233392,0.859263002872,-0.210496515036
26036,-0.0398874729872,-0.639099955559,0.644514918327,0.709939599037,0.406300663948,0.598804831505,0.886451840401,0.902346372604,-0.405161380768,0.139297127724,0.253749996424,0.60923987627,0.883946299553,0.598612964153,1.33617806435,0.530618369579,0.301134288311
10206,-0.285728991032,-0.181199997663,-0.296197891235,-0.735389351845,-1.3225069046,-2.04226016998,-0.466347962618,-0.263561934233,0.117894917727,-0.0135251842439,0.756449997425,0.577746808529,0.323421210051,-1.53117001057,-0.686209559441,-1.12529861927,-0.0249429643154
25793,-0.273059248924,-0.597149968147,1.12629234791,0.503814935684,-0.408594489098,-0.71941280365,-0.0403586477041,0.889160394669,0.287310004234,-0.528010904789,0.718550086021,0.276851087809,-0.189369410276,1.39735603333,0.108284264803,0.724808514118,0.160615026951
55556,-0.363005787134,-0.129750013351,0.401759684086,-0.105032354593,-0.242965489626,0.642204463482,0.899956166744,0.755726575851,-0.0246601030231,0.192468523979,-0.465550005436,0.133739948273,-0.442483365536,0.906036734581,-0.669977903366,0.340333938599,0.381026476622
3978,-1.44161498547,-0.761550009251,1.10526275635,1.65654492378,0.350975543261,0.459730267525,-0.0353280901909,0.609976768494,-1.14996361732,0.151845037937,-1.88015007973,0.643254637718,-0.250043779612,0.0255665779114,0.652478456497,0.155082195997,0.102184504271
10681,0.539005279541,0.408800005913,-0.0709282234311,2.33390617371,1.19623160362,1.11265325546,1.25274682045,0.774025142193,0.0877753272653,0.760869264603,-0.126899987459,0.567171096802,0.605975449085,-0.27971714735,-0.139471113682,0.276073306799,0.467621088028
3638,0.145251438022,0.404400020838,-0.823675990105,-1.79102122784,-1.01044976711,-1.07967567444,0.551797688007,1.50148653984,1.3360940218,0.471248209476,-1.68309998512,-1.74500370026,-0.0840704739094,0.599251270294,-0.463750839233,1.35022318363,1.20331442356
8349,-1.0108730793,0.48244997859,-0.46609005332,-1.14551949501,-1.44569599628,-0.63333773613,-0.00431326031685,-0.379374444485,-0.705400705338,0.602095007896,1.46965003014,-0.239833429456,-0.0306368079036,-0.518535852432,-1.09981632233,-0.76743388176,-0.184215560555
6275,0.44497615099,-0.978399991989,1.08816814423,1.39518642426,-1.49934363365,1.56755208969,0.373816817999,-0.00991375558078,0.917759537697,-0.367789953947,0.406250029802,0.643332183361,-0.0091952458024,1.18673157692,0.45911359787,-1.2527961731,-0.28213134408
3895,1.14530527592,0.105449989438,0.167154684663,-0.113625124097,0.51637250185,0.0143041014671,0.801901578903,-0.872117340565,0.584132134914,0.253235220909,-0.226000010967,-0.258910417557,0.454518675804,-0.193699538708,0.68919479847,0.201086714864,-0.117186777294
392,-2.74364709854,0.769999980927,-0.771965146065,0.484413802624,-0.663541793823,-1.38206362724,-0.927726328373,-0.210524424911,0.452559500933,-0.568391025066,-1.13945007324,0.90200650692,-0.341777741909,-0.182860210538,-0.355122298002,-0.484269857407,-0.493562161922
9170,0.0057340785861,-0.223499983549,-0.484497964382,-0.556183934212,-1.06138396263,0.541330695152,0.369720309973,-0.500251471996,-1.53103101254,0.276296645403,1.43304991722,-0.17334254086,-0.756491959095,-0.814434349537,0.953810214996,-0.253359973431,-0.670299232006
80347,-0.198477089405,-0.492850005627,0.268113225698,1.12982237339,0.308311641216,1.53115487099,-1.80910432339,0.0393658317626,0.212977409363,-0.476430982351,0.0927999988198,1.31172740459,-0.467804729939,0.620560050011,0.698249697685,0.110058963299,-0.841708183289
23300,0.0856822282076,-2.16884994507,-0.159763425589,0.0560006201267,-0.935744643211,-0.33592748642,0.446783602238,0.200217604637,0.264721751213,0.00282394886017,0.11384999752,-1.43946075439,-1.26212334633,0.590658009052,0.0574527084827,0.484889149666,-0.809424757957
836,0.0901959836483,0.739099979401,-0.367151886225,-0.213418990374,0.752074241638,0.639731585979,0.291811525822,0.850095748901,-1.10370492935,0.682769060135,-1.06140005589,-0.656071722507,-0.560860335827,-0.676761090755,0.146106392145,0.417825996876,0.0984684973955
11188,0.387263715267,-0.0145500004292,-0.132695585489,-0.0145233795047,1.35147643089,-0.179495304823,0.582651495934,0.227180421352,0.598612129688,0.289448291063,0.288199990988,-0.252417683601,-0.749061822891,-0.135017827153,0.267350614071,0.273583382368,0.508086204529
10898,0.325742334127,0.0677499994636,0.0543075278401,0.296963989735,0.331804275513,-0.482981353998,0.238007605076,0.154419273138,0.259928017855,-0.372489273548,-0.160149991512,0.960257649422,0.736376702785,-0.341582626104,0.159232407808,-0.798038482666,1.36088824272
9276,0.445738852024,-0.945300042629,0.422209531069,0.529656887054,1.52398324013,0.628717362881,-0.0829476118088,1.96902728081,1.03885245323,0.0935662090778,0.755599975586,1.04368925095,0.65571898222,-0.0699488222599,0.819299399853,0.33244651556,1.17173695564
1647,-0.0266187638044,-0.225850000978,-1.16637074947,0.0747935175896,-0.282355844975,-0.449308812618,-2.08002662659,0.347250819206,-0.0166702494025,0.241339996457,1.07114994526,0.25606584549,-0.463997483253,0.381362855434,0.794317245483,-0.703115165234,0.970168709755
10285,-0.241057887673,-0.247500002384,-0.0139220952988,0.278288602829,-0.572034060955,-2.13590955734,-1.39935839176,-0.111110880971,0.109453670681,0.229788839817,0.941700041294,-1.45569968224,-0.087306112051,0.705841600895,0.846429347992,-1.27896773815,-3.01490092278
23386,-4.5953874588,-0.431500017643,-0.0423481240869,0.0990118309855,-0.482182264328,0.264076411724,-2.13512301445,-0.715050816536,1.5221375227,0.384818524122,-0.76029998064,0.249499365687,0.271797955036,0.738966822624,-0.149012103677,0.162439405918,-0.438369572163
3156,-0.180757284164,0.19034999609,-1.18982195854,-1.0672160387,-1.40922224522,-1.36199510098,0.248018980026,0.279775828123,0.860690116882,0.703745961189,0.348049998283,-0.548179864883,-0.0634530633688,-0.840163886547,-0.0707033127546,-0.043605312705,0.0533683747053
10237,0.743051290512,-0.805099964142,0.618880152702,0.66151881218,0.689174950123,0.739631891251,0.864904522896,-2.42299890518,0.461652874947,-0.102882102132,-0.14050000906,1.05108845234,0.0651231259108,0.309901475906,0.646488726139,0.552772223949,0.284522712231
7077,0.214251041412,0.151250004768,-0.546676754951,-0.475339174271,-0.128505676985,-0.771812438965,-0.69812387228,-1.18103349209,-0.408497393131,0.442568302155,0.671749949455,0.339356184006,-0.524684071541,0.18803396821,0.513908922672,-0.842503786087,-0.104361243546
11157,0.187526762486,0.0885499939322,0.0713831037283,0.911722898483,-0.481533408165,0.898671805859,-0.0277052521706,-0.246491208673,-0.166458696127,0.0640667900443,-1.31034994125,-0.438510745764,-0.0899745821953,0.125831931829,0.0868537724018,-0.0806026309729,-0.83486521244
22908,-2.03531885147,-0.140799999237,0.439255088568,-1.02400887012,1.24215197563,0.773440361023,0.203861087561,0.284327745438,-0.570715665817,-0.370578885078,0.514850020409,0.0778396576643,0.588880300522,-0.456471085548,1.02125453949,0.224011540413,-0.184805929661
10915,0.632303714752,-1.82095003128,0.825770258904,1.38699603081,0.335552662611,0.206019133329,-0.492813587189,-0.341352492571,0.395666003227,0.349120736122,-1.04154992104,0.488815754652,0.325396239758,0.85641849041,0.83822619915,0.488137274981,1.2224779129
9897,0.147827267647,0.71179997921,-0.800046563148,-0.660445451736,-1.3449420929,-0.963033556938,-1.45297050476,-0.168875008821,-0.440484285355,-0.164615347981,-4.64064979553,0.0862849354744,-0.575496137142,0.023640692234,-1.37495183945,-0.467935502529,-0.0897694677114
1759,0.890737295151,-0.680400013924,1.3741645813,-0.780633985996,1.30777442455,0.715889334679,1.37079119682,-0.332973003387,-0.92040771246,0.668073713779,-0.199000000954,0.399196714163,0.412889242172,0.28717815876,-0.399210393429,-0.370512545109,1.73816680908
54541,0.464310407639,-0.139750003815,-0.0334534198046,-0.614114284515,-1.42267167568,0.381874680519,-0.391516983509,-0.214067772031,0.240092158318,0.0610007047653,0.496349960566,-0.798299908638,-0.0651572570205,0.233291864395,-0.383638083935,-0.576122999191,-0.350283265114
211,0.703620910645,0.533050000668,-0.401897668839,-0.649327516556,-1.79308795929,-0.272622346878,0.894421100616,-0.0390506833792,-0.147805303335,0.123419255018,0.211649999022,-1.05598247051,-0.0288484990597,-0.424046278,-0.75526201725,0.597310364246,-0.0519998595119
