rid,CPC012_A375_6H:BRD-K73238422-001-01-1:10,CPC012_A549_6H:BRD-K73238422-001-01-1:10,CPC012_A549_24H:BRD-K73238422-001-01-1:10,CPC012_ASC_24H:BRD-K73238422-001-01-1:10,CPC012_HA1E_6H:BRD-K73238422-001-01-1:10,CPC012_HCC515_6H:BRD-K73238422-001-01-1:10,CPC012_HT29_6H:BRD-K73238422-001-01-1:10,CPC012_MCF7_6H:BRD-K73238422-001-01-1:10,CPC012_MCF7_24H:BRD-K73238422-001-01-1:10,CPC012_NEU_24H:BRD-K73238422-001-01-1:10,CPC012_NPC_24H:BRD-K73238422-001-01-1:10,CPC012_PC3_6H:BRD-K73238422-001-01-1:10,CPC012_PC3_24H:BRD-K73238422-001-01-1:10,CPC012_PHH_24H:BRD-K73238422-001-01-1:10,CPC012_SKB_24H:BRD-K73238422-001-01-1:10,CPC012_VCAP_6H:BRD-K73238422-001-01-1:10,CPC012_VCAP_24H:BRD-K73238422-001-01-1:10
4794,-1.20625162125,-0.732891798019,0.0997000038624,0.480764627457,-0.712157785892,-0.34224998951,-0.496717840433,-0.323799490929,-0.320755988359,0.0914755165577,-0.938134431839,-1.67920935154,-0.656126737595,-0.916000008583,0.474223643541,-1.11767494678,-1.30438637733
902,-1.0318955183,0.0639042854309,0.986600041389,0.739406228065,0.530249476433,-0.385699987411,-0.727568507195,0.0829902291298,-0.498792260885,1.01842653751,-0.0363456979394,-0.965291321278,0.418988198042,-0.740700006485,1.36199986935,0.214905023575,0.262188225985
8091,0.597960948944,0.370746463537,-0.943549990654,-0.0548156797886,0.45833581686,0.537850022316,0.0785857364535,-0.248465254903,-0.457171976566,-0.141829147935,1.44580984116,1.16013717651,0.147820860147,0.0802000015974,0.693369448185,0.019036848098,-0.0376138314605
3486,-1.30514097214,0.170124381781,-0.72034996748,-1.45032811165,0.626215457916,1.14894998074,-0.982666969299,-0.244086101651,-0.221266329288,-0.82436054945,0.342552214861,1.46705698967,-1.41725671291,-0.146300002933,0.206229507923,0.915712833405,0.502739846706
10818,-0.815685212612,-0.960310816765,-0.0514000356197,0.561826586723,-0.720537781715,0.0167999863625,-1.17405581474,0.0724579170346,-0.115280814469,-0.56002163887,0.00938719511032,-1.49982607365,-0.664487838745,0.752699971199,1.51558983326,-0.413299739361,-0.888080537319
3454,-1.48759400845,-1.1359038353,1.12975001335,1.08833062649,-1.19781351089,-1.19094991684,0.0959066674113,-0.144336313009,-0.337103903294,-0.410921365023,-1.3568918705,-2.58141946793,0.0845308080316,-0.6916000247,2.19263005257,0.513284742832,0.190030455589
4282,-0.0413646660745,0.000116183189675,-0.884000003338,-3.71274590492,0.269147247076,0.0,-0.430317550898,-0.258765488863,0.108009845018,-0.822450578213,0.146923482418,-2.39624641836e-05,-2.72310853004,-0.00130000000354,-4.9330868721,-1.32815384865,0.00420035840943
1605,0.714109182358,0.534212827682,-0.396499991417,-0.392969250679,-0.243216633797,0.0910000056028,0.17689448595,0.0227878689766,-0.00268947705626,0.492897748947,1.68850290775,2.24154090881,-0.187555357814,0.426099985838,1.00158429146,0.602263450623,0.294777393341
10644,0.303010731936,1.02414095402,0.123649984598,-0.65759563446,-0.599982142448,1.35140001774,-1.60982489586,-0.0463125705719,-0.225949198008,-0.0941747426987,1.44631624222,0.179073363543,0.119331330061,1.2254999876,1.04155886173,0.226803421974,-0.643523752689
2065,0.566734611988,-0.502635896206,0.0734000056982,1.30005741119,-1.17134261131,0.665849983692,0.672341823578,-0.335081487894,1.66736078262,2.00674581528,-0.960351645947,-0.0833415091038,0.0981466025114,-1.54770004749,-2.92100930214,0.760422945023,-0.39306050539
8321,-1.63538050652,-0.607325792313,0.227249979973,0.718605816364,-0.620037913322,-0.312950015068,-1.0374199152,-0.274048358202,0.19214951992,-0.584998726845,-1.82879924774,-1.85850071907,0.579170703888,0.649500012398,0.213428378105,-0.869936525822,-0.426994532347
8503,-0.350388199091,-0.302681386471,0.38149997592,-0.332940161228,-0.471490442753,-0.39304998517,-0.312019407749,-0.127319693565,-0.523926138878,-1.43611943722,1.0201946497,-0.590028643608,-0.591211974621,-1.30499994755,0.24103230238,-1.35723948479,-1.15416049957
7027,0.662782907486,1.42967891693,0.682299971581,-0.0106423348188,0.282968103886,-0.256899952888,-0.384235024452,0.810273349285,-0.178418338299,-0.660071969032,1.98101854324,2.1302728653,0.207957878709,0.970499992371,2.05777025223,-0.361836969852,-1.07588016987
6850,-1.42358744144,-0.487074434757,1.78614997864,1.11091017723,-0.0556920468807,-0.97570002079,-1.16402232647,-0.129554495215,-0.208164423704,-0.289953380823,-0.617157697678,-1.56137490273,-0.599262058735,-0.921299993992,1.38114488125,-0.111835390329,-0.989078164101
1978,0.478906899691,0.700496852398,-0.732100009918,-1.01281523705,-0.755333304405,-0.453400015831,-0.101191177964,0.629296600819,-0.400765240192,-0.475279480219,-0.279562801123,0.693331956863,-0.489327460527,-1.04530000687,-1.72666049004,-0.690912485123,0.224484995008
896,0.84270465374,0.7457228899,-1.26625001431,-2.67629122734,0.722822725773,0.227200001478,0.289297759533,0.222278296947,0.458132565022,0.346424877644,0.623141825199,-0.101460009813,-0.214114591479,0.486699998379,-0.678818166256,-0.418167889118,0.50050842762
5777,-0.421359717846,-0.399132996798,-0.846000015736,2.28591060638,0.295986950397,0.830700039864,0.594773352146,0.163144141436,0.0250188615173,1.68119299412,-1.03104400635,-0.195666000247,-0.139005869627,0.506299972534,0.681562483311,-0.142320692539,-0.553578794003
1846,-0.0229829996824,0.646321833134,-1.85435009003,0.249367043376,1.44386267662,-0.0242999978364,-0.803886651993,-0.304209053516,-0.435488343239,-1.02460384369,0.497695922852,0.27939760685,0.325933784246,0.327800005674,-0.327174723148,1.03190255165,-0.327782094479
5925,-0.82363563776,-0.783833861351,-0.0251999944448,-0.309630483389,1.18230831623,-1.05384993553,-0.771200895309,0.51474159956,-0.319267123938,-0.483811736107,3.54948830605,-1.4545814991,-0.524405062199,-0.790899991989,0.92702049017,-1.77990305424,-1.36046767235
142,0.852598249912,0.551466703415,0.334250003099,1.38360953331,-0.579281568527,-0.684349954128,-1.01084733009,-0.451701194048,-0.521581053734,0.253399848938,1.88061499596,0.849268317223,-0.0275508314371,1.91760003567,1.39231562614,-1.67715883255,-0.905529558659
1021,0.759206950665,0.519841551781,-0.615550041199,0.564383387566,-0.120706535876,0.679700016975,2.63117361069,0.659810304642,3.70766949654,-0.309560120106,-0.242386952043,3.42515444756,-0.279599189758,0.929400026798,-1.38839900494,1.43947148323,-0.78687441349
5699,-0.365306645632,0.0656935572624,-1.33815002441,-1.1072704792,0.270744204521,0.343699991703,-0.365109473467,-0.406403779984,0.221280351281,1.35965502262,-0.441166400909,-0.652671813965,-0.573287427425,-0.708800017834,0.434727728367,-0.681540369987,0.0362973362207
8061,0.990798056126,0.952495574951,-0.146600008011,-0.207773476839,-0.668479025364,0.560250043869,0.716796398163,0.631862044334,-0.44755500555,0.909393310547,0.372476935387,1.16917562485,-0.15579085052,0.867500007153,0.716605484486,-0.291733920574,-0.653814673424
1870,-0.774226844311,1.11814534664,0.306150019169,1.0516256094,-0.551003396511,1.27865004539,0.0862617120147,-0.0355350412428,0.784689962864,0.50860452652,-0.567283391953,-0.469053089619,0.290524244308,0.454699993134,1.358076334,1.03357672691,0.500994741917
1398,0.0748527869582,0.99107414484,-0.524850010872,-2.05501317978,-0.664623677731,-3.27305006981,-0.433029770851,0.950941085815,0.0686998069286,-1.23850417137,0.081374630332,0.442021071911,-0.574958384037,0.758099973202,-4.12351512909,-1.03339242935,0.340168893337
3312,0.16298392415,1.31006133556,-0.737399995327,-2.66080021858,0.44839605689,0.371450006962,0.976086258888,0.57250726223,-0.223156914115,-0.70147228241,1.58237266541,1.08916270733,-0.268529951572,-0.552399992943,0.0350299440324,0.656594872475,-1.45620322227
891,-0.220486462116,-0.764924347401,0.657100021839,1.10864257812,-0.118094846606,0.272850006819,0.717779457569,0.380008727312,-4.25145530701,0.000956569216214,-0.312010020018,-0.118763372302,-0.581633925438,0.95450001955,1.33976817131,0.181006059051,0.132981926203
4775,-0.467151761055,-1.52124190331,-0.155849993229,1.53298652172,-1.46817064285,-1.02859997749,-1.06229567528,-0.856382727623,0.285151422024,0.532704234123,-0.592574834824,-2.00216507912,0.316629737616,1.76479995251,0.294027090073,-0.718743681908,0.377163052559
5111,0.38075709343,-0.237142160535,0.705950021744,-0.118780404329,1.70296168327,0.149250000715,0.615218758583,0.530487120152,0.362702906132,-0.168262347579,-0.0187868252397,0.436501532793,0.767429172993,0.193499997258,-1.89087116718,-0.0285686701536,0.737996339798
5696,0.365107923746,0.396148085594,-0.533650040627,-0.193661481142,-0.506418883801,0.0331999957561,0.193817600608,1.8544973135,1.60766685009,1.94860875607,5.7883887291,0.378427803516,0.428511798382,0.157100006938,0.0837944746017,0.770703792572,-0.765130996704
5588,-0.455338537693,-1.00182282925,1.8111499548,1.24734723568,-0.454536408186,4.85885000229,-0.288833081722,5.81205558777,-0.838966071606,-0.339691758156,-0.279424667358,-1.81451880932,0.0242668315768,0.449200004339,0.749589800835,-0.613300681114,-0.53545486927
6839,-0.349986046553,0.631317853928,-1.59665000439,-0.408492058516,-0.496750414371,0.631049990654,0.654908776283,-0.305971801281,-0.0271298587322,0.229660004377,0.611141443253,0.786145627499,-0.422472655773,-0.334300011396,-0.0736580267549,-0.279171645641,-0.369345575571
329,-0.118975415826,0.581130325794,0.135250031948,-2.40547561646,0.953524529934,1.10224997997,1.07957148552,0.128401458263,-0.985462844372,-0.639962792397,2.65382266045,1.5971724987,0.354354470968,0.54960000515,-1.08200478554,-0.730228424072,-0.223928883672
5058,0.285205155611,-0.381639838219,0.474799990654,1.57615923882,-0.707337260246,-0.778750002384,0.207549154758,-0.104938566685,4.20159912109,-1.58924305439,1.58542311192,-0.35361212492,0.7318816185,0.514100015163,1.24893474579,0.584350049496,-0.693992614746
998,0.532860338688,2.67586302757,-1.70044994354,0.616838097572,-0.205122217536,0.789999961853,-1.31378006935,0.480673462152,0.509889543056,-0.2512114048,1.78364491463,0.334777832031,-0.676762580872,1.76390004158,-0.641831159592,0.377335220575,0.127466410398
9134,-0.157972618937,0.267155051231,0.336449980736,1.01819753647,2.21933341026,0.651400029659,-0.614952862263,0.512025356293,0.062886044383,0.606418728828,-2.05480575562,-2.02350258827,-0.236710444093,-1.6237000227,2.36522436142,-0.259285569191,-0.151662409306
6616,0.064117051661,0.0917153656483,1.20015001297,1.55002379417,-0.151147454977,-0.834150016308,0.344008803368,1.58513498306,-0.267054498196,-0.573865532875,0.0376363582909,-1.38122916222,0.544620275497,-0.0944999977946,1.35999321938,0.644508123398,1.35316622257
5223,0.411925494671,0.321315616369,-1.14689993858,-1.14097869396,-0.102998323739,-0.0139499902725,1.21853601933,0.432206064463,0.826994299889,-0.696837902069,1.65961170197,-1.52404975891,-0.555269479752,0.973500013351,-0.0585747137666,1.19029831886,0.768405437469
4690,1.52341842651,0.961890280247,0.539649963379,0.352910041809,0.94933283329,1.2201499939,1.08194816113,0.385087370872,-0.177521049976,0.939667105675,1.47766089439,0.786857962608,1.83339393139,-1.00829994678,0.352518737316,-0.342415392399,0.411547124386
958,-0.780611813068,-0.931487977505,0.590749979019,1.15400123596,-0.496884316206,-0.558750033379,-0.148618534207,-0.761196017265,0.66112190485,1.15254282951,0.262551486492,-3.2857336998,-0.361747920513,0.781799972057,1.98349809647,0.00928655918688,0.555481731892
1616,-0.829971134663,1.21973848343,-0.324349999428,0.455070495605,-0.356697827578,-0.457899987698,0.115520142019,0.576992571354,-0.657379806042,2.10632991791,0.214220061898,0.510279715061,0.305856198072,1.06980001926,3.95481944084,0.525643885136,-0.497480392456
991,0.0186952650547,-1.07629573345,-1.47475004196,0.135571122169,-0.00635631475598,-0.113649994135,-2.08688545227,0.428552299738,-0.297330200672,-0.283399581909,1.31670320034,-0.187419831753,-0.0318349562585,-0.399100005627,1.32538497448,-0.487981975079,-0.0685781240463
6347,-0.280352950096,0.899076581001,0.369100004435,2.086145401,0.463607996702,0.674499988556,-0.474315971136,-1.43972480297,-0.11889731884,0.764176607132,-0.313747882843,-1.53312313557,0.421013325453,0.302399992943,1.68189418316,1.20731317997,-0.12322935462
6714,0.78064250946,1.24877583981,-0.103199996054,-0.740064561367,0.136268481612,0.00900000333786,1.6788431406,0.757548809052,1.21660029888,0.416589021683,1.17784547806,1.20691490173,-0.245976001024,1.0271999836,2.31328582764,0.166122496128,1.40816497803
652,-0.9096108675,-0.945038735867,0.719949960709,1.07051277161,-0.236155986786,-0.377800017595,0.146598100662,-0.0697546973825,0.611425995827,0.519720137119,-1.24252474308,-0.956390142441,-0.264331996441,-0.551999986172,0.237428843975,0.200403928757,-0.0440005362034
4331,-0.0585303381085,0.189614802599,-0.878549993038,-1.33104765415,-0.219126731157,0.611299991608,-0.741624414921,0.450543522835,0.0589497983456,0.994396865368,0.527017831802,0.203980863094,-0.167023286223,-1.46440005302,-1.42979335785,-0.227005690336,-0.723127305508
7099,1.19827198982,0.174923032522,6.92615032196,1.66603302956,0.505728542805,-0.180599987507,0.238178700209,-0.711315095425,-0.652317523956,-0.738665878773,-0.809258103371,-0.0409220457077,0.873366832733,1.17019999027,-0.774750828743,-1.02337145805,-0.0654674693942
10320,-1.19048440456,0.901084959507,-0.0773500055075,1.13604331017,1.9795601368,-0.0538000166416,-0.132280945778,-0.124899975955,0.465312540531,0.554166674614,-0.315354466438,-0.0717946514487,0.545236825943,6.78189992905,7.42924261093,-0.340485215187,-0.193126469851
2042,-0.112626060843,-0.443233788013,-1.59260010719,3.58038020134,-0.306226074696,0.134399995208,-0.343366861343,-0.401644051075,-0.389731347561,-0.430333793163,0.31758633256,-0.303954958916,-0.369017094374,-5.0718998909,0.29748660326,-0.947924971581,-0.655254840851
843,-1.3833271265,-1.41115617752,-0.0130000114441,1.94503390789,-0.817398071289,2.91034984589,-0.431284755468,-0.511604428291,-0.114850267768,-0.575746893883,-1.0757124424,-1.68990945816,-0.174841091037,-0.0263000000268,0.0949427187443,0.114236801863,0.0647310763597
840,0.216896161437,0.136961385608,-4.74084997177,-0.850301742554,-1.54671514034,0.590649962425,1.54029893875,0.678003787994,1.36228752136,0.969384670258,0.343433469534,1.44575810432,4.79057836533,0.390300005674,-1.55171835423,-0.853177309036,2.45998001099
7048,0.39922940731,0.708916425705,-1.03919994831,0.222866356373,-0.156652599573,0.178349971771,-0.191298469901,0.0323453322053,-0.458600431681,0.287074387074,-0.0955574288964,0.347904860973,0.712475597858,2.57789993286,0.518149793148,-0.915367245674,-0.488761037588
4851,0.272933125496,-1.05763137341,-0.438900023699,1.76090681553,-0.962147533894,-0.803000032902,-0.777454912663,-0.336794555187,-0.512087225914,0.506679177284,-0.628461122513,-1.52950465679,-0.257523924112,0.43520000577,1.66571831703,-0.624476969242,-0.240985319018
6464,0.441403448582,1.14811480045,0.111650004983,0.0514654889703,0.108697503805,-0.706050038338,0.264333367348,-0.171846553683,-0.53697013855,0.0710696280003,-1.9690901041,-0.99610209465,-0.867032825947,-1.11039996147,-0.731483697891,0.347782284021,-0.632093191147
23410,-0.372684657574,-1.34143960476,-0.00179999694228,1.39204359055,-0.613679111004,-0.611299991608,-0.308610409498,0.0875674635172,0.27556475997,0.0188359469175,-0.281548768282,-0.616892695427,-0.500509142876,0.172800004482,0.933519542217,0.234600514174,-0.0216878950596
54205,-0.444505542517,0.392567157745,-0.0596999824047,-0.366196751595,0.929554820061,1.34179997444,-0.629238724709,-0.337457299232,-0.269569098949,0.301245987415,-2.16225171089,1.17605519295,1.11603343487,-0.615700006485,-4.09790611267,-0.200926423073,1.08295059204
2770,-0.667648494244,1.04907357693,-0.306749999523,-0.721101462841,0.73472070694,-0.214599996805,-0.819041609764,0.492708295584,-0.642246007919,0.0936259031296,-1.01336205006,-0.66374206543,-0.530995965004,-0.920799970627,-1.94116449356,1.61532950401,-0.588745951653
80204,0.431832313538,-1.18653392792,0.0327000021935,-0.0451920330524,0.146068394184,-0.236749991775,-0.567049741745,-0.0320532917976,-0.813257753849,-0.572616159916,0.890396952629,-0.633810281754,-0.0298253446817,0.237299993634,0.653020679951,-0.781657099724,-0.152392148972
4208,-0.727630496025,-1.49364650249,0.250950008631,0.536353588104,0.875779688358,-0.140949994326,-0.0067675113678,0.235020786524,-0.0116181522608,0.734370589256,-0.882311105728,-0.420581161976,0.46581235528,-0.0705000013113,-0.11123996973,0.296968311071,-0.317678958178
1845,0.284982770681,-0.225826412439,0.0760000050068,-1.02633905411,0.332509547472,0.112049996853,-0.524980723858,0.520042002201,-2.35273051262,-2.73810577393,0.522441267967,0.202525526285,0.294820159674,0.0535999983549,0.184789329767,-0.743307471275,-1.28961908817
23368,-0.596695899963,-1.71404528618,0.842949986458,0.909089446068,-0.245049193501,-0.79139995575,-1.6563205719,0.0770566165447,0.161568269134,0.654893040657,-1.14962911606,-1.32184326649,0.214431449771,1.18260002136,2.33696675301,-0.992325663567,-0.431638479233
5583,-0.394156306982,-0.713681340218,1.49845004082,1.1031692028,-0.499503105879,0.919849991798,-0.307874232531,0.507852494717,1.59759640694,-0.326983809471,-0.850605785847,0.033605273813,0.5737657547,-0.0838000029325,1.09195673466,-0.578042209148,-0.162811756134
8900,-1.13993954659,-0.693196356297,0.225050032139,-0.663988530636,0.557025015354,-0.295099973679,-0.60091650486,0.463240325451,-0.312985420227,-0.889217317104,-0.164755359292,-0.85108011961,-0.178530961275,-0.722500026226,1.37617099285,-0.791714668274,-2.08574962616
581,0.0177429392934,-0.0207493156195,1.39504992962,-0.409870415926,0.448690116405,-0.783900022507,0.208078831434,0.405175000429,-1.6998707056,2.34735703468,-0.933847844601,0.310717105865,-0.119863517582,0.95759999752,0.13892044127,-0.472289413214,0.130211606622
6193,1.12061560154,-0.0152564644814,-0.319150000811,0.411521106958,-0.414323449135,-0.919450044632,-0.542513370514,0.606134593487,-0.214081183076,0.221271440387,0.539061248302,2.17388820648,-0.678430438042,0.0303000006825,1.75915563107,-0.118050307035,0.0104873534292
6622,-1.48201191425,-0.373231351376,0.701049983501,-1.04777920246,-0.776117563248,-0.380899995565,-0.895167171955,0.253387033939,0.0563700422645,-0.639685988426,-1.02845644951,-0.904828965664,-0.14072394371,0.633899986744,0.290797293186,-0.817028224468,-0.233500510454
11261,-0.166569843888,0.66378068924,-0.993950009346,-0.136768847704,0.699665665627,0.339000016451,0.16635966301,-0.222021788359,5.91728687286,-0.774705886841,-0.350720614195,1.53049170971,0.500165998936,0.60119998455,0.876889884472,0.667023539543,1.61092042923
6696,1.53137278557,0.433615654707,0.153300002217,1.50944590569,0.285834550858,0.816900014877,-0.213146537542,0.467240989208,0.823069393635,0.0366595834494,0.747102975845,-0.647677898407,0.069973655045,-0.0447999984026,0.800708353519,-0.137193232775,1.11676692963
8312,-0.0281956791878,-0.216289073229,-0.238149985671,0.680527985096,-0.412747621536,0.00524997711182,-0.0391504466534,0.135095879436,-0.743247270584,-0.182566076517,0.0498617962003,-0.204869702458,-0.688537895679,-1.35810005665,0.887270331383,0.67985355854,-0.32136785984
