rid,CPC007_A375_6H:BRD-A68890828-001-06-7:10,CPC007_A375_24H:BRD-A68890828-001-06-7:10,CPC007_A549_6H:BRD-A68890828-001-06-7:10,CPC007_A549_24H:BRD-A68890828-001-06-7:10,CPC007_HA1E_6H:BRD-A68890828-001-06-7:10,CPC007_HA1E_24H:BRD-A68890828-001-06-7:10,CPC007_HCC515_6H:BRD-A68890828-001-06-7:10,CPC007_HT29_6H:BRD-A68890828-001-06-7:10,CPC007_HT29_24H:BRD-A68890828-001-06-7:10,CPC007_MCF7_6H:BRD-A68890828-001-06-7:10,CPC007_MCF7_24H:BRD-A68890828-001-06-7:10,CPC007_PC3_6H:BRD-A68890828-001-06-7:10,CPC007_PC3_24H:BRD-A68890828-001-06-7:10,CPC007_VCAP_6H:BRD-A68890828-001-06-7:10,CPC007_VCAP_24H:BRD-A68890828-001-06-7:10
392,0.022277250886,-1.48175430298,-0.309202849865,0.701210856438,-0.540650010109,-0.83160340786,0.220149993896,0.0575007945299,1.01035106182,0.967709064484,0.341983288527,-0.742167711258,-0.170544907451,1.39608085155,0.610786795616
9170,0.578071594238,1.12127125263,-0.662362337112,1.15824913979,0.0708499923348,0.380647718906,0.252399981022,0.0170090198517,0.526913523674,-0.709643542767,1.9885840416,-0.378647506237,0.11755630374,1.86762320995,0.280433654785
80347,-0.0640603378415,-1.26451897621,-2.09130454063,0.462605267763,-1.27369999886,-0.886997282505,1.5407500267,-0.52552229166,-2.282330513,-0.124672979116,0.457599878311,-0.434383809566,0.895308732986,1.52737045288,-0.390095591545
23300,-0.185645759106,-0.382015585899,-0.173250675201,-0.219329953194,-0.668449997902,-1.94282460213,-0.288749992847,-0.482050746679,-0.940606057644,-0.571538388729,-0.449784606695,2.22022128105,-3.70116138458,-2.83638167381,-0.600198447704
836,-0.354065656662,0.333384275436,0.194645613432,-0.163227930665,-0.694350004196,-0.257358580828,0.434499979019,0.156101703644,-1.17891120911,-0.104097783566,0.488726526499,-0.12986946106,-0.53020298481,-0.825518667698,0.353385806084
11188,-0.109685860574,-0.536002874374,-0.675331711769,-0.883277356625,-0.532050013542,-0.810589194298,-1.11989998817,0.512519657612,1.40670871735,0.465043336153,0.539506852627,0.229651927948,-1.0472881794,0.404559016228,-1.27035665512
10898,0.463999927044,1.06577193737,-0.465905606747,-0.473338842392,-0.674549996853,2.27020311356,1.99235010147,0.608945786953,1.38406085968,0.286070734262,0.896221041679,-1.32327580452,1.20833683014,0.854493260384,-0.409609824419
9276,0.212030634284,-0.343301355839,0.557539403439,-0.293576419353,-0.208800017834,0.478275328875,-0.638000011444,0.828955471516,0.929861843586,0.778120100498,0.551989734173,0.137537404895,1.52251553535,1.70191168785,-1.11996471882
1647,-0.30037945509,-0.206895247102,0.618940532207,-1.94010353088,0.642250001431,0.735518217087,0.0582000017166,-0.197224140167,1.2168892622,-0.202489882708,0.762021899223,0.203754961491,-0.247764140368,1.54026484489,0.857850849628
10285,1.22669494152,0.481472402811,0.254481852055,0.657512068748,0.349399983883,-1.46091663837,-0.810649991035,-0.385097563267,-0.155847609043,0.216429561377,-0.764104664326,-0.321286737919,-1.35344040394,0.46663621068,0.120363146067
23386,-0.505336821079,-0.554657757282,-0.734897434711,-2.02771782875,0.0448000021279,-1.11068677902,-0.285149991512,0.38915091753,-0.696093678474,-0.411934196949,-0.230069071054,1.10658526421,0.246427834034,-0.0086400732398,-1.21995544434
3156,0.550447762012,2.08312892914,-0.380525231361,-1.05408930779,0.562600016594,1.57151794434,0.445250034332,-0.0762742385268,-0.508528113365,0.0164400339127,1.42604339123,-0.687271356583,-0.637662887573,1.35284292698,0.268813341856
10237,0.38258689642,-0.481659710407,-0.725595474243,-0.813946545124,-0.621800005436,-0.887030720711,0.490000009537,-0.765305399895,-1.55576467514,-0.191119343042,0.187040254474,0.331746995449,0.441561758518,0.619738459587,-0.677442908287
7077,-0.351950973272,0.926206946373,0.382652163506,0.0193927586079,0.0477499961853,-0.93964099884,0.553050041199,0.0193804893643,-0.866853654385,-0.462731778622,0.468818187714,-0.0444247424603,-0.121596768498,0.988342046738,0.916555583477
11157,-0.282457113266,-0.339743196964,-0.271950155497,0.0540608167648,0.0110499858856,0.203341901302,0.114050000906,0.0101433321834,0.0412444621325,0.00577774643898,-0.461460083723,-0.595982670784,-1.67707598209,-0.326699137688,0.147921219468
22908,1.40125000477,-0.535585284233,0.798606395721,0.671405673027,-2.12744998932,0.504024624825,-0.370200008154,0.284494191408,0.678440272808,0.753132283688,0.0163028687239,0.45818901062,-0.320330917835,-0.636971414089,-0.986129283905
10915,-0.582279503345,-0.464169055223,0.354687690735,-0.528526186943,-0.187350004911,-1.51284468174,-0.761799991131,-0.541599214077,-0.0450800061226,0.30063226819,-0.395403176546,-0.450653791428,1.36316692829,1.14388203621,-0.188246801496
9897,-0.165907233953,1.6421444416,1.16157925129,-0.28863722086,0.814500033855,-0.479785352945,0.655950009823,-0.571310520172,-0.575994610786,-0.355939596891,-0.0491634905338,-0.41961824894,-0.907467961311,-0.334160625935,1.60455667973
1759,0.467907398939,-0.436296641827,-0.782983183861,0.476296067238,-0.903400063515,0.827146291733,-0.386099994183,0.984274566174,-0.216997206211,1.72000193596,1.05255579948,-0.0657530725002,2.38827180862,4.43752288818,-0.451598733664
54541,-0.476432681084,-0.806441962719,-0.975658237934,-0.872747540474,0.53569996357,-1.10445642471,-1.5080499649,-0.844302296638,0.303880155087,-0.418791562319,-0.609398722649,-0.639874696732,0.309210538864,1.17475306988,-0.193158864975
211,0.553038954735,-0.242659449577,0.298861980438,1.26115918159,0.758000016212,-0.0322442054749,-0.556699991226,0.0988326445222,-0.975135743618,-0.752479612827,0.119145333767,-0.486890137196,-1.59767377377,-1.13539767265,1.10467767715
5048,0.915361046791,1.21448111534,2.16025829315,0.581801712513,1.74755001068,0.155992269516,1.25034999847,-0.3326420784,0.618063926697,0.681842923164,0.400284022093,-0.160924836993,-0.254789173603,-0.612221717834,1.46618580818
84722,-0.611980259418,-0.216672062874,-0.52615237236,0.532108128071,0.777549982071,0.892141878605,-1.81270003319,0.153805851936,-0.287077248096,0.106181815267,0.168155297637,-1.01998960972,0.110355556011,-0.787983059883,1.23300051689
29890,0.18116825819,0.541592955589,-0.279944419861,0.624558806419,-0.482400000095,4.19352149963,0.588899970055,0.993310809135,2.20923924446,-1.11936855316,1.08963811398,0.253361314535,0.395219445229,-0.0134655833244,1.05074799061
9868,-0.515068650246,-0.439457416534,0.745740830898,0.47049933672,-1.78834998608,0.323046386242,-1.14269995689,-0.629562020302,-1.02341544628,0.47360098362,-0.944351196289,0.233636975288,-1.45446550846,-0.491266071796,-2.46074819565
873,-0.209133729339,-0.749087631702,-2.09624195099,-1.590736866,0.065949998796,1.39076817036,-2.19825005531,0.257596880198,-0.341027796268,-1.02187013626,1.27838945389,0.588158071041,0.339217960835,2.47627353668,-0.161863818765
5580,-0.895379662514,-0.758185505867,0.0679903030396,0.436256170273,-0.105700001121,0.113203167915,0.110950000584,0.812529683113,0.473239004612,0.0096879452467,-0.636018276215,1.62396323681,-0.842429280281,-0.668808758259,0.0729150995612
3725,0.0551089942455,0.258780509233,0.703033864498,0.437772989273,-0.490549981594,-1.95031452179,-1.52799999714,0.271683305502,0.783972978592,0.67278856039,0.990698099136,-0.886360347271,0.89560008049,1.91971600056,-0.0044674994424
23585,-0.556139647961,-0.595667362213,-1.22921526432,-1.61024284363,-0.5679500103,-2.1044986248,-1.39604997635,-0.430615961552,-2.06699752808,-1.0005235672,-1.15182352066,0.490953266621,-1.38049960136,-0.594718813896,-0.273844122887
51097,0.578489542007,-1.71609163284,-0.499963611364,-0.56764537096,-0.660799980164,-1.00504565239,0.652999997139,-0.210948616266,-1.31140005589,0.326371908188,-1.09948563576,-0.179247751832,-0.21893748641,-0.830958843231,1.43899345398
1831,-0.192746847868,0.366033017635,0.151446163654,-0.935868382454,-0.188850000501,-0.757573783398,-0.915099978447,-0.322825878859,-0.762407422066,-0.986322641373,-1.26863110065,-0.0183900296688,0.262448728085,0.0945673286915,1.78166568279
7020,0.404471665621,-1.71676540375,0.04801389575,-0.117857642472,0.0198499858379,0.608793377876,-0.0893500074744,-1.03858435154,-0.155326843262,-0.560953915119,0.368734866381,0.0437818169594,-0.0989989340305,0.704653024673,-0.282809108496
55893,1.71282494068,0.544570207596,2.04272699356,0.226312741637,2.06620001793,-0.0781128406525,-0.663999974728,0.593908309937,0.905205488205,0.296719938517,0.557901501656,-2.04570746422,0.312552273273,-0.925158560276,1.15198218822
6944,0.154054477811,0.309308290482,1.60260343552,-0.239467993379,1.48274993896,-1.06759345531,-0.191400006413,0.165253564715,0.509510576725,-1.29998123646,-0.151480212808,0.391536861658,-0.0969504415989,0.133272975683,1.46790134907
22883,-0.415558427572,-0.966857910156,-0.42170599103,0.0509417541325,-0.609600007534,0.411460876465,0.791400015354,-0.0826334506273,1.2022459507,1.21429288387,1.19104814529,-0.705325484276,1.6524553299,0.157000303268,-2.13701510429
5601,-0.303731054068,-0.457252085209,0.490964531898,-0.214342921972,0.400449991226,-0.417067319155,-0.237250030041,0.0756990015507,0.107749372721,0.0654281377792,0.771571338177,-0.983366370201,1.21644258499,1.43784761429,-0.0586292222142
10775,-2.68729233742,0.386381685734,-0.514591395855,0.211112886667,0.333050012589,1.25040316582,1.34409999847,0.13003128767,1.2074919939,-0.167374283075,1.29098761082,0.163111999631,0.516936659813,1.0944545269,-0.62017506361
4780,0.95620405674,-0.571820259094,0.0841358304024,0.0104162693024,0.0489999949932,-0.055962279439,1.01719999313,-0.559231460094,-0.86668074131,-1.2492415905,1.2058314085,-0.736266195774,0.767497181892,1.16440916061,0.275531291962
10904,-0.0766316205263,-0.7222417593,1.50840735435,-0.228712677956,-0.757349967957,-0.671905994415,0.10505002737,0.842020511627,-1.72507572174,0.518973171711,0.942741990089,-0.279861301184,0.436787545681,0.209896102548,-1.53767073154
9917,0.47283244133,-0.243641227484,0.273520231247,0.576123178005,0.387350022793,-0.907097935677,-0.154350012541,1.2910040617,-0.185071915388,1.08700418472,2.0276696682,-0.796112418175,1.30077242851,2.06720471382,0.317815274
1399,0.93839097023,1.88281917572,-0.752447187901,1.32813608646,-1.31365001202,0.680579781532,-0.0817500054836,-0.0647415667772,0.445234239101,1.23330295086,0.651826024055,-2.60552501678,1.31761157513,0.192324265838,1.03764665127
24149,1.34508752823,0.798645079136,1.28656959534,0.750007629395,-0.554949998856,1.00736856461,0.241400003433,-0.187248945236,1.32035279274,1.7211638689,2.22118091583,-0.166510298848,0.563962101936,0.151063650846,0.483272194862
2222,-0.306380927563,-0.532025933266,-0.180486723781,-0.108442753553,0.749049961567,-1.31409168243,-0.472699999809,-1.34695792198,-0.27125620842,-0.951956152916,-0.621447086334,0.196817994118,0.0334284901619,0.253777563572,0.406877040863
10131,-0.272470265627,-0.107996925712,-0.940168976784,-0.419992268085,-0.83654999733,-0.195625573397,0.349350005388,1.32079470158,1.09116077423,0.15369400382,0.817804634571,0.000252723693848,1.84995508194,1.89185905457,-1.65897679329
2958,0.50110656023,1.13949453831,0.347008287907,0.123275004327,0.696599960327,1.1291590929,-0.108599990606,0.312896728516,1.65422463417,-0.138785764575,0.640991389751,-0.301001429558,1.7449889183,1.96852970123,1.44336938858
9650,1.08844542503,-0.299024760723,0.344306349754,0.236891508102,1.26040005684,-0.357228577137,0.296700000763,0.0864175111055,0.575375080109,0.53337675333,0.549560129642,-0.00488655269146,-0.121713466942,0.31697934866,1.12912070751
7319,-0.356360077858,-0.388472229242,-0.0851733833551,-0.705181121826,-0.834400057793,-1.14335739613,-1.15240001678,-0.587908804417,-0.995006144047,0.76194870472,-0.12599542737,-0.203385919333,1.29722261429,1.30758023262,0.123698145151
4817,0.959964871407,0.0930078327656,-0.209087014198,1.7690359354,-0.130999997258,0.0836453437805,0.456850022078,-0.199821099639,0.842494368553,-0.0773982107639,0.930410087109,-1.48361682892,1.07276546955,0.807051420212,1.7487578392
9143,3.00485563278,0.24120670557,0.866620600224,2.0029592514,-2.17529988289,-0.428234666586,-4.77540016174,-0.114978820086,-0.353182137012,-0.390369713306,0.44659653306,-0.408944129944,-1.04262506962,-0.0943101644516,0.256867229939
10494,0.0955831930041,-0.425227940083,0.902166724205,0.267058193684,-0.423599988222,-0.686852812767,1.00090003014,1.05821299553,0.208082199097,0.608269453049,0.511182188988,-0.0858313590288,0.78500264883,1.25525200367,-0.670221865177
55324,-0.463676542044,-0.391964733601,0.452331840992,0.339090168476,-1.12695002556,-1.37582874298,-0.315999984741,0.0111744096503,-1.585267663,0.25517526269,-1.88310515881,-0.610119104385,-1.52939689159,-1.40245604515,-0.832880854607
23149,-0.0211515128613,-0.296754091978,0.396472811699,-1.1739821434,0.138149991632,-1.17675042152,0.0300500020385,3.33303809166,0.104530028999,0.269047945738,0.372362613678,-0.436154007912,0.346014648676,0.21466204524,0.75440466404
9943,-0.127122938633,0.881951630116,-0.509449422359,0.0123113393784,-0.0700500011444,-0.641945183277,0.0831499993801,0.00324637442827,0.303200662136,-0.671811819077,-0.976763546467,0.40224429965,-1.52325534821,-0.571171402931,-0.837643623352
6599,1.59944462776,0.0238287076354,1.25312447548,-0.684301257133,-0.683849990368,0.227705895901,-1.52270007133,-0.693149089813,-1.69140148163,0.316721379757,-0.0599637329578,-0.0936315134168,1.52104640007,0.514181554317,-1.40429973602
51031,0.2181173563,0.492616564035,-1.50826740265,-0.381607204676,-0.406599998474,0.977605700493,-1.59430003166,-0.832993268967,-1.07738304138,-0.629348158836,0.841497123241,0.105327747762,1.35415160656,0.820597410202,-0.302344679832
3566,0.280552566051,-0.564752221107,-0.490226626396,-0.0156197249889,0.0107000023127,-0.10666757822,-0.713400006294,1.68666088581,0.556695282459,0.598035871983,0.333173573017,-0.421428769827,0.0711861252785,0.205733567476,1.15507948399
3815,0.138965785503,-0.269339054823,-0.12568411231,1.64062488079,0.319049984217,0.261579811573,0.138750001788,0.810008347034,-0.318018972874,-0.201888114214,0.826914966106,-0.239946752787,-0.365808784962,0.999650835991,1.5882474184
8624,-1.10532367229,-0.392510950565,-1.34634613991,-0.478102505207,-0.229000002146,-1.29429960251,-0.801450014114,-1.26375579834,-0.521971225739,-1.29808831215,-1.92896139622,-0.214329913259,-2.05836105347,-2.01775932312,-0.825749158859
27346,-0.268903702497,0.263630449772,-1.84607970715,-0.252539515495,-0.649950027466,-0.525915265083,0.158849999309,0.499752432108,-1.07544207573,0.280065834522,0.00468365848064,-0.444453984499,0.176732808352,-1.29127681255,-0.652500867844
10489,0.440410375595,-1.16049551964,-0.456429719925,0.0675514042377,0.521849989891,0.334374278784,-0.306700021029,0.651636838913,0.0267552733421,-1.23268461227,0.731592416763,-0.530114471912,0.597536563873,0.644026756287,0.468526124954
26128,-1.2455509901,-0.514368414879,-0.443736284971,-0.64323168993,-0.929849982262,-1.78332805634,-0.288100004196,-0.476584404707,0.486097455025,-0.458920776844,-0.151308223605,-0.146969765425,-0.514003396034,0.202306985855,0.195420712233
79921,-1.07317757607,-0.754871368408,-0.226371467113,-1.1965379715,-1.75324988365,-0.0383911728859,1.39579999447,2.3289270401,-1.50143742561,-0.417296469212,-1.04147911072,-0.057759091258,-2.07239770889,-1.14673471451,0.55603146553
55746,-0.410940974951,0.369582772255,-0.172440841794,0.0692456364632,-0.73014998436,-0.270042181015,-0.0243000015616,0.0161802396178,0.0272455811501,0.737815141678,0.980402171612,-0.59404450655,-1.1247330904,0.476525127888,-0.110830709338
23636,-0.216786056757,-0.445462614298,0.0126560032368,-1.41481363773,-1.22895002365,0.0223163738847,0.938699960709,0.572126746178,-1.05105221272,0.0513963960111,-1.33449339867,0.429150998592,-0.82494866848,-1.68293380737,-1.05727243423
10892,-0.00109607330523,0.398027956486,-0.102796852589,0.386603057384,-0.472349971533,-0.22428253293,1.10234999657,0.079001955688,-0.397761046886,-0.712669312954,-0.210836738348,-0.038126707077,-0.78826802969,1.86832380295,-0.0524355098605
10652,-0.0437124632299,0.189245909452,0.351137638092,-1.0097849369,0.0372999981046,0.226628705859,-0.286350011826,0.243654176593,-0.774637341499,-0.205274045467,1.1256608963,-0.515446484089,1.34420120716,1.91207504272,0.130841106176
11004,0.252765953541,-0.0783840715885,-0.337196588516,-0.00245395302773,-1.19265007973,-0.561962246895,0.74564999342,0.252572327852,-0.225551962852,-0.0626706033945,-0.907526135445,0.237583339214,-1.16684007645,-2.86942338943,-1.39656198025
23530,-0.0833542123437,-0.226278439164,-0.119593203068,-0.134373351932,-0.504999995232,0.287395715714,0.70710003376,-0.136286512017,0.927944421768,0.0583356693387,-0.457740694284,0.914344906807,-2.07793712616,1.0815923214,-0.519808828831
8826,-0.256436645985,0.828860580921,0.496210455894,-0.469935506582,-1.88639998436,0.153007045388,0.178499996662,1.65636456013,-0.41831433773,-0.0681360960007,0.145177811384,-0.594472885132,0.123340174556,0.356868326664,0.368600666523
3308,1.44752752781,1.32104825974,0.806992948055,0.965567290783,1.29830002785,3.84959197044,0.0310000181198,0.0142057696357,2.11723566055,0.495686858892,1.28113055229,0.311800509691,1.05074572563,0.185389503837,1.3776935339
7153,0.603786051273,0.861406207085,1.45609545708,-0.0227938480675,-0.160149991512,0.645144641399,-0.616600036621,-0.315610229969,0.68367934227,-0.0292722433805,-2.24001860619,0.446356624365,-2.94976139069,-5.32936191559,-1.52472698689
11041,0.28095883131,-1.78357887268,-0.0352335572243,-0.864311397076,-2.16809988022,-0.361748129129,0.182299986482,0.0111558623612,-0.73791706562,-0.410298645496,0.474284797907,0.504796266556,0.73908752203,-0.295485526323,-1.23782813549
6342,-0.370445549488,-0.19948643446,-0.153643250465,-0.836258292198,-0.716050028801,0.169638812542,-0.0892999991775,-0.154040411115,-0.362249642611,-0.545336782932,0.413143932819,0.451140701771,0.262290120125,1.85925757885,0.218703791499
5883,-0.802661836147,-0.274729222059,-0.0680394172668,0.64421236515,-0.290700018406,0.369737565517,-1.24949991703,-0.311620801687,-0.350426286459,-0.239278480411,0.8245896101,-0.234414383769,3.73676800728,0.364079028368,-0.591949760914
10589,0.178395196795,1.23158323765,-1.39543902874,0.330198168755,-0.413500010967,1.35968065262,0.537799954414,0.052573274821,0.428242772818,-0.229977741838,0.37838691473,0.2470882833,0.2458961308,0.655594110489,-1.37539672852
5110,-0.370729774237,-0.403469383717,-0.892748475075,-0.397488802671,-0.358249992132,-1.13426232338,-0.944150030613,-0.799553215504,-0.453584849834,-1.12200331688,-1.31023192406,-0.0711617618799,-0.946733236313,-2.13796305656,-0.950319230556
4609,0.0917807370424,-0.958964586258,0.688035547733,0.178957879543,-1.26290011406,0.792336404324,1.01715004444,-0.0594620853662,0.546819448471,-0.0773763805628,-1.89999961853,-0.35437554121,-0.476833581924,0.102015249431,-1.24064481258
