rid,CPC008_A375_6H:BRD-K80822897-001-05-0:10,CPC008_A375_24H:BRD-K80822897-001-05-0:10,CPC008_A549_6H:BRD-K80822897-001-05-0:10,CPC008_HCC515_6H:BRD-K80822897-001-05-0:10,CPC008_HEPG2_6H:BRD-K80822897-001-05-0:10,CPC008_HT29_6H:BRD-K80822897-001-05-0:10,CPC008_MCF7_6H:BRD-K80822897-001-05-0:10,CPC008_MCF7_24H:BRD-K80822897-001-05-0:10,CPC008_PC3_6H:BRD-K80822897-001-05-0:10,CPC008_PC3_24H:BRD-K80822897-001-05-0:10,CPC008_VCAP_6H:BRD-K80822897-001-05-0:10,CPC008_VCAP_24H:BRD-K80822897-001-05-0:10
8826,-1.10273241997,0.927000045776,1.51752841473,-0.162250012159,1.45633256435,-1.40925681591,0.0844622552395,-0.370900005102,-0.0542633347213,-1.48472070694,-0.151986390352,-0.942282617092
3308,0.388211935759,0.954449951649,0.227433368564,0.176799997687,0.705001890659,-0.225201591849,-1.32671558857,-0.175549998879,0.275741875172,-1.44318425655,0.974186420441,0.220142737031
7153,-0.96544021368,-0.797950029373,-1.11684048176,0.0863999724388,-2.05778980255,-0.0423927605152,0.110522300005,-0.576049983501,-1.54169380665,-1.00234043598,-1.37173092365,-0.240812420845
11041,-0.736228942871,-1.74064993858,-0.885578989983,-0.304399996996,-1.20000231266,-0.457244932652,0.0705822110176,-1.25180006027,-0.395702838898,-0.513021111488,0.841520488262,0.258562773466
6342,0.124526835978,-0.842049956322,-0.576929569244,-0.0998500138521,0.863426148891,-0.102642357349,-0.693531215191,-0.686450004578,0.654747605324,-0.233667507768,-1.06123447418,-0.545838415623
5883,1.4498758316,-0.246700003743,-0.0459361225367,-0.706799983978,-1.83343434334,0.299581587315,0.467612564564,-0.86804997921,0.46794706583,0.448524028063,-0.492112874985,0.43905210495
10589,-0.872250676155,-1.60889995098,-0.141819626093,-0.0604499876499,0.108034923673,-0.297626614571,0.839356064796,-0.913399994373,0.130574062467,0.741032361984,-0.00931094586849,-0.146652758121
5110,0.936577498913,-1.28645002842,-0.635265350342,-0.321949958801,-0.336013287306,1.0108987093,0.463980555534,-0.817999958992,0.0392356067896,0.131242901087,0.0398144125938,0.431212484837
4609,-1.5267137289,-0.143299996853,0.939893245697,-0.432249993086,2.91674685478,0.547248482704,1.51106882095,2.45694994926,1.43274950981,0.960316300392,0.42747592926,0.432180732489
5423,1.54464459419,-0.995200037956,2.42120885849,0.794800043106,0.254943430424,-1.11215960979,-0.512052297592,-0.499700009823,1.33878600597,0.507228016853,0.814656674862,0.984345078468
1070,0.708465456963,0.152100011706,0.417844742537,0.397199988365,1.47355604172,0.14155074954,0.697744190693,-0.404349982738,0.901670217514,0.50313025713,-0.266801148653,-1.11498105526
10051,-0.193436861038,-1.28079998493,-0.446178287268,0.586199998856,-1.6485555172,-0.151450157166,-1.07822692394,-0.60564994812,-0.767383694649,-3.46901321411,-1.43064546585,-0.176224797964
6603,-1.23318982124,-1.01944994926,-0.323002994061,-0.413700014353,-1.18879771233,0.0194075256586,-0.324121266603,0.107500016689,-0.833637654781,0.00335150957108,0.755718111992,0.225942924619
9019,-0.560151040554,-0.442000031471,-0.11499773711,0.587949991226,-1.68669188023,0.0275106057525,0.377272337675,0.539649963379,0.251361817122,0.545903325081,-0.934246182442,-0.0712822675705
10969,1.40687572956,0.101849995553,0.339202404022,0.841949999332,-1.16343283653,0.580906331539,-0.255436003208,0.16494999826,1.00770580769,0.323667854071,0.317155718803,-0.198369547725
9797,-0.813967704773,-0.950850009918,-0.929522037506,0.381749987602,-1.3974288702,0.0128222852945,-0.34374922514,-0.602249979973,1.64392316341,3.75874590874,-1.19386363029,0.166075572371
4043,-1.56509590149,-1.04254996777,-1.01590371132,-1.01510000229,-1.31449949741,-0.0612280666828,-0.715526401997,-2.45539999008,-0.260504245758,-0.894166231155,0.0916151553392,-0.0217046663165
9519,-0.61504650116,-0.750600039959,-0.454781442881,-0.255050003529,1.82346880436,0.897315680981,0.0697798505425,0.212099999189,0.647759079933,-0.882477283478,0.103402778506,-0.131805896759
8480,0.521455645561,-2.13639998436,-1.06457495689,-0.121550023556,-1.43900990486,-0.563937246799,-0.106324583292,-0.992300033569,-0.133843675256,-0.475315093994,0.086040854454,0.00608426332474
983,0.0781774967909,-0.409249991179,-1.44817054272,0.320649981499,-2.43166303635,-0.283405691385,-0.759948849678,-2.1140999794,-0.469231367111,-0.0648423582315,0.59275239706,0.194243773818
10559,1.2578151226,-0.211349993944,-0.397056937218,0.00219999998808,0.33874130249,0.135840445757,-0.0831066220999,-0.370600014925,0.0822208374739,0.107669532299,-0.323975145817,0.0768905356526
8508,-0.423522651196,-0.0623999983072,0.0213942974806,-0.425949990749,0.0260556042194,0.410183608532,-0.411698371172,2.00034999847,0.427309304476,0.0565186664462,1.72848248482,1.04777705669
9275,0.89357739687,0.337850004435,0.49855941534,0.348699986935,-0.339389353991,-0.506405234337,0.698408007622,0.287649989128,0.741654038429,0.405141323805,-1.04918670654,-0.197251111269
8914,-1.11089658737,-0.71825003624,0.800405681133,-0.222899988294,-0.112784683704,-0.592491269112,0.0928725153208,-2.00285005569,-0.783568799496,-2.39082384109,0.211480528116,-0.450843513012
54505,0.138105005026,-0.774900019169,-0.656238436699,2.24714994431,2.35689640045,-0.0971556976438,-0.0358985438943,-1.71654999256,-0.753248691559,-1.4631896019,-1.72908627987,-0.805367231369
6919,0.219045475125,-1.08259999752,-0.318032085896,-0.259350001812,1.96880125999,-1.33454835415,-0.328716039658,0.804550051689,-1.53371250629,-1.55853116512,1.25524401665,-0.353560984135
2274,0.284428417683,-0.48679998517,1.63386058807,-0.268649995327,0.616171002388,1.29456090927,0.742067933083,1.94064998627,-1.57542693615,-0.539575219154,1.57765340805,-0.321414381266
2288,1.08154726028,0.00034999998752,-0.217299610376,-0.693849980831,0.581684172153,-0.141909584403,-0.067498780787,-0.762950003147,0.52747875452,-1.33260774612,0.298303425312,0.000182212315849
7994,-0.947560667992,-0.355150014162,0.175544306636,-1.1590000391,-1.6441475153,-0.14514541626,-0.593924462795,-0.226199999452,-0.470920443535,-1.02026104927,-1.63447952271,-0.058452386409
4216,-0.900564193726,-0.68314999342,-0.437219798565,-0.235100001097,-2.51842856407,-0.0263147056103,0.0752888768911,-0.262699991465,-0.0577949695289,0.208317399025,-0.824192643166,-0.261445134878
7538,0.510161161423,0.105699986219,0.0273225083947,-0.0900499820709,5.81296920776,-0.35837072134,0.314852535725,0.768200039864,-0.748585104942,-0.89459592104,-0.0728362500668,-0.732514262199
3628,-0.101784922183,-1.46370005608,0.333757519722,0.214249998331,-0.720118999481,0.701442599297,0.763007342815,0.721899986267,0.230822488666,0.346151709557,0.83071398735,0.135770112276
2037,-0.999351978302,-0.254450023174,-1.01574254036,-0.0672999918461,-0.930500686169,1.24765026569,-0.670083761215,-0.47444999218,-1.53483498096,0.185623064637,-0.71763253212,0.31176379323
2771,-1.61341381073,-0.413349986076,-0.155043125153,1.23615002632,-0.680991470814,-0.234292671084,-0.555793166161,0.442849993706,-0.745244622231,1.06140732765,-0.317352503538,4.11863565445
7264,-0.70322149992,-0.29644998908,0.380519211292,-0.534449994564,-1.00613951683,0.371994793415,0.826204717159,-0.790199995041,-0.168205469847,0.51113307476,-1.42614519596,0.262440770864
1786,-0.407547920942,0.40649998188,0.150292173028,1.36080002785,0.239158526063,-1.30039250851,-0.657478928566,-1.5897500515,-1.62859582901,-2.49295330048,-0.185253441334,-0.226547911763
5873,0.275781691074,0.0918999910355,-0.292662262917,-0.840700030327,1.54101383686,-0.281511574984,0.130806535482,-1.0544500351,-0.52614569664,-0.962424099445,0.904302835464,-0.332159429789
780,-0.400183320045,-0.318849980831,0.235672831535,-0.474649995565,0.70142686367,-0.979866683483,-0.217966198921,0.0694499984384,-1.13097548485,0.291407316923,0.48481297493,-1.53842163086
9926,-0.29843300581,-1.91140007973,-0.0100161582232,0.319049984217,-1.90076971054,-0.316882580519,0.496624737978,0.14525000751,0.570366978645,0.2864331007,-0.414507031441,-0.0802117288113
8446,0.959546506405,0.553900003433,-0.225751250982,0.177150011063,1.45436108112,-0.0757076740265,-0.203882157803,-0.00140000134706,0.471730977297,-0.33637341857,0.410643219948,0.0429246537387
7159,-0.926375746727,0.235549986362,0.60683465004,-0.321950018406,2.00644254684,-0.595983862877,-1.93772912025,-0.370049983263,0.883977591991,-0.431115239859,-0.594631433487,0.569120705128
1026,0.108445435762,-0.118200004101,0.220033690333,-0.367050021887,0.803116261959,0.238993898034,-0.514768123627,2.61105012894,2.04620146751,1.90714406967,1.14996492863,0.117202699184
7082,0.229040682316,0.820349931717,-0.281154334545,0.938799977303,-1.27957475185,-0.500778079033,0.287396460772,-0.0831000059843,-1.31907963753,-0.0692290365696,-0.070239931345,-0.597969889641
10058,2.55651926994,-0.433550000191,-0.835031569004,0.160050004721,-2.49132227898,-0.211662977934,0.375783801079,-0.627349972725,0.153981298208,-0.0578016489744,-0.303571164608,0.701921641827
10797,0.318171977997,-0.240850016475,2.76622438431,0.510200023651,-0.752861499786,1.45116913319,1.31037044525,2.06964993477,0.865531146526,1.81558465958,0.793562173843,1.36283707619
11230,-1.0663485527,0.0710000097752,0.195858716965,0.495650023222,0.337922930717,-0.0338836610317,-0.576190710068,1.28095006943,-0.302218735218,2.32879209518,0.521775245667,1.01840543747
30836,-1.74567699432,-0.963850021362,-1.1323376894,0.11645001173,0.399607002735,0.356176495552,-0.529747307301,-0.641900002956,-1.21767520905,-3.7464222908,-0.249567434192,-0.363004922867
27336,-0.160737112164,-0.134649991989,0.472859352827,-0.0171499848366,1.31818342209,-0.535324811935,0.0228785723448,0.0206000003964,-1.16333043575,-1.56857705116,0.225676104426,-0.186437621713
9918,0.499258518219,-0.597399950027,0.33275821805,-3.08454990387,1.2354016304,-1.18810594082,-0.28173738718,-0.316799998283,-0.620598018169,-1.08988749981,-0.780071675777,0.0584022402763
79073,-1.51820397377,-1.79930007458,-0.408705413342,-0.0396499633789,-0.170814990997,-0.751072466373,0.0346971750259,-1.37030005455,-0.859828174114,-0.259571790695,-0.031400822103,-0.0405421108007
9688,-0.414291620255,0.0810000002384,0.50660276413,0.362800002098,0.162698894739,1.27637994289,0.139821380377,-0.473849982023,0.355329245329,0.949411809444,0.241257250309,0.728740751743
23659,-1.30645680428,-0.256999999285,-1.11945414543,0.0985499918461,-1.84554433823,0.0126141160727,-1.02631223202,-0.470899999142,-0.936894714832,0.572035729885,0.178287640214,0.536456048489
8396,-0.842546582222,-1.70404994488,-1.74692726135,0.326250016689,-2.28558731079,-0.100277654827,-1.57124173641,0.340950012207,-0.0605119764805,0.549088478088,-0.481917470694,-0.0250947289169
23077,-0.80151194334,0.251800000668,-0.0866966843605,-0.0880499780178,-0.469642281532,-0.58137178421,0.0822054743767,-0.64209997654,-0.312139630318,-1.76370584965,-0.680611550808,-1.24287486076
10857,-1.35356068611,-0.345849990845,-0.515838682652,0.545000016689,-1.63944411278,0.306126892567,-0.042395811528,-0.971050024033,0.185252040625,-0.590303361416,-0.527764558792,-0.286060720682
16,-0.268208742142,1.02744996548,3.03038597107,-0.508050024509,-0.93086206913,-0.838717758656,0.90636742115,2.28485012054,-0.886648476124,0.412319898605,0.596457362175,0.579307615757
2817,0.056989852339,0.836499989033,0.440503448248,-0.916650056839,1.11463260651,-0.84257119894,-0.362185537815,-0.329899996519,0.127877891064,1.39979124069,0.27085763216,0.114346638322
60528,0.00367975234985,-1.18090009689,-0.527729272842,-0.0973000228405,-1.14962661266,-0.550273180008,-2.00490427017,-2.91155004501,-0.896860837936,-1.23848700523,0.109511062503,-0.0831663757563
5359,1.13780927658,0.601799964905,0.25556820631,-0.0438999906182,-0.979833364487,2.14000606537,0.441514790058,-0.990149974823,1.05832612514,1.38933587074,0.169627279043,-0.16478267312
1514,-1.20990478992,0.0610999986529,-0.30808365345,-0.533499956131,-1.63676667213,-0.132011950016,0.422578692436,1.24664998055,-1.17332792282,-0.540160059929,-0.888391852379,0.528797328472
1509,0.396705240011,-0.731099963188,0.805487930775,0.189199984074,1.74751710892,1.14884877205,-0.125765949488,0.860450029373,-0.447214782238,0.993567705154,-0.556656241417,-1.09035551548
9181,-0.622274398804,0.611100018024,2.61403751373,0.320500016212,-0.666471540928,0.898569881916,0.0530356019735,2.84490013123,0.0474038235843,0.421021908522,-0.956175863743,0.662134766579
3611,-0.386539131403,0.0263499952853,-0.0777083933353,-0.615499973297,-0.0974419042468,0.384959727526,-0.645727753639,0.898900032043,0.28535348177,0.379755795002,0.832418203354,0.32460334897
4783,-0.613173186779,3.05749988556,2.80074810982,0.285650014877,2.10929536819,0.361281514168,0.99814593792,1.79285001755,1.06901168823,1.43935680389,0.681710839272,-0.0301340669394
10123,0.929162621498,0.808099985123,-1.22561573982,-0.805199980736,1.80210280418,-0.781492888927,-0.38242945075,-0.0448500066996,-0.874906003475,-1.62911510468,0.252291083336,-0.224247857928
8895,0.344333171844,0.261949986219,-1.42861819267,0.421700030565,-0.121453627944,0.232088297606,-0.189570307732,-0.284150004387,0.408922225237,0.102735906839,-1.28514719009,-0.337972134352
9805,0.489059656858,1.01695001125,0.10979744792,-0.61234998703,1.3835991621,-0.68533551693,-1.3482875824,0.808749973774,0.237697467208,0.444627732038,0.0428631603718,-0.738711059093
4125,-1.19553828239,-0.911249995232,-0.117532141507,-0.679200053215,-0.737823605537,-0.0785694271326,-0.992140054703,0.240649998188,-0.717320740223,2.02319478989,-0.657025098801,0.139462843537
1635,-0.339149832726,-1.34254992008,-2.51978468895,0.508899986744,-0.776290237904,0.161024332047,0.00983729958534,-0.453100025654,-0.421870619059,-0.616644263268,0.759803652763,0.207653850317
4154,-0.453727841377,-0.156749993563,-0.115869656205,0.368349969387,1.86066257954,0.218921408057,0.487884104252,-0.260949999094,-0.569665670395,-0.764264881611,-1.0468326807,0.0225063804537
26292,0.261386632919,-1.09364998341,-0.701990365982,0.652649998665,-3.04651355743,0.737036824226,0.488977253437,-1.79334998131,0.699273884296,0.890186429024,-0.600917637348,0.42320138216
5770,0.863576889038,-1.00290000439,-1.30298638344,-1.07015001774,1.51486730576,0.0313328355551,-1.20327985287,-0.306400030851,-1.19405055046,-0.476797759533,0.201137721539,-0.274846702814
25874,-0.329068511724,-3.49480009079,0.0544348955154,-0.377650022507,0.414283037186,0.646909117699,0.522908568382,-1.13705003262,-0.00685715675354,1.90241765976,-0.219814389944,-0.557827353477
11319,0.319045454264,-0.265950024128,0.11801803112,-0.578099966049,-1.47961091995,0.656976401806,-0.640252232552,0.286549985409,2.1460287571,-1.21844267845,-0.502648293972,0.288357257843
1153,0.154338613153,0.196400016546,-0.438777029514,-0.286500006914,-0.646556138992,0.131656959653,0.279650479555,0.861299991608,-0.593261480331,-0.72796022892,0.297474563122,0.598313510418
11098,-0.474790811539,-0.770250022411,-1.22840809822,-0.828850030899,0.408466994762,-0.401594281197,-0.185844048858,2.15324997902,-0.808155417442,-3.71863770485,0.41708189249,-0.144290298223
8974,-0.517024278641,0.982800006866,0.467419505119,-0.728150010109,-0.601251006126,-0.549169659615,0.65133368969,0.342449992895,0.421406239271,0.778108358383,1.97287845612,0.430861949921
533,-0.00772780925035,-0.107050001621,0.129735887051,0.526000022888,-0.630926668644,0.583827912807,0.576706767082,0.268449991941,0.99023026228,1.15772044659,-0.500019013882,0.0938097387552
823,0.604274451733,1.59539997578,-0.234274581075,0.178999990225,-0.0617288947105,-0.139259934425,-0.54576331377,0.2867000103,0.555779695511,0.70589196682,0.0846530348063,1.88126730919
6812,-0.50447165966,0.0433999896049,0.0537958741188,0.118099987507,2.23098802567,0.176995411515,-0.560463368893,0.650499999523,0.408632218838,3.57554197311,0.72480148077,0.716076850891
3693,-0.685110509396,-0.415299981833,0.273438632488,-0.917850017548,-0.898327827454,0.105476945639,-1.14669632912,0.771399974823,0.25613835454,0.457044154406,0.0441444963217,-0.0626180320978
4891,-0.637749969959,0.823300004005,-0.431472510099,-0.197750002146,-0.53610008955,-0.0976798534393,0.463009119034,-0.539350032806,0.1900626719,0.331761598587,1.55929219723,0.331202656031
10954,-0.311074137688,-0.962100028992,-0.494935840368,0.640799999237,-0.302663743496,2.31703138351,-0.125401452184,0.428299993277,0.539849281311,3.23468160629,-1.48073637486,0.341061323881
5909,-0.526606619358,-0.291049987078,1.38696491718,-0.189450025558,-0.643056154251,1.44498336315,-1.77787840366,2.51174998283,0.488056778908,0.78880906105,2.40663075447,0.792551755905
9221,-0.629846930504,0.0342499911785,0.521380007267,0.583199977875,0.566641151905,0.358019351959,-0.941787302494,0.0409000068903,-0.0581636950374,-0.607861697674,-0.230341389775,-0.00233043730259
847,0.822974383831,0.124099999666,-0.958703815937,-0.163649976254,0.414269119501,-0.428650170565,-0.12718808651,0.818300008774,0.129858240485,0.760697066784,0.616127371788,-0.124488033354
11072,-0.300232201815,-1.42435002327,-1.02008104324,-0.512300014496,-1.78213524818,-0.312925815582,-0.154115870595,-0.25339999795,0.399454861879,0.756260991096,-0.387777149677,0.0715213268995
10221,0.689890682697,0.738349974155,-0.0236535146832,-0.318049967289,2.5433177948,-2.47554159164,0.337730944157,0.26424998045,-0.919121146202,0.066866338253,0.193414360285,-1.3312869072
7158,0.470305860043,0.486000001431,-0.312600255013,0.43495002389,1.25536632538,-0.110392764211,-0.632324039936,0.689599990845,-4.3145737648,-1.82496452332,-0.7626106143,-0.415525943041
8678,-0.389546453953,-0.646149992943,-0.0110812336206,-0.00200000405312,-1.17227673531,0.283552348614,-0.762357115746,0.740649938583,-0.261366456747,-0.558956623077,-0.408739984035,-0.251903504133
11014,1.06527841091,-0.280599981546,-0.28367203474,0.732149958611,-1.61276555061,0.045126773417,1.08368122578,-0.982349991798,-0.105516918004,0.673090457916,-0.719815611839,-0.406533390284
1994,-1.02562487125,4.01970005035,-0.431507647038,-1.0027500391,4.41289615631,-0.659014761448,-0.501585483551,-0.617449998856,-0.122613102198,0.791843354702,-1.22159647942,-1.33611547947
3482,-0.0705850273371,0.194499999285,0.318697482347,-2.15070009232,-1.66664505005,-0.195766150951,-0.711870491505,0.0460500121117,-0.646787166595,-0.188105612993,-0.696446478367,-0.842812240124
