rid,CPC012_A375_6H:BRD-K26863634-001-02-6:10,CPC012_A549_6H:BRD-K26863634-001-02-6:10,CPC012_A549_24H:BRD-K26863634-001-02-6:10,CPC012_ASC_24H:BRD-K26863634-001-02-6:10,CPC012_HA1E_6H:BRD-K26863634-001-02-6:10,CPC012_HCC515_6H:BRD-K26863634-001-02-6:10,CPC012_HT29_6H:BRD-K26863634-001-02-6:10,CPC012_MCF7_6H:BRD-K26863634-001-02-6:10,CPC012_MCF7_24H:BRD-K26863634-001-02-6:10,CPC012_NEU_24H:BRD-K26863634-001-02-6:10,CPC012_NPC_24H:BRD-K26863634-001-02-6:10,CPC012_PC3_6H:BRD-K26863634-001-02-6:10,CPC012_PC3_24H:BRD-K26863634-001-02-6:10,CPC012_PHH_24H:BRD-K26863634-001-02-6:10,CPC012_SKB_24H:BRD-K26863634-001-02-6:10,CPC012_VCAP_6H:BRD-K26863634-001-02-6:10,CPC012_VCAP_24H:BRD-K26863634-001-02-6:10
7485,0.0859728604555,-0.162684649229,0.247199997306,0.0195856839418,1.76321399212,0.458425313234,0.258618056774,-0.23823300004,0.0462750047445,1.12526774406,-0.371740221977,1.35621964931,-0.28680112958,-0.160861492157,0.0954059585929,-0.775357604027,-0.357981443405
2109,0.0477139092982,0.087426841259,-0.334000021219,0.235108286142,0.522603392601,0.334109216928,0.10510545224,-2.79719686508,-0.740400016308,0.760193347931,-0.337688803673,0.906613826752,0.0546221211553,0.55883705616,-0.702905237675,0.132880747318,-0.933049559593
23271,-0.291095376015,-0.821228265762,0.958100020885,0.904778242111,-0.143880933523,0.138550043106,0.139027446508,0.886202335358,0.413875043392,-0.122967712581,-0.129910260439,0.0678104609251,0.423872411251,-0.436458468437,0.748759865761,0.24171282351,1.00964617729
9915,-0.143740743399,-0.310710728168,0.0294499993324,-0.190981850028,-0.509338378906,-0.948183178902,-0.0339568369091,0.152354031801,-1.42505002022,0.000166656755027,0.151483893394,-1.3610458374,-0.00757667794824,-0.334207653999,-0.4086830616,-2.08778572083,-0.704641342163
9552,-0.116637282073,-0.31597790122,0.323900014162,-0.00230867043138,-0.84760171175,-7.49390077591,0.408420652151,0.0694329589605,0.0190500020981,0.0227974280715,-1.14951181412,-0.603091776371,0.319283694029,0.962158799171,-2.08467960358,0.614562749863,-0.397642731667
93487,-0.804135978222,0.738005876541,0.786599993706,0.129418745637,0.72071403265,-0.0113500356674,-0.130929037929,0.259661197662,-0.374099969864,0.0556380823255,0.124668098986,0.786129057407,-0.00970948301256,-0.739293456078,1.64051091671,-0.596384644508,0.34709405899
2956,0.519580245018,-0.490201056004,-0.962500035763,0.601575434208,0.0796903967857,0.417647898197,-0.517361521721,-0.289029598236,-0.0213999859989,0.849465370178,0.118615627289,0.712453663349,-0.0958269685507,-0.128369659185,-0.345678538084,0.754544019699,1.58875584602
11065,0.262498468161,0.608383834362,-0.679050028324,-0.399806797504,0.707557559013,0.256491303444,0.476922929287,0.422092825174,-0.0175749957561,1.37956058979,0.0375984758139,-0.430852770805,-0.115060843527,-0.507879316807,0.554291963577,0.414093077183,0.141529947519
9653,0.127050220966,1.36432516575,0.994949996471,0.18744674325,-0.585196793079,-0.4419246912,0.0833534002304,0.867379665375,-0.221275031567,-0.371936917305,-0.528660416603,-0.058386258781,-0.132727578282,-0.546129465103,0.350104123354,1.63383471966,1.43079280853
200081,0.818406879902,0.996371269226,0.156599998474,-0.106243632734,0.904988825321,-0.0143132507801,0.342832684517,0.18277309835,-0.846575021744,0.666771888733,-0.0169455558062,0.130670547485,-0.0986209958792,0.746023416519,-0.484665393829,0.696654736996,-1.07706141472
3337,0.00759778916836,-0.603472054005,-0.138499990106,0.0500745363533,2.14411306381,0.68043410778,0.27653041482,0.369782626629,-0.522175014019,-0.317738443613,-0.232440948486,0.474134385586,-0.273708105087,0.326473236084,-0.23417788744,1.74053406715,-0.228584185243
11073,-0.441433846951,-0.133480787277,0.464150011539,0.531755328178,0.125039517879,0.551492094994,-0.0360188484192,0.788659691811,-0.0778500139713,-0.262169659138,0.00639489665627,1.38964545727,0.154665708542,-0.434620916843,1.37602543831,-0.255158305168,1.75197780132
23,0.202253013849,-0.774683713913,1.27340006828,-0.524711430073,-0.235281348228,-1.5042527914,-0.462564647198,-0.139466241002,-0.318250000477,-1.64060473442,0.368699193001,0.867174744606,-0.76530611515,-0.706747889519,0.630383312702,-0.13323327899,0.810747623444
5641,-0.534732818604,-0.220219612122,-0.712650001049,-0.227878645062,-1.66366398335,0.268380403519,0.305716335773,-0.317374318838,-0.116725027561,-0.769442081451,0.152429431677,-0.609187960625,-0.11820961535,-0.0412454158068,-0.210744649172,-0.309391498566,-0.614889323711
8720,-0.0791940838099,-0.213958889246,0.548600018024,-0.559437870979,-0.535802543163,-0.331477642059,-0.332208275795,-0.215759441257,0.071700014174,-0.832613050938,-0.0412182956934,0.297578155994,-0.322780847549,-1.18483018875,0.984799265862,-0.148050874472,0.93572562933
10782,-1.34284293652,0.0943388193846,0.915099978447,0.558505654335,0.4729642272,1.03861498833,-2.19077634811,0.781849741936,0.558300018311,-0.00381714105606,-0.858374714851,-0.766295433044,0.548928081989,4.44611883163,1.53078532219,0.138296797872,1.46369719505
25932,0.0510166585445,0.525766253471,0.162299990654,0.514766871929,-4.1606092453,0.226166456938,-0.16673360765,-2.84121465683,0.156175002456,0.194413274527,-0.138493448496,0.531951785088,1.85802459717,0.480058610439,-0.40264236927,2.03166890144,0.32134950161
3028,0.168028339744,0.469914913177,-0.480450004339,0.135938063264,0.572797596455,0.0638141781092,-0.469029456377,-0.455205380917,-0.336025029421,0.509404063225,-0.199895232916,-0.0463994815946,0.000945448875427,0.000450743653346,-0.0986533015966,0.460787773132,-0.105363681912
6804,-0.234121471643,0.178254157305,-0.591600000858,-0.919323384762,-1.20154452324,-0.0481586158276,-0.0799908787012,-2.08196640015,-0.358400017023,-0.434254676104,-0.866557240486,0.861424148083,1.6327316761,0.549593865871,1.12522864342,-0.406449496746,-0.976525306702
890,-1.32631015778,-0.0667674839497,-0.439700007439,-0.526444196701,-0.459424227476,0.584580719471,-0.284481495619,-1.55728316307,0.076700001955,0.204807311296,-0.045507773757,0.187323659658,-0.644084572792,0.341251254082,0.727820456028,0.54955971241,0.171815544367
6390,-0.0361029393971,0.346578896046,0.568400025368,0.369446784258,0.987108707428,0.273281544447,0.166893407702,-0.60707873106,-0.357174992561,0.210163593292,-0.620104253292,0.0824276134372,-0.469515264034,0.706136703491,-1.25237011909,-0.798674106598,-0.799228787422
4303,0.883626878262,-0.459447294474,-0.799199998379,0.0735867768526,-0.132609114051,-0.467819035053,0.591500759125,1.11268877983,0.242349997163,0.311405003071,-0.159971505404,1.01615953445,0.440971136093,0.0757162123919,-0.267117887735,-0.210555762053,-0.359387010336
10953,-0.531395435333,1.09028530121,0.963549971581,0.0209089070559,-0.185314834118,0.720913052559,-0.0496197044849,0.928909957409,0.173425033689,-0.0369801595807,-0.262377917767,-0.399839758873,-0.0509649291635,0.545234024525,0.312866210938,0.321558326483,-0.595986783504
22889,0.905473947525,-0.223478034139,0.596799969673,-0.84755396843,0.322658002377,0.298267602921,-0.0957704484463,-0.203507736325,-0.183049991727,-0.326060473919,0.0234255101532,0.645322918892,0.411727696657,0.428231596947,0.290093302727,0.0600991807878,0.715321719646
3098,-0.145583450794,0.643341064453,-0.423900008202,-0.594893753529,0.986258924007,-0.473489016294,-0.896675825119,-1.43258118629,-0.59807497263,0.822250664234,-0.574317097664,-0.100966110826,-0.0156360641122,-1.1761674881,-0.273805767298,0.0145274139941,-0.94023001194
11044,-0.112668417394,-0.947056412697,-0.775600016117,-0.128714084625,-0.0872095301747,-0.247105836868,0.237513288856,0.550786375999,-0.182150006294,-0.867414832115,0.0615422204137,-0.966760396957,0.178600370884,-0.575979232788,-0.550805330276,-0.464723736048,0.0303282774985
8985,-0.0487848855555,0.323735147715,-0.800650000572,0.256815820932,0.309841662645,-0.628314733505,-0.204232439399,-0.284603863955,-0.56945002079,-0.539370775223,-0.0842751190066,-1.1190482378,-1.02867841721,0.195276126266,-0.371928572655,-2.84760475159,0.755741357803
66008,0.0371909663081,0.0137048661709,-0.354149997234,0.115784049034,0.313716322184,0.285904526711,-0.579791009426,-0.570747375488,0.504074990749,0.822136640549,-0.335089862347,0.203910499811,0.34815004468,0.075243473053,-0.677840828896,0.272903382778,0.5429469347
9217,0.178883582354,0.870880246162,0.458649992943,-0.10656914115,-0.162377595901,-0.109482221305,0.148369148374,-3.35854101181,-0.639575004578,0.114165455103,-0.251136928797,1.07321059704,-0.699457645416,0.800158262253,0.29466047883,0.27887737751,-0.802464962006
701,0.0963635072112,-0.918118000031,0.948949992657,0.376298427582,-0.249682128429,-0.274395823479,0.139011412859,0.552329659462,0.488525003195,-1.25679135323,0.23155143857,-0.57416677475,0.116993308067,-0.500730752945,0.461876809597,0.0693458467722,0.902323126793
6182,-0.0355479568243,0.264295071363,-0.00065000000177,0.0418560355902,0.128826349974,0.758639872074,-0.144630029798,-4.17679214478,-0.183899998665,0.200094535947,-0.901622414589,-0.469490587711,-0.468707054853,4.2250903789e-05,-0.382235199213,0.3503254354,-0.412637591362
4860,0.0120041072369,0.341502308846,-0.970650017262,-0.60209017992,0.231577396393,0.144493252039,-0.250507950783,0.572280943394,-1.89635002613,0.689792990685,-0.384647846222,0.530922293663,-0.495712667704,0.385287374258,0.749855160713,0.56443375349,-0.234164088964
7398,0.649220049381,1.51438140869,1.3926500082,0.315928727388,0.426172107458,0.610363662243,0.264932006598,-0.65371286869,0.162674993277,0.00824671238661,0.127260684967,0.485281586647,-0.0517444238067,0.0769317448139,-0.428164094687,0.000303044915199,0.0568149536848
6117,0.397987991571,0.224694281816,0.402700006962,0.312752842903,0.322621762753,0.742724537849,0.458312243223,-0.564413547516,-0.240799993277,0.624850392342,-0.042695697397,0.526095449924,-0.16485863924,0.0980363339186,0.200437515974,0.187875151634,-0.295440793037
23588,0.19095286727,-0.0208431202918,-0.380199998617,-0.299446284771,-0.503360390663,1.63579678535,-0.534989833832,1.13783097267,0.344749987125,-2.55572319031,0.0285311937332,-0.526409327984,0.699029564857,-1.02228474617,-0.4151494205,-0.516639888287,0.0271243192255
949,-1.47532129288,0.204935148358,-0.677799999714,0.135216653347,-1.93041086197,-0.720520675182,-0.70294469595,-2.37069630623,-0.829675018787,-0.789492964745,-0.605286955833,0.433102965355,-1.22011899948,0.118890315294,-1.05236792564,-0.433203995228,0.115791201591
7168,0.160518929362,0.41469630599,-0.291249990463,-0.258651733398,0.312838613987,0.706690251827,0.473541051149,-0.324753850698,-0.426474988461,-0.0904904603958,-0.693965315819,-0.0633056908846,-1.38121366501,0.75839227438,0.205991700292,0.0195969771594,-1.36603879929
9375,0.562623679638,0.916758596897,0.0266999900341,0.185623720288,0.66326802969,0.082634806633,0.0432474575937,-0.338758826256,0.376799970865,0.526122510433,-0.209052339196,0.508432269096,0.420605540276,0.855050981045,-0.0416792482138,-0.669954359531,0.0367762297392
4927,0.115082152188,0.545351147652,0.0898500010371,0.35802167654,1.09978985786,0.462812632322,0.39426228404,-0.546105921268,0.199724987149,0.417431086302,-0.281249582767,0.336363613605,-0.520917475224,0.0295384638011,0.076235473156,1.09637212753,-0.384950101376
2523,-0.432466030121,-0.82366836071,0.227650016546,0.270863711834,-0.567135870457,0.0445161908865,-0.174963876605,0.924403190613,-0.2710750103,-0.452758967876,0.394247978926,-0.306208670139,0.434708297253,-0.571729421616,0.533009529114,0.563808083534,0.882352232933
58497,0.633130550385,0.406914025545,0.261500000954,-0.537167787552,-0.0778165459633,-0.916281163692,0.653520584106,0.751697123051,0.0611500144005,-0.552059590816,0.219777703285,1.10079216957,-0.784298121929,-0.31251347065,0.736744344234,-0.218229547143,-0.571626424789
6856,0.452621012926,0.177260488272,-0.758399963379,-1.33597624302,0.240161642432,-0.328700423241,-0.368390977383,-2.93205404282,0.356949985027,-0.0826916843653,-0.400142937899,-0.333000719547,-1.84683275223,0.726198256016,0.473708629608,0.082136541605,0.21502622962
26036,-0.208275914192,0.0148945227265,-0.0561999976635,-0.455008745193,-0.432645142078,0.488431811333,-0.352622330189,-0.36486530304,0.501900017262,0.783650159836,-0.321247696877,-0.883090734482,-0.0549442842603,0.213331818581,0.292773395777,-0.278694480658,-0.773581326008
10206,-0.110272802413,-0.875350475311,-0.458649992943,-0.255776166916,-0.35777592659,-0.242291525006,-0.174674257636,0.640308022499,0.157425016165,0.153132215142,0.194366171956,-0.44644883275,-0.211798846722,-0.634276390076,0.304786145687,-0.612087130547,0.141574651003
25793,0.101414173841,1.69612908363,-0.478350013494,-0.31273368001,0.634158492088,-1.01883530617,0.151336431503,0.0593218356371,0.0559750013053,0.0767901688814,0.0186520218849,0.44161939621,0.187186777592,0.758550167084,0.650479376316,1.05182802677,-0.838958323002
55556,0.258687466383,-1.71310091019,0.0386500060558,3.37549781799,0.234767824411,-1.91761136055,-0.669298112392,-0.654014825821,-0.082000002265,-0.301429361105,0.686710596085,0.0177773609757,0.693348169327,-0.00928299129009,0.901471614838,0.709009051323,-1.22191882133
3978,-0.701217293739,0.602071166039,-0.467649996281,-0.464954346418,0.140475511551,-0.349767565727,-0.11591604352,-3.2639772892,-0.338400006294,0.432234287262,0.122156091034,1.30652868748,-0.221104890108,0.135916799307,0.268088400364,0.237443894148,-0.291563808918
10681,-0.168549895287,0.305989444256,-0.463850021362,-0.257479906082,-0.775564074516,-0.366302698851,0.191873893142,-1.71726560593,0.161725014448,-0.327977180481,-0.384484887123,0.547146618366,-0.386876046658,-0.926187753677,1.16403865814,0.68035030365,0.925988912582
3638,0.903248786926,-0.465567916632,0.337300002575,-0.417101562023,-0.872748494148,-0.0397771596909,-0.35945224762,-0.461299240589,0.590624988079,-0.826317191124,-0.655230998993,0.37936514616,1.42778205872,0.801803529263,-0.0828807353973,-0.03790121153,-0.246428698301
8349,-0.0158666670322,-0.991970658302,0.3708999753,0.293017476797,-0.375135451555,0.185951992869,0.236258998513,1.81692564487,0.210249990225,0.714036941528,0.159491658211,-0.533915579319,0.350036740303,-0.330669343472,0.118609294295,0.131238684058,0.766077339649
6275,0.0822775661945,0.280715852976,0.492399990559,0.37343993783,-0.261852741241,0.923347353935,-0.074927598238,0.582247436047,0.197450011969,-0.446141421795,-0.19224101305,-0.389852374792,0.0748688355088,-0.385222971439,-0.166192829609,-0.581038951874,0.162222653627
3895,-0.281418561935,-0.654369831085,0.744249939919,0.115175381303,-0.868082463741,-1.95205390453,-1.02998507023,-0.956673026085,0.279875010252,-0.901674568653,0.330540448427,0.425100922585,-0.881230831146,0.196243956685,-0.277443826199,-0.53304874897,0.209280461073
392,0.847209513187,0.371683657169,-0.607100009918,-0.831563949585,-0.551319479942,-0.489177674055,-0.0799397453666,-0.195873811841,0.211125001311,-0.145405739546,-0.363405644894,0.00124768540263,0.476308703423,0.237333714962,0.275595486164,0.766933500767,0.594756245613
9170,-0.398453593254,-0.622272968292,1.4279500246,0.47861930728,-0.458081364632,-0.165220171213,0.152336850762,0.221712514758,-0.372900009155,-0.578801453114,-0.0305074155331,0.228662133217,-0.324462860823,-0.674686014652,0.298613458872,-0.177731767297,1.04264569283
80347,-0.103677876294,-0.131661593914,-0.351000010967,-0.0688525363803,0.117714852095,-0.248709365726,0.119625337422,0.0185331217945,-0.555375039577,1.09278285503,0.568854212761,-1.10243368149,0.425295770168,0.736074447632,-0.129667639732,-0.694906115532,-0.0397152602673
23300,0.696283698082,0.816376328468,-0.0404500067234,0.636355757713,0.133940458298,0.054468061775,0.324180424213,0.373738765717,0.259350001812,1.04594910145,-0.0391457974911,-0.0763441473246,0.0374240502715,1.34922659397,-0.0277038067579,0.319180101156,-0.484350651503
836,0.385726928711,1.15063631535,0.0570999979973,1.97963833809,1.11060595512,0.683978915215,-0.39629021287,0.748449444771,0.140875011683,-0.379478991032,0.0057427585125,-0.367726475,-0.474302440882,0.192890748382,0.179891869426,0.512645363808,0.307642579079
11188,-0.277323007584,-0.398493111134,-0.820950031281,-0.429347038269,-1.28337955475,-0.3469876647,-0.376469254494,0.141502514482,-0.322174996138,0.527660191059,-0.291115343571,-0.151550859213,-0.375412076712,-0.930661380291,-0.211741745472,-0.310046434402,-0.664967834949
10898,-0.814727127552,-0.771796107292,-0.915850043297,-1.37983751297,-0.344703137875,-0.0215607881546,-1.00804316998,-0.356422096491,0.0421749800444,-0.388151198626,-0.710635185242,0.795334637165,-0.403858184814,-1.02643418312,0.590358972549,-0.577129900455,0.0182251743972
9276,-0.330514013767,-0.280337780714,0.0735499858856,0.142774060369,-0.229182124138,-0.991596996784,-0.0125516057014,-2.48049211502,-0.122800007463,-0.175221502781,-0.799028933048,0.251422286034,0.502166748047,0.90168762207,0.872934579849,-0.242377266288,0.0537095665932
1647,0.542341530323,-0.352626949549,-0.571399986744,-0.489947795868,0.496437877417,-0.949207961559,0.280083656311,0.868919312954,0.199175000191,-0.00559733435512,0.122849404812,-0.076226554811,-0.295560181141,-0.179852634668,0.103841766715,-0.789336562157,0.586893439293
10285,0.587444841862,0.568591952324,0.885949969292,0.0883202105761,0.914512693882,-1.2528398037,0.243770569563,0.707386612892,0.0487250089645,-0.242303043604,0.152672186494,-0.0165670290589,-0.309906721115,0.304798901081,0.321501106024,-0.474957972765,1.59684050083
23386,-1.36892163754,-0.186612933874,-0.714150011539,-0.0323471054435,0.123975850642,1.2992964983,-0.394676983356,1.02988946438,0.224549993873,0.911120295525,-0.739253044128,0.206478193402,0.0774799287319,-0.0511447191238,-0.185735419393,-0.168654173613,-0.971515893936
3156,0.708831250668,-0.838573992252,0.0829500034451,-0.807585418224,0.158927977085,-1.22232472897,-0.689479112625,0.0585760623217,0.34697496891,0.295518666506,-0.115517534316,0.636954367161,-0.164578899741,-0.315442860126,-1.28795111179,0.116306141019,-0.452513694763
10237,-0.0645475387573,-0.0346758179367,-0.70064997673,-0.445234209299,0.825029432774,0.782862186432,-0.448282063007,-0.575833439827,-0.029650002718,0.794291138649,-0.0125293834135,-0.318501114845,0.266680896282,1.13246524334,0.0872266516089,0.162086948752,-0.522892892361
7077,-0.0753143727779,-0.738514006138,-0.729099988937,-0.575948834419,-0.0944489836693,0.230661839247,-0.157384186983,0.983126699924,-0.32067501545,-0.140786647797,0.194882974029,-0.6475263834,-0.174374878407,0.207873314619,-1.44444334507,0.684358775616,0.318920195103
11157,0.184792652726,2.34775733948,0.458249986172,-0.29550242424,1.58357620239,0.919229984283,0.747649431229,0.771117568016,0.114300012589,1.38763260841,0.150197476149,0.0688584893942,0.24355211854,0.371119618416,-0.0643487349153,0.158469438553,1.14292526245
