rid,CPC004_A375_6H:BRD-A78391468-001-01-0:10,CPC004_HA1E_6H:BRD-A78391468-001-01-0:10,CPC004_HA1E_24H:BRD-A78391468-001-01-0:10,CPC004_HCC515_6H:BRD-A78391468-001-01-0:10,CPC004_HCC515_24H:BRD-A78391468-001-01-0:10,CPC004_HEPG2_6H:BRD-A78391468-001-01-0:10,CPC004_HT29_6H:BRD-A78391468-001-01-0:10,CPC004_MCF7_6H:BRD-A78391468-001-01-0:10,CPC004_PC3_6H:BRD-A78391468-001-01-0:10,CPC004_PC3_24H:BRD-A78391468-001-01-0:10,CPC004_VCAP_6H:BRD-A78391468-001-01-0:10,CPC004_VCAP_24H:BRD-A78391468-001-01-0:10,CPC015_A375_6H:BRD-A78391468-001-01-0:10,CPC015_A549_6H:BRD-A78391468-001-01-0:10,CPC015_A549_24H:BRD-A78391468-001-01-0:10,CPC015_ASC_24H:BRD-A78391468-001-01-0:10,CPC015_HEPG2_6H:BRD-A78391468-001-01-0:10,CPC015_HT29_6H:BRD-A78391468-001-01-0:10,CPC015_MCF7_6H:BRD-A78391468-001-01-0:10,CPC015_MCF7_24H:BRD-A78391468-001-01-0:10,CPC015_NPC_24H:BRD-A78391468-001-01-0:10,CPC015_PHH_24H:BRD-A78391468-001-01-0:10,CPC015_SKB_24H:BRD-A78391468-001-01-0:10
79947,-0.910376489162,-0.325990825891,0.247391402721,0.260631322861,0.256972312927,1.03803920746,1.35993003845,0.432477712631,0.591277778149,0.261846154928,-1.7242231369,-0.168321087956,-0.15640220046,-0.368099987507,0.319677859545,0.109174013138,-1.0693500042,-0.782290935516,-0.0307324249297,0.243751689792,0.917705833912,0.85664999485,0.0552000105381
4616,-0.0296860858798,2.26952838898,2.84990787506,1.77709269524,1.54173326492,0.435227423906,0.569685995579,-0.527432441711,0.539311826229,0.550194084644,-0.547306716442,0.411610752344,0.256028532982,1.31625008583,3.15719985962,0.263580232859,2.32934999466,-0.708588421345,-0.0404050648212,0.627341151237,5.62333154678,0.123150005937,0.0261999964714
9710,0.185576289892,1.54702889919,-0.00914634019136,-0.371347099543,2.73032259941,0.0129291433841,0.167340368032,-1.03764605522,0.546412408352,-0.843085765839,2.05390191078,0.849475383759,0.0151772648096,2.38334989548,-0.494257360697,-0.169381260872,0.142800033092,0.305873572826,-0.898372173309,-0.824343800545,-0.0730105042458,-0.545949995518,0.237250000238
6990,0.651469826698,-1.10517597198,-0.477421045303,-0.794579029083,-1.61075520515,-1.2658905983,-0.781871199608,0.0384805947542,-0.992844820023,-0.751935303211,-0.404149234295,-0.378220826387,0.407841593027,2.81445002556,-0.401983469725,-0.511368453503,0.894300043583,0.466829001904,0.46074283123,-0.204623878002,0.498771727085,-0.716250002384,1.80929994583
29082,0.0129199922085,-1.00819945335,-0.498368024826,-0.324443519115,0.0651026070118,-0.910098552704,-1.18740034103,0.717562913895,-0.914456307888,-0.85498213768,-0.270634055138,-0.414367139339,-3.14315605164,1.12279999256,-0.385893523693,0.674703240395,-2.22790002823,-3.52558279037,-1.02586913109,-0.554880142212,0.177510619164,0.554000020027,0.689549982548
9670,-0.757385492325,0.287948042154,-0.349182963371,1.06220245361,-0.357933938503,0.913278460503,0.656297266483,0.341547340155,1.54642224312,0.0665740072727,-0.400868624449,0.0376640409231,-2.78246879578,-0.346899986267,-0.199677586555,0.189844414592,-3.31264996529,-0.374470889568,0.702212095261,-0.310768216848,-0.171879053116,-0.15119998157,-0.302199989557
81533,0.233583688736,0.0463484413922,-0.531355917454,0.25394102931,-0.751769423485,0.64089769125,0.166772484779,-0.55391895771,0.603421807289,0.39809435606,1.30131113529,-0.136810183525,-0.918119847775,-0.678900003433,-0.903342783451,-0.336469084024,-3.0435500145,-0.399256289005,0.352432847023,3.67767548561,-0.0304213315248,-0.206349998713,0.437000006437
10525,0.339214980602,-0.209780201316,-1.0130392313,-1.06589686871,-0.465917170048,2.14046597481,-0.276442319155,-0.51966303587,-0.645146667957,0.465339392424,-0.249861523509,-0.0283986255527,0.722511351109,0.177650004625,-1.02630281448,0.882893145084,-1.50335001945,-0.523304224014,0.936762273312,-0.379497081041,-0.00643070042133,0.553650021553,0.998549997807
2353,-0.602450966835,0.70567971468,-1.07876741886,0.162884667516,-2.14986658096,-0.454418808222,-0.169549316168,-0.795050740242,0.320813506842,-0.276279091835,-1.32887279987,-0.618595540524,-0.952966451645,0.564350008965,-0.67961370945,0.0124615877867,4.95349979401,0.760286271572,-0.32122194767,-0.00523874536157,-0.464764922857,0.683699965477,-0.308500021696
57192,0.191105723381,-0.766651451588,4.14431142807,-0.256328374147,-0.51701104641,0.417142361403,0.246738642454,2.80624604225,-0.104377388954,-0.653624594212,0.86338788271,-0.575574159622,0.424221634865,5.18510007858,0.929851830006,0.782889842987,4.74604988098,0.147112026811,0.460331916809,0.606853783131,0.627982139587,0.0468499958515,-0.404249995947
3398,-0.00103340297937,-1.02928221226,-0.719441056252,0.393229961395,-0.620542645454,-0.474341839552,0.00575605034828,-0.284359306097,3.81169915199,-0.72924041748,3.71158957481,-0.724656701088,0.123194538057,2.03625011444,0.809502780437,0.228629022837,1.01304996014,1.52954292297,0.489523768425,1.03954911232,-1.32757043839,-1.1847499609,-0.210799992085
3775,-0.478121936321,-0.867857813835,-0.104602329433,-0.0245636180043,-0.23970746994,0.545955240726,-0.54249471426,-0.257159620523,-0.00951877422631,-0.0318635553122,-0.171312496066,0.699690699577,-1.69140744209,-0.506999969482,0.898337602615,-0.810463905334,-0.8396499753,0.11769028753,-1.05673086643,-0.586425364017,-0.53934687376,-0.186199992895,-0.295149981976
26064,-0.153494104743,-0.382801711559,-0.674942791462,0.26599496603,-0.209620177746,0.566666662693,0.120155133307,0.117136582732,0.76144939661,0.615890681744,-0.594813704491,-0.989434123039,0.101523816586,0.00464999675751,0.263236343861,0.739781081676,-1.48860001564,-0.277137130499,2.31805324554,0.69018638134,0.806393921375,0.16345000267,-0.856999993324
29103,-0.210316032171,0.467335522175,-1.22934889793,2.48065304756,0.0237406827509,0.513085722923,-0.505980849266,-0.308899223804,0.867852270603,0.5450745821,0.494972854853,-0.395649671555,0.274569153786,1.45589995384,1.09995269775,-1.7818365097,-0.474400043488,-0.599063754082,-0.000366568565369,-0.0416287630796,0.510217905045,-0.31455001235,2.12465000153
3206,0.164988189936,0.463136464357,-1.10158038139,-0.288457870483,-0.281944513321,-0.397142261267,-1.43982505798,0.255722671747,-0.163999199867,-0.421626448631,-0.0250321105123,-0.149603262544,-0.551238834858,-1.21350002289,-1.26204299927,-1.26707577705,4.40170001984,1.27476716042,0.737061738968,-0.476931452751,-0.683886766434,-0.0261499881744,0.369949996471
1500,0.219538241625,-0.570064544678,-1.18035173416,-0.9154073596,-0.43402582407,0.933108329773,-0.219692617655,-1.28587603569,-0.757658779621,0.4133207798,-0.29088896513,-0.233561038971,-0.108284808695,-0.668599963188,-1.49891710281,0.437056005001,-0.768899977207,-1.18113613129,0.552690684795,-0.219634860754,-0.315632462502,0.217100009322,-0.596799969673
7690,0.367431014776,0.341710329056,-0.10430893302,1.05363845825,0.308809220791,-0.0127070639282,-0.25762706995,0.246037989855,1.02055549622,0.543488621712,-0.246883124113,1.09445309639,0.666803121567,-0.329750001431,-0.818027734756,1.17337572575,2.75090003014,0.432261586189,0.558609724045,-0.661607444286,0.961857616901,-0.391399979591,1.18680000305
29911,-0.551754295826,-0.00911418348551,1.13365745544,0.407112360001,0.97562789917,0.305620372295,0.024824840948,0.678093612194,-0.280649095774,-1.23324775696,-0.448544383049,-0.499025315046,-0.0162573084235,-0.621250033379,2.31568551064,0.562420547009,2.48979997635,-0.0844347923994,0.569779574871,-2.23552322388,0.300666749477,-0.16740000248,-0.546299993992
2064,0.928768634796,0.312875419855,0.251576274633,-0.58421587944,-0.377010345459,-0.500134170055,-0.486793994904,-0.296693503857,0.577905297279,-0.163937464356,0.184908941388,-1.04385864735,0.598168849945,0.468949973583,0.88388222456,-0.395292907953,-5.46285009384,-0.446887731552,-1.10213434696,-0.629544138908,-1.62053465843,0.506449997425,-2.61494994164
65123,-0.303277075291,0.45303234458,0.794638872147,0.221509486437,-0.466343045235,1.15675199032,0.0442574359477,0.1138150841,-0.00840738881379,-0.206029355526,0.195060744882,-0.469694703817,0.660239815712,0.18624997139,-0.203917458653,-0.116014376283,-0.406449973583,0.20076161623,-0.958060920238,-0.134374082088,-1.40716171265,0.025150001049,0.199800014496
5986,0.23713208735,1.03843796253,0.60389405489,-0.129936099052,-0.194968059659,0.292940765619,0.00314701721072,0.0207318663597,-0.145825147629,-0.0652309954166,0.558719873428,-0.558892250061,0.856097519398,0.205199986696,0.00716935098171,-0.357830226421,-1.05785000324,-0.559271097183,-0.468474328518,-0.086245521903,0.464172124863,0.18275000155,-0.432850003242
85377,-0.284118920565,-0.52617174387,1.40251612663,-0.0758361667395,-0.517134547234,-1.42626726627,-0.208356454968,0.684061288834,-0.507563829422,-0.360329180956,0.146964937449,-0.448558151722,-0.379280716181,4.75220012665,1.24936127663,0.949940085411,4.77110004425,0.540500938892,0.603964030743,0.360550403595,1.18446946144,0.188350006938,-0.463100016117
9903,0.0312902107835,-1.00491905212,-0.187281906605,-0.718005299568,0.169343963265,-0.937908113003,3.86719822884,0.530474603176,0.221133202314,0.405568957329,1.10455608368,1.58031845093,-0.625025272369,5.02145004272,-0.163477987051,0.532522201538,2.17394995689,4.75585603714,1.45389604568,0.359391123056,0.631962299347,-0.34424996376,0.172550007701
7088,0.28625780344,-1.49106276035,0.226754322648,0.114225924015,2.26825356483,0.340753853321,-0.100502870977,0.0222002994269,-4.93351697922,0.39176428318,0.240016296506,0.219163522124,1.30498754978,0.191699996591,0.993219256401,-1.32196748257,0.557850003242,0.992984473705,-0.732671558857,0.0791927352548,-2.51067566872,-1.62715005875,-2.88499999046
22796,-1.94392824173,0.128682672977,-0.00777867436409,0.595204591751,1.03973484039,1.24257898331,1.03464877605,-1.19329512119,1.33748829365,0.0059859752655,0.111367367208,0.403557211161,1.62298226357,-0.285049974918,1.03229963779,-1.22978436947,1.54984998703,-2.85569548607,0.00809919834137,0.00456827878952,-1.04252123833,-3.47695016861,-1.02810001373
51116,-0.178687274456,-0.570929527283,0.174168214202,1.08555710316,1.24432826042,0.745230317116,1.28606724739,0.798814535141,0.444764524698,0.509949624538,-0.109819322824,-1.00365769863,0.490555286407,0.0772999972105,0.30092933774,0.503566563129,0.671400010586,1.10160255432,0.241191148758,0.82741945982,0.543608784676,-0.0753499940038,-0.664849996567
54442,-0.824566721916,-1.30930888653,-0.393491625786,-0.890366613865,-1.26328110695,0.505955636501,0.533299267292,0.377312600613,0.382896125317,-0.363131582737,-0.400727182627,0.163767918944,0.633049666882,-0.584699988365,1.20157420635,-0.322508245707,0.174449980259,1.04824054241,0.146889224648,0.071698307991,0.329822868109,-0.0367999970913,-0.327250003815
10695,-1.18272066116,8.0957403183,-0.384903132915,-0.556997895241,-0.684785187244,-0.835423469543,-1.1324211359,-0.333177059889,0.366330057383,-0.249505981803,-0.342354178429,0.14295566082,0.432723939419,-0.405299991369,0.0422429889441,1.86958384514,-0.825949966908,-0.117085523903,2.96165180206,1.96809673309,1.6819164753,-0.487199991941,-0.2446000278
102,-0.838263452053,0.0239175371826,2.50476360321,0.591600060463,1.2482521534,-1.20295417309,-0.34569761157,2.53264212608,-0.0710292309523,-0.622154057026,-0.547762393951,-0.0517327189445,1.16294062138,0.256949990988,2.88312244415,-0.184656202793,0.4632999897,-0.145916327834,1.08837199211,0.35886746645,-0.0720333307981,-0.633350014687,-0.701699972153
965,-1.86495113373,-1.62987673283,0.925606966019,-0.63785302639,-1.43728518486,-1.04646945,-0.15747231245,0.217995002866,0.537436187267,0.449840843678,-0.341134697199,1.35188949108,1.86568403244,-0.421099960804,-0.201978892088,-0.029535099864,-0.420850008726,0.740244746208,-0.458700239658,0.635106086731,0.201723530889,0.118400007486,-0.550650000572
3800,-0.750769376755,0.159838244319,-0.0910631939769,-0.522891521454,0.127190232277,0.732533037663,-0.318556845188,1.25198948383,-0.298355251551,-0.91898560524,0.726280987263,-0.141235381365,3.63703799248,-1.11419999599,-0.207587957382,0.27591830492,0.897750020027,0.325336098671,1.50803422928,-0.093463152647,0.683095395565,0.386749982834,-1.18225002289
10362,-0.365027785301,0.602095007896,1.13991343975,-1.01962649822,-1.03766810894,0.567652702332,0.356942176819,0.772888720036,1.03939044476,0.115904502571,-1.89896202087,0.448004603386,-2.95024514198,-0.142900004983,-3.03500652313,0.664687871933,-3.19404983521,0.824404001236,2.04255199432,-0.575220406055,1.0023431778,-0.931699991226,0.101750001311
5300,-0.32877266407,-0.103907138109,0.490253716707,-0.883487641811,-0.855947136879,-0.574810862541,-0.22430293262,-3.32753896713,0.222719892859,-0.0176897123456,0.948039412498,-0.0342973470688,1.44168782234,1.34284996986,1.18297290802,-2.14487934113,0.383199989796,0.731133043766,1.23730361462,-0.0335190296173,0.151224583387,1.69359993935,-1.43860006332
8270,-0.111694194376,0.271390855312,1.08692836761,0.122115820646,1.08768761158,-0.245305046439,0.179836124182,0.184833422303,0.744042158127,-0.216728150845,1.31776666641,0.565167844296,1.95020675659,-0.216100007296,0.324639171362,-1.15696263313,-1.58984994888,0.99677759409,-1.90627396107,-1.90532815456,-0.777487933636,-0.161349996924,-0.479499995708
27242,-0.821240603924,0.362086236477,-1.14616441727,-1.21512889862,-0.416009545326,1.24506962299,-0.623518288136,-0.515217840672,-0.85184854269,0.392774403095,-0.84605628252,-0.0754979252815,-1.54747605324,-1.32760000229,-1.94577527046,0.569916963577,-1.30634999275,-0.683899641037,0.424901723862,0.0627242252231,0.643508851528,0.331799983978,-0.430850028992
9928,0.0367228277028,-0.0760258063674,0.536198616028,-0.683862030506,-1.62755918503,-0.656013011932,-1.2756909132,0.359130710363,-0.43664675951,-0.0856894850731,0.67566549778,-0.456403881311,0.176277905703,-0.103700011969,-1.29950141907,0.157440900803,1.45044994354,0.67430716753,-1.44616723061,0.294747889042,-0.00418537855148,-0.467299997807,0.255850017071
1534,0.166435480118,-0.640348613262,0.53422832489,0.50174331665,0.908544659615,4.51660728455,0.135776013136,0.584147751331,1.84229457378,0.0269735828042,-0.294353991747,0.00140296667814,1.45864832401,-0.296100020409,2.07255315781,-0.38608494401,0.73584997654,0.216592788696,0.00654569268227,-0.101973868906,2.1437265873,0.303650021553,-0.0706000030041
5654,0.156052082777,0.546773076057,-1.31704199314,-0.600975334644,-0.907250642776,0.588690161705,0.469954878092,-0.671568572521,-1.2971098423,-0.196616858244,0.339419871569,-0.099459245801,-0.888013720512,-0.25435000658,-1.55937433243,-1.41572344303,-2.07975006104,-0.813304781914,0.013014793396,-0.189064905047,-0.0836206674576,-2.19794988632,0.78075003624
10810,-0.378427505493,-0.753910303116,-0.235689178109,-0.0959483161569,0.138021767139,-0.0185197144747,-0.0794174522161,0.621045589447,0.132662892342,-0.280021131039,-0.117371797562,0.306270599365,0.0312159955502,2.28489995003,-0.347906351089,-0.551461279392,-0.54365003109,0.220105707645,0.951613426208,2.64379739761,0.322639912367,0.155800014734,0.0368999987841
7105,-0.717059969902,-0.359486669302,1.13228976727,0.465796113014,-0.308615684509,0.271739006042,0.054887957871,0.116566620767,0.248920321465,-0.134492456913,0.702099561691,0.0452121794224,1.24769413471,0.671499967575,-0.214125990868,-0.688449144363,1.24519991875,-0.194597765803,1.46461439133,-0.0371521823108,-0.895152330399,-0.455949991941,-0.328299999237
23014,0.689612329006,-0.422079861164,-1.82250416279,-1.29481434822,-1.12113296986,0.923895835876,-0.819395184517,-0.688111722469,-1.34499812126,0.209957480431,-1.01368224621,0.0492836385965,-1.46664762497,-1.99605000019,-2.17140865326,1.08246517181,-1.90334999561,-0.946730613708,-1.98350644112,-0.72157561779,0.910157203674,-0.586050033569,-0.376549959183
55012,0.375571072102,-0.245731979609,0.133531451225,-0.150450110435,-0.949178338051,-2.6999399662,-0.54091835022,0.23194681108,-0.0132793840021,-0.691550910473,0.0149466600269,0.30787807703,-2.40014815331,0.389400005341,0.0924274399877,-2.8907661438,-2.54535007477,0.662036180496,0.12767341733,-0.0532119870186,0.804813444614,-0.182799994946,0.554650008678
2887,-0.640467941761,-0.545568466187,-0.0324212759733,0.760575950146,0.195741921663,-0.0260631740093,0.198863327503,-0.972662448883,-0.467327445745,-0.445928007364,-0.979194939137,-0.594538927078,-0.63968193531,-0.96255004406,0.767097890377,-0.410464763641,1.0964499712,-0.271025657654,0.106795564294,-0.0542314350605,0.456945300102,-0.475950032473,-0.12729999423
9183,0.537171900272,-7.8197145462,-1.3243881464,0.250279664993,-0.498627454042,1.91045248508,0.255156725645,0.281762719154,-3.43794512749,0.729993581772,1.3892364502,-1.17608880997,0.143513396382,0.34295001626,1.3053252697,-0.0528021454811,-0.875500023365,0.405071467161,-0.169485628605,0.768111824989,0.13603925705,0.784300029278,-0.279049992561
11151,0.628400206566,0.0750995725393,0.104937553406,-0.801982402802,-0.326817631721,1.03733992577,0.543541133404,0.143659442663,0.368238121271,0.873192191124,-0.0662737637758,-0.0727107673883,0.030340462923,-0.505050003529,-1.22489488125,0.0879506468773,0.698050022125,-1.74044179916,0.321441590786,0.314078778028,-1.21870601177,0.064200013876,0.0223000049591
7511,-0.406611800194,-0.78041523695,-0.792266428471,-0.858233213425,-2.37710094452,-0.778308272362,0.535307645798,0.846077799797,-0.664190530777,0.124436691403,0.575958788395,-0.186500325799,0.1864733845,0.713100016117,0.523272931576,-0.425593048334,-1.24689996243,1.19364500046,-2.45131635666,-0.554278254509,1.18830370903,0.116600006819,-0.251850008965
10046,-0.225448921323,-0.809234023094,-1.16870045662,-0.285773694515,0.125730931759,0.495506078005,-0.0638911649585,0.602144837379,-0.436297059059,-0.275503098965,-0.0359816513956,-0.45055603981,2.67653918266,-1.32239997387,0.0462920665741,0.767545640469,1.67914998531,2.03236198425,1.69077014923,0.362031638622,-0.211554050446,1.5434499979,-0.261599987745
1829,0.579722702503,-0.487551659346,0.0107842087746,0.816225230694,0.295078516006,0.302232414484,-0.62856054306,-0.379422307014,0.17869015038,-0.900071501732,-0.496743202209,-0.62262481451,-0.994032859802,0.113049998879,-1.50797200203,0.627588748932,0.454199910164,-0.616531968117,0.381769239902,-0.977755308151,0.433565050364,-1.38195002079,-0.369049996138
11000,0.768006682396,0.279780089855,0.40333712101,-1.0027756691,-0.189018189907,1.40663266182,0.0552485510707,-0.517193078995,0.6535551548,0.374143570662,0.541580379009,0.0883926600218,0.0910878255963,-0.566749989986,0.535899698734,-1.87612485886,-0.116900011897,-0.92056119442,0.652100622654,0.330850362778,0.707481443882,0.989849984646,0.325549989939
976,-0.354464292526,-1.16293406487,-0.317962169647,0.00263223052025,-0.580217778683,0.141558766365,-0.457966715097,1.09386634827,0.565357863903,-0.145612567663,-1.52477252483,-0.209672942758,0.361883074045,0.167950004339,1.63171207905,0.26225733757,3.31815004349,1.13866257668,0.41091388464,-0.16506741941,-0.592260718346,0.610599994659,-0.15239995718
3597,-0.32965362072,-0.399852335453,-1.7437967062,-0.000245839357376,0.154784604907,0.0426559001207,-0.106214091182,-0.162814855576,0.198985606432,0.181669488549,-0.619674503803,-0.304184377193,-0.262827545404,-0.250050008297,0.827902019024,0.855712175369,2.98729991913,-0.645025670528,0.333536982536,-0.391551613808,0.270999759436,-0.44034999609,-0.606949985027
