rid,CPC005_A375_6H:BRD-A66563878-003-01-8:10,CPC005_A375_24H:BRD-A66563878-003-01-8:10,CPC005_A549_6H:BRD-A66563878-003-01-8:10,CPC005_A549_24H:BRD-A66563878-003-01-8:10,CPC005_HA1E_6H:BRD-A66563878-003-01-8:10,CPC005_HA1E_24H:BRD-A66563878-003-01-8:10,CPC005_HCC515_6H:BRD-A66563878-003-01-8:10,CPC005_HT29_6H:BRD-A66563878-003-01-8:10,CPC005_HT29_24H:BRD-A66563878-003-01-8:10,CPC005_MCF7_24H:BRD-A66563878-003-01-8:10,CPC005_MCF7_6H:BRD-A66563878-003-01-8:10,CPC005_PC3_6H:BRD-A66563878-003-01-8:10,CPC005_PC3_24H:BRD-A66563878-003-01-8:10,CPC005_VCAP_6H:BRD-A66563878-003-01-8:10,CPC005_VCAP_24H:BRD-A66563878-003-01-8:10
211,-3.6515185833,0.0499056577682,-0.173859670758,-0.352949976921,0.717100024223,1.07137131691,-0.465350031853,-7.80666208267,0.820839881897,0.562308609486,0.794951677322,1.19184732437,0.440566599369,-0.278609037399,0.569044828415
5048,-1.38666176796,0.287711411715,0.735147416592,0.0326499976218,0.87374997139,0.906659245491,-1.34540009499,-5.68858957291,0.84573340416,-0.032837562263,0.74129986763,1.83148562908,0.479989022017,0.351683050394,-0.277943789959
84722,-1.60521137714,0.0473628789186,0.167858988047,-0.105049982667,-1.02919995785,0.527158379555,0.132650002837,-2.58365607262,0.885649561882,-0.0419559180737,0.0232552587986,1.02598965168,1.06232523918,0.974583864212,-0.331705361605
29890,3.44165706635,-0.892259001732,0.483535885811,-0.183349996805,-0.144950002432,1.15495336056,-0.497500002384,4.8193693161,0.944907903671,0.430488675833,-0.162363290787,0.330142408609,-0.299886018038,0.714620769024,-0.693012475967
9868,-2.42985534668,0.450164467096,-0.335635960102,-0.599849998951,-0.162999987602,-1.45531749725,0.358399987221,1.69136965275,0.399126321077,-0.275931328535,-0.214649841189,-0.180589929223,-1.32462835312,0.673482954502,-0.773574531078
873,0.412290513515,-0.388637453318,-0.731737852097,-0.249400004745,-0.952800035477,-0.131662771106,0.102599993348,0.657181024551,-0.183601692319,-0.363338768482,-0.292480766773,0.119933106005,-0.130382210016,-0.262485742569,-0.565409004688
5580,1.11502861977,0.47549957037,-0.652612566948,1.17050004005,-1.34490001202,1.35537075996,0.521149992943,1.30296862125,0.0455224402249,0.271067678928,-0.232818543911,-1.03870487213,0.0477554090321,-0.211322486401,-1.11545407772
3725,3.47540855408,-0.931445479393,-0.03765848279,-0.318399995565,-0.405299991369,-1.01226496696,0.0384000018239,1.57985341549,-1.14754354954,0.796264052391,0.304650127888,1.79707086086,-0.166455462575,0.504914879799,-0.632557153702
23585,-4.21715545654,-0.272691726685,0.343662232161,-0.476300001144,-0.417499989271,-1.3004796505,0.278500020504,-6.23994922638,-0.469597488642,-0.278608173132,0.296063661575,0.0225554257631,-0.488299846649,-1.18005609512,-0.751818358898
51097,-1.6808385849,0.327269881964,2.7802567482,-0.497449994087,-0.414999991655,-0.355711758137,0.052349999547,1.96148777008,-0.900920033455,0.310066461563,0.595437407494,-2.1530880928,0.708940982819,0.0531004220247,-1.31493711472
1831,-0.209703713655,0.555231809616,-0.283053994179,0.336750000715,-1.08790004253,1.10681355,0.885150015354,3.64932537079,-0.889079988003,0.34829673171,0.439417123795,-0.507694482803,0.590303122997,1.44870734215,-0.102451406419
7020,-1.13948011398,-0.0362137109041,0.233471363783,-0.567250013351,-0.566900014877,-0.172507792711,-0.692550003529,2.89641904831,3.64180421829,0.513487458229,0.114864811301,1.07167780399,0.763487040997,0.895725250244,0.322501271963
55893,0.21013328433,0.515440642834,-0.304541498423,-0.0886999964714,1.98714995384,0.592721700668,0.179600000381,0.808851242065,0.535950422287,1.0333673954,0.680005848408,0.458868324757,2.12694311142,-0.488823145628,-0.76105684042
6944,-1.3868111372,-0.126628756523,0.313192784786,0.680949985981,1.03690004349,0.517028868198,-0.769100010395,-2.84661650658,0.857722103596,0.733659505844,0.445996999741,0.273741781712,2.48306035995,0.299536526203,0.772542893887
22883,-0.915166854858,0.460361629725,0.391285777092,-0.200499981642,-0.211250007153,1.49662041664,-0.565249979496,1.72891068459,-1.15667951107,0.444483548403,-0.228625774384,-2.45231771469,-0.122375115752,-0.342686355114,-2.01085352898
5601,1.32702445984,0.22939735651,0.704970061779,-0.626450002193,0.907999992371,1.4837192297,0.728150010109,1.18873679638,0.737092912197,-0.637168288231,0.52530169487,-0.500724971294,0.897626578808,0.0312189459801,-1.29106271267
10775,-1.7374573946,0.0971024781466,0.362377643585,-0.570349991322,-0.128650009632,2.41561031342,0.979349970818,1.13419413567,0.249930083752,-0.173690408468,0.392698436975,-0.496696293354,0.918254494667,-0.432235568762,-1.72294986248
4780,2.0868639946,-0.655505657196,0.325178563595,-0.547199964523,-0.0793499946594,-0.95160806179,0.653100013733,3.30363321304,-0.879931032658,0.0816480219364,0.645073354244,2.25635290146,-1.38407337666,0.648426294327,-0.363712191582
10904,-2.26783585548,0.899224996567,1.41068780422,-0.843650043011,-0.00590001046658,0.701433300972,0.634599983692,-2.94273233414,0.225756198168,0.0108803361654,0.928522229195,0.231962904334,-0.091879107058,-0.325985729694,-0.107077524066
9917,4.71801996231,-0.466751813889,0.146985590458,-0.623049974442,0.608699977398,0.781418442726,0.923449993134,0.966234087944,0.0117285400629,0.604441285133,0.140766307712,0.0990398675203,-1.04780519009,-0.355771183968,-0.689720749855
1399,-3.08702921867,0.812581002712,-0.00141912698746,-0.082749992609,-0.40110000968,-0.427235901356,1.9484000206,1.37558031082,0.234881103039,1.12580406666,0.224644377828,0.471130907536,0.622678637505,0.128002882004,-0.538604855537
24149,-0.852274894714,0.169330447912,-0.833490133286,0.374650001526,0.137850016356,0.0883672237396,-1.02250003815,-0.697149455547,0.736514091492,-0.0814812928438,-0.490119963884,0.312863320112,-0.183638378978,1.05795192719,-0.761414766312
2222,2.53719353676,-0.555723905563,0.139328241348,2.84474992752,0.0108000040054,-0.806280374527,0.245949998498,2.38478183746,0.00704997777939,-0.445909053087,0.242948025465,-0.329193413258,-1.20872199535,0.00769707560539,0.816625058651
10131,-4.20638942719,-0.14601932466,-0.423524707556,-3.22504997253,-0.761600017548,1.1248704195,0.0940499976277,-6.73231506348,0.366276085377,0.137180536985,0.648609161377,3.73181557655,0.396651953459,0.252853095531,-1.51865100861
2958,-0.775206923485,0.495849579573,-0.423689454794,0.640049993992,0.318450003862,1.18943083286,0.571349978447,-3.81335258484,0.803973972797,-0.705660641193,0.209385722876,-2.94667649269,0.0473078675568,-0.213816687465,-1.04862117767
9650,-1.76644635201,-0.327613472939,0.52423530817,-0.585049986839,1.77364993095,-2.36172771454,-0.156950011849,-2.67397642136,0.00722046196461,0.653364181519,0.440663456917,0.0454428233206,-0.097343839705,0.0427135378122,-0.213414654136
7319,-4.17284488678,0.484691858292,-0.909337460995,0.748800039291,-0.720200002193,0.126876488328,0.969299972057,-6.32517623901,-0.11952739954,-0.817292928696,-0.232189804316,0.762463986874,-1.21108102798,-1.31001102924,0.197716787457
4817,-0.844895780087,-1.03373062611,-1.96971917152,-1.45600008965,0.798650026321,-0.221858948469,0.081149995327,-3.72742915154,0.511297285557,1.56448972225,0.727165162563,-0.514116168022,1.75583589077,1.43975055218,-0.40428802371
9143,-0.515723526478,0.0924401879311,0.0372157990932,-0.133799999952,-1.54130005836,0.0760170221329,-0.337599992752,3.16279745102,-0.377733647823,-0.78896433115,-0.622236192226,2.61649036407,-0.247796297073,-0.810689985752,0.692937135696
10494,0.889022350311,0.0967471525073,0.70860004425,0.492049992085,-0.234049975872,-0.666401922703,-0.51004999876,-8.52361965179,-0.0503905713558,-1.08017969131,-0.889035820961,-0.379349976778,0.241132557392,-0.610255122185,0.559667885303
55324,-0.992225170135,0.356685072184,-0.60556614399,-0.60229998827,-0.343349993229,1.09362149239,0.875649988651,-0.0649696588516,0.0537786334753,-0.0680159404874,-0.338517069817,0.663739919662,-0.506048679352,-0.782982647419,0.0558267459273
23149,0.0555727928877,-0.856326699257,0.929012656212,1.84595012665,-0.916149973869,-0.791075825691,-1.48044991493,1.00368213654,-0.340960681438,-1.76294350624,0.474283516407,-0.0694642141461,-0.947864830494,1.08591270447,-0.250498265028
9943,-0.586698114872,-0.509360790253,0.502946197987,0.17405000329,-1.72125005722,0.49309194088,0.440050005913,3.98578691483,-0.816784143448,-0.731215834618,-0.881146788597,0.895707607269,-0.502932786942,-0.481813311577,1.45871758461
6599,-1.06629252434,-0.13074657321,0.146539777517,-0.272050023079,-0.330949991941,-2.78003525734,0.114449992776,2.63523030281,-1.14084112644,-0.629511594772,-0.214326262474,-0.131855040789,-0.59317034483,-1.86691594124,0.216788321733
51031,0.675956964493,-0.471991896629,-0.683833122253,-0.459600001574,-0.39610004425,-1.23143410683,-0.136700004339,3.50803661346,-1.70586431026,-0.857619345188,-0.621425926685,0.54695379734,-1.25379002094,-1.12204873562,-0.534789919853
3566,1.913367033,0.0431961342692,1.35315191746,4.20380020142,0.749249994755,3.56110978127,-0.455650001764,3.91975331306,1.85754013062,1.08215212822,0.544224500656,2.66875576973,1.0570371151,0.466762304306,0.140786290169
3815,0.794371843338,0.336493223906,-0.128253668547,-0.0541000068188,-0.098700016737,2.56929755211,-0.500599980354,-0.956703960896,0.197058469057,1.47527635098,0.648382365704,0.0503361225128,1.21808958054,2.21590399742,0.059163838625
8624,-3.87491512299,-0.177844524384,0.0964805185795,-0.711099982262,-0.647099971771,-2.36136627197,0.512799978256,-2.90476059914,-0.0833612158895,0.0980278998613,-0.435120224953,-1.30939853191,-1.97685754299,0.0345801860094,1.20917916298
27346,-2.92168068886,-0.320744454861,-0.185784131289,-0.200850009918,0.226550012827,-2.48248934746,-0.489050000906,-0.316596746445,-1.48509776592,-2.63824558258,-0.133850365877,-4.55413341522,-0.571711421013,-2.07719397545,-0.193809494376
10489,-1.69012320042,-0.137434005737,0.313558757305,-0.298550009727,0.601050019264,-0.89191788435,-0.274350017309,0.90447974205,-0.771490693092,-0.407954663038,0.295345932245,0.429975152016,-0.403847038746,0.0275008436292,0.535553872585
26128,-1.30406737328,-1.60218548775,0.400082200766,0.182549998164,-0.884150028229,0.214741706848,-0.0408499836922,-2.6031370163,-1.36488282681,-0.219616949558,0.896568834782,0.545573413372,-0.280003875494,-1.09933280945,0.00369158387184
79921,4.54559850693,0.0872326567769,0.0163064152002,-0.173649996519,0.254949986935,-1.71564650536,0.561299979687,2.79080152512,0.182518735528,-0.758835196495,-0.465882658958,0.674141228199,-0.012298585847,0.780980467796,0.129966706038
55746,1.48946499825,3.29188346863,0.0710009336472,-0.233999997377,-0.284049987793,2.46145677567,-0.342949986458,3.4941573143,0.464557409286,2.32820415497,-0.266158908606,-1.32666945457,0.969231307507,0.780532360077,-0.526005089283
23636,-1.23361241817,-0.272360861301,-2.02039599419,-0.295099973679,0.215700000525,0.3734369874,0.283450007439,1.56947660446,-0.908082604408,-0.30456829071,-1.01679360867,-2.19884371758,0.258767813444,-0.868103742599,-0.716352462769
10892,-0.701442122459,0.41343408823,0.589484870434,0.666949987411,-0.802700042725,-0.0445230305195,1.69090008736,-0.694536268711,0.0869675576687,-1.65707540512,0.274210512638,-0.742904365063,0.188028767705,0.0806210935116,0.255159318447
10652,-3.20473861694,-0.704357981682,-0.911773562431,0.271050006151,-0.127250015736,-0.725611150265,0.48014998436,1.43645310402,0.123459331691,-1.08795881271,0.452066123486,-0.249300226569,-0.323259353638,-1.47677111626,-0.483433306217
11004,-2.02393579483,0.246670797467,0.983543157578,0.994450032711,-0.443150013685,0.906337618828,0.687700033188,-6.17804431915,-0.561022400856,-0.456286489964,-0.457517772913,-0.128387123346,0.00248448038474,-0.556695401669,-1.13935184479
23530,0.876301348209,0.374042630196,0.261045217514,0.014699999243,5.07775020599,1.49340844154,1.40320003033,1.56569623947,0.838215589523,0.583793401718,0.923751950264,0.290863215923,0.450508534908,1.75488126278,0.493066132069
8826,2.35086774826,-0.846367239952,-0.0173409581184,1.30939996243,-0.629099965096,-0.263674914837,0.70165002346,1.6030459404,-0.389624089003,2.86373591423,-0.493699073792,0.31248152256,0.342483043671,1.41879665852,-0.606985270977
3308,-1.75425004959,-0.142639219761,0.471548587084,-0.0323000028729,1.26789999008,-0.87696158886,0.10435000062,-4.2609462738,-0.349155515432,0.856793642044,0.29686576128,0.765587389469,0.0316037088633,-0.236488580704,-1.20442223549
7153,1.12898397446,0.268673241138,-0.531814575195,0.464100003242,0.325800001621,0.902600646019,1.45899999142,1.15712475777,1.18157553673,0.645332098007,0.320865929127,1.38364648819,0.364035815001,-0.173451125622,0.097898863256
11041,0.712972164154,1.22276735306,-0.397357881069,0.310650020838,-1.60004997253,0.327096104622,0.251550018787,2.60076284409,0.129843205214,-0.0721592307091,0.184590339661,-0.439519703388,-0.255709648132,-0.488407790661,-0.907138109207
6342,-0.932300567627,1.51739704609,0.330706417561,-0.355049967766,-1.06815004349,0.650051355362,-2.12144994736,0.227602541447,-0.941213488579,0.501981496811,-0.369078844786,-1.50945973396,0.198435544968,0.920234262943,2.29812097549
5883,-1.53750252724,0.997747302055,0.744677782059,0.459950000048,-2.0938501358,-0.433863341808,-1.09449994564,1.5259141922,-0.0224901214242,-2.73754024506,-0.221171826124,-0.239199519157,-2.18540406227,-0.525639533997,-0.626307010651
10589,-2.70615434647,-0.0197117105126,0.339491695166,-4.70144987106,0.3179500103,2.17806053162,0.527750015259,1.62998819351,1.00607120991,0.0860930681229,0.545772135258,-0.951614737511,0.419920504093,-0.152502045035,0.301739633083
5110,-3.53579950333,0.0383360609412,-0.106486037374,-2.58869981766,-0.314949989319,-2.25319099426,1.03409993649,-7.71358299255,-0.621537327766,-0.492489397526,-0.357610732317,-1.21293759346,-1.181250453,-1.22134387493,0.0469030700624
4609,-1.04943680763,-0.356515169144,-0.646783471107,-0.225549995899,0.0763999819756,1.24542999268,0.681100010872,-1.90310525894,1.62229883671,-0.247231259942,0.395046025515,-1.34857714176,-0.129047587514,-0.0148285627365,0.540251910686
5423,-2.50193786621,-0.165777355433,2.32369494438,0.076800018549,0.286500006914,0.296027243137,-1.61530017853,1.83234167099,0.280898034573,0.297347784042,-0.359721601009,-2.32859253883,0.186234652996,-0.560572147369,-0.319050490856
1070,-2.35808324814,-0.754116356373,0.421942055225,0.682099997997,-0.817600011826,0.0688704252243,0.259499996901,1.71147096157,0.489412814379,-0.625106215477,0.0756569579244,1.69759953022,-0.36321169138,0.910815119743,0.616066455841
10051,-2.96503543854,-0.950747549534,-0.0674946606159,-0.514750003815,0.407050013542,-1.99188315868,0.0732500106096,-0.48870909214,-3.15813016891,0.174627125263,-0.0122993588448,-0.178499907255,0.401501655579,-0.677882015705,0.0794378444552
6603,3.29070091248,-0.242753729224,0.162965789437,0.209350004792,-2.0013999939,1.59035861492,-0.386449992657,-2.28675532341,0.209165349603,0.819109737873,-1.10418379307,0.201948881149,0.525419950485,-0.852316498756,1.32438099384
9019,-0.428294062614,-0.436482131481,-0.229882091284,1.27894997597,0.356700003147,-2.46677303314,-0.288600027561,-4.5751247406,-0.941566228867,-0.850927293301,0.967941820621,0.301188766956,-1.03249657154,-1.3338341713,-0.260143309832
10969,-1.20690512657,0.0525122582912,1.01917719841,0.731299996376,0.169849991798,-2.88787889481,0.255400002003,-2.28303074837,-0.754630446434,0.0117277018726,-0.685576975346,0.447262376547,-0.234028205276,-0.0621986240149,0.108244732022
9797,2.17273116112,-0.801185727119,-0.2517157197,-0.165950000286,-1.4294500351,-1.4837884903,0.447599977255,3.33574867249,-0.290968418121,-0.719012141228,-0.800551831722,0.0745454728603,-1.29175567627,-0.413093209267,-1.19602310658
4043,-3.27750229836,0.351235687733,-1.68252563477,-1.02020001411,-0.853450000286,0.384053170681,-0.153750002384,1.35112595558,-0.85785228014,-0.388826549053,-0.885061562061,-0.170331031084,-0.547228991985,-0.157904207706,1.14705502987
9519,0.770354449749,-0.0641922950745,-0.826268017292,-0.773449957371,0.177449986339,-1.74043035507,-0.56225001812,-0.021614074707,-1.98602509499,-0.76474493742,-0.566593945026,-0.57822906971,-1.75469052792,-0.54495626688,-0.467688560486
8480,-3.27920198441,0.266519904137,-0.184799179435,-0.161449998617,0.175999999046,-1.78533434868,0.230000004172,-7.83224439621,-1.27344298363,-0.424702703953,0.107933714986,-0.788204193115,-0.352255374193,0.168279707432,-0.536633372307
983,-2.28779911995,0.704017043114,0.337005078793,-1.82159996033,0.178700000048,0.867774546146,-0.0835500061512,-1.7157279253,-0.991140604019,0.363624811172,0.0466616563499,-0.498843640089,0.614278614521,-0.194169431925,-0.110290795565
10559,-0.924101293087,0.519929289818,-3.47943210602,-0.979750037193,0.750200033188,-2.79145812988,-1.50310003757,-4.96279716492,-0.63833463192,-0.323252767324,-0.229097276926,-0.2775169909,-0.569808840752,-0.055664524436,-0.11298917979
8508,-1.12053084373,0.0263932347298,0.0368439108133,0.0314499996603,-0.880349993706,1.58901953697,1.17814993858,-3.84305334091,1.35049366951,0.490678191185,-0.490349322557,-2.28847956657,0.83865237236,0.400945425034,-0.438987821341
9275,2.15035319328,0.0272209346294,0.244212388992,0.931249976158,-1.08194994926,1.1453230381,0.453800022602,3.6608235836,0.908285260201,-0.816118001938,-0.880767643452,-1.40982532501,-1.22408747673,-0.697135031223,-1.34786236286
8914,-2.09249663353,0.776698231697,-0.189678549767,-0.395449995995,-3.27550005913,-0.529612600803,-0.103999972343,-3.60658860207,-0.0062141912058,0.530363798141,0.0922887399793,1.21601557732,-0.0491684675217,0.0507454015315,-1.42200255394
54505,-0.972611963749,0.635435342789,0.0458933748305,0.28774997592,-1.0869499445,0.617291986942,2.04955005646,3.91090679169,0.55629581213,0.0908208191395,-0.301784813404,-0.0980743989348,-0.259385377169,0.649171233177,0.185624465346
6919,-1.76761639118,0.580434918404,-0.838709235191,0.416350007057,0.1087000072,2.58287644386,-0.162749990821,-2.13932943344,0.820597827435,-0.0399018973112,0.477408111095,0.124713882804,-0.0843679904938,0.95957750082,-0.755659401417
2274,-1.12101578712,0.71607708931,-0.418610036373,0.574899971485,-0.486449986696,-0.690139830112,0.894250035286,-0.695629000664,-0.618913650513,0.102200806141,-0.328178048134,-0.0737092792988,0.0613998174667,0.644995629787,-0.875753521919
2288,0.145556986332,-0.187291696668,0.379228025675,-0.159400001168,0.939899981022,-1.10027074814,-0.857699990273,-3.55163145065,0.454913556576,0.415407061577,0.0633783340454,0.108995810151,0.764185190201,-0.609305620193,-0.304903805256
7994,2.01954102516,-0.454725205898,1.68157541752,0.100400030613,1.21319997311,0.677478194237,-0.0615999996662,2.61712884903,0.443177759647,-0.118070423603,0.00827591866255,1.74606108665,0.856149554253,-0.673904538155,0.589883923531
