rid,CPC001_HA1E_6H:BRD-K54708045-001-01-3:10,CPC001_HA1E_24H:BRD-K54708045-001-01-3:10,CPC001_HCC515_6H:BRD-K54708045-001-01-3:10,CPC001_HCC515_24H:BRD-K54708045-001-01-3:10,CPC001_PC3_6H:BRD-K54708045-001-01-3:10,CPC001_PC3_24H:BRD-K54708045-001-01-3:10,CPC001_VCAP_6H:BRD-K54708045-001-01-3:10,CPC001_VCAP_24H:BRD-K54708045-001-01-3:10,CPC017_A375_6H:BRD-K54708045-001-01-3:10,CPC017_A549_6H:BRD-K54708045-001-01-3:10,CPC017_A549_24H:BRD-K54708045-001-01-3:10,CPC017_ASC_24H:BRD-K54708045-001-01-3:10,CPC017_HEPG2_6H:BRD-K54708045-001-01-3:10,CPC017_HT29_6H:BRD-K54708045-001-01-3:10,CPC017_MCF7_6H:BRD-K54708045-001-01-3:10,CPC017_MCF7_24H:BRD-K54708045-001-01-3:10,CPC017_NPC_24H:BRD-K54708045-001-01-3:10,CPC017_PHH_24H:BRD-K54708045-001-01-3:10,CPC017_SKB_24H:BRD-K54708045-001-01-3:10
949,-0.325417816639,-0.340217709541,0.771099984646,1.13037192822,1.65966486931,2.13978910446,-0.00356170907617,-0.992265760899,0.432933390141,0.692964434624,-1.21098875999,1.38298869133,0.174411907792,1.31069588661,2.33115315437,0.301264494658,7.59269285202,-0.0474256053567,-0.489199995995
7168,0.201000869274,0.353875666857,-0.773100018501,-0.213648557663,-0.0943800583482,-1.71710431576,-0.825503468513,-1.2407875061,0.395433336496,0.406651437283,-1.75207340717,-0.0970143377781,0.148667663336,0.364367872477,-1.98947477341,0.305932462215,0.581711947918,0.0030562877655,0.794350028038
9375,-0.0782683268189,-0.0605429410934,-1.53874993324,-0.448975384235,-2.05950737,-1.3862156868,-0.79829120636,-1.29081320763,0.174199998379,-0.368489772081,-0.64678645134,-0.237392738461,-0.175595462322,-0.115695148706,-1.00813472271,0.0167879462242,-0.768865406513,0.774939715862,1.03640007973
4927,0.433393985033,0.522577285767,-0.927649974823,0.125334471464,0.125684052706,0.236578091979,-0.998621821404,-2.71758532524,0.435066670179,0.728604316711,-1.63495528698,0.735800266266,-0.257335245609,1.01845276356,1.121565938,-0.0420438274741,1.01409590244,0.625445246696,-1.01890003681
2523,-0.891569197178,-0.209774315357,-0.0813499987125,0.562770426273,-0.0592423044145,-0.986061990261,0.457478910685,0.961386501789,0.210466682911,-0.41485992074,1.74452006817,0.3572473526,-0.0899673476815,-0.672025918961,0.479127705097,0.319247961044,-0.702314257622,-1.10757386684,-1.07295000553
58497,0.165384083986,0.144123852253,0.203549981117,0.46029573679,0.442164152861,1.10619235039,-1.30132102966,-0.237915664911,3.15573358536,2.58807373047,-1.28623712063,2.98928380013,0.563090801239,0.36189815402,1.14091849327,0.0359818339348,0.933013319969,0.342960000038,0.177300006151
6856,0.224909931421,-0.127226680517,-0.60404998064,0.868909299374,0.813637256622,-0.260895133018,0.262039393187,-1.51490664482,-0.397733300924,-0.718280255795,-0.186323553324,0.75698530674,0.383212387562,0.143355339766,0.776639282703,0.644513547421,0.38977432251,0.401569455862,-0.2024500072
26036,-0.406207352877,0.554866194725,0.770749926567,0.0582501739264,0.598344922066,0.579235553741,-0.259414464235,-0.700887143612,0.827166676521,-0.634664416313,0.494004666805,2.10088539124,0.350030213594,0.541728258133,1.4426459074,-0.147550925612,0.313571035862,-0.0966638028622,1.15785002708
10206,-0.498099327087,-0.301134049892,-0.895300030708,-0.00177249312401,-0.834286630154,-0.188293978572,0.320742070675,0.276872485876,-0.844533383846,-0.378645062447,1.12205660343,0.720732450485,0.396257400513,-0.678230881691,-0.925702214241,0.167905554175,-1.6459915638,-1.0399813652,-1.54439997673
25793,-0.196810171008,0.484324097633,-0.77294999361,0.818632185459,0.0644354820251,0.622291207314,-0.893956184387,-1.08059263229,0.99380004406,1.36056995392,-0.338310003281,0.776669800282,-0.614397406578,0.952642321587,0.142686843872,0.525178968906,0.0183088649064,0.0333084911108,0.330149978399
55556,-0.190844073892,-0.578234910965,-1.43954992294,0.94228553772,-0.12132653594,0.742601573467,-0.245252490044,-0.908363223076,0.879400014877,-0.0423969067633,-0.641130328178,3.09960198402,-0.471136063337,-0.120865017176,0.462786972523,-0.072959266603,-0.122073858976,0.230778038502,0.244899988174
3978,-0.323615312576,-0.250941216946,-0.397799998522,-0.112029187381,-0.223558261991,0.557855963707,-0.391961634159,-0.348434507847,-0.120266675949,0.236242428422,-1.90485203266,1.44355618954,-0.0122519694269,0.0279029011726,0.963853657246,-0.170782089233,0.768608152866,-0.394232809544,0.399550020695
10681,-0.199161589146,0.566584944725,-0.369949996471,-0.564331948757,0.14681391418,-0.790828585625,-0.507400274277,-1.1196423769,0.513666689396,2.54068541527,-1.35943365097,3.76722288132,0.285348176956,0.509124457836,1.16459286213,0.180854707956,-0.715763807297,-0.592547476292,-0.223199993372
3638,1.51737725735,1.69251167774,-0.455650001764,-0.717371582985,0.945787012577,0.682025074959,0.14589625597,-0.639753937721,-0.928900003433,-0.576392233372,0.631054520607,-0.284261703491,0.253174364567,-0.557295918465,-0.607977926731,-0.902641415596,-1.23352515697,0.520531892776,0.944299995899
8349,-0.797151684761,0.309832513332,-0.255950003862,-2.18721866608,-0.250112980604,-0.829117655754,0.204314246774,1.15364205837,-0.0878333449364,-0.158199295402,0.900048136711,-0.0219739675522,0.120041742921,-0.810407519341,-1.8526211977,-0.64799040556,-0.80772459507,-0.596114099026,-1.03914999962
6275,-0.136676073074,0.342203885317,-0.530900001526,0.704218089581,-0.0894355401397,2.10268950462,-0.330791175365,0.475825995207,-0.988866686821,0.415359407663,-0.253798186779,0.517237305641,-0.966669201851,0.24803070724,2.64853096008,-0.0876422300935,0.225151121616,-0.0145463496447,0.379150003195
3895,-0.56072717905,-0.21367970109,-1.51740002632,-0.257653206587,-0.0656768232584,-0.184520930052,0.697430551052,0.901954293251,-2.36620020866,-0.917704224586,2.01326704025,0.39877229929,-0.257558345795,-0.408934056759,0.903587043285,0.421259373426,-0.630822479725,-0.378787249327,0.204899996519
392,0.882124900818,0.51825928688,-0.898850023746,1.13506245613,-0.0887744873762,0.573192000389,-0.0601791739464,1.36964285374,-0.114433288574,1.00548231602,-1.00442636013,0.646005809307,0.0331581234932,1.03023850918,-0.204073429108,0.211942106485,0.209454298019,-0.386271417141,0.704249978065
9170,-0.673644065857,-0.0708177909255,0.0983500033617,-1.58527731895,-0.288493812084,0.978840589523,-0.881494641304,0.337961435318,-0.829633414745,0.811792552471,-0.0561135485768,-0.142915859818,0.0896648988128,0.773939728737,-0.846394181252,1.00759804249,-2.26253938675,1.1474095583,-1.4172000885
80347,0.105527177453,-2.55085539818,-0.436300009489,1.29901325703,-0.104518145323,-0.0345243178308,-0.465541064739,-1.20040869713,-0.44629997015,1.4295977354,-0.13604529202,-0.613666415215,-0.533442318439,0.773750543594,-0.688811600208,-1.72153282166,1.86284708977,-0.108555197716,0.816100001335
23300,0.272649347782,-1.66878199577,-0.568700015545,-0.662731587887,-0.58046400547,-1.04068267345,-0.416606068611,-1.37308382988,0.171366661787,-0.0024084597826,-0.118091210723,0.329719543457,1.32934272289,0.399636745453,-0.0691996440291,0.0699501186609,-0.0935066267848,1.09340965748,1.00734996796
836,0.31358346343,-0.445414125919,0.534899950027,0.7441816926,0.7570130229,-1.23617100716,0.651798784733,0.87552857399,0.719300031662,-0.695950210094,0.462737411261,0.442842334509,0.630659461021,-1.1985244751,0.104263275862,0.0651382058859,-0.852666556835,0.13978600502,-0.635249972343
11188,-0.112252175808,0.807771861553,-0.78385001421,-0.199139580131,0.427315145731,-0.602787315845,-0.169738963246,-0.446794122458,-0.260900020599,0.0456516444683,-0.483188211918,2.53186035156,1.60773468018,0.31682497263,0.500757455826,0.271010428667,-1.48209822178,0.249380558729,0.555999994278
10898,-0.572214603424,1.3156260252,0.0492500029504,-0.672093868256,-0.108407005668,-0.498882055283,-0.384200274944,0.421123623848,0.700699985027,-0.569077193737,0.00159064074978,1.34500598907,-1.38793897629,1.11803996563,0.636777579784,0.554789125919,-0.479350566864,-0.837349534035,-1.20554995537
9276,0.893775463104,0.872631907463,-0.627950012684,-0.512144684792,0.012483716011,0.202472493052,-0.62355941534,-0.475281715393,0.543033361435,0.0434666872025,-0.854531168938,1.3519859314,0.0870362967253,0.29360216856,0.489063680172,-0.0683870613575,0.773383557796,-0.0497555583715,-0.164200007915
1647,-0.161944270134,-0.92848688364,-0.727199971676,-0.263272255659,0.644933402538,-1.13585531712,0.281011492014,0.766879737377,0.68193334341,-0.138872265816,0.989440500736,-0.134595006704,0.980996072292,-0.0338565148413,-1.18830621243,-0.155683130026,-0.49226140976,0.140147402883,-0.150700002909
10285,-0.354999393225,-0.588494956493,-1.11450004578,-2.13035297394,-0.301297605038,0.313615977764,-1.94883275032,-0.133017554879,-0.58903336525,-0.0111888647079,-0.0904468297958,-0.536792397499,0.739221215248,-0.4748082757,-2.60331130028,-0.123497471213,0.275602281094,0.073076158762,-0.0522499978542
23386,-0.59150159359,-0.586553215981,-2.41330003738,0.657435953617,-0.339087039232,-0.0566834807396,-0.678263008595,-4.09959316254,0.874466657639,0.393468976021,-1.20033609867,0.584953904152,-0.28579518199,1.168156147,0.154565542936,-0.40393230319,0.158332258463,-0.159612804651,0.535250008106
3156,0.362831532955,1.27212381363,-0.310799986124,-1.08212304115,0.0949966013432,0.637073040009,-0.0233636461198,0.878548264503,-0.960933446884,-0.363595962524,0.734451651573,-0.379199355841,0.595122754574,-0.233091473579,-0.625154495239,-0.366248309612,0.718853235245,-0.947774231434,-2.30100011826
10237,-0.114151164889,-0.612889766693,1.07990002632,1.32107031345,0.173282638192,-0.0701044127345,-0.232566699386,-1.67290711403,-0.763833343983,-0.0355576053262,-2.25345611572,0.496370047331,-0.127070754766,0.457766234875,-0.407341867685,-0.311562359333,0.859253525734,0.193150281906,0.0657999962568
7077,-0.790412962437,0.286807864904,-1.08545005322,-0.399760514498,-0.418516516685,1.40259885788,0.378032594919,1.24608886242,-0.354533314705,-0.326046943665,0.39925006032,-0.965275943279,0.140192106366,-0.816553354263,0.555684387684,-0.297081023455,-0.47110748291,0.713013112545,0.268700003624
11157,-0.136438980699,0.288423866034,2.45515012741,0.215927064419,0.311527639627,0.560009360313,-0.068220846355,-0.68319195509,-0.724766731262,2.98745393753,-0.479886561632,0.270596146584,-0.120836362243,-0.0154097229242,-0.606647014618,0.00920976884663,0.925133883953,0.0571495890617,0.657400012016
22908,-0.702390909195,0.489818185568,0.173200011253,0.724463224411,0.0130300670862,-0.53226262331,-0.37918189168,-0.96595209837,1.11333334446,0.861573278904,-0.612131237984,1.27605724335,0.876548707485,0.499453485012,1.22099554539,-0.625594139099,-4.17394781113,-0.182603359222,0.214300006628
10915,0.397905945778,-0.0752428621054,-0.982450008392,0.502382159233,0.670935332775,0.183671966195,-0.912633836269,-0.506843388081,-0.698866724968,-0.722072005272,-0.543085515499,1.630869627,-0.472568362951,0.479140102863,0.448218524456,-0.267128378153,0.269896268845,0.220184311271,0.656449973583
9897,-0.421974122524,-0.138071864843,-0.00114999711514,-0.98833912611,-0.541379451752,0.316294670105,0.395423620939,0.787641346455,0.107299998403,-0.475553840399,0.994491040707,0.261109143496,-0.472578287125,-1.02007317543,-1.32570445538,-0.363007187843,-0.171735689044,-0.8712002635,-1.16285002232
1759,-1.36684083939,-0.0546233057976,1.00335001945,0.0952802449465,0.00893595814705,0.237775951624,-0.0365220271051,-0.235237464309,0.117600008845,0.757781744003,-1.41063988209,1.58073711395,0.51248806715,0.552220642567,0.655003607273,0.452876806259,-0.628425180912,2.58236861229,3.9047498703
54541,-0.597396016121,-0.18508452177,1.20015001297,0.827045440674,-0.089163646102,2.16414475441,-0.839982509613,-1.24561285973,-0.821966588497,0.838783323765,0.106929719448,-0.0740455240011,-1.01473498344,0.395660758018,0.00817260146141,1.73319864273,-0.878017902374,1.09228181839,0.395599991083
211,-0.619142055511,0.566076755524,-0.0324999988079,-0.0509730428457,-0.236404389143,0.214356094599,0.552433729172,1.39020931721,0.00566663220525,0.598479926586,-0.600308120251,-0.0262165516615,0.259594678879,-0.347304314375,0.230264618993,-0.182329118252,-0.418567925692,0.855858504772,-1.00870001316
5048,-0.284462451935,0.934297800064,-0.836750030518,0.706031799316,-0.529162287712,-0.409215807915,0.247136577964,-0.659353137016,0.461099982262,-0.4253693223,0.0295166708529,1.02317214012,0.657935917377,-1.50859832764,-0.620279550552,-0.39573764801,0.113437518477,-0.591971874237,-1.18689990044
84722,-1.19285416603,0.473330944777,-0.583250045776,-1.38098335266,-0.150745332241,0.259367525578,-0.00304592121392,0.98197054863,-0.876666665077,0.961044728756,-0.202055066824,-0.432143270969,0.371244877577,-0.544115185738,-0.313072800636,-1.09567022324,-0.221309036016,-0.553867340088,-0.99849998951
29890,-0.0465507879853,-1.40953063965,-0.706300020218,-1.0215896368,0.228380098939,-0.719994008541,-0.0671612769365,1.14300501347,-0.303399980068,-1.06152582169,1.47732627392,0.590472459793,0.216420128942,-0.816770553589,1.30369615555,-0.352176636457,-0.836126446724,-0.310465395451,0.217150002718
9868,-0.444666713476,0.287344634533,0.0879999995232,-0.0900311022997,0.506592154503,0.647089719772,0.340715676546,-1.14164233208,0.47433334589,0.643993139267,-0.750556707382,0.90559387207,-0.610154807568,0.67268872261,0.242072984576,0.12962988019,-0.518892109394,-0.673178792,-0.144999995828
873,-0.290520250797,-0.305824875832,-0.506399989128,0.511093258858,-0.0858690068126,-0.529056072235,-0.466301947832,-1.234842062,1.35173344612,0.263962477446,-1.22769641876,1.20799279213,-0.273726046085,0.960978627205,1.56445431709,0.030841588974,-0.731147825718,0.389067441225,-0.06004999578
5580,0.471244454384,-0.458541542292,-0.823000013828,-0.952142834663,2.79381322861,2.50356173515,-0.188094735146,-0.357002109289,0.477266669273,0.325908303261,-0.0043065296486,2.52930760384,0.863611519337,0.252857863903,0.944376945496,-0.0869782939553,-0.493355959654,0.165459811687,1.21019995213
3725,-0.730695128441,0.325304031372,0.396450042725,-1.03416335583,2.10699725151,2.41569042206,-0.0717538818717,1.14408874512,-0.0319666862488,0.0910090357065,0.855608522892,0.305343896151,1.11207711697,0.472767710686,-0.947636127472,0.265092253685,-0.58568495512,-0.140261217952,0.437449991703
23585,0.311956673861,-1.12710404396,-1.17859995365,0.572572052479,0.0565386265516,-0.729404270649,-0.629963159561,-0.0481553710997,0.308566629887,-0.157348752022,-0.711614787579,0.728762030602,-1.08907210827,-0.619103372097,-0.495313644409,-2.58018565178,-0.139446720481,1.20614266396,0.86495000124
51097,0.91418170929,-0.460500180721,-0.964200019836,0.0377437993884,-1.22027099133,-0.847564816475,-0.0692060738802,-0.924467325211,-1.103333354,-0.433751583099,-0.850755155087,0.224184334278,0.445980936289,-0.149002999067,0.909674882889,0.507922530174,-0.868255674839,1.01880800724,1.03674995899
1831,0.278173595667,1.95910680294,0.620449960232,0.588912606239,-0.424756377935,-0.593445062637,0.232514157891,1.10379076004,1.32209992409,-0.117405518889,1.79203248024,0.826322078705,-0.00531793385744,-0.749965548515,0.250493168831,1.95108056068,0.85580599308,-0.594283401966,0.63740003109
7020,0.548138976097,0.934416413307,-1.20969998837,-4.06922674179,-0.420524477959,0.456886649132,-0.86259585619,0.359368503094,-0.539633333683,0.182356804609,1.12694203854,-0.306599676609,-0.185864195228,-1.23845493793,-0.271829485893,-0.337572813034,-0.5878713727,-0.752173483372,-0.0957500040531
55893,-0.465127110481,-0.530724942684,-1.63175010681,-0.449304461479,-0.523124694824,-0.231865689158,0.960466682911,1.19063961506,0.624066710472,-0.852535247803,0.0535047724843,-0.225460767746,0.0499133393168,-0.256482213736,-0.883051514626,-0.00441621802747,-1.72463905811,-1.08447492123,-2.9416000843
6944,-0.564064204693,1.07075405121,-1.00585007668,1.35823869705,0.423567146063,-0.298085331917,0.233659937978,0.962789297104,0.193333342671,-0.580504715443,1.65305328369,0.508571565151,-0.381431758404,-0.567010045052,0.836534500122,0.332423001528,-0.265322566032,-0.832854270935,-1.16655004025
22883,0.14588008821,-0.139425814152,-0.201800018549,0.460815727711,-0.58018553257,0.100919291377,-0.0340603590012,-1.42112338543,0.123800009489,-0.799056529999,-1.38232421875,1.47885239124,-0.0512784421444,0.497168809175,0.0649046003819,-0.410192519426,0.516212046146,-0.585761129856,0.426799982786
5601,-0.566783070564,-1.74820768833,-0.236099988222,-0.453591406345,0.243290841579,-0.0384395346045,0.00826747342944,0.277025282383,0.266833364964,1.08307337761,0.191123127937,0.742954015732,0.410019159317,-0.629669070244,-2.06325626373,-0.467872679234,-0.357811123133,-0.771342933178,-0.407700031996
10775,-0.489223837852,0.0197236798704,-0.378050029278,-2.12954568863,0.60087788105,0.139306470752,-0.258696109056,-1.28450977802,1.247433424,0.358842402697,-1.51856338978,1.72932767868,1.51999080181,0.82214319706,1.07525861263,-0.310935854912,-1.24639225006,-0.103949695826,-1.55439996719
4780,-0.666241288185,0.596332609653,-0.731199979782,-0.283535420895,-0.350519001484,-0.00170918367803,-0.504748284817,0.485038518906,-0.305400013924,-0.189636588097,0.0800464302301,0.319969594479,0.329731941223,-0.804190337658,-0.4444437325,0.3686876297,-0.625535547733,-0.247745543718,0.0149499997497
10904,-0.637700855732,-0.014911711216,-0.851300001144,0.247564867139,0.0717174336314,-0.00989924743772,-0.451935529709,-0.0847285017371,-0.25056669116,0.260958790779,-1.72489070892,0.670055270195,0.114798113704,0.73893237114,-0.402282059193,-1.0540510416,0.0888389572501,0.53647172451,0.971949994564
9917,-0.535977900028,0.0665584206581,-0.948850035667,-1.29847788811,0.537898421288,0.991789281368,0.773354291916,-0.036194011569,1.10893332958,-0.869236767292,0.111661709845,1.36083269119,-0.0352128595114,-0.217709928751,0.575053453445,-0.20621548593,0.0414835251868,-0.710740745068,-0.510550022125
1399,-0.343550860882,-0.935466527939,0.28749999404,-0.312085151672,0.0977784022689,0.703310728073,0.300444364548,1.1444054842,0.545366644859,-0.477792143822,2.6191034317,-0.558783173561,0.32160961628,-0.320957869291,-0.206388413906,0.307189226151,-0.699324905872,-0.77061188221,-1.60010004044
24149,0.28625369072,-0.147926226258,1.19344997406,-0.619378328323,-0.713716685772,-1.40179026127,-0.568935394287,-1.2454777956,0.851966738701,0.911766290665,1.65008819103,1.21766459942,0.820369005203,-0.686061680317,0.546995282173,0.174188613892,0.566072881222,0.355797111988,0.20759999752
2222,2.3663880825,0.96147441864,-0.582749962807,-0.192959368229,0.110935360193,0.958220899105,-0.154945909977,-0.462648391724,-0.0669666677713,0.78123319149,-0.601018309593,-2.93614411354,1.2103831768,1.02016949654,-2.79093623161,-1.10790491104,1.3148406744,0.845665216446,1.18355000019
10131,-0.215983599424,0.919270157814,0.218449994922,-0.761541128159,0.377893507481,0.434120506048,-0.393113136292,-0.418362826109,-0.407333344221,0.850547611713,-1.21683096886,0.351788043976,0.343287736177,2.03913640976,2.03018522263,0.511397480965,-0.2667940557,-0.0425768867135,-0.468549966812
