rid,CPC003_HA1E_6H:BRD-K31912990-003-01-0:10,CPC003_HA1E_24H:BRD-K31912990-003-01-0:10,CPC003_HCC515_6H:BRD-K31912990-003-01-0:10,CPC003_HCC515_24H:BRD-K31912990-003-01-0:10,CPC003_PC3_6H:BRD-K31912990-003-01-0:10,CPC003_PC3_24H:BRD-K31912990-003-01-0:10,CPC003_VCAP_6H:BRD-K31912990-003-01-0:10,CPC003_VCAP_24H:BRD-K31912990-003-01-0:10,CPC015_A375_6H:BRD-K31912990-003-01-0:10,CPC015_A549_6H:BRD-K31912990-003-01-0:10,CPC015_A549_24H:BRD-K31912990-003-01-0:10,CPC015_ASC_24H:BRD-K31912990-003-01-0:10,CPC015_HEPG2_6H:BRD-K31912990-003-01-0:10,CPC015_HT29_6H:BRD-K31912990-003-01-0:10,CPC015_MCF7_6H:BRD-K31912990-003-01-0:10,CPC015_MCF7_24H:BRD-K31912990-003-01-0:10,CPC015_NPC_24H:BRD-K31912990-003-01-0:10,CPC015_PHH_24H:BRD-K31912990-003-01-0:10,CPC015_SKB_24H:BRD-K31912990-003-01-0:10
2534,0.875400006771,0.233345985413,0.12004301697,1.87479734421,0.360479712486,-0.216010689735,-0.609588086605,2.58529996872,0.725965559483,1.4890999794,-0.250441819429,-0.0134236253798,-0.832700014114,3.23674535751,-0.0570407435298,4.88459825516,-5.49854183197,1.86469995975,-0.354099988937
4893,0.299699991941,-2.63621377945,0.835193514824,3.79392051697,0.541262388229,0.314445376396,0.402363151312,0.394600003958,1.33122122288,2.42140007019,0.534531712532,1.22227632999,1.02779996395,0.778868854046,-0.521170735359,1.40673577785,2.07673501968,-1.09010004997,-3.17989993095
665,0.0642499923706,2.62789201736,-0.333419620991,4.89333343506,1.35128939152,2.3509452343,0.693709969521,-0.245249986649,3.24957990646,4.0216999054,3.13855195045,0.269935846329,1.68880009651,1.91165363789,4.31881666183,8.45987606049,-2.47800970078,1.2745000124,-0.0262000001967
4313,-0.0788500010967,1.51521921158,0.397413402796,2.48994874954,-0.223374739289,-0.244419246912,-0.0505921766162,2.28504991531,0.397560715675,0.108099997044,-0.896965742111,0.184814929962,0.837749958038,0.152511417866,-1.01162958145,-0.886636257172,1.27427220345,-0.458999991417,0.435299992561
1022,-0.282899975777,0.506808161736,1.78965377808,4.99237155914,0.402798205614,0.379118263721,0.169306948781,-0.802349984646,0.902079105377,0.996399998665,0.194039165974,-0.378964096308,1.69400000572,1.28294789791,3.21736955643,3.79721164703,0.969034910202,-0.259999990463,-0.444499999285
5880,-0.94865000248,2.18805766106,-0.2274056077,-1.69683718681,-0.206733345985,-0.0507588535547,-0.346413314342,-1.78659999371,-0.886687994003,-0.157600000501,-0.0648650154471,0.621211767197,-0.182899996638,-0.73033285141,-4.12946367264,2.37058925629,0.632798612118,0.779799997807,-0.950299978256
3162,2.71439981461,5.13441085815,2.78957247734,4.93546009064,2.94660878181,7.57504940033,0.593587398529,3.03625011444,5.47085952759,3.09159994125,3.0848608017,2.7572760582,1.4930999279,2.50730109215,2.57491374016,7.09367465973,6.76724004745,2.06439995766,4.62430000305
1282,-2.47630000114,-2.035551548,-3.22767019272,-10.0,-0.549214422703,-1.23811686039,0.89098739624,1.56354999542,-0.621956527233,-0.822399973869,-3.73513841629,-0.521491110325,-0.450850009918,-0.298322170973,-0.843975543976,-0.435782849789,-5.28193855286,0.331499993801,-0.00130000000354
3383,0.634249985218,0.457746714354,3.40512609482,3.66689920425,0.305038809776,4.66420459747,0.712308168411,2.5896499157,2.88111019135,2.1672000885,-0.362409025431,0.621879518032,2.41519999504,0.842211782932,8.13263225555,5.28315162659,0.746325969696,-0.131799995899,9.89130020142
727,1.01499998569,0.914275288582,-0.749134480953,-3.03622913361,-0.992475271225,1.3924882412,0.154268220067,2.02694988251,0.420853793621,4.51030015945,0.767490923405,0.334051698446,-0.102000027895,0.0276330411434,-1.13452339172,-3.21176457405,1.04903960228,-1.7595000267,0.695599973202
4792,-0.423799991608,-3.9854516983,-0.230602502823,-2.85761094093,-0.127014130354,1.26272594929,-0.00132761895657,-1.18234992027,-1.0425658226,-0.829400002956,-0.449501693249,0.171866297722,0.89460003376,-1.84456312656,5.59336233139,5.46779060364,2.28369188309,1.90310001373,2.57319998741
4794,-0.251800000668,0.857558846474,0.430251717567,2.16439080238,0.150742352009,0.366089135408,0.673472046852,0.870449960232,0.349225342274,1.05229997635,-0.950953364372,-0.0319042205811,0.0197500288486,-0.194651901722,0.591325700283,0.151387453079,3.23317027092,-1.73249995708,0.349400013685
902,0.907449960709,-0.780631542206,0.58828151226,0.306521773338,0.092964425683,-1.38556694984,0.585448622704,-0.432649999857,-0.249107211828,1.03369998932,0.170619487762,-0.207983314991,0.458900004625,0.836126983166,0.385199368,-0.491098046303,1.79810261726,0.228499993682,0.830299973488
8091,1.2936000824,5.24945783615,0.966748654842,-0.555565357208,-0.193964585662,0.953495442867,-0.319909662008,0.12199999392,1.36778831482,0.214900001884,-0.969056665897,-0.425920784473,-1.9348000288,-0.727813899517,0.120201215148,-0.108970224857,-5.73353481293,-1.28499996662,-0.957499980927
3486,-4.06305027008,-10.0,-0.780503511429,-2.10597538948,-0.954972267151,-0.606030404568,1.71539473534,3.65700006485,0.385860383511,-0.964999973774,-1.31882739067,-1.15990972519,0.803349971771,0.0238275304437,-0.64693915844,3.0785677433,-8.27089881897,2.08719992638,-2.23519992828
10818,1.2513999939,1.17710459232,0.866927504539,2.42497968674,0.424268364906,0.472384512424,-0.321884095669,0.699400007725,0.049851976335,-0.0636999979615,-0.506994664669,0.0376151055098,-0.142749994993,0.265407890081,-1.1692545414,0.583492994308,3.27709960938,-0.593599975109,0.200299993157
3454,0.603699982166,1.32888305187,-1.24963510036,1.94186544418,-0.216341778636,0.374918460846,0.319423317909,1.83740007877,0.665487766266,0.309399992228,-0.597698450089,-0.164232909679,-0.233049988747,-0.0702943652868,-1.494571805,-0.527064323425,2.13251709938,-0.343300014734,-0.230700001121
4282,-0.893749952316,0.288243144751,-0.493645250797,-4.91884803772,0.338782012463,-2.70070171356,-2.71623563766,-5.54635000229,-0.319391131401,-0.00400000018999,0.0484731346369,-0.180639952421,0.39019998908,-2.18738222122,-0.475380420685,-2.7528090477,-5.23459148407,0.000699999975041,-2.56719994545
1605,-1.05225002766,-0.879469037056,-0.767168402672,-5.9924902916,-0.0749246478081,0.914718270302,-0.7917791605,-0.837350010872,-0.907267212868,0.654200017452,0.313504427671,1.50475561619,-1.22654998302,-0.59104436636,-1.77897644043,-3.40690612793,-4.23876476288,-0.465400010347,-2.81890010834
10644,0.595999956131,-0.755905330181,0.5873670578,5.27977848053,0.289556443691,-0.153018683195,0.229411870241,0.103149980307,0.173974096775,-0.519100010395,-0.537881493568,0.319998800755,1.33885002136,0.317659378052,-0.47316545248,2.78869318962,-1.1833987236,-1.40890002251,0.749300003052
2065,1.84280002117,-0.390696644783,0.145700037479,-3.27938079834,0.348522484303,2.70692420006,1.89426624775,0.374150007963,-0.962399959564,1.35090005398,-0.300940334797,-0.547198832035,-0.312000006437,-0.0709123015404,0.185085088015,-1.19878911972,6.92428255081,-0.320399999619,-0.800400018692
8321,0.651199996471,1.05744361877,-0.144880384207,1.52397084236,-0.796552836895,-0.002914249897,-0.249919056892,1.58224999905,0.335473924875,0.696900010109,-0.365137994289,-0.304456949234,-0.0826499909163,-0.513940513134,-0.730878949165,-0.44385612011,2.88545084,-2.78110003471,-0.677299976349
8503,4.86800003052,-2.81145334244,-0.723692893982,-6.19877147675,1.43505465984,0.0874355137348,-0.0284414365888,-0.944999992847,-0.836524486542,0.569500029087,-0.347649037838,-0.631655693054,0.11534999311,-0.372495949268,2.06219053268,4.86174345016,-5.61841583252,-1.22870004177,0.363599985838
7027,-1.37960004807,-2.59621763229,-1.32133436203,-3.31322264671,-0.11277872324,-4.55399274826,-1.21992850304,-0.430099993944,-1.2419372797,-1.45050001144,-2.89982318878,-0.73485994339,-1.61249995232,-2.262393713,-4.27288341522,-6.65523576736,-0.821770071983,0.409599989653,-3.17330002785
6850,1.08815002441,0.77347445488,-0.251634687185,2.41628980637,-0.000373668968678,-0.391179323196,0.825157463551,1.32449996471,-0.285546839237,0.632799983025,-0.316682636738,-0.230645179749,-0.0527999997139,-0.77917611599,-2.40845608711,-3.22083926201,2.9670548439,-1.15520000458,-0.13789999485
1978,0.621399998665,2.88534164429,0.383672654629,2.7932343483,0.883637189865,4.58478546143,2.43328046799,6.1982998848,0.923458099365,0.00540000014007,3.4003610611,-0.47786539793,1.98070001602,4.03521823883,2.24430680275,5.16426372528,4.60319519043,3.57170009613,1.69900000095
896,-0.936699986458,-2.66003370285,-1.97545683384,-10.0,-0.981146216393,-2.41971850395,-1.54492497444,-2.3220500946,-1.12112736702,-2.804500103,-3.29584598541,-0.869327068329,-0.959299981594,-3.62170410156,0.271607488394,-1.26924264431,1.13407576084,-0.21439999342,0.147599995136
5777,1.0856000185,-0.833807706833,-0.457729935646,-4.61936950684,0.507257282734,0.947971701622,0.0267934799194,0.570999979973,0.183999300003,1.84560000896,-0.592097759247,0.0683813914657,1.48465001583,0.530237197876,0.967357516289,0.810316681862,4.73138713837,-2.08019995689,0.92460000515
1846,1.96679997444,4.00151205063,1.52125787735,-2.98943400383,-0.785841703415,-0.324560821056,-0.371595919132,0.159299999475,1.43756389618,1.01649999619,2.58179306984,-0.00652205199003,1.74279999733,-1.8178589344,3.50751233101,10.0,-7.25759315491,-1.58990001678,-0.135199993849
5925,-0.282949984074,-0.152065068483,-0.651421010494,0.313882946968,-0.222316175699,-1.05758655071,0.383930921555,1.96665000916,-0.492294192314,-0.573099970818,-0.399942934513,-0.181501761079,0.491600036621,-0.198662191629,-2.00493383408,-1.32286810875,7.12357854843,0.348500013351,2.98390007019
142,-4.1266002655,-2.89023351669,-2.12056303024,-9.42656230927,-0.119067832828,-3.59130597115,-0.599587798119,-2.46789979935,-1.88233053684,0.0,-1.37388145924,-0.996491551399,-0.0582000017166,-3.12521958351,-1.77599525452,-4.18174552917,-7.90212631226,0.501900017262,-1.95729994774
1021,-0.172800004482,-1.70729982853,0.427583664656,-2.4329328537,1.90654027462,-1.85821437836,-0.0317593365908,-1.24465000629,-1.22987794876,0.0,-1.65464639664,-0.49043610692,-2.35225009918,-1.1934568882,0.231570035219,2.04488396645,-1.56256103516,-0.720600008965,-0.847999989986
5699,-0.586050033569,-0.164997011423,-0.58771777153,-2.40520882607,-0.460792809725,-1.89293956757,-0.49682033062,-2.34165000916,-0.0879834145308,0.68599998951,1.36612403393,-0.468112945557,-0.229650005698,-1.63596594334,-1.01858532429,-1.21808385849,0.895471692085,1.1901999712,-0.48109999299
8061,1.29349994659,3.71447515488,-0.866864204407,3.49098777771,-1.33125889301,-1.6381483078,-0.627647638321,0.995249986649,-0.156527981162,0.660499989986,-0.0579994916916,0.278326272964,4.18375015259,1.1872433424,0.235027015209,6.08884239197,3.09230422974,1.71379995346,1.94620001316
1870,0.689200043678,1.99401307106,0.409641772509,-0.418878525496,2.838078022,1.47476792336,0.354362308979,-0.309749990702,-1.15810990334,1.03429996967,-0.765649497509,0.498256117105,-0.257300019264,-0.27918356657,-1.13976585865,-0.542117297649,0.80038100481,-1.37489998341,1.50469994545
1398,0.324550002813,-0.572927951813,-0.560613036156,1.37079751492,-0.417324066162,-0.0570245981216,-0.177588328719,-1.21455001831,-0.873437643051,-1.25279998779,0.188611552119,-0.772610902786,-0.0569999963045,-0.109944529831,0.00378688424826,2.87462449074,-4.51584625244,-7.1750998497,-0.412999987602
3312,-2.87875008583,-4.10644435883,-0.485341787338,-8.53258323669,-1.75218760967,-3.17990255356,-2.3235809803,-1.96560001373,-1.89482593536,-9.94110012054,-0.575066328049,0.738873064518,-2.70545005798,-6.94568252563,-5.64659547806,-6.89982128143,-7.82472515106,1.74530005455,-1.34720003605
891,-0.734649956226,-4.10776472092,-0.869622170925,-6.83930969238,0.528015315533,-4.91218709946,0.548585891724,-1.1549500227,-3.49382781982,-0.638000011444,-3.56530785561,-1.12559044361,-0.249399989843,-0.70294380188,-2.4795320034,-6.99361991882,1.56534862518,-1.44379997253,-10.0
4775,0.524850010872,0.691295802593,-0.192917853594,0.35848814249,-0.243185639381,-0.470011949539,0.0757568925619,2.11345005035,-0.337912648916,-0.276600003242,1.5882229805,-0.435091346502,0.766950011253,-0.720151424408,-1.16495513916,-0.678040266037,1.72562217712,-0.197699993849,-0.23710000515
5111,-1.5095500946,-1.63305997849,-1.52977359295,-10.0,-0.659981548786,-5.76790714264,-1.25920951366,-9.30405044556,-1.50823009014,-0.00540000014007,-1.1833024025,-1.9375191927,-3.10299992561,-5.77841663361,-4.01259946823,-8.86010932922,-9.95499134064,-0.632700026035,-1.41719996929
5696,-0.843950033188,1.71954989433,0.244945764542,-1.21348237991,-0.665515244007,-0.59156036377,-2.01246762276,-4.79285001755,-0.31097972393,-0.702600002289,0.658214449883,1.67076158524,-4.65024995804,-2.05859565735,1.08099138737,-0.00367651507258,4.71438312531,0.225999996066,1.8042999506
5588,0.07935000211,0.98995923996,0.00851446390152,1.66134190559,-0.604196488857,0.237541913986,1.49153196812,0.827749967575,-0.669959068298,0.301600009203,-1.02893304825,0.740612208843,-0.109200000763,-0.334560453892,-0.852006793022,-0.377176582813,6.72572660446,0.760800004005,0.12690000236
6839,-0.82959997654,-2.39682579041,-0.623616278172,-8.78124427795,-0.18659645319,-4.90045547485,-1.15671753883,-5.69659996033,-2.48956465721,-1.12160003185,-2.41921639442,-1.38359975815,-1.76300001144,-3.52543401718,-2.62511968613,-7.27839517593,-4.28201770782,1.17669999599,-1.52499997616
329,1.56714999676,-2.18510985374,1.16356039047,3.24588108063,-0.154141589999,0.0937371999025,0.484992712736,0.668850004673,-0.220364123583,0.978399991989,1.15907180309,-0.191561922431,1.41544997692,0.565243244171,3.43290090561,5.31757879257,-0.953642547131,0.996999979019,1.16199994087
5058,0.190250009298,2.56746864319,0.088294506073,1.18005597591,0.351510345936,0.0379844456911,-0.0778985992074,1.17965006828,-0.924001395702,0.296499997377,-0.46082597971,0.47661665082,0.35490000248,0.983901619911,-0.112831868231,-0.529107034206,-0.202644765377,-1.03159999847,0.0
998,-0.850049972534,-3.36429476738,0.372302770615,-2.72432208061,0.862095713615,-1.49877607822,-1.48398303986,-1.49954998493,-2.58360362053,-0.889199972153,-0.992818534374,-0.346065491438,-0.752900004387,-2.01770973206,-0.291207075119,-2.29065418243,-3.70845007896,0.427500009537,-1.54279994965
9134,1.88794994354,0.749030828476,1.63738131523,-2.03540301323,-0.692801237106,-1.58058106899,0.00476702675223,-5.39865016937,-1.75045633316,-2.78699994087,1.66825890541,-1.46409118176,0.659449934959,-1.95770859718,-0.947645187378,-0.231759354472,2.93875646591,-0.147699996829,-0.0251000002027
6616,1.50889992714,-0.616677999496,0.289001047611,1.13377821445,0.017043441534,0.805408239365,0.847217023373,-0.00325000286102,-0.968580961227,0.641200006008,0.192501440644,0.66462957859,0.136050000787,0.55137604475,0.16204431653,0.16144990921,5.24364757538,-1.44110000134,1.05900001526
5223,-1.39319992065,-2.09615540504,-1.23271930218,-7.2206029892,0.0686048567295,-2.67757534981,-0.868691921234,-1.67190003395,0.47386521101,0.314999997616,-0.591867029667,-1.14472222328,-5.757999897,-2.13830518723,-2.06709098816,-3.2226691246,-6.09264278412,0.370700001717,-9.36460018158
4690,-0.0092000067234,0.211490049958,-0.212727248669,3.10430288315,1.08486330509,0.5474152565,0.6810734272,-0.916300058365,0.114976644516,1.29130005836,3.31075048447,-0.638317883015,0.227600008249,1.60578298569,2.97009849548,3.02437782288,0.408145725727,1.24989998341,0.59350001812
958,0.773599982262,0.581915616989,-0.033577028662,0.632035791874,-0.259688824415,-0.0525002479553,-0.1825735569,1.55119991302,1.92586028576,0.443899989128,-0.386109650135,0.440154820681,0.99169999361,0.142358183861,-1.15806305408,-0.401793599129,1.66007256508,-1.26440000534,-0.628799974918
1616,2.66064977646,0.214102506638,0.446924984455,1.37801134586,0.210179954767,-0.390252739191,1.07659482956,-0.542150020599,-0.811707675457,1.28289997578,0.869484305382,-0.467976897955,0.257699996233,-1.9567463398,0.106570258737,0.795679867268,-0.902827262878,-0.74849998951,-0.456000000238
991,-1.63960003853,-4.82688570023,-0.751183748245,-9.47106647491,0.130374282598,-5.49041604996,-0.542401790619,-6.61164999008,-0.638303458691,-0.00130000000354,-4.60067892075,-3.49998378754,-1.52390003204,-3.19713497162,-0.372620880604,-6.24747753143,-3.89524793625,0.957700014114,-2.97620010376
6347,-1.44200003147,-3.66054677963,-2.84730815887,-10.0,0.267447441816,-0.124877661467,1.9990644455,0.00130000710487,-1.11773753166,-0.366100013256,0.449985712767,0.048070602119,2.55909991264,1.31132006645,0.0832510888577,-0.596845388412,2.9800786972,-1.43949997425,-0.420399993658
6714,-0.164499998093,-0.2104421556,-0.101040318608,2.85878229141,0.16135558486,1.58676743507,-0.0906577408314,0.170650005341,0.834653139114,-0.674499988556,1.28466081619,1.23568201065,2.13499999046,3.85105824471,0.327110856771,0.294143617153,-1.92558407784,0.415499985218,-0.630200028419
652,0.474750012159,0.405979990959,-0.716998279095,1.22034931183,-0.633103847504,-0.654739558697,0.303489029408,1.21510004997,-0.194094479084,0.798699975014,-0.0240212678909,-0.331032991409,-3.16699981689,-4.67784881592,-1.25727593899,1.84882640839,2.22709989548,-0.836600005627,1.27110004425
4331,-0.72444999218,-0.161912500858,0.697818398476,-1.10935723782,-0.307898342609,-0.803691625595,0.14965826273,0.961049973965,2.59371209145,-0.815400004387,-0.320459991693,-0.191308796406,0.224000006914,-0.182734027505,1.1399525404,3.67770624161,0.00282193720341,0.534399986267,1.5012999773
7099,1.71694993973,1.09716248512,0.950340747833,0.727469086647,-0.0604620799422,1.01816928387,0.317308187485,-0.332100003958,-0.861562907696,0.146300002933,0.317825525999,-0.62565112114,-0.109300002456,0.963954329491,-0.625609457493,1.99782013893,4.41235637665,-0.047499999404,-0.00540000014007
10320,0.788249969482,-0.764159619808,-0.0209269225597,1.65184903145,1.07739233971,0.940154194832,-0.415856599808,2.52250003815,-0.0652972608805,1.3696000576,3.1017844677,1.25241744518,0.0589500069618,3.4999859333,-0.511782765388,0.583228230476,4.43723773956,-0.166199997067,0.404300004244
2042,0.547500014305,-4.47578620911,0.0695088356733,1.70341253281,-0.583998024464,1.07485532761,0.0579554140568,0.340449988842,-0.637612760067,-0.126399993896,-1.87732982635,0.978851616383,0.0328000187874,-0.361581236124,-1.30332362652,-2.51757287979,-5.87978839874,0.135000005364,-0.184400007129
843,0.128350004554,0.513553500175,0.0145088657737,1.57052326202,-0.522050321102,0.331325888634,0.0392733104527,1.68540000916,-0.0609018951654,1.9593000412,0.288842946291,0.476368159056,0.771349966526,0.143295779824,-0.865197777748,-0.474467754364,2.23966741562,-1.6114000082,1.17589998245
840,2.10670018196,0.356884032488,-0.452432572842,-3.27918863297,-0.525939643383,0.0828112512827,0.567438781261,-2.00629997253,0.297932893038,0.162000000477,-0.595814108849,-0.747119128704,-1.98325002193,-0.0476072728634,1.16646516323,2.21175050735,0.0220635533333,0.715300023556,-0.891200006008
7048,-0.130050003529,2.01465272903,0.691963493824,2.59683299065,-0.0354159399867,-1.1252040863,-0.176676422358,4.53224992752,-1.49113035202,0.168400004506,-0.236763939261,-0.502514600754,-0.239749997854,-0.898649632931,-0.370455741882,0.994994342327,-0.00515532493591,0.555800020695,-1.84189999104
4851,1.51254999638,1.01365613937,-1.36020207405,-1.76145040989,-0.173969894648,-0.242083624005,-0.212633907795,0.596149981022,-0.207853615284,-0.0797000005841,-0.842624366283,0.161826983094,-0.151199996471,-0.189507469535,-0.633401930332,-0.0142026245594,0.764576435089,-0.971099972725,-0.172000005841
6464,-0.271049976349,2.34846901894,0.31356805563,4.05332756042,0.333238899708,0.398885518312,0.214303225279,1.95214998722,-0.0229014456272,3.65980005264,-0.0761793926358,-0.372395932674,1.02279996872,0.405462086201,-0.544360756874,4.0517745018,2.16243505478,-0.194600000978,0.860000014305
