rid,DOS057_A375_24H:BRD-K91461129-001-01-3:5,DOS057_A549_24H:BRD-K91461129-001-01-3:5,DOS057_HT29_24H:BRD-K91461129-001-01-3:5,DOS057_MCF7_24H:BRD-K91461129-001-01-3:5,DOS057_PC3_24H:BRD-K91461129-001-01-3:5,DOSBIO002_A375_24H:BRD-K91461129:10.0808,DOSBIO002_A549_24H:BRD-K91461129:10.0808,DOSBIO002_HT29_24H:BRD-K91461129:10.0808,DOSBIO002_PC3_24H:BRD-K91461129:10.0808,DOSBIO002_MCF7_24H:BRD-K91461129:10.0808,DOSBIO002_NEU_24H:BRD-K91461129:10.0808,DOSBIO002_NPC_24H:BRD-K91461129:10.0808
7153,1.22409999371,0.38220000267,-7.6528263092,-0.220191732049,-4.54670000076,-3.69678211212,0.671924591064,0.925044596195,-0.71284031868,-0.498261719942,-0.292800009251,-0.330390632153
11041,-0.0348999798298,-0.804849982262,-0.585190236568,0.570852577686,0.726449966431,0.410598069429,0.154174178839,-1.19303381443,0.974491894245,-0.493340373039,0.190049991012,-0.33223721385
6342,0.865899980068,-0.423200011253,-0.663905143738,1.31051945686,0.849550008774,0.192371279001,0.448169350624,0.373084008694,0.218569606543,0.884860992432,0.272099971771,-0.782847166061
5883,0.592649996281,-0.548749983311,-0.626144051552,0.560339868069,0.757750034332,0.361584454775,0.61664223671,-0.30463629961,0.549881339073,-0.743427395821,1.05134999752,-1.0286744833
10589,1.35424995422,0.530049979687,-0.506311178207,1.14798927307,0.311899989843,1.56572651863,1.98489546776,0.697998225689,0.430577874184,-0.00241117179394,-0.210649996996,-5.32343626022
5110,-0.397950023413,0.692849993706,-0.80951666832,0.0524787455797,-0.0416999980807,0.80431073904,-1.52190220356,-2.28516435623,-0.0426595509052,0.0194985345006,0.496950000525,-1.13554000854
4609,0.0118499994278,0.684199988842,-0.140223741531,-0.162211298943,0.288800001144,-0.159718334675,1.36698079109,0.475255727768,0.170225247741,-0.969273924828,-0.463550001383,-0.650660097599
5423,0.780250012875,0.195050001144,0.381327331066,-1.15877866745,-4.9359998703,0.141843646765,0.605662286282,-0.323666483164,0.711518526077,0.443761587143,-0.488750010729,-0.0802426710725
1070,-0.427299976349,0.629949986935,-0.198926687241,0.288081347942,0.881999969482,-2.96447300911,-0.292822003365,-0.627164363861,0.561771035194,0.293090850115,-0.369599997997,0.511075854301
10051,-0.152299970388,0.428849995136,-0.460735052824,1.12484145164,0.983250021935,-1.31104004383,-0.824164271355,-0.813634932041,0.545652031898,0.138505458832,0.106550000608,0.924858629704
6603,0.0569999814034,-0.0434499979019,-1.07381165028,0.50165605545,-0.548399984837,0.883273482323,1.81455826759,-0.461569339037,-0.186296120286,-0.406134426594,0.472099989653,-1.82454442978
9019,0.394400000572,0.514649987221,0.254005253315,0.492200225592,0.452700018883,-3.02637195587,-2.63754463196,-1.24291968346,0.274121254683,-1.05997025967,-0.308650016785,-1.49051713943
10969,-0.988499999046,0.620350003242,-1.0703587532,0.15346364677,1.04400002956,-3.3957324028,-1.98233532906,-1.37869155407,0.178098678589,-0.218644499779,0.433649986982,0.0683229267597
9797,-0.168899983168,0.661749958992,-0.353533536196,0.470555275679,1.21050000191,-0.319032549858,-2.02641010284,-1.14386570454,0.0707243084908,0.0960090607405,0.545949995518,-0.928446412086
4043,-1.30079996586,-0.40750002861,-1.72469866276,-0.873190760612,0.204249992967,0.715252280235,0.679212868214,-0.890050888062,-0.0546468421817,-1.44087278843,0.407600045204,-3.20719957352
9519,-0.16865003109,0.601050019264,-0.298018753529,1.59450387955,0.15719999373,1.0223004818,-0.021874666214,0.224263548851,-0.506047606468,-0.741078197956,-0.610149979591,-2.25973105431
8480,1.55715000629,0.845300018787,-0.192662134767,-2.07473373413,0.704249978065,1.298199296,-2.85192751884,-0.463275760412,-0.92915636301,-0.394605606794,-0.650449991226,-2.05271148682
983,0.852849960327,0.481050014496,0.297484010458,0.471799314022,-1.12954998016,-0.678678095341,0.39650067687,-0.0347986966372,0.695757567883,-0.311464130878,-0.31194999814,-0.832378149033
10559,1.06424999237,-0.31194999814,0.230167448521,0.198599696159,-2.23865008354,1.30352330208,-0.342527270317,0.0089454241097,-1.25605821609,-0.250899076462,-0.622900009155,-1.2326849699
8508,0.647650003433,0.774200022221,-0.435132324696,0.686410367489,0.58679997921,1.60699689388,1.07409548759,1.2100571394,0.250965535641,-0.315837234259,0.410050004721,-0.281915724277
9275,0.108949996531,0.312599986792,-0.399275302887,0.93857228756,0.447050005198,0.58342307806,1.2002145052,0.66148096323,0.205891907215,0.329385399818,0.352100014687,-1.55897307396
8914,0.42950001359,0.398099988699,-0.762695193291,-3.13235187531,-1.43599998951,1.67743873596,0.668707072735,0.868166208267,-0.723417639732,-0.0962388515472,-0.102500006557,-1.22188544273
54505,-0.730899989605,0.393999993801,0.496844410896,-0.736678123474,-0.487500011921,0.268064886332,0.917520105839,0.731438100338,0.0884391665459,0.434721648693,0.079499989748,-1.11815214157
6919,0.161249995232,-0.751950025558,-0.0237006247044,-0.0810548663139,-4.20324993134,1.74723529816,1.87493801117,0.198788747191,-0.343573272228,0.716302752495,0.253499984741,-0.439064472914
2274,0.530050039291,0.675199985504,-1.5859721899,0.626391589642,0.15189999342,0.872554600239,0.439343512058,0.0467414036393,-0.238018751144,-1.44320726395,-0.400250017643,0.818201243877
2288,0.582499980927,0.171849995852,0.584844589233,-1.08460330963,-2.36680006981,3.13708353043,0.255925297737,0.212337166071,0.261376202106,-1.07452118397,-2.13574981689,0.219106644392
7994,-0.168950021267,0.675300002098,-0.124266654253,0.250975906849,-1.32365000248,0.723979175091,0.584401071072,0.123276047409,-0.489568054676,0.578110098839,0.349150002003,-1.82583630085
4216,2.05069994926,0.664600014687,0.0211529340595,0.192834496498,0.439350008965,-0.119443148375,0.198228061199,0.183363050222,0.504456996918,-0.130669862032,-0.321749985218,-1.76096630096
7538,-1.51660001278,0.0844999849796,-0.318386554718,-1.54761993885,-0.916499972343,-0.257832944393,0.806309580803,-0.624716699123,-0.460739016533,1.43904101849,-0.470300018787,1.14919757843
3628,0.523949980736,-0.0467000007629,-2.09391283989,1.30814504623,0.675450026989,1.05788898468,0.0631003379822,-1.89058303833,-0.541400372982,0.62731564045,-1.22705006599,-0.738943696022
2037,0.410950005054,-1.09065008163,1.23883461952,-0.397941738367,0.751899957657,-1.62331831455,-0.861337244511,0.0242083445191,-0.815960466862,0.191048443317,-0.343299984932,-1.10441982746
2771,-1.46909999847,-0.113750003278,0.916725516319,-0.535559177399,0.873899996281,-0.785042583942,-1.0729547739,-0.373921245337,0.419962793589,-0.668887197971,0.446950018406,-0.0346684232354
7264,-0.240549981594,0.699349999428,0.25750875473,-0.641268491745,0.67745000124,0.27828130126,-2.60092306137,-0.726737976074,0.540185928345,-0.583915174007,0.426899969578,-0.26057612896
1786,0.175650000572,-0.4483499825,0.26856687665,-1.09096336365,-5.06619977951,0.883887529373,1.63122940063,1.00777626038,-0.259905725718,-0.845045804977,-0.874150037766,0.359741032124
5873,-0.909749984741,-0.770200014114,0.484707474709,-1.47428131104,-1.48204994202,0.152577191591,2.23973584175,1.07611405849,-1.1766295433,-0.0615390762687,-0.451599985361,-0.655514538288
780,-0.0976499915123,-0.564649999142,-0.16879068315,-1.37082338333,0.377049982548,0.817949533463,1.41149866581,0.67958176136,-0.223116904497,-0.782509565353,0.208449989557,1.83566689491
9926,1.24349999428,1.06739997864,0.43820938468,0.751909732819,-0.438700020313,0.442386031151,-2.74256372452,-0.118721023202,-2.09819889069,-1.02263391018,-0.693949997425,-1.75644528866
8446,-0.656149983406,-0.504500031471,0.0464352704585,-3.00631475449,-1.08305001259,0.984242022038,0.37834841013,-0.448875367641,0.80169916153,1.39820313454,0.370149999857,0.566138982773
7159,-4.3575501442,0.121900007129,0.0224519632757,-1.89782226086,-1.19075000286,-0.0404505096376,-0.405367106199,-0.0472460910678,0.710652709007,-1.07642817497,0.570999979973,-0.174361467361
1026,0.193200007081,0.345650017262,-0.39300981164,-0.665414214134,0.409200012684,0.564269781113,-2.31341958046,3.6477599144,-0.543008387089,-0.89005613327,-0.521749973297,0.271082818508
7082,0.477749973536,-0.627550005913,0.133784636855,-0.650549769402,-1.24075007439,0.0650509670377,0.723441362381,0.705987215042,-1.07476294041,1.74395978451,-0.951799988747,-0.968462586403
10058,0.920599997044,0.00824999809265,0.074316598475,0.70688021183,-0.150849997997,0.948302030563,0.169008970261,0.0925545170903,0.214880287647,-1.22756457329,0.259350001812,-1.86940813065
10797,0.574800014496,1.0243999958,-0.665485560894,0.555648446083,0.565150022507,-2.38935613632,-1.3558858633,-0.723178327084,-0.0946787595749,0.804186940193,0.0845499932766,-0.469468891621
11230,0.544700026512,1.06095004082,0.111721120775,1.04926812649,2.64960002899,0.587688565254,1.04168748856,0.592266201973,-0.74596452713,0.906740784645,0.241899996996,-1.01396179199
30836,1.03895008564,-0.0464000031352,-0.143947541714,0.219580978155,0.0526500046253,-0.414306223392,2.56535840034,-0.927647829056,0.440154254436,0.847213864326,0.71305000782,0.287668168545
27336,-0.323050022125,-0.603999972343,0.436753094196,-1.1572278738,-0.760850012302,1.64934563637,1.02092409134,0.510194242001,-0.240273088217,0.128956496716,-0.112950004637,0.624697506428
9918,-0.288749992847,-1.25215005875,-0.588844835758,-0.351828426123,-1.94129991531,0.864677488804,-0.253570526838,0.137857496738,-0.0273985266685,-1.00442326069,-0.311749994755,0.416430771351
79073,0.277049988508,0.55680000782,-1.25852715969,0.251267105341,0.613299965858,1.32643687725,-0.00140142440796,-0.923894047737,-1.07455801964,-0.477367222309,0.131150007248,-1.75024116039
9688,-0.902799963951,0.751600027084,0.00563459843397,-0.367908537388,-0.453649967909,-0.283708333969,-3.24903535843,-1.87135028839,-0.648731350899,-0.525029480457,0.309450000525,0.851213693619
23659,1.3517999649,1.0503000021,0.273985952139,-0.216347053647,0.776650011539,-0.28482618928,1.56062018871,-0.482886701822,-0.0988337621093,-0.568887591362,-0.0881000161171,-0.37272927165
8396,0.486299991608,0.277300000191,-1.07792842388,0.445620566607,0.329150021076,-1.51220118999,1.51437926292,-0.707474052906,-0.241195291281,0.322253882885,1.0325499773,0.365537673235
23077,-0.120149999857,-0.90180003643,0.145566225052,-0.742539405823,-1.17480003834,0.743757724762,1.10465717316,0.806907713413,0.748547196388,-0.424557507038,0.089500002563,-0.465651959181
10857,1.31159996986,0.843050003052,-0.85009843111,1.03060722351,-0.26004999876,0.748403429985,-0.320808142424,0.412924230099,-0.910663068295,-1.52877426147,0.304600000381,-1.06113505363
16,-0.55034995079,1.40470004082,0.463040620089,0.945000767708,-0.340000033379,0.367033332586,1.27896916866,0.550019979477,0.763921916485,0.46295529604,0.382899999619,0.692547440529
2817,0.488049983978,2.22145009041,0.136998057365,-2.19199633598,-0.617200016975,0.525539934635,1.88416600227,0.17212074995,-0.332907944918,0.395565420389,0.508949995041,0.0901829451323
60528,-2.54975008965,-0.198599994183,-0.109338901937,-1.2302646637,-1.52980005741,1.86443662643,-1.13677787781,0.753751277924,-1.43214738369,-1.3858487606,-0.788299977779,-0.884084522724
5359,0.68514996767,-0.0819500088692,-0.122770383954,0.109664753079,-0.482100009918,-0.588308036327,-2.26417398453,0.021871894598,-0.874646902084,-0.422926545143,-0.646749973297,-0.755681633949
1514,-0.573600053787,0.52864998579,-1.26407289505,-1.23662471771,0.172450006008,0.28661981225,1.18473672867,-0.469000786543,-0.40504348278,-0.280720919371,0.373800009489,-1.69941496849
1509,-1.03489995003,-0.698199987411,-1.23680341244,0.0187824815512,-1.22699999809,0.804796755314,0.97937887907,-1.28386604786,-0.0723199099302,-0.254354208708,0.581350028515,0.262217730284
9181,-1.00830006599,-0.938650012016,-0.450365006924,-0.388825684786,1.31564998627,-0.320008933544,0.281112194061,-0.64678555727,0.091820821166,-0.0342290401459,0.410250008106,-0.304855167866
3611,0.440849989653,0.423799991608,-2.64350652695,-0.461457818747,0.656400024891,0.651260495186,-1.49393391609,-0.586094856262,-0.214448571205,-0.0595113188028,0.73290002346,-0.0537429004908
4783,0.60355001688,0.406149983406,-0.8538159132,0.574857354164,-0.235700011253,-1.30169844627,1.54038119316,1.43951380253,0.584807157516,-0.120277583599,0.663800001144,-0.391040533781
10123,-1.38960003853,-1.17650008202,-0.535682320595,-1.44455981255,-0.984549999237,1.55232131481,0.655657112598,0.554597973824,0.0113811194897,1.0359518528,0.805949985981,2.10591006279
8895,0.559350013733,0.300049990416,-0.793898761272,-0.218613415956,-3.22699999809,0.292003154755,-1.02762699127,0.0597573518753,-0.888011097908,-0.733947753906,0.53100001812,1.1324583292
9805,-0.176800012589,-0.446749985218,0.766802966595,-0.175611659884,0.136649996042,-0.665802419186,-0.676148891449,0.480504781008,-0.442229509354,0.143609642982,-0.0435500144958,0.83171159029
4125,1.95304989815,1.29009997845,-0.187752217054,0.497401833534,1.65639996529,0.187691390514,2.49666786194,-0.855145633221,0.0894048064947,-0.874884843826,-0.256049990654,-0.251681923866
1635,0.992699980736,-0.55579996109,-0.0241450965405,0.493622869253,0.250499993563,0.786648929119,1.17904853821,0.737185418606,0.000121235847473,-1.31812942028,-0.803849995136,-1.4925121069
4154,0.761000037193,1.57454991341,0.701623260975,0.405348628759,-0.530050039291,-0.86463612318,-2.47006511688,-0.499278306961,-0.263698279858,-1.213793993,-0.809599995613,-2.15210533142
26292,0.608200013638,0.814550042152,-0.663577318192,1.71617221832,0.86084997654,-1.14390957355,-0.298866391182,-1.22669255733,0.938206315041,0.178949058056,0.0428000092506,-0.917131900787
5770,-1.36634993553,-0.366149991751,0.300696998835,-2.60362935066,-0.506449997425,-0.389002740383,-0.839875459671,-0.890129745007,0.683714032173,1.25827896595,0.0178999900818,1.58030581474
25874,0.275449991226,0.242300003767,0.420271366835,0.107348024845,1.1861000061,0.110644608736,1.55138754845,0.60860902071,-0.698430240154,1.30686569214,-0.407250016928,0.100861303508
11319,0.118500009179,1.76574993134,-1.04876434803,0.343108952045,0.535149991512,1.28224766254,0.953126311302,-0.0336849093437,-1.02181267738,-0.0608105063438,-1.22724997997,-0.695309281349
1153,0.373200029135,1.52880001068,1.34130001068,-0.0798752605915,0.433099985123,0.243147805333,-3.10461258888,-0.608420014381,0.304953634739,-0.246818676591,-0.423949956894,-0.654791235924
11098,-0.54675000906,0.0324999988079,-2.51867008209,0.310941338539,0.580399990082,-0.178072839975,1.27942204475,0.926170170307,1.17802262306,-0.203445971012,-0.0173000097275,0.207340359688
8974,-0.0739999860525,0.873700022697,-0.0884235501289,-0.283681899309,0.250100016594,0.196011692286,0.56648015976,0.222054883838,0.0579390078783,0.335181593895,-0.516149997711,-0.333559811115
533,0.86755001545,0.477049976587,-0.891764640808,0.32956302166,0.173650026321,-1.90474653244,-1.94797241688,-0.902021944523,0.0568829774857,0.462239265442,0.756250023842,0.0279409140348
823,0.23085001111,0.178850010037,-1.28045141697,0.520268082619,1.04939997196,0.29048243165,-0.526760339737,0.470713704824,0.928760707378,1.15207517147,0.348949998617,0.506790757179
6812,0.518150031567,1.36199998856,-0.705195069313,0.285902112722,0.817999958992,-0.906666040421,1.54973006248,-0.558066308498,0.948169887066,0.30582767725,0.985399961472,-0.0339305922389
3693,0.0442999899387,0.669099986553,-0.469722062349,-0.635199010372,0.225199997425,-4.02049255371,0.586009562016,-1.47654294968,0.167620629072,-1.10609734058,-0.398899972439,-0.549913108349
4891,-0.263999998569,-0.597049951553,0.581873178482,0.758332490921,-2.32765007019,1.47078478336,0.135945558548,0.63575232029,-0.206904798746,-0.819580316544,-0.862650036812,-1.86630475521
10954,-0.299450010061,-0.204450011253,-1.18818747997,2.29171943665,0.85205000639,-0.768646895885,0.0715895444155,-0.842462301254,0.62266933918,0.813083350658,-0.352999985218,-0.693186044693
5909,-1.51924991608,1.0842000246,0.517513930798,0.0385916531086,1.23084998131,0.551559329033,0.37093269825,1.21570420265,0.215284690261,-0.598411560059,-0.296000003815,-0.624306082726
9221,-0.562449991703,-1.44624996185,-0.543319940567,-1.0548466444,-0.981549978256,0.58145159483,-4.62078619003,-2.39221811295,0.141712650657,-0.855625391006,1.00205004215,0.726416826248
847,-0.642199993134,0.215149998665,-0.0784101635218,-1.39979183674,0.5353500247,-2.57562685013,1.56149244308,0.390337437391,0.554285645485,1.26571559906,1.34280002117,0.576404035091
11072,1.19475007057,0.278050005436,0.396105885506,-2.12582874298,0.785149991512,0.766305327415,1.62474918365,1.48851490021,-0.456297934055,0.0941072776914,0.294950008392,-1.8256841898
10221,-1.02200007439,-0.560499966145,-0.486134231091,-0.339702814817,-0.384000003338,0.546278715134,1.11621487141,0.170134454966,0.253726243973,1.60021412373,1.18115007877,2.17548894882
7158,-0.0097000002861,0.523450016975,-1.03511500359,-4.41331768036,-3.90050005913,0.504028320312,-1.54516601562,-0.352054297924,-0.094498641789,-1.31688094139,0.367150008678,-1.05782711506
8678,-0.021899998188,0.689749956131,-0.305418759584,1.69961822033,0.668949961662,-1.12504208088,0.698750853539,0.260152608156,-0.173995047808,0.210740834475,-0.637549996376,-0.776416778564
11014,0.269400000572,0.277400016785,-0.0773967206478,3.17810630798,0.926899969578,-0.925931096077,0.690473973751,0.942492842674,0.458260118961,0.877055883408,0.399949997663,0.283603966236
1994,-0.508499979973,-0.593600034714,-0.646105766296,-0.147242769599,-0.203749999404,-0.191165238619,1.82604551315,0.529667973518,0.981992959976,0.768459558487,0.634249985218,0.591368257999
3482,1.10115003586,-0.654700040817,0.0406719595194,-1.18637406826,-2.22839999199,0.236437231302,0.964629471302,0.670502543449,-0.34885185957,1.30529761314,0.513349950314,0.00260652648285
25976,-0.0578999966383,0.344950020313,-0.607742667198,-0.53140103817,0.396349996328,0.356117069721,-0.0367021635175,0.0522763319314,-0.312970995903,-1.28523850441,-0.718699991703,-0.373815715313
10491,0.37009999156,0.945699989796,-0.875739455223,0.622300028801,-0.259299993515,-0.334255486727,-0.0496378466487,-0.907032847404,-1.27521121502,0.340884059668,-0.183799996972,-0.961002647877
51053,-0.892899990082,0.749199986458,0.747392833233,0.301006883383,0.0739500001073,-2.07551288605,0.322342336178,0.904663741589,-0.791388869286,-0.340482085943,-0.122400000691,-1.12524354458
