rid,CPC002_HA1E_6H:BRD-K80725821-300-01-1:10,CPC002_HA1E_24H:BRD-K80725821-300-01-1:10,CPC002_HCC515_6H:BRD-K80725821-300-01-1:10,CPC002_HCC515_24H:BRD-K80725821-300-01-1:10,CPC002_PC3_6H:BRD-K80725821-300-01-1:10,CPC002_PC3_24H:BRD-K80725821-300-01-1:10,CPC002_VCAP_6H:BRD-K80725821-300-01-1:10,CPC002_VCAP_24H:BRD-K80725821-300-01-1:10,CPC016_A375_6H:BRD-K80725821-300-01-1:10,CPC016_A549_6H:BRD-K80725821-300-01-1:10,CPC016_A549_24H:BRD-K80725821-300-01-1:10,CPC016_ASC_24H:BRD-K80725821-300-01-1:10,CPC016_HEPG2_6H:BRD-K80725821-300-01-1:10,CPC016_HT29_6H:BRD-K80725821-300-01-1:10,CPC016_MCF7_6H:BRD-K80725821-300-01-1:10,CPC016_MCF7_24H:BRD-K80725821-300-01-1:10,CPC016_NEU_24H:BRD-K80725821-300-01-1:10,CPC016_NPC_24H:BRD-K80725821-300-01-1:10,CPC016_SKB_24H:BRD-K80725821-300-01-1:10
392,1.00361967087,-0.184737369418,-0.920129418373,0.0473887622356,0.704407572746,0.160670757294,0.683884620667,-0.00373300909996,0.305005222559,1.75889992714,0.167033344507,-0.150290220976,-0.490299999714,-0.935270369053,-0.553458929062,-1.27321791649,-0.0972333326936,-0.751867651939,1.11098325253
9170,-0.928899526596,0.0652625411749,-0.029593238607,-0.147367626429,-0.406846702099,0.740145683289,1.45089018345,-1.15663361549,-0.841652095318,3.1819999218,-0.108800001442,0.507897973061,0.245000004768,-1.03921079636,-0.908842682838,-0.0381476245821,-0.840200006962,-0.777163803577,-1.08851850033
80347,0.670483648777,0.227941095829,0.767779588699,-0.0569594055414,-0.179078504443,-0.0904172211885,-0.172686398029,0.307550549507,0.837055146694,0.056400001049,-0.35300001502,0.582183480263,-0.704550027847,-0.0176075026393,0.307815849781,1.6296274662,0.264233350754,0.521220207214,1.91373336315
23300,-0.387675404549,-1.4906270504,-0.36229339242,0.154323667288,0.0846749320626,0.21529468894,-0.539947092533,-0.450820922852,0.391073137522,0.361349999905,0.520200014114,-0.369434416294,0.54390001297,-0.0887934193015,0.714534938335,0.168726891279,0.175899982452,0.245368495584,0.53520911932
836,-0.0635442733765,0.664131760597,0.559927642345,0.0400578044355,-0.731577157974,-0.986184716225,-0.296430587769,-0.54166662693,-0.624705672264,0.390699982643,0.219900012016,-0.884804844856,0.493550002575,0.930823922157,-0.267362296581,-0.331308484077,-0.493200004101,-0.862495660782,-0.567489206791
11188,0.366594493389,0.599188089371,-0.26312482357,0.432759225368,0.157608419657,-0.0554317086935,-0.784407138824,0.542723536491,0.400474250317,0.708050012589,-0.122900009155,-1.64364123344,0.417600005865,-0.20403906703,0.0809928178787,-0.485115110874,0.0731999948621,0.716766238213,0.43964150548
10898,0.350156098604,0.380222916603,-0.910439491272,0.595391750336,-0.274223357439,-0.257049918175,-0.0670833736658,-0.167100533843,-0.240000516176,0.682150006294,0.378233373165,0.0411855280399,-0.703299999237,-1.30569088459,0.14489236474,-1.15608167648,-0.0440333336592,0.479384303093,-1.12123763561
9276,0.938402295113,0.950567126274,0.713654339314,0.263854593039,0.730578541756,0.675943017006,0.400252848864,0.586756467819,0.555414438248,0.72570002079,0.00296665728092,-1.60199737549,0.904449999332,1.64473581314,0.133274272084,-0.328075408936,1.00730001926,0.327791750431,-1.14747679234
1647,-0.878360748291,-0.0384952761233,0.226833999157,-1.54834377766,0.0577420666814,0.0443926751614,1.13656497002,-0.230277717113,-1.11940658092,0.742200016975,-0.486766636372,-2.12022304535,1.42410004139,-0.868048489094,-1.196413517,-0.382699549198,-0.253433346748,-1.1879144907,0.00831757858396
10285,-0.293660312891,-0.245008215308,-0.0669556707144,-0.530888140202,-0.265483468771,-2.61041641235,0.81447660923,0.123922221363,-0.580695211887,-0.82230001688,0.67323333025,0.0790171846747,1.32564997673,-0.00586585700512,-0.337604522705,0.757972836494,0.340733349323,-0.0731862038374,-1.06624126434
23386,0.533278942108,0.669196009636,-0.607315778732,-0.0177527405322,-0.670472204685,-0.00789396464825,-2.9037156105,0.316229969263,0.624456584454,-0.384849995375,-0.602699995041,-0.747548103333,0.11645000428,-0.155114740133,-0.496915340424,-0.510270357132,0.265833348036,0.191880226135,1.81523478031
3156,0.739868879318,-0.170479789376,0.501894831657,-0.193639934063,-0.23804178834,0.0898564532399,0.725446403027,0.679944992065,0.0732458308339,-0.216350004077,-0.100066661835,0.485735476017,0.051550000906,1.20040905476,-0.77495610714,-0.0722737759352,-0.086133338511,-0.158836513758,0.13759174943
10237,0.659608602524,0.798416852951,0.392941176891,0.403411567211,1.28496921062,0.807000279427,-0.892490565777,0.623978257179,0.787608265877,0.0724000036716,-0.324800014496,-0.0894365757704,0.184150010347,-0.473076432943,0.056728720665,0.709061145782,-0.231800019741,0.0371880866587,1.81963706017
7077,0.14174413681,0.671745717525,-0.0427412986755,0.0594937056303,-0.349231570959,-0.100121758878,1.26792860031,0.030190512538,-1.50398659706,0.349299997091,0.0271666795015,-0.28187674284,-0.555999994278,-0.483820557594,-0.565349042416,0.430874824524,0.830466747284,-0.870225250721,1.15221691132
11157,1.09187483788,-0.535539448261,0.31969961524,1.11987197399,0.761974036694,0.20012062788,0.0574527457356,-0.100109264255,-0.389163643122,-0.258500039577,-0.0893999934196,0.150537326932,0.745900034904,-1.26912987232,0.267729520798,-0.348253071308,-0.0384333729744,0.33010995388,1.55307459831
22908,0.522104680538,0.0866301506758,-0.203830182552,0.477266430855,-0.364633619785,-0.666311502457,-1.74775469303,-0.249687731266,0.973595440388,0.72444999218,0.0298333466053,-1.1104208231,2.78364992142,0.982867240906,0.366253018379,-0.0630820542574,-0.352433383465,0.144892573357,0.910909235477
10915,-1.41941761971,0.43583008647,-0.200911134481,0.549142360687,-0.426454305649,0.189136177301,-0.0270488988608,0.191386729479,0.789726912975,0.910300016403,0.841000020504,0.913449943066,1.64584994316,2.1081931591,-0.550509810448,0.0642397552729,0.0496333241463,0.138844281435,0.520162284374
9897,-0.866418421268,-1.00129818916,0.55730175972,-0.724871695042,-0.0171291287988,-0.162951931357,0.959310173988,-0.248102709651,-1.35544204712,0.00164999999106,0.252733319998,0.332311958075,0.536849975586,0.629851341248,-0.240608409047,-0.249840274453,0.306133329868,-0.600053906441,-0.510845124722
1759,0.786450505257,0.476709663868,0.197542279959,0.214000999928,-0.224277198315,0.145985752344,0.030211225152,-0.635470747948,1.46550047398,-0.20830000937,0.122400045395,-0.466503053904,0.874000012875,-2.02146077156,0.175490528345,0.168148040771,0.352033346891,0.273430883884,-0.0793800652027
54541,-0.424217998981,0.421109169722,0.545743823051,-0.14278665185,-0.291310638189,0.806806504726,0.70789706707,0.514298975468,0.320723116398,-0.984449982643,0.145433366299,-0.636855483055,-1.56889998913,0.186891496181,-0.0620471537113,-0.0802738144994,-0.313200026751,-0.41158875823,0.887689113617
211,-1.10120689869,-0.728664517403,-1.51725184917,-0.196456834674,-0.588034391403,-0.926541686058,0.789160013199,-0.144162937999,-1.09276950359,-1.99269986153,-0.0565333068371,0.296722024679,0.909150004387,-0.915773689747,-0.495116680861,-0.00462222844362,0.393700003624,-0.67752122879,-0.772247314453
5048,-0.778622746468,-0.163174420595,-1.09190118313,-0.12947934866,-0.493476867676,-0.708550572395,0.842047929764,0.10397721082,-1.06760752201,1.5868999958,0.422633349895,0.716300725937,1.50460004807,0.420293390751,0.33923470974,-0.906165361404,0.313600003719,-0.400627791882,-0.23458263278
84722,0.00722171366215,0.550286769867,-0.420329213142,-0.0976073369384,-0.712713360786,-0.372129529715,0.903245449066,-0.624499201775,-1.1947966814,0.965100049973,-0.318366676569,0.852790117264,1.0232000351,-0.117915689945,-0.318179428577,-0.474249184132,0.125266686082,0.321544677019,-1.07221293449
29890,0.136665046215,2.38880133629,1.42294645309,-0.292343497276,-0.349629729986,0.0150361508131,-0.26207870245,-0.0239984244108,-0.452648371458,0.992599964142,0.60243332386,1.43971645832,0.929150044918,1.36917364597,0.0254047587514,-1.89315462112,0.0106999576092,-1.72049689293,-0.388184279203
9868,0.668824851513,1.03466129303,-0.238092511892,0.539233565331,0.249482780695,0.938874483109,-0.311003416777,-0.372066050768,-0.110969118774,-1.93915009499,0.376566678286,-1.75825691223,0.841899991035,1.22462916374,0.325272619724,-0.700636386871,0.316000014544,-0.473219156265,-0.103661708534
873,0.204826831818,-1.00489521027,0.00853475928307,1.15239644051,-0.30135127902,0.559366285801,0.495504796505,1.74450612068,0.613985419273,-0.514349997044,0.770799994469,-0.707734763622,-2.03775000572,1.28049170971,-0.173394292593,-0.00771539192647,0.214866667986,-0.568961322308,0.540693163872
5580,0.444988846779,0.55736976862,0.295768886805,-0.798795759678,-0.0231956541538,0.537574231625,-1.18902409077,0.122355088592,0.961382448673,-0.566200017929,-1.58060014248,-0.476821064949,-1.14649999142,-0.723560810089,0.630629777908,-0.526548266411,3.39606690407,-1.16137814522,0.931894958019
3725,-0.547146916389,-0.15439465642,0.324395954609,0.129277378321,-0.572277188301,-0.186657428741,0.635998189449,-0.123652130365,-0.370769113302,-0.453749984503,-0.0412666425109,1.00714802742,-0.512950003147,-0.422144532204,-0.635418891907,-0.183399841189,0.278633356094,-0.198143690825,-1.84964323044
23585,-0.103611499071,-0.980042994022,0.427519261837,-0.243253678083,0.182658970356,-0.403116226196,-0.349476754665,0.208605006337,0.786407113075,-0.553350031376,1.12486672401,-0.567776679993,0.424349993467,1.53530609608,-0.0742562040687,-0.939672529697,-0.708433330059,0.432359576225,1.16349458694
51097,0.683327376842,-0.119837336242,0.678367853165,1.98279750347,0.251921117306,0.191097140312,-1.28234755993,-0.190584287047,0.862549006939,0.0244500041008,-0.0396333187819,-1.04843664169,0.135450005531,2.79264688492,1.25176739693,0.420752108097,-0.50173330307,0.40216204524,0.699924468994
1831,0.166427880526,-0.452170133591,-0.528663158417,0.250240683556,-0.155046343803,0.295549064875,1.1389966011,-0.0753859430552,-0.3404071033,-0.776300013065,-0.433400034904,-2.38390731812,0.166999995708,0.48803588748,-0.393933236599,0.741690516472,-0.799633324146,-0.131898000836,1.0331414938
7020,-0.836029827595,-0.975056529045,-0.508005738258,-0.710103571415,-0.107767544687,0.0494600236416,0.97368055582,-0.930849790573,-1.31112658978,0.109049990773,-0.105533331633,1.03710365295,0.45165002346,-0.398383796215,-0.689205765724,-0.408213078976,0.125700056553,-0.168648302555,-2.91910648346
55893,-0.249405637383,0.110922932625,0.111540190876,-0.382451176643,-1.26800084114,0.135946124792,0.577545106411,0.00171412527561,-0.397297948599,-0.428550004959,-0.119400024414,-1.01725590229,-0.963649988174,-0.319230824709,0.431155055761,0.374626249075,-0.0172000005841,-1.2665399313,-2.15864253044
6944,-0.536164402962,-0.437703549862,-0.102429181337,0.0335938930511,-0.296983480453,-0.427871704102,1.19282543659,0.198841065168,-0.619859218597,-0.544300019741,0.344233334064,0.0883686095476,-0.171800002456,0.396602600813,0.0705679953098,0.207344412804,0.273533344269,-0.253993213177,-0.721022546291
22883,0.509213447571,0.841642141342,1.11775684357,-0.0216674506664,-0.0528628826141,0.111298322678,-0.659243285656,0.248138129711,0.160258620977,0.315650016069,-0.647566735744,0.0469718277454,0.662000000477,-0.996948897839,-0.186673283577,0.720638930798,-0.709533333778,-0.531038403511,0.180710405111
5601,-0.350164651871,-0.773888587952,0.249089404941,-0.559967517853,-0.154422819614,-0.481256872416,0.245938569307,-0.602171480656,-0.600092470646,0.408450007439,-0.145833343267,-0.433604001999,1.13055002689,-0.025460422039,-0.351278930902,-1.35659778118,0.126100003719,-1.22760939598,-1.31527328491
10775,1.39221072197,1.2319214344,0.245947122574,-0.173073723912,0.752985239029,0.274083286524,1.80649077892,-0.245989471674,0.246869295835,0.205599993467,-0.730333328247,-1.89259910583,0.181699991226,0.737681865692,0.259605884552,-0.509549260139,0.384766697884,0.199636474252,0.0492271408439
4780,-0.0501504316926,0.0146650969982,-1.93824791908,-1.00958120823,-0.589605510235,0.295919150114,1.14392876625,-0.746271073818,-0.759827673435,0.226450011134,-1.41183340549,-0.107755601406,1.4756500721,1.05833780766,-0.311603695154,-0.0324262976646,0.570200026035,-1.4277971983,-0.17620575428
10904,-0.76194781065,0.369219064713,0.0553151220083,0.677748382092,0.221543937922,0.366340696812,-1.47505486012,0.30283343792,-0.179364934564,-0.410499989986,0.357966661453,-0.333859980106,0.339899986982,0.039246276021,-0.0965134650469,0.771163582802,-0.314733356237,-0.486018747091,0.0570106133819
9917,-0.883255958557,-0.186527878046,-0.235692158341,-0.889138877392,-0.68699669838,-0.534250378609,1.16406154633,-0.599982082844,-0.031493563205,1.92079997063,3.4539334774,0.841582655907,0.843050003052,2.0483186245,-0.404006630182,0.238519474864,-0.0612666606903,-0.836823701859,-1.34743702412
1399,0.319371581078,0.619483232498,-0.316142916679,0.261295437813,-0.382101774216,-0.620261073112,-0.201626062393,-0.561606228352,0.249748036265,-0.0505999997258,-0.0594332814217,0.609261453152,-0.48860001564,-1.08831870556,-0.795488238335,0.0511100590229,0.31703338027,-0.985961973667,-1.41869187355
24149,0.596001386642,0.872910499573,0.409527182579,-0.0606789290905,-0.24570658803,0.534144282341,0.584576785564,-0.805484175682,0.481872528791,1.08914995193,0.721400082111,0.75246489048,1.28509998322,0.971607327461,1.06725764275,0.988484203815,0.601666688919,-0.0474694557488,-0.4004150033
2222,-0.282470107079,-0.845118582249,-0.796661496162,0.596858561039,-0.0247438456863,-0.31900447607,-0.431373775005,1.77421116829,-1.27990734577,-0.383149981499,-0.367533326149,-0.181488931179,0.461349993944,0.0666345059872,0.376254916191,1.69533801079,0.489333331585,-0.470929741859,1.26478683949
10131,0.353551328182,-0.106233358383,-0.999397993088,-0.624045491219,-0.358047366142,0.0914855599403,0.53117197752,-1.01445674896,-0.180357933044,-0.455750018358,-0.251399993896,-0.764413356781,-0.912999987602,-0.873731136322,-0.868885040283,-1.40006661415,1.51720011234,0.054610773921,-1.52430343628
2958,-0.168866664171,0.369181126356,-0.130907505751,1.65488910675,0.0746061876416,-0.724069595337,1.39824485779,-0.125539749861,0.614659965038,0.53275001049,0.010033339262,0.232845395803,1.29935002327,3.54225349426,0.335643351078,-0.0353050231934,0.267399996519,0.393907994032,-0.331725627184
9650,-0.547134757042,-1.19388997555,-0.172373488545,-1.25361990929,0.0792796015739,-2.35313820839,1.08764266968,-0.24712100625,-0.881068110466,-0.230549991131,0.367300033569,0.874031305313,-0.0225999951363,-0.0722233131528,-0.231357187033,0.378856927156,-0.220999985933,-3.25918197632,-2.05489087105
7319,-0.376482903957,-0.255604207516,0.934056580067,1.03154718876,-0.0308348610997,0.575222492218,0.334953933954,-0.206034511328,1.13854205608,0.756600022316,0.17579998076,-1.45106315613,1.07875001431,5.12786626816,0.315196543932,-0.00356057286263,-0.852033376694,-0.0186663046479,0.87347984314
4817,0.0335045084357,0.27560544014,-1.117197752,-0.0983049795032,-0.531975746155,0.596648812294,0.408793270588,0.173263445497,-1.00631070137,-0.10965000093,0.171199947596,1.11408650875,-0.060849994421,-0.869094789028,-1.1333438158,0.249926567078,0.636733353138,-0.54675924778,-1.63288855553
9143,0.320913076401,0.210641294718,1.67787241936,0.418622076511,-0.389019936323,0.59083533287,0.535522043705,0.369755446911,-2.67744755745,-0.0692500025034,-0.166166678071,-0.00811526179314,-0.793299973011,5.16870641708,0.507137238979,0.529529631138,-0.395333319902,0.41181397438,0.939044237137
10494,-0.378712356091,-0.901085615158,-1.49373841286,0.424208134413,-1.01858818531,-0.710965335369,-0.308312088251,0.555602192879,0.285691529512,-0.930450081825,0.500466704369,-0.461822450161,0.577650010586,-1.49251079559,-0.0927745327353,0.136461138725,0.880266726017,0.0525578595698,1.01436698437
55324,0.142883092165,0.727646410465,-0.476854145527,0.162717938423,0.277032971382,0.95168274641,-0.759662389755,0.0229532476515,0.696326136589,-0.0696000009775,0.0718333125114,-0.0557642579079,-0.977899968624,-0.944600999355,0.0325005054474,-0.909678339958,-0.487800002098,-0.0214673280716,-0.343237280846
23149,-0.117593146861,-3.54040694237,-0.0845397263765,0.590171575546,2.26987433434,0.353460013866,0.560359120369,-0.0233960170299,-0.835613548756,-0.214149996638,0.276466667652,-0.199884906411,0.145049989223,0.294965445995,-0.699091076851,-0.13244920969,-0.342700004578,1.4950568676,-0.714921534061
9943,-0.39115446806,0.832158505917,-0.219543635845,-0.477358877659,0.0584367029369,0.166097760201,-0.789777159691,0.14923864603,-0.418427705765,-0.245700001717,0.29526668787,-0.647737205029,-2.14590001106,0.593561351299,0.438139468431,0.385797411203,-0.115099981427,0.665842831135,0.888813138008
6599,-0.829981088638,0.570264041424,0.216243505478,-0.288897305727,0.0096986182034,-0.163683205843,-0.32207468152,0.258859634399,-0.765023708344,0.403750002384,0.177766680717,0.454015016556,0.372550010681,-0.219550222158,0.291468560696,0.5117623806,0.13533334434,0.493486493826,1.00696599483
51031,-0.202930450439,0.218349128962,-0.292668521404,0.558813750744,0.252571344376,0.377846300602,-0.378234118223,0.366123884916,0.510387182236,0.101999998093,0.248200014234,-0.00803372263908,0.25490000844,1.83776092529,0.611081659794,0.10280674696,-0.0473666787148,0.348543971777,1.73749160767
3566,-0.160136714578,0.761637806892,-0.238689690828,0.617015063763,0.042798012495,1.0177628994,1.08867061138,-0.611717939377,-1.39467191696,0.0820000171661,-0.347533345222,0.839776098728,-0.550700008869,-0.434039354324,-1.40518021584,0.267061233521,-0.531666636467,-1.65715801716,-1.2721670866
3815,0.0611711293459,-0.140301272273,1.55837237835,1.33278739452,-0.0138364844024,0.852050960064,1.39827013016,-0.0178515613079,-0.130560457706,0.0574000030756,-0.272866666317,-0.385147064924,-0.648649990559,0.730930447578,-0.632933855057,-0.335307657719,-0.110866680741,2.27257466316,-0.920953989029
8624,0.0712705627084,-0.725213170052,-0.115876466036,0.0249406397343,0.367313981056,-0.163155421615,-0.673697710037,0.202433392406,0.0635451674461,0.36779999733,0.575766682625,-0.356476306915,0.261250019073,0.764263391495,0.489435374737,-1.17130899429,-0.636833310127,0.475198894739,-0.228505462408
27346,0.234689742327,0.356224954128,0.611276626587,0.289624333382,-0.978886961937,0.811486721039,-1.24522185326,0.46134442091,-0.892891049385,-0.408399999142,0.00226664543152,-1.36296927929,0.300000011921,-1.05324292183,-0.709156870842,0.376768231392,0.475000023842,0.121646046638,0.944180846214
10489,0.504335403442,-0.583707094193,0.304749548435,-1.61074006557,-0.316823780537,-0.294124215841,0.602665662766,-0.784907817841,-0.880520045757,0.0110999941826,-0.113766640425,1.69447267056,0.955149948597,-0.649809122086,-0.501388311386,-0.30070194602,0.778400063515,-0.108759276569,0.930067300797
26128,-0.190041780472,0.00273511558771,-0.415464818478,-0.0137321129441,-0.378885477781,0.211571574211,-1.23568511009,-1.2735812664,0.0907340869308,0.261799991131,-0.0302000045776,0.169616281986,1.53754997253,0.417177081108,-1.25173342228,1.24364554882,0.351999998093,-0.0291079618037,1.35779643059
