rid,CPC008_A375_6H:BRD-K95495709-001-05-6:10,CPC008_A375_24H:BRD-K95495709-001-05-6:10,CPC008_A549_6H:BRD-K95495709-001-05-6:10,CPC008_HCC515_6H:BRD-K95495709-001-05-6:10,CPC008_HEPG2_6H:BRD-K95495709-001-05-6:10,CPC008_HT29_6H:BRD-K95495709-001-05-6:10,CPC008_MCF7_6H:BRD-K95495709-001-05-6:10,CPC008_MCF7_24H:BRD-K95495709-001-05-6:10,CPC008_PC3_6H:BRD-K95495709-001-05-6:10,CPC008_PC3_24H:BRD-K95495709-001-05-6:10,CPC008_VCAP_6H:BRD-K95495709-001-05-6:10,CPC008_VCAP_24H:BRD-K95495709-001-05-6:10
10892,0.628131628036,0.206300005317,0.0368380621076,0.988523840904,1.33641934395,-0.180738672614,-0.103295892477,-1.41799998283,-0.382022291422,0.0606299415231,-1.13117969036,-0.662287116051
10652,0.226353406906,-0.840399980545,-2.67143130302,1.59030985832,-0.259923964739,0.26480153203,-0.613230347633,0.773149967194,0.246825948358,1.00888812542,0.132200241089,0.0763765722513
11004,0.254570037127,-0.44889998436,-0.0229842942208,0.705453574657,-0.0142091959715,-0.266766279936,0.0646895542741,-1.10334992409,0.139358893037,-2.82461833954,-1.01518201828,0.0677084103227
23530,0.217168733478,0.247600004077,1.57292318344,0.895395040512,0.751379549503,-0.678806722164,0.37450838089,0.204400002956,0.198973059654,-0.494438648224,-0.91000688076,1.16861617565
8826,0.04892449826,0.665399968624,1.50297451019,0.0552193894982,-0.00682669878006,-0.0312697887421,-0.19378888607,-0.177149996161,0.189542502165,-0.338607788086,1.34535050392,0.0338499471545
3308,0.758530557156,0.71339994669,-1.32257628441,-0.760369181633,-0.377425372601,0.268586099148,0.0755015909672,0.916199982166,0.436477869749,0.142578303814,0.221698701382,1.15063035488
7153,0.233173489571,-0.308299988508,1.22889089584,0.0573239959776,0.886164903641,-0.38236823678,0.849715352058,-0.543349981308,0.142371118069,-1.80662095547,-1.7178940773,0.712496876717
11041,-0.453030049801,0.0134499967098,0.168411806226,0.133061140776,0.183227598667,-0.686969339848,0.159870535135,0.954299986362,-0.0237073078752,0.610967338085,-0.333651214838,0.241134345531
6342,0.195731818676,-0.417549997568,0.229710891843,0.934165120125,0.0656003504992,-0.562029600143,0.192333415151,0.79960000515,-0.0959544405341,0.594043016434,0.182170063257,-0.150278657675
5883,-0.174202740192,-0.0872500538826,-0.365529417992,0.519520521164,-0.391960978508,-0.466574430466,-0.0711039230227,0.979149997234,-0.289772331715,0.849797427654,-0.896824657917,-0.363196223974
10589,0.469861358404,-1.20144999027,1.2814283371,1.91297006607,0.781525015831,0.300955295563,-0.0995343625546,0.622300028801,0.400390982628,0.433922708035,-1.12861537933,-0.887926101685
5110,-0.315272957087,0.819550037384,-0.602604866028,-0.562178730965,0.00152772665024,-0.495568394661,-0.626323401928,-1.98154997826,-2.63813829422,-1.90317642689,-0.887912929058,0.229298993945
4609,0.846097350121,-0.0736500024796,0.359731018543,0.275983512402,0.140967607498,0.121115230024,0.0159993357956,-0.559450030327,-0.0652732104063,-0.741442263126,0.417054325342,0.66960978508
5423,0.240336030722,0.811299920082,2.00005841255,0.592682659626,-0.605138659477,-0.49951466918,-0.891976058483,0.429600000381,-0.453148066998,0.826558470726,-1.29509818554,-0.559932649136
1070,-0.330508232117,-0.2649500072,-0.00276988744736,0.367588996887,-0.0926657989621,-0.336796969175,-1.26701903343,-1.45490002632,-0.937052726746,-1.80364096165,-1.051846385,-0.402013123035
10051,0.635608553886,-0.777450025082,-0.438758969307,-0.823764145374,-0.764795720577,-2.53698778152,0.436800539494,-0.0294000208378,0.544421076775,-0.790544569492,-0.520032942295,-0.412244260311
6603,0.121424175799,-0.325349986553,1.07258713245,0.00347408652306,-0.141001343727,-0.980713963509,-3.66318511963,-0.296350002289,-0.00166546553373,0.524185657501,-1.50178527832,0.0869723558426
9019,-0.468129456043,-0.229099988937,-2.21890187263,-0.111410118639,-0.828787446022,-0.578564465046,0.110524222255,-1.05894994736,-0.300667047501,-1.88913631439,-0.894055247307,0.647097408772
10969,0.0948823988438,-0.137400001287,-1.57759952545,-0.569815695286,-0.598042011261,-0.323620229959,-2.14454221725,-1.46490001678,-0.305116117001,-2.5375289917,-0.379199147224,0.190742388368
9797,1.3031771183,-0.843100011349,-1.46712851524,0.940390825272,0.195680707693,0.228111967444,0.0648122727871,-0.296649992466,-0.578039586544,-0.522062122822,-1.60257589817,-0.0183924902231
4043,0.505220174789,-2.08299994469,-0.179820373654,0.252657562494,0.275560438633,-1.10286450386,-1.21174669266,0.850300014019,-0.29448133707,0.799067378044,0.117337845266,-0.390585750341
9519,0.667317450047,-0.554300010204,-0.649634301662,-0.730230093002,-0.66875565052,-0.0312046650797,0.967501103878,1.77480006218,-0.108845129609,0.810879528522,-0.481417328119,0.0894114375114
8480,0.81057792902,-0.723399996758,-4.10627698898,-0.668106436729,0.495216846466,0.38366317749,1.25192153454,0.938800036907,0.26840493083,0.833771824837,-1.10766732693,-0.56517457962
983,-1.97178566456,-0.215550005436,0.927000820637,0.405873835087,-0.0803070440888,-0.0247308667749,0.727495670319,-0.370650023222,-0.260944515467,-0.363422572613,-0.930647075176,-0.0919908210635
10559,-2.04867911339,0.531650006771,-0.103694707155,-1.11544537544,-0.402295708656,-0.108289271593,0.553423821926,1.3205499649,0.0558989755809,0.70029091835,0.722808003426,0.0118066240102
8508,1.02929246426,-0.407550036907,0.59827029705,1.59241199493,0.851668596268,-0.909323036671,0.533860385418,-0.193599998951,0.158523797989,-0.683700799942,-0.939488768578,0.00231908261776
9275,0.333536148071,-0.352249979973,0.582853794098,1.62217104435,0.630989313126,0.602726340294,0.390426039696,0.280099987984,-0.0885752290487,0.487852394581,-1.05191302299,-0.180532068014
8914,0.470590293407,0.231450021267,-0.64061820507,-0.496306806803,-0.837480306625,0.108116813004,-0.109902195632,1.83095002174,1.04776597023,1.30932164192,-0.648264050484,0.380973011255
54505,0.988237917423,-1.55664992332,0.958340883255,0.158148780465,0.0325904488564,-0.331986993551,0.0660755559802,-0.665500044823,2.06014966965,0.571682274342,-0.434523940086,-0.447962224483
6919,0.466846823692,-0.42325001955,0.802829861641,0.215041026473,-0.119300313294,0.638641238213,-0.593967020512,1.05534994602,0.235597521067,0.505458772182,0.389795869589,-1.0591250658
2274,-0.725577533245,-0.213799998164,-0.0252234190702,0.712588310242,0.144833505154,0.279390960932,0.391969949007,-0.131449997425,0.201556116343,0.67876291275,-0.128624200821,0.0584421828389
2288,-1.01503229141,0.0,-1.36936223507,-1.0143955946,-0.376537203789,0.260525286198,1.34038066864,1.17895007133,0.659063637257,0.335935354233,1.16380596161,-0.0803088769317
7994,0.554821074009,0.166249990463,-0.194971069694,-0.275800824165,-0.134655073285,0.121994495392,0.677380919456,-0.328149974346,0.0701608285308,2.23552846909,-0.938262164593,-0.669594407082
4216,-0.0222636684775,-0.701300024986,0.576126873493,1.14713931084,0.7797986269,-0.140059307218,0.638747274876,0.101149976254,0.16124907136,0.0128238201141,-1.57985043526,-0.435675114393
7538,1.519536376,0.371649980545,1.43137407303,0.809839129448,0.60176050663,-0.322332829237,-0.640593707561,0.515900015831,0.9892821908,-0.333195388317,1.49503302574,-0.981291115284
3628,0.00982175953686,-0.589949965477,-0.679356217384,1.61512565613,1.25314617157,0.890989720821,0.224269300699,0.585799992085,-0.228298604488,0.882222831249,-1.52334344387,-0.897218704224
2037,0.243441939354,-0.43125000596,-1.08746886253,-0.214112386107,0.387343227863,-0.220979869366,-0.785353064537,3.34095001221,0.486543715,-1.3359644413,1.61350464821,0.0228594318032
2771,0.674568593502,-1.02244997025,-0.511565506458,1.11436808109,0.318781733513,0.335474222898,-0.454245388508,-0.00564999878407,0.860235691071,0.569316387177,-1.22259688377,-0.792080819607
7264,0.526455760002,-0.254649996758,-1.43474841118,-0.0343343764544,0.373378038406,-0.516085267067,0.50968515873,0.395850002766,0.568416595459,-0.436033725739,-0.350985020399,-0.412087500095
1786,-0.112835519016,0.674499988556,0.161818832159,-1.0261336565,-0.321447700262,-0.467838406563,0.404946237803,1.1833999157,0.266801029444,0.884882330894,0.812953948975,0.997511386871
5873,-0.971748769283,-0.453050017357,0.597863376141,0.751196146011,-0.109364837408,0.819753289223,0.222646743059,0.883050024509,0.165719509125,0.0021608620882,-0.286712378263,-0.509118795395
780,-0.0446939058602,0.408400028944,1.48273205757,0.387280344963,-0.243834719062,1.63966023922,0.271352529526,0.957849979401,0.708484172821,0.584272623062,0.530576407909,-0.431314617395
9926,0.744918525219,-0.020249992609,-1.3581328392,-0.889378726482,0.439553558826,-1.02655827999,1.24909770489,0.785000026226,0.255894780159,-1.27652418613,-1.28426587582,-0.909276306629
8446,-0.559020996094,-0.0106999874115,0.204996466637,-0.855953037739,-0.313084483147,0.640477538109,-1.04685783386,-0.790449976921,-0.841638505459,0.594657599926,1.03995525837,-0.689481854439
7159,0.655880987644,0.406049996614,-0.0797909796238,1.13418233395,0.552786111832,0.0763071551919,0.293974965811,1.27950000763,0.543681263924,0.224754005671,0.320821076632,0.793404579163
1026,0.411181360483,0.71020001173,-1.56267213821,0.141478121281,-0.164975464344,0.49143576622,-0.492247372866,-0.968350052834,-0.120246760547,0.0493140518665,1.07348310947,0.166811659932
7082,0.667938768864,0.171149998903,0.792532980442,0.497513502836,0.783087968826,0.590667545795,0.882016062737,1.07130002975,0.4815556705,0.727266967297,-0.381484597921,-0.494294285774
10058,0.49106708169,0.415399998426,0.322994232178,0.512818515301,1.21891057491,2.52477884293,1.27163016796,-0.62164992094,0.965578496456,0.20280495286,-1.27204692364,0.120284542441
10797,-0.594490289688,-0.703099966049,-0.773278772831,-1.25598216057,-0.588464856148,-1.14355659485,-1.48000013828,-2.80210018158,-1.18698871136,-3.2933216095,-1.08388066292,-0.141527533531
11230,0.664989888668,-0.213250011206,0.296346247196,-0.831796348095,4.97150182724,-0.0785783231258,-1.21156716347,0.309050023556,-0.188364580274,0.0948815345764,-0.959435880184,-0.457319796085
30836,-0.109263941646,-1.52824997902,0.727467179298,0.226676881313,-0.547725617886,-0.133113592863,-0.397084504366,-2.00554990768,-0.327360153198,-1.07688975334,-0.964349091053,0.0571233779192
27336,0.0415212363005,-0.340949982405,0.333035320044,-0.520739078522,-0.670609235764,0.0755893737078,0.0088953692466,-0.289449989796,-0.234209209681,0.202262356877,1.21158075333,-0.497139036655
9918,0.28669193387,0.739199995995,-0.721167564392,-0.0566273331642,-0.917391657829,0.645905435085,0.851717352867,0.270550012589,0.210039302707,1.13919711113,0.919983327389,0.590641498566
79073,-0.796958744526,-1.08679997921,-0.401052296162,-0.307611227036,0.101992122829,-0.411654859781,0.240674585104,1.86965000629,0.38110768795,0.727693498135,-0.756625115871,-0.404130518436
9688,-0.123722523451,-0.490649998188,-2.69399809837,-1.58671796322,-1.09301519394,-0.420956075191,-0.844617664814,-1.72525000572,-0.957295715809,-0.716603577137,0.833654463291,-0.356354922056
23659,-0.105994641781,-0.404049992561,0.933043837547,0.972909331322,0.750099182129,-0.455717563629,-0.178525075316,0.817700028419,-0.157544091344,0.323681741953,-0.634906172752,-0.280884206295
8396,0.688011825085,0.064899995923,0.763566970825,1.34162020683,1.0745433569,0.218456700444,-0.516294956207,0.170249998569,-0.276128351688,1.01577091217,-1.65938222408,-0.204423487186
23077,0.00458204746246,0.0142999887466,-0.0744924768806,0.333268821239,-0.697052299976,-0.482008904219,-0.440607190132,0.0882999971509,0.182045057416,0.286326318979,-0.250855058432,0.0909130126238
10857,-1.32087683678,-1.49784994125,1.14564669132,-1.48936808109,-0.158023640513,-1.5274271965,0.452599644661,0.428099989891,-0.102197900414,-1.97255587578,-0.71844637394,0.256711184978
16,0.228171885014,-0.253900051117,-0.593653440475,1.02305662632,0.0498904883862,0.582706212997,0.708185613155,-0.876749992371,0.352617621422,0.403027176857,0.429007291794,0.00629787519574
2817,1.46461701393,0.950899958611,1.16939175129,-0.590473175049,-0.78476691246,0.625226676464,0.456636875868,0.393200010061,0.0656710788608,0.439690381289,0.816525042057,-0.257814705372
60528,0.167986452579,-0.0723000019789,-0.357256859541,-0.233245283365,-0.301411271095,0.121784135699,0.24677747488,0.857699990273,-0.146514192224,0.292799860239,0.210805028677,-0.810916304588
5359,-0.390192836523,0.679549992085,-1.05937743187,0.0951779857278,-0.474350959063,-0.459004044533,0.307740747929,0.438799977303,-0.403693467379,0.588833034039,-0.31936147809,-0.800530672073
1514,-2.28303432465,-0.79255002737,-0.0955926030874,0.608972489834,0.151856929064,0.329508990049,-0.863446295261,-0.955350041389,-0.110384762287,-0.626130223274,-1.40465974808,-0.547527253628
1509,-0.637045025826,0.548550009727,-0.666918933392,-0.345920324326,0.0129136443138,-0.393878728151,-0.210246533155,-0.399349987507,0.326791495085,0.460516810417,0.709858715534,-0.823816537857
9181,0.0215142276138,-1.57184994221,-0.727180719376,0.813796520233,-0.815230965614,-0.542786002159,-0.466022282839,2.03630018234,-0.0876404196024,-0.411498844624,0.688650846481,-0.975687742233
3611,-0.362406671047,0.56819999218,-0.973191738129,0.506276547909,0.759827971458,-1.0729290247,-0.376720905304,-0.733399987221,0.031898599118,0.169962674379,-0.734389901161,-0.597405910492
4783,-0.426733225584,0.607050061226,0.766031205654,1.40786576271,-0.0114452764392,-0.196103334427,0.200362980366,-1.82934999466,0.130188986659,-1.12148022652,0.305421352386,0.432963132858
10123,-0.242911711335,0.802100002766,0.869508624077,-1.09449601173,-1.0732793808,0.842394173145,-0.301381587982,0.200100004673,-0.0892764478922,0.499334394932,1.3898434639,-0.486376106739
8895,0.938248693943,-0.506599962711,-0.202701106668,0.281420141459,0.625071167946,-0.621595263481,0.350042432547,-1.51109993458,-0.015642516315,-2.2291033268,0.0283133983612,-0.286294877529
9805,1.52241146564,0.0767500028014,1.27731633186,1.41422796249,0.337427824736,1.21070373058,-1.08089160919,0.891600012779,-0.571304023266,-0.363644242287,2.20701336861,-0.476580023766
4125,1.68851745129,0.282400012016,0.844347715378,1.41011476517,0.620636105537,-0.105372771621,0.295547068119,0.628749966621,0.357504159212,0.0692652463913,-0.557002425194,-0.336836218834
1635,0.493512332439,-1.48399996758,0.0449846386909,0.354373246431,0.101131364703,0.0600014142692,0.898762464523,2.04334998131,0.551775038242,1.05696129799,-0.728503406048,-0.149503394961
4154,0.517094135284,-0.597249984741,-1.87155246735,0.0353099554777,-0.800559163094,-0.517531752586,1.01356041431,0.0215999782085,0.136666834354,-0.292784154415,-0.64171475172,-0.239752575755
26292,-1.75256729126,0.232249975204,-0.398927211761,-0.549053549767,0.10289478302,-0.717975735664,-0.439697891474,-1.14960002899,-1.24814653397,-1.50820636749,1.21478700638,0.31502610445
5770,0.32138389349,0.375149995089,0.319967150688,-0.720528781414,-0.187502488494,0.641504883766,-0.503388822079,-0.609449982643,-1.09472453594,-0.0436980202794,0.809094071388,-0.403398603201
25874,-0.311730146408,0.307300001383,-0.0353728830814,0.411950469017,-0.112434387207,0.054981444031,0.0530788712204,-0.410650014877,0.46054443717,-0.272154271603,-0.236952483654,0.649224996567
11319,-0.262039750814,-0.327399998903,-0.119388997555,2.0791721344,0.961366295815,-0.386338233948,1.45507061481,-0.163749992847,0.00227745622396,0.247768849134,-0.849547147751,0.397693842649
1153,0.595191121101,-1.66970002651,-1.56201303005,-0.579519748688,-1.09377837181,-0.294814318419,-0.906114578247,0.371250003576,0.333507478237,-0.333978623152,0.115449540317,-0.549647688866
11098,0.887235164642,-1.05040001869,0.00658534094691,0.631724476814,-0.313318133354,0.996269822121,-1.11982786655,-0.875400006771,-0.565912008286,-1.2386687994,-0.0578370988369,-0.576589047909
8974,-0.496237516403,-0.411650002003,-0.315368801355,0.39128574729,0.561312735081,-0.424010962248,0.407800108194,0.471550017595,-0.234019339085,-0.536381065845,-0.590105712414,-0.0615437105298
533,0.431399136782,0.109349995852,-1.59137821198,-0.541310548782,-0.607646107674,-0.447087079287,1.05190122128,-1.47794997692,-0.22841116786,-1.63911831379,-1.19406986237,0.0504218786955
823,0.294253200293,0.494599997997,0.763688206673,1.12088048458,1.08253931999,0.125308394432,0.168910458684,0.450550019741,1.14005613327,0.114792793989,0.440818458796,1.09980404377
6812,0.428182989359,-0.0623999983072,-0.484193891287,0.48889413476,-0.916597783566,-0.37095323205,-0.262428194284,-1.16869997978,-0.571191430092,-0.483199238777,-1.33175754547,1.72725510597
3693,0.134390920401,0.110749989748,-0.284481942654,-0.368919014931,0.126234769821,-0.480111688375,-2.13471388817,0.0537000000477,-0.288298666477,-1.26588535309,-2.47785568237,0.296218574047
4891,-0.223196417093,-0.562699973583,-1.22233605385,-1.02604234219,-0.832893192768,-1.36828458309,0.610202550888,0.957949995995,0.151158645749,-0.223770648241,-0.580192863941,-0.529531121254
10954,-0.0748480558395,4.56359958649,1.97707951069,0.375161588192,-0.643243789673,-0.775382757187,3.44939804077,0.410299986601,-0.901112914085,1.19021725655,-0.946962416172,-0.816712021828
5909,-1.07531261444,-0.490700006485,0.136227741838,2.54745054245,2.85695838928,1.05045449734,1.75190770626,1.23149991035,-0.541679978371,1.47526359558,-1.37634265423,-1.45011150837
9221,1.01418042183,-1.0109000206,-1.2111941576,-1.32597875595,-1.44218742847,-0.114090204239,0.321473389864,0.736450016499,-0.138516709208,-0.089211165905,0.49501183629,-0.268242627382
847,-3.29968953133,0.714850008488,0.10516372323,0.0768191814423,-1.01891851425,-0.326121658087,-0.517883956432,-1.32894992828,-0.365434229374,-1.63724803925,1.35058832169,0.239426702261
11072,0.689231991768,-0.392799973488,1.03664684296,0.745377540588,0.535898566246,0.437545090914,-0.0969762131572,-0.165049999952,-0.133030727506,0.248957961798,0.0498751141131,0.0982655212283
10221,0.0936452150345,0.0392999947071,0.776214957237,-0.179485231638,-0.280121743679,-0.0558427423239,-0.965321719646,-0.955399990082,-0.695334792137,-0.75313103199,0.585197925568,0.574675381184
7158,0.238009661436,-0.16494999826,-0.693214416504,-0.684258580208,-2.1793718338,0.126535624266,-0.642229437828,-0.265349984169,-0.013054125011,-0.613313317299,-0.326169073582,-0.748973667622
