rid,CPC020_A375_6H:BRD-K42543304-001-01-5:10,CPC020_A549_6H:BRD-K42543304-001-01-5:10,CPC020_HA1E_6H:BRD-K42543304-001-01-5:10,CPC020_HCC515_6H:BRD-K42543304-001-01-5:10,CPC020_HT29_6H:BRD-K42543304-001-01-5:10,CPC020_MCF7_6H:BRD-K42543304-001-01-5:10,CPC020_MCF7_24H:BRD-K42543304-001-01-5:10,CPC020_PC3_6H:BRD-K42543304-001-01-5:10,CPC020_PC3_24H:BRD-K42543304-001-01-5:10,CPC020_VCAP_6H:BRD-K42543304-001-01-5:10,CPC020_VCAP_24H:BRD-K42543304-001-01-5:10
25966,1.23733210564,-0.541599988937,-0.489014089108,-1.09950006008,-0.10497635603,-0.595536530018,-1.23945188522,-0.139708295465,-0.943004786968,0.0139946937561,-0.909751236439
55608,0.780315518379,-0.120049998164,-0.134411901236,-0.56510001421,0.61200606823,-1.06814801693,0.599364757538,4.94323921204,1.94985556602,-1.70142292976,0.212832421064
1662,0.140521198511,0.169250011444,-0.491000711918,0.624549984932,0.41166549921,0.292087048292,2.5144367218,-0.411430597305,0.126263201237,-0.784169435501,-0.607592940331
9702,0.58245074749,-0.243050009012,0.925335943699,1.17124998569,-0.0428594574332,0.103415258229,-0.244233727455,-0.289530545473,0.652209758759,0.900450706482,-0.141685456038
11031,-0.824136614799,1.69735002518,-0.0638606473804,-0.786000013351,-0.815132319927,-0.636844277382,1.09016859531,0.573591887951,-0.03164075315,0.830707669258,0.145612359047
10057,-0.567350149155,-0.882649958134,0.37194108963,-0.326849997044,2.04286074638,-0.293697297573,0.822835028172,1.45426189899,-0.850535988808,0.445475280285,-0.627701759338
5985,-0.0613771528006,-1.81225013733,0.13359837234,-0.382600009441,0.0718183144927,0.0924201160669,0.0532017685473,0.203357920051,-0.143065929413,0.624165058136,-1.20811235905
3280,-1.36698043346,-0.479900032282,-0.286822199821,-0.580100059509,1.26624500751,-0.764187574387,-0.681304037571,0.242425128818,0.84939032793,-0.294089823961,-0.628061830997
55958,-0.609619140625,0.642549991608,0.700144290924,-0.514800012112,-0.677591741085,0.627630233765,-0.913202524185,0.153943166137,-0.0544260144234,0.660642802715,0.486520379782
51465,0.445156812668,0.406150013208,1.63607788086,-0.201099991798,-1.0756456852,1.09531080723,0.621706068516,-0.334030091763,0.872257113457,-0.325894594193,0.335017949343
2542,4.62724304199,-1.11370003223,-1.1635196209,-0.195999994874,0.420650929213,0.177706837654,0.390198856592,-0.943908751011,-0.396079331636,0.436077743769,-0.722409725189
10641,-0.53323662281,1.18630003929,1.15944385529,-0.374799996614,-0.182200923562,0.176612213254,0.499420553446,0.288150548935,0.610994398594,1.017578125,-2.05956506729
11137,0.802986979485,-0.751649975777,-1.09661102295,-0.968050003052,0.606829941273,0.320496201515,0.267647206783,0.124542027712,-0.983492970467,-0.566863000393,-0.559524476528
9842,-0.193272948265,0.871999979019,2.22422528267,0.505849957466,0.290245622396,0.176513835788,-0.00128855369985,0.0321568027139,0.885280907154,-0.224492549896,-0.0511157363653
10493,0.372160822153,-0.483549982309,-0.78917324543,-0.346749991179,0.126899302006,-0.118709892035,-0.157498985529,-0.165069416165,-0.994136571884,-0.625679135323,-0.65838855505
10112,0.480094283819,-2.53055000305,-0.627223968506,-0.728950023651,-0.373518586159,0.441569000483,-0.103198647499,-0.358933418989,-0.178855910897,-1.09826016426,-0.0478386282921
1001,2.15169644356,0.361100018024,0.258195877075,0.250050008297,0.119412228465,-2.18280005455,0.516919016838,0.216324627399,0.165610492229,1.28544068336,0.255200266838
23635,0.295053005219,1.00714993477,1.35231149197,-0.0438999980688,-0.486199915409,-0.201545149088,-0.78269636631,0.311454445124,0.517993807793,-0.118086643517,1.08525383472
29916,-0.223797231913,0.173749998212,-0.399333119392,3.16650009155,0.544974625111,0.344055086374,0.874562561512,-0.733868002892,0.300109297037,0.388117223978,-1.22457778454
2810,-0.0256858170033,0.908900022507,-0.169747531414,-0.698199987411,1.10265684128,0.453937619925,1.00775825977,0.201224088669,-0.457409739494,0.352477550507,-0.0549897775054
5993,-1.46350336075,-0.914649963379,-0.853523313999,-0.269250005484,0.82314234972,0.115922138095,0.158482730389,0.794474124908,-0.676045060158,0.0251753032207,-0.135368466377
11142,0.546044409275,-0.390549987555,0.393205940723,1.5693500042,-0.500079274178,0.400803953409,1.36682069302,0.77895706892,0.314621686935,0.978539705276,1.01118075848
79187,-0.953799545765,-0.63765001297,-0.221603050828,-0.590200006962,0.974777877331,0.151447504759,0.485502362251,-0.154834628105,0.391147226095,0.905037224293,0.481164097786
51382,-5.52145862579,-0.390450000763,-1.27063560486,0.5325999856,-0.0428269803524,-1.6058037281,0.953292548656,-0.11869212985,-4.40950155258,-1.17254579067,-2.54637122154
8318,-0.333508908749,2.14914989471,0.634763538837,0.585150003433,0.601135909557,0.171029418707,-0.365835875273,0.790558874607,0.785325348377,-0.500547885895,-0.0299934465438
9695,0.189681947231,-0.051249999553,-0.17370891571,-0.165300011635,0.970974802971,3.11750483513,0.287624716759,1.01170051098,0.101122297347,1.09412360191,0.423300474882
9712,-1.67370641232,-0.259900003672,-0.456046849489,-0.984750032425,-0.151539206505,-0.522373139858,-0.437062859535,0.0319376885891,-0.390067517757,-0.406920611858,0.367895394564
64943,0.258105814457,0.0402000024915,-0.441132575274,-0.366349995136,-0.80576646328,0.332695811987,1.45461189747,0.622307658195,0.167447790504,0.650832414627,-0.829189777374
9738,-0.911701261997,-0.200349986553,-0.256749302149,-0.449800014496,-0.0890948474407,1.28651475906,-0.926426410675,0.538276970387,-0.195566236973,0.339164912701,-0.852362155914
6793,0.104243516922,0.698149979115,1.41397547722,0.355700016022,0.522620439529,-0.852126002312,3.67687416077,1.34053206444,0.899819612503,0.234584584832,0.0131813436747
7358,0.300683915615,-0.459450006485,-0.996847689152,-0.0537500083447,0.368515074253,-0.824822485447,-0.231484338641,-1.17892920971,-0.784419476986,-0.14846368134,-0.0330920442939
58472,0.0231705456972,-0.065249979496,0.398398131132,1.86100006104,-1.00380909443,-0.643173933029,-0.446007192135,0.408693701029,-0.596282541752,0.349290192127,-1.50875222683
50865,-1.70127093792,-0.841750025749,-0.0867836996913,0.367899984121,-0.65761756897,-0.222665786743,1.49148118496,1.1986682415,0.742468476295,-2.18236374855,-0.615493655205
23200,1.36751294136,1.31735002995,1.31716346741,0.335799992085,-0.102062359452,0.242544442415,-1.0477091074,0.61216801405,1.1009067297,0.304582417011,0.0559983998537
51293,-0.802873730659,-1.06850004196,-0.309537827969,0.53955000639,-0.114504694939,0.0646555051208,-0.048757314682,-1.02254283428,-0.988481581211,-0.0686484277248,0.0645158886909
10962,1.19087839127,-1.32105004787,0.994423389435,-0.0925000011921,0.415755569935,0.28323584795,1.16028428078,0.631799340248,-0.270253121853,-0.772265076637,-1.2345187664
10153,1.61785852909,-0.174500018358,-0.127886146307,-1.0039999485,0.262753516436,0.422719806433,2.51795721054,1.61811494827,-0.402048051357,-0.861135065556,-0.335959017277
874,-0.990223050117,-0.11724999547,0.132775276899,-0.626299977303,0.425462663174,0.206006735563,1.04902553558,0.541910350323,-1.89463889599,-0.578299641609,-0.647780299187
