rid,CPC001_HA1E_6H:BRD-K99174507-001-01-6:10,CPC001_HA1E_24H:BRD-K99174507-001-01-6:10,CPC001_HCC515_6H:BRD-K99174507-001-01-6:10,CPC001_HCC515_24H:BRD-K99174507-001-01-6:10,CPC001_PC3_6H:BRD-K99174507-001-01-6:10,CPC001_PC3_24H:BRD-K99174507-001-01-6:10,CPC001_VCAP_6H:BRD-K99174507-001-01-6:10,CPC001_VCAP_24H:BRD-K99174507-001-01-6:10,CPC017_A375_6H:BRD-K99174507-001-01-6:10,CPC017_A549_6H:BRD-K99174507-001-01-6:10,CPC017_A549_24H:BRD-K99174507-001-01-6:10,CPC017_ASC_24H:BRD-K99174507-001-01-6:10,CPC017_HEPG2_6H:BRD-K99174507-001-01-6:10,CPC017_HT29_6H:BRD-K99174507-001-01-6:10,CPC017_MCF7_6H:BRD-K99174507-001-01-6:10,CPC017_MCF7_24H:BRD-K99174507-001-01-6:10,CPC017_NPC_24H:BRD-K99174507-001-01-6:10,CPC017_PHH_24H:BRD-K99174507-001-01-6:10,CPC017_SKB_24H:BRD-K99174507-001-01-6:10
93487,1.38053333759,-0.184303760529,0.413649976254,-1.69489991665,0.267919242382,-0.778661966324,0.229101479053,0.217821016908,-0.285246491432,0.0283058434725,0.27929148078,-0.0674305707216,-0.511712551117,1.81064212322,0.953973412514,2.162753582,-0.429407924414,-0.116426490247,0.630549967289
2956,1.14069998264,-0.581477224827,1.79565000534,-0.239605247974,0.670548677444,0.195222049952,0.710403561592,0.0869690030813,0.283875197172,1.15371227264,0.100801467896,0.0823422670364,0.58479321003,0.867025136948,-0.199265748262,0.0987872183323,0.44113522768,0.225003495812,0.132850006223
11065,-0.424666702747,0.309472084045,0.993900001049,0.632134437561,0.797347664833,0.300971627235,0.441966325045,0.260797083378,-0.185473918915,0.577394664288,0.712880432606,0.60979449749,0.0582495555282,0.09350733459,0.271510958672,-0.163618043065,-0.140168845654,-0.805409371853,0.260749995708
9653,0.355000048876,0.236269205809,0.261299997568,0.316037237644,0.224563032389,0.0206823945045,0.0533304214478,-0.335967719555,0.984728455544,-0.273961007595,0.0987035557628,-0.892545819283,0.371916502714,4.38754367828,1.8382601738,0.520558774471,0.0830212682486,-1.46753191948,-0.268449991941
200081,0.529466629028,-0.143524080515,0.90189999342,-1.1273778677,0.880444407463,0.186626255512,-0.0843141973019,0.73574668169,-0.566244423389,0.0463384538889,-1.93330776691,0.485504150391,-0.137109577656,-0.18374325335,-1.03434491158,-1.60044133663,-0.257276505232,0.852967500687,0.305200010538
3337,-0.189699992537,-0.665074765682,-0.656949996948,-1.28163444996,-0.122984752059,0.00499704480171,-0.212693095207,0.721674621105,1.63131523132,0.236010730267,0.272186994553,-0.033761292696,-0.649844110012,-0.120955936611,-4.49089622498,1.10248589516,-0.284086763859,-0.357864916325,0.459699988365
11073,-0.222133338451,-0.968012213707,0.690649986267,0.0122602283955,0.131222128868,0.456393480301,-0.126076310873,-0.285724371672,0.459542959929,0.270196437836,0.0768450498581,-1.05260396004,3.22111606598,1.81768345833,-0.140275210142,0.860856711864,0.0925564095378,-1.34294939041,-0.117299988866
23,0.403000026941,-0.580811142921,0.344400018454,0.83235424757,-0.43308454752,-0.873340606689,-0.2575750947,-0.345242679119,1.49919784069,-2.08192014694,-0.688493132591,-0.643497884274,-0.00848163664341,1.99261772633,0.906949520111,0.306260794401,-1.41488814354,-0.524353921413,-1.21554994583
5641,-0.544733405113,0.620513021946,-0.0619500130415,0.269305169582,0.631838560104,0.0105020627379,2.22748374939,0.321320265532,-1.40398430824,0.0660139322281,-1.73064899445,0.542050719261,-0.569196522236,0.248429939151,2.60934495926,0.35515075922,-0.539482057095,-0.0125564597547,0.599050045013
8720,1.18200004101,-0.140409901738,0.0659499764442,-0.785008847713,-0.1427295506,-0.534495055676,-0.268632829189,-0.811828672886,0.28880110383,0.0135536193848,-0.0958821773529,0.250150233507,-0.230445280671,-0.282560139894,0.884416639805,1.66019618511,-0.262006372213,-0.755684018135,-0.151850000024
10782,-0.080599963665,-0.844559073448,-0.077899992466,1.17455518246,3.06620645523,-0.78234398365,1.51191735268,-1.20266532898,0.315376400948,-0.609152078629,-0.80887389183,-0.0615077316761,-0.752273023129,4.79552221298,0.210077777505,0.142851859331,-0.658185362816,-0.799342274666,-0.901700019836
25932,0.411100029945,-0.250979453325,0.363200008869,-0.788659691811,-0.116489857435,0.0520650967956,0.254940718412,0.0968060865998,-0.272773444653,0.196992382407,-1.51326298714,1.12501585484,0.526370644569,-0.608102619648,-0.453995555639,-1.37587678432,-0.0519972331822,-0.120770141482,0.00034999998752
3028,-0.726166665554,0.486677646637,0.161549985409,-0.761674046516,0.0645179897547,-0.639033257961,-1.63975787163,0.52424120903,-0.511129319668,-0.526250183582,-1.1331127882,0.648960709572,-0.497547268867,-0.107080414891,0.194455981255,-0.297571569681,-1.14448940754,0.15562710166,0.401800006628
6804,-0.611366629601,-0.413463950157,0.00410000234842,-0.664806246758,-0.00219155848026,-0.457287997007,0.435185372829,-0.0122728347778,-1.26186156273,-4.72433328629,0.218677863479,-0.294608801603,-0.333315998316,-0.163433343172,-0.404213547707,-0.299688577652,-0.608834505081,-0.881188035011,-1.05225002766
890,1.05186665058,0.195973694324,1.17340004444,-0.0372976064682,0.552484035492,0.274245262146,0.317232966423,0.181208759546,0.260906457901,0.753234624863,0.21075822413,0.243613108993,1.30505156517,0.30235016346,0.290854901075,0.71921813488,0.0125432871282,0.581250190735,-0.351799994707
6390,-0.352066636086,0.183079645038,0.156599998474,-0.905932307243,1.19371330738,0.343927502632,0.266736060381,0.753489613533,-0.249172210693,0.491249531507,-0.194889202714,0.586448848248,-0.409363120794,-0.561792314053,-0.526816248894,0.464556634426,-2.33128666878,0.058229085058,0.394549995661
4303,-0.185799986124,0.469111084938,-0.339850008488,-0.12353413552,0.637651205063,-0.427006840706,-0.929785072803,-0.215228199959,1.04306960106,-0.506246805191,-0.634124994278,0.319037228823,-0.231196567416,-0.116298355162,0.312310278416,-0.451787620783,-0.943912982941,1.42028796673,0.598349988461
10953,-0.0481666661799,0.233946472406,1.50049996376,1.25490796566,0.338215410709,0.175837293267,-0.0274270959198,0.551593482494,-0.0173101350665,0.113863505423,-0.20144559443,0.430739343166,-0.431296408176,-0.12291226536,-0.502752244473,-0.0572925359011,-0.0234986357391,0.736620724201,0.135650008917
22889,-0.0428000018001,-1.09873092175,0.317900002003,-0.597520530224,-0.158096119761,-0.110917255282,-1.03944277763,0.306804925203,-1.02451515198,0.243702933192,1.5073196888,-0.187752172351,-0.954853177071,0.113501667976,-0.153720974922,-0.565000891685,0.905342936516,-0.639785945415,-0.254849970341
3098,0.399533390999,0.35651537776,0.770999968052,-1.20367276669,0.0438722968102,0.05847094208,0.53770005703,0.30180478096,1.12027609348,0.0711182430387,-0.295299917459,0.408151209354,-0.149089872837,-0.838985025883,-0.508495151997,0.0555082857609,-0.0130144953728,0.286372959614,-0.746349990368
11044,-0.929366707802,-0.457652360201,-0.017650000751,-0.352320760489,-1.00544941425,-0.510313689709,-0.606788694859,-0.38805231452,0.373028159142,-0.75683760643,-0.771036744118,-0.681393742561,0.0491150915623,-0.233009040356,1.44626367092,-0.140774935484,1.12615132332,-1.50202870369,0.43694999814
8985,-0.670166730881,0.0116634443402,-0.162149995565,-0.128200933337,0.795333743095,-0.350882560015,-0.838440895081,1.21483933926,-1.86890888214,0.282255589962,-0.587388515472,0.481169819832,-0.465081125498,-0.161788970232,-0.907031655312,-0.896771073341,0.532135725021,-0.299971222878,0.364799976349
66008,0.402266710997,-0.0796278119087,-0.0481500029564,-0.290729045868,1.79931402206,0.694220125675,-0.902795553207,0.638228058815,0.841507911682,0.538456082344,-1.29640066624,0.715165615082,0.360024660826,0.361503839493,0.782305777073,1.26727223396,0.210989639163,-0.0902567654848,0.238899990916
9217,0.852233409882,0.759698271751,1.59570002556,-0.249223649502,0.511392891407,-0.567114651203,0.612570106983,-0.0726382136345,-2.30240273476,0.509063005447,0.541291177273,0.433714747429,0.672326028347,0.689719736576,-1.35349667072,1.05631649494,-0.761018455029,0.714882791042,-0.0366500020027
701,0.140266656876,-0.234423831105,-0.340449988842,0.674028396606,-0.335649311543,-0.362571388483,-0.543302237988,-0.65841370821,1.22580337524,-0.446466624737,-0.337086796761,-0.703252851963,0.0858728885651,1.60307133198,1.39390468597,-0.25334212184,0.0497605130076,-1.10443842411,-1.33990001678
6182,-0.445366680622,0.103387266397,0.504599988461,-0.348592370749,-0.0190810058266,-0.645690619946,-0.0763722583652,0.438863486052,-1.98876678944,0.881015181541,-1.77809381485,0.136451169848,0.762132465839,0.988710105419,-0.805257081985,-0.699346005917,0.0362661033869,0.506407022476,0.0466499999166
4860,-0.224700003862,0.153019860387,0.527599990368,-0.154832720757,0.669896900654,0.0504102148116,-0.0249681212008,0.71150624752,-1.31152439117,-0.117895565927,-0.382507741451,0.526818811893,-0.291591346264,-0.918974936008,0.499532222748,-0.00218597054482,-0.245403051376,0.705755531788,-0.232399985194
7398,-0.357966661453,0.279634565115,0.296599984169,-0.967423975468,0.437788188457,-0.211338832974,0.537811815739,0.938175201416,-0.277059197426,0.0455461293459,-0.112441658974,0.106426045299,0.513831853867,-0.469313830137,-1.04007744789,2.36159205437,0.0439760833979,-0.427469581366,0.812699973583
6117,-0.243400007486,0.170612990856,-0.478649973869,0.152137175202,0.947371065617,0.0487217232585,0.508477032185,0.639598250389,-0.0309871584177,0.96909558773,-0.397393643856,0.280908942223,0.603271186352,-0.0263919718564,0.302470088005,0.0356585718691,-0.224140360951,0.41881325841,0.449149996042
23588,0.507266640663,-0.336186051369,0.659900009632,0.698045372963,-0.0719914510846,-0.326646596193,0.70708411932,0.146885812283,1.75407993793,0.0931139811873,0.333712100983,0.182372897863,0.778052151203,1.01915156841,0.283516913652,0.233318507671,-0.159054368734,-0.33148136735,0.732400000095
949,0.654166698456,0.897897839546,-0.207000017166,0.403583228588,-0.270031303167,-0.981468737125,-0.518752634525,-0.469561755657,-1.25778400898,0.376265615225,-1.01510822773,0.183852985501,1.03637433052,0.215766325593,-1.32305836678,-0.189389899373,-0.797459959984,-1.73402452469,-0.754700005054
7168,-0.251566678286,0.0,0.0579499900341,-0.68847990036,0.427161097527,-0.475745350122,0.373251616955,0.598041534424,1.62747335434,0.247914969921,0.229758560658,1.21469044685,0.015877533704,0.462750375271,-0.169792324305,-0.185336887836,0.581444144249,0.854553103447,0.786800026894
9375,-0.0250333398581,-0.620335161686,0.452850013971,-0.706214308739,-1.10390424728,-0.331596851349,-0.456138163805,0.139404669404,0.779239475727,-0.108600392938,0.848063588142,-0.960417926311,0.289913445711,0.731189131737,-0.544221699238,0.650569796562,-0.568883240223,1.5609805584,0.396099984646
4927,-0.321133315563,-0.416714429855,1.23685002327,0.446427464485,-0.518263220787,0.621908783913,0.662417531013,0.302551656961,-0.169197589159,-0.0959767624736,0.106972083449,-0.131623834372,0.174109995365,0.258218467236,0.241553664207,-2.02125549316,0.138401806355,0.688233494759,0.0668500065804
2523,-0.307133346796,-0.730432987213,-0.514600038528,0.0884011536837,-0.708504974842,-0.457997858524,-0.370007932186,-0.419489532709,0.29457372427,-0.870256304741,-0.210072398186,-0.706912279129,-0.36906683445,-0.0822990909219,0.746030092239,-0.468696564436,0.747361063957,-1.48573470116,0.00789999961853
58497,-0.398766696453,-0.220615342259,0.502550005913,-0.570256233215,-0.179263919592,-0.503572285175,-0.342478096485,-0.378055781126,1.16177213192,0.327797621489,-0.672884821892,0.0955435633659,-0.140179157257,0.391936451197,0.255496770144,1.24347829819,2.64541077614,-0.429353922606,0.239449992776
6856,-0.341233313084,-0.311288118362,-2.79124999046,-0.949497163296,-0.262038588524,-0.302480638027,0.890029191971,0.0749459564686,-0.22068682313,0.709052979946,-0.1316883564,-1.0113120079,-0.147438660264,0.975717365742,-0.0726337432861,0.353899538517,-0.915461719036,0.383826345205,-0.133399993181
26036,-0.101733326912,-0.0445595085621,2.37185001373,-0.311419069767,0.100548699498,0.0747642889619,1.21527087688,0.115377143025,-0.735726177692,-0.587307333946,0.177821725607,0.515661478043,0.407336175442,-0.488271296024,0.56865131855,-0.393308311701,-0.128051608801,-0.167318508029,-0.19470000267
10206,-1.44990003109,-0.660297691822,-0.356850028038,-0.549860417843,-0.274177581072,0.458289086819,-0.422003597021,-1.53659319878,0.686198532581,0.0378663539886,-0.723798751831,-0.790877223015,0.25450745225,-0.566098034382,0.916791677475,-0.395460218191,0.663918375969,-0.398940831423,-0.601750016212
25793,0.0514333359897,0.0914491266012,-0.290449976921,-1.38065636158,2.06959366798,0.74354404211,-0.201331228018,0.399862408638,-0.527428388596,-0.54757797718,0.103482559323,0.606539309025,-0.789512097836,0.219221964478,-1.1347540617,0.425725072622,0.330351471901,0.787678658962,0.388350009918
55556,1.13926661015,-0.776936531067,0.746450066566,-0.817935705185,0.0199290253222,-0.432817995548,-0.20981939137,1.35599339008,0.719203829765,-0.226128324866,0.109284937382,0.24472630024,0.148191690445,-0.0233670156449,-0.790754616261,0.118433885276,0.666509091854,0.436226963997,0.226150006056
3978,0.573400020599,0.0125261992216,0.973150014877,-0.0147423744202,0.554970145226,0.147766470909,0.766771316528,0.388247638941,-2.16405963898,0.0194196216762,-0.86653137207,-0.351559996605,0.127162009478,-0.758602142334,-1.4486477375,-0.0672365576029,-0.340571045876,-0.596719503403,0.275350004435
10681,0.23436665535,0.248781442642,-0.0532499961555,-0.185163661838,1.10651028156,0.0977958738804,0.0586434230208,-0.438787549734,1.64719474316,0.80613899231,-0.747446119785,-0.408838629723,-0.543474793434,-0.0910851210356,0.51435315609,-0.220590651035,-0.971072912216,-0.744852304459,-0.0380500108004
3638,0.0434333384037,0.226006776094,0.395749986172,-0.371990680695,0.194463580847,0.224488705397,-0.482964128256,0.61894774437,1.00102460384,-0.662234783173,0.999649226665,0.573415517807,-0.131738215685,0.0383909456432,-0.361093997955,0.305469155312,-0.536988973618,0.600063800812,0.584699988365
8349,0.494400024414,-0.627763688564,-0.446900010109,0.489830553532,-0.964312136173,-0.851145148277,0.116928741336,-0.897859036922,1.15251863003,-0.691169261932,-0.253562837839,-0.706756055355,0.841699242592,0.838711738586,0.439982414246,0.280206203461,0.140452250838,-0.241145372391,-0.190600007772
6275,0.334900021553,-1.0554972887,1.48160004616,-0.290433973074,-0.114068284631,0.0808036774397,0.50355219841,-0.207472115755,-0.57300555706,2.02235078812,-0.296705901623,0.657513022423,0.115343764424,0.864416778088,-1.3533192873,0.0637281388044,-0.731551647186,0.223955184221,0.373400002718
3895,0.143799990416,0.513760387897,0.785549998283,-1.77050709724,0.297960430384,-0.579981863499,0.431682229042,0.100481644273,-0.779989659786,-0.0625439435244,-1.12438094616,0.241369575262,0.163555800915,-0.365530222654,0.181513518095,-0.946907043457,0.28211158514,-0.829659819603,0.395550012589
392,-0.527133345604,0.524362385273,-0.377699971199,0.0897425413132,0.0172069147229,-0.747350037098,-0.87484306097,0.162456423044,0.336609750986,0.36692610383,-0.20336779952,0.40213739872,0.0794164761901,0.127792596817,-0.751094758511,-0.166830658913,0.784794986248,-0.346618831158,0.0467499941587
9170,0.527666687965,-0.463145911694,-0.168699994683,1.16138899326,-0.298315495253,-0.255595058203,0.0896163880825,-0.309559345245,0.574024260044,-1.04082393646,0.00485861301422,-0.903189599514,0.270931780338,0.309545814991,-0.882322490215,0.179470539093,-0.42760720849,0.330871224403,-0.409449994564
80347,-0.308666646481,-0.419213682413,0.560950040817,-0.115930698812,-0.148018687963,0.341835200787,-0.495464265347,0.757695198059,-0.47326785326,1.03659367561,-0.629197120667,-0.193989217281,0.105155169964,-0.213145002723,-0.729354262352,-0.435678452253,-0.314236700535,-0.179939925671,0.352349996567
23300,0.490399986506,0.401601374149,-1.86624991894,-2.53673148155,0.370581865311,0.19600687921,0.801743507385,0.263835817575,-0.0742743909359,-0.0430148243904,-0.343227624893,0.893701434135,-0.008883446455,-1.36706423759,-0.0670905038714,-0.152802065015,-0.311462908983,-0.100808955729,0.752550005913
836,0.930866599083,0.334796905518,-0.450550019741,1.36522388458,-0.0683573335409,0.521086990833,0.10838675499,0.483638316393,0.722613334656,-0.610886752605,0.606629014015,-0.185926109552,-0.129291281104,0.0091179870069,0.812667131424,-0.0759320110083,0.23806373775,-1.02446389198,-0.330349981785
11188,-0.281266689301,-0.0270213633776,0.667499959469,0.204606920481,0.0287426561117,0.0698856860399,0.525419354439,-0.171095877886,-0.779541432858,0.741001486778,-0.397046267986,0.409471154213,-0.0579808354378,0.743016302586,0.000933736562729,-0.201276242733,-1.0139837265,-0.0375734418631,-0.617850005627
10898,0.438100039959,-0.422205537558,-0.955000042915,0.70331299305,-0.747262001038,-0.444323688745,0.498960882425,-1.39952754974,0.485007047653,-0.898498654366,0.281371057034,-0.0140573345125,0.669976711273,2.05256867409,0.285126417875,0.42703846097,-0.548231720924,0.219326943159,-0.603200018406
9276,0.18656668067,0.490489542484,-0.0922000035644,-0.591388344765,-0.0674489438534,-0.477652668953,0.381562024355,-0.668723583221,-1.64355409145,0.291495531797,-0.589016914368,0.386349707842,0.562535881996,-0.126833990216,-1.07786011696,-0.220556035638,-0.287698924541,0.523708879948,-0.544650018215
1647,-0.411766678095,-0.417225658894,-0.528750002384,0.218103051186,-0.242513298988,-0.475288242102,0.219117790461,-1.32427990437,1.21319711208,0.234704598784,0.347300231457,0.361230224371,-0.704981088638,0.577962636948,0.0460904315114,-0.717944383621,0.345530837774,-0.27108874917,0.559449970722
10285,0.282300055027,-0.274024754763,0.695850014687,0.297174930573,-0.552460968494,0.582004964352,0.119878433645,-0.343185037374,1.36959135532,0.449082285166,0.632444143295,-0.245056286454,-0.090127043426,1.30066001415,-0.63842445612,-0.501185655594,-0.111874759197,0.418809294701,-0.0571999996901
23386,0.752900004387,0.163586586714,-0.133500009775,-0.475369751453,0.502951741219,0.622682631016,0.106100067496,0.353416472673,1.61569797993,0.594658017159,-1.81051397324,0.291343271732,-0.498476088047,-0.239698767662,-0.493136644363,-0.559925198555,-0.0748592615128,-0.625188231468,0.571550011635
3156,0.57813334465,0.448723077774,0.0540999770164,-1.04828548431,0.404126256704,-0.0720133706927,-0.61735200882,-0.625825345516,0.311906337738,-0.666528224945,-0.025179952383,-0.470025748014,0.174001544714,0.267407029867,0.437951505184,1.2904484272,0.796345770359,-0.523223042488,-0.301699995995
10237,-0.625333368778,0.311029613018,0.269250035286,-0.373903661966,0.460091114044,-0.320827484131,0.27832737565,0.38391110301,1.0123244524,0.415177047253,-0.69145411253,0.275314539671,-0.716742277145,-1.48267817497,0.755149960518,-1.30934345722,-0.465988814831,0.812414765358,0.0326499938965
