rid,CPC003_HA1E_6H:BRD-K63504947-001-05-5:10,CPC003_HA1E_24H:BRD-K63504947-001-05-5:10,CPC003_HCC515_6H:BRD-K63504947-001-05-5:10,CPC003_HCC515_24H:BRD-K63504947-001-05-5:10,CPC003_PC3_6H:BRD-K63504947-001-05-5:10,CPC003_PC3_24H:BRD-K63504947-001-05-5:10,CPC003_VCAP_6H:BRD-K63504947-001-05-5:10,CPC003_VCAP_24H:BRD-K63504947-001-05-5:10,CPC016_A375_6H:BRD-K63504947-001-05-5:10,CPC016_A549_6H:BRD-K63504947-001-05-5:10,CPC016_A549_24H:BRD-K63504947-001-05-5:10,CPC016_ASC_24H:BRD-K63504947-001-05-5:10,CPC016_HEPG2_6H:BRD-K63504947-001-05-5:10,CPC016_HT29_6H:BRD-K63504947-001-05-5:10,CPC016_MCF7_6H:BRD-K63504947-001-05-5:10,CPC016_MCF7_24H:BRD-K63504947-001-05-5:10,CPC016_NEU_24H:BRD-K63504947-001-05-5:10,CPC016_NPC_24H:BRD-K63504947-001-05-5:10,CPC016_SKB_24H:BRD-K63504947-001-05-5:10
4893,1.45755004883,1.58543133736,-4.40329551697,-0.000563144683838,0.41820448637,-0.413113951683,0.701913833618,0.755600035191,-0.715335309505,-0.971799969673,-0.241346001625,0.975264668465,0.0221132505685,0.0327833890915,-0.635749578476,-0.214796841145,1.48022246361,0.370721131563,0.444642692804
665,0.636999964714,-0.254099071026,1.79040884972,0.72918176651,1.20202887058,-0.246955662966,0.743911683559,-0.343649983406,-0.880211353302,-0.0917499959469,0.197281196713,-0.763639390469,-0.269032597542,-0.295671582222,-0.141577243805,-0.0747677236795,-0.411630004644,-1.96214962006,-1.37148416042
4313,1.12115001678,1.91600012779,1.83624148369,0.380022406578,0.651261210442,0.272675871849,0.496604889631,2.77489995956,0.545066833496,0.721249938011,-0.27263495326,1.57195520401,0.524653077126,-0.598050773144,-1.08274638653,0.338640868664,0.0558990836143,0.241952061653,1.92886447906
1022,0.438800036907,0.357844054699,0.784132242203,0.897437274456,1.3572075367,-0.0934132784605,0.0637125074863,0.13639998436,-0.177786916494,-0.159449994564,1.13320183754,-0.065998442471,0.143541246653,0.138321638107,1.23294484615,1.23872995377,0.563940942287,0.596852838993,-0.111439704895
5880,1.29384994507,-0.926297128201,-0.86861872673,0.626331567764,0.253018438816,0.0638238936663,0.340124100447,-0.704050004482,0.281664848328,0.0730999857187,0.0931329131126,-0.28648597002,-0.208501964808,-0.0505822151899,-0.906206965446,0.636856913567,1.9101228714,0.192116230726,-0.514293670654
3162,-0.208100020885,0.475540578365,0.460239887238,0.15343362093,1.63635599613,0.0748038887978,0.259930759668,0.99950003624,0.0842070057988,0.477300018072,-0.225267350674,0.665431082249,2.86443972588,1.20782065392,4.27316141129,7.52254486084,-0.0684768036008,-1.40434634686,-1.56065618992
1282,-0.448150008917,-0.232602626085,-0.693828940392,-0.268300920725,0.935657262802,-0.586199522018,0.672007203102,-0.573949992657,0.352840960026,0.196999967098,-0.773351788521,-0.437211036682,0.209983319044,-0.993283390999,0.692606151104,-0.652805685997,-0.80832529068,-1.08851480484,-0.117006823421
3383,1.04805004597,1.26961934566,1.97645568848,1.48196578026,0.440378665924,0.424838870764,0.746020555496,-0.630050003529,0.535939395428,-0.150749996305,-0.0917921960354,-0.105157122016,-1.02595591545,-0.722474575043,0.663007616997,-0.539991855621,-0.386102855206,3.49471187592,0.0483191609383
727,1.27604997158,0.617269158363,1.89521718025,-1.01364016533,1.40281391144,-0.290503680706,-0.0753491073847,-0.148249998689,0.0302217714489,-0.177100002766,-0.356702625751,0.210761934519,-0.754476428032,-0.36276859045,-1.08031976223,-0.868271708488,-0.284229934216,0.1644102633,-0.0761224627495
4792,0.685249984264,0.803526580334,-2.53923845291,-1.79259395599,-2.28574967384,0.176964491606,-1.21487510204,-0.0286999996752,-0.448662757874,0.57800000906,0.69156062603,-0.483931690454,1.16911101341,-0.317268818617,1.84481835365,0.496651649475,-0.14155626297,0.0307717621326,0.408086121082
4794,1.36664998531,0.61542236805,2.98083901405,1.37745428085,1.53608751297,0.305361300707,-0.150239259005,-0.524999976158,0.0813653618097,-0.229599997401,-0.141517370939,0.945263743401,-0.593240141869,-0.849889814854,-0.863533258438,-0.253984451294,1.56675696373,1.04881310463,1.50567781925
902,1.63104999065,0.464586734772,1.42908012867,-0.335056751966,-2.16690969467,0.241215407848,1.36311101913,-0.691049993038,-0.262000650167,-1.2228499651,-0.396527171135,0.809855222702,-0.135274618864,0.188644245267,-1.27606987953,0.607198357582,0.509595513344,0.712627649307,0.700601398945
8091,0.995349943638,-0.592859447002,0.940434098244,-0.216605946422,-0.135784953833,-0.765134096146,0.197625756264,-0.197750002146,-0.607700824738,0.44525000453,-0.536729991436,-0.329297035933,-0.315936148167,-0.996169805527,-1.06766700745,1.82017755508,0.0051876604557,-0.200768008828,-0.596569776535
3486,-1.33079993725,-0.916726231575,1.49895501137,-1.01542067528,0.606593847275,-1.02265405655,0.618521869183,3.92744994164,0.729607760906,0.304099977016,-0.0865616947412,-1.55630660057,0.608523368835,-0.577944934368,-1.25686407089,-0.242745891213,1.16842675209,-1.41439771652,0.537920236588
10818,2.15405011177,0.141032218933,0.39951685071,-0.920736670494,0.241008326411,0.744065642357,-0.321969270706,0.0277999937534,0.264429032803,0.156900018454,-0.882965326309,-0.0646534562111,1.38487887383,-0.915023088455,-0.739837110043,-1.56363689899,0.561967492104,0.755934000015,1.16996240616
3454,1.2432500124,0.173658832908,1.78925156593,0.958156704903,1.09426009655,-0.279828846455,0.994899213314,-0.59325003624,0.917177021503,-0.211849987507,-0.194016873837,0.55290043354,0.0178443044424,-0.769698023796,-0.466465234756,-0.0815458744764,1.83731579781,1.28228712082,0.16579605639
4282,-0.708050012589,-0.0473029464483,0.0,0.0989536866546,-3.2344725132,-1.07622599602,-0.665447354317,0.599300026894,-0.902441680431,0.196899995208,0.635388493538,-2.89002132416,-0.487935066223,-0.064367711544,-1.75621891022,0.0,-1.94437265396,-2.06577730179,-2.23495078087
1605,1.47389996052,0.623583912849,0.712824642658,-0.638769865036,0.898101210594,0.171090900898,-0.806728303432,0.397450000048,-0.238963365555,0.653800010681,0.192849233747,-0.859100937843,1.45195889473,0.316682726145,1.08207774162,-1.07818770409,-1.09938013554,-1.47070097923,0.363556087017
10644,0.049299955368,-1.79225480556,0.952468037605,-0.574961006641,-0.339604496956,-1.10408937931,0.349106997252,-0.212149992585,-1.16194748878,-0.419749975204,-0.504676818848,-0.851371526718,0.575801074505,-1.00023770332,-1.88382256031,-1.14480566978,0.195674628019,-1.45711147785,-0.711442828178
2065,1.30649995804,-0.235682651401,1.50108611584,0.672730922699,0.136264592409,1.10343813896,0.644008934498,1.6860499382,0.654085576534,-0.253500014544,-0.211083233356,-0.30521351099,1.23435437679,2.99341773987,0.716723680496,-1.2345854044,1.78975200653,-0.220938205719,-1.22115457058
8321,0.894999980927,1.27698040009,1.59907543659,0.399918407202,1.45071196556,1.12801718712,-0.275293856859,-0.537100017071,0.22050088644,0.318550020456,-1.12891387939,1.37047481537,0.418515026569,-1.25135529041,-0.385630816221,-0.0437374711037,0.171619981527,1.1033154726,0.389861345291
8503,2.59155011177,0.528176665306,2.72475385666,1.0271127224,2.12331986427,0.873769581318,-0.156507968903,0.267250001431,0.169474467635,0.227200001478,0.266440361738,0.279428452253,0.0105487573892,-0.712126970291,0.289994806051,-0.239169210196,-0.674997448921,-1.53535032272,-0.255630731583
7027,0.146099999547,-0.280022799969,1.10570025444,-0.9880464077,-0.771178305149,-0.0599763467908,0.279025524855,0.635900020599,0.1298212111,-0.336750000715,-0.650757849216,0.918853282928,-0.0888966321945,0.194612368941,-1.9644099474,0.687553405762,0.979954063892,0.266735076904,1.65440356731
6850,0.879850029945,0.268633723259,2.16260790825,0.136932462454,1.03659260273,0.141712129116,0.917096078396,-0.602400004864,0.251767814159,-0.368699997663,0.0657169520855,0.822669804096,-0.228474274278,-0.548790991306,-1.82762205601,-0.154812127352,1.71630358696,1.11642551422,0.617073297501
1978,1.00169992447,-0.420750379562,-0.315243065357,-0.698496580124,-1.06174969673,-2.17196536064,-0.316660732031,0.0627999901772,-0.166867524385,0.248249992728,0.303045213223,-3.04850077629,0.199935942888,0.225354015827,0.599073529243,-0.227314949036,-1.9890871048,-1.43977594376,-1.62860488892
896,0.389250010252,-0.874036192894,-0.534471988678,-0.328493654728,-3.21908473969,0.335333913565,-1.35487949848,-1.55555009842,-0.23433342576,0.492400020361,-0.69402050972,-2.03966498375,0.51674079895,0.262394100428,-0.633971989155,1.99006748199,0.629890441895,-0.655650019646,-2.10280776024
5777,2.33305001259,0.178007870913,1.85099971294,0.872097611427,2.11216187477,0.316826730967,-0.443190932274,-0.133849993348,-0.33562913537,1.4307500124,1.31739664078,1.04383051395,-0.54095685482,-0.308475732803,2.36127328873,0.711224138737,0.992972612381,1.32152187824,1.56763017178
1846,1.40720009804,-0.632261455059,1.02197861671,-1.92485594749,-2.17951512337,-0.520414888859,0.294973880053,-1.31770002842,-0.835415780544,0.789999961853,0.579542279243,-1.14798665047,-0.814566254616,-0.589200079441,-1.0055757761,0.247633397579,-1.43951916695,-1.89009284973,-1.34133040905
5925,-0.385549962521,-0.0952504426241,1.29917049408,-1.0501742363,0.812913060188,0.376005887985,0.632315516472,-0.177549988031,1.43478286266,-0.620599985123,-1.04864156246,-0.281358540058,-0.209076970816,-0.319404125214,-0.965879023075,-0.734280586243,1.30029940605,0.248292177916,1.49017381668
142,0.759150028229,-0.0905199348927,0.967749834061,-1.04839146137,-0.0320692509413,-1.54887473583,-0.824983596802,-0.212899982929,0.200344875455,0.107050001621,-0.0186625123024,-2.4644036293,0.508720993996,-0.814211308956,-1.05351531506,-0.429241150618,-0.609467327595,0.0192761272192,0.439454913139
1021,-0.257800012827,-0.275675088167,-0.626574635506,0.0220795571804,0.601246356964,0.234822496772,2.03175854683,-1.73584997654,-0.408386617899,0.911150038242,0.227076351643,0.873546183109,0.366122037172,2.33510613441,0.408647239208,-0.787529349327,1.16012501717,-0.26555198431,-1.87612056732
5699,0.591799974442,0.966410040855,0.848879694939,-0.969328701496,0.739771306515,0.108086965978,0.0607227534056,-0.646399974823,-0.0866741761565,-0.123950004578,0.68984568119,-1.26812839508,0.216495394707,0.427624762058,-0.113126829267,1.76880884171,0.150764077902,0.228201270103,-0.0402636677027
8061,-0.549399971962,-0.106882318854,1.05935192108,1.14392924309,-1.74369680882,0.542926609516,-0.0268776863813,-0.731850028038,-0.00570569746196,1.07060003281,1.17235195637,-1.78120470047,1.28764355183,0.689531564713,0.773934185505,0.489305734634,0.936736345291,-0.272294729948,-0.190550595522
1870,2.04384994507,0.701893270016,1.93278694153,0.172465115786,0.845931768417,2.26581716537,-0.166687428951,1.16505002975,-0.218214660883,0.196950003505,0.329195231199,1.03998792171,0.575039446354,2.49550533295,-0.22425276041,-1.77444827557,1.17196559906,-0.174543097615,1.42067122459
1398,-4.64650011063,0.250982671976,-3.79769229889,-1.10810148716,-0.189064830542,-0.315946042538,0.537688016891,1.07299995422,-0.438077867031,0.072849996388,0.0823809280992,-1.23167741299,0.0814474821091,0.122944533825,0.890146434307,-0.584348201752,-1.59954297543,-4.7202911377,-2.84120845795
3312,-0.563549995422,-0.358493745327,-9.0566778183,-0.417493671179,-0.929734647274,-0.479824602604,-0.648509502411,0.256899982691,-0.391385942698,0.225350007415,-5.13545799255,-1.88511025906,-0.563517570496,0.532709240913,-0.198779046535,0.633854031563,-0.97419410944,-1.3527930975,-1.80282998085
891,1.17599999905,0.0684985220432,0.641193985939,-0.0905773043633,0.557300209999,0.376431554556,0.143411561847,0.208949998021,-0.0120412558317,-0.337249994278,-5.34271812439,0.602269053459,0.264806032181,-0.0183586850762,-0.480510473251,-0.293280899525,0.000255670398474,1.45243477821,1.34950470924
4775,1.41725003719,0.281944602728,1.1915730238,-0.326211988926,0.946696281433,1.35925734043,1.32611203194,0.575850009918,2.033608675,1.06735002995,-0.575439929962,0.871713995934,0.439083486795,-0.455368727446,-0.5842846632,-0.465706467628,-1.03024554253,0.809216320515,1.38319802284
5111,0.900099992752,-0.412026375532,-1.12637877464,-0.163413286209,-2.33265566826,-0.532964944839,-0.731682538986,-1.0882999897,0.0973154902458,-0.241149991751,0.791705548763,-1.14771461487,0.465169399977,0.263783335686,-0.3924228549,0.203821718693,-1.393196702,-0.721971392632,-1.37702131271
5696,-5.15350008011,0.909428358078,-3.61500382423,0.374260216951,1.06871414185,2.30709266663,0.226636022329,0.270949989557,-0.315761893988,1.35660004616,1.43774354458,-0.730140924454,-0.0670634582639,0.596680343151,-0.526515483856,-0.0669814050198,0.32837870717,-0.69407916069,0.847609162331
5588,0.524550020695,0.250027090311,3.44476342201,0.0737838894129,2.57073426247,-0.127315610647,1.09538555145,-0.311149984598,-0.0249015279114,0.13330000639,0.509328126907,-0.0767172425985,-0.241455554962,-1.08157038689,-0.521031856537,-0.166580408812,0.633356630802,0.956651210785,0.206196352839
6839,-0.176900029182,-0.0054741948843,1.28117632866,-0.581379771233,0.294568300247,-0.269613265991,-0.87818312645,-0.815950036049,-0.850666224957,0.814049959183,0.716374516487,-2.28091716766,0.745214939117,0.732623934746,1.87532508373,0.416266918182,-1.03369784355,-0.697336673737,-0.572684586048
329,0.918250024319,0.317314326763,0.511900007725,1.08370113373,-1.13661885262,0.0560518205166,-1.10953617096,1.06060004234,-0.831307590008,0.359300017357,1.19685292244,-2.10749173164,-0.199567839503,0.519300818443,-0.725774168968,1.28702056408,0.407961279154,-0.210953116417,-2.12807607651
5058,2.91789984703,-0.214698404074,3.22023081779,2.48215579987,2.19622826576,0.574663281441,-0.229021370411,-0.604400038719,-1.26255702972,0.404449999332,0.524886906147,-0.0496204942465,-0.190660104156,-0.241298168898,-1.91409564018,-0.625729680061,-0.92384159565,0.571690142155,-0.723585426807
998,-0.734699964523,-1.9434710741,0.547131121159,-0.354397684336,-0.530322611332,-0.106039300561,0.0947027206421,1.29929995537,0.419397473335,0.483799993992,1.17093074322,-1.34226465225,0.256904959679,0.347935795784,0.547229707241,0.443611621857,-1.02688860893,-0.937642633915,-0.648358881474
9134,0.327250003815,-0.823763370514,2.63140726089,0.567653119564,0.514522790909,0.070642977953,0.72045135498,-1.5543500185,-0.252783298492,-0.827700018883,-0.347791224718,-0.0397151559591,-0.791064620018,-0.0810318142176,-2.36286354065,0.606963574886,0.331190764904,0.596144139767,0.940754532814
6616,3.74819993973,0.771716237068,2.71454286575,0.29754537344,0.0588254146278,0.384519726038,1.02283382416,-1.16180002689,-0.445741921663,-0.752749979496,-0.325287222862,0.434437662363,-0.026249550283,-0.63479578495,-0.297785311937,0.577975749969,0.0498354583979,-0.167224228382,1.12055659294
5223,0.321700006723,-0.0731545686722,-1.2628467083,0.0792903378606,0.509251654148,-1.1361925602,-0.297620326281,0.195550009608,-0.155448406935,-0.0906000137329,0.296300917864,-1.46759593487,-0.191888183355,0.518806040287,3.44822478294,-0.451593250036,-0.19678658247,-2.09443736076,-0.749669313431
4690,-1.21360003948,0.374030888081,-1.39171433449,-0.577424108982,0.81980484724,0.915538132191,0.091662414372,-2.32844996452,-0.684162318707,-0.424300014973,-0.378718286753,0.130428209901,0.739501953125,0.581148147583,0.616466343403,0.6283878088,1.03745889664,0.569301068783,0.00658592581749
958,0.983850002289,1.09669518471,-0.512662112713,0.53038585186,-0.240306407213,1.1631373167,0.894256055355,0.0359500013292,0.397015243769,-0.272950023413,-0.79266166687,0.929405033588,-0.450026541948,-0.590948045254,-0.976975679398,0.105752617121,-4.3896780014,0.210519477725,0.598293840885
1616,-2.52044987679,-0.706747174263,1.26870560646,0.433677107096,-0.0073304027319,0.156497135758,-0.313803970814,0.183249980211,1.47105562687,0.0375499948859,-0.287370502949,0.265093833208,-0.192630767822,-0.0231410712004,-1.54489040375,0.387864470482,0.339441120625,-0.500150799751,1.43826806545
991,-0.258000016212,0.444556087255,-1.45809304714,-0.255945235491,-3.17838358879,-1.9655418396,-0.911460042,-0.342350006104,-0.194285288453,0.365300029516,-0.67042529583,-4.56479072571,0.949908256531,0.529688000679,0.535917937756,-2.58210706711,-0.608140051365,-1.57827734947,-1.06161415577
6347,-0.0369000136852,1.34557902813,2.47206544876,3.79625797272,2.21732234955,0.204958021641,1.2681388855,-0.286049991846,0.309476137161,0.700099945068,1.03838670254,1.70435798168,-0.532677054405,-0.490991353989,-1.42765700817,0.50613617897,0.912698924541,1.617197752,1.42761015892
6714,1.15275001526,0.495629310608,0.449454396963,0.361817449331,2.10627198219,-0.95342540741,-0.555753409863,-0.917750000954,2.44132089615,0.69604998827,-0.483619809151,-0.59245121479,0.978357732296,-0.419730246067,2.1229698658,3.58240151405,0.804424881935,-0.931596398354,1.06881046295
652,1.31319999695,1.12845683098,0.839583992958,1.38153243065,1.82614946365,0.475121855736,0.686252772808,-0.667450010777,0.539666235447,-0.00669997930527,0.234308302402,0.27818146348,-0.666366398335,0.601789474487,-0.598105490208,0.147664740682,0.735747635365,0.91257327795,0.941057264805
4331,-0.250550031662,0.444691598415,-0.733419418335,0.00135481357574,-0.917607307434,0.520377635956,0.338428288698,1.01104998589,-1.1865054369,-0.565750002861,-0.372136831284,-1.61281001568,-1.40371239185,-0.151510700583,-1.50537729263,0.471776455641,-0.398838669062,-2.23750042915,-1.09576487541
7099,0.377950012684,3.69895410538,1.91836333275,0.0135889239609,0.215816780925,0.616920471191,0.618788778782,-1.42980003357,1.59108400345,1.57675004005,0.327112168074,0.572937011719,-0.836368918419,-0.176872611046,4.75067567825,2.96907091141,0.430744469166,-0.0957687497139,-0.440167188644
10320,1.01864993572,0.277051776648,1.24806690216,3.82989025116,0.985530734062,0.675499081612,-0.825757145882,-0.551900029182,-0.144667863846,-1.75884997845,0.665704488754,0.114809036255,-5.29769325256,-0.062451004982,4.48618793488,0.240495875478,1.02903091908,0.933840692043,0.232752859592
2042,2.65355014801,0.538904607296,1.11450195312,0.710755586624,3.10739350319,-0.129382699728,0.705437421799,-0.537850022316,2.00155091286,0.0859500169754,0.244886755943,0.846340417862,0.243425056338,-0.405483454466,4.39171171188,-0.472072273493,-1.91247570515,-1.05227446556,1.70662426949
843,2.49694991112,0.633293390274,4.06984758377,2.09251308441,0.296838849783,0.665030479431,0.139261364937,-0.536549985409,0.808363676071,0.0769000053406,0.0776892825961,1.75864195824,-0.03536105901,-0.460998952389,-0.489643037319,1.12078547478,-0.413826227188,1.02656900883,0.0312831997871
840,1.00244998932,0.0903320610523,1.37137579918,-0.431279569864,-2.98144221306,0.658731639385,-0.514872610569,0.693850040436,-0.419159084558,0.0958000123501,0.592610836029,-0.0410044938326,0.202020958066,0.922436118126,0.784897089005,-0.399571865797,0.644164800644,-0.16492125392,-1.292532444
7048,3.76594996452,0.480604708195,2.93326210976,-0.73496735096,0.572390794754,1.36676585674,-0.149393349886,4.85739994049,-0.668660104275,0.407150030136,-1.40913414955,-0.0844377204776,-0.159947812557,-0.735804319382,-0.379110574722,-0.534892201424,0.787115871906,0.748535573483,-1.11661493778
4851,0.20845001936,0.722030520439,1.59903728962,-1.01353263855,-0.63842600584,-0.159409195185,0.145953148603,-0.108699992299,0.202960878611,1.44414997101,0.0434267520905,1.69524145126,1.23203825951,-0.928848981857,0.220564931631,-0.258663356304,-0.131357461214,0.499468564987,2.3658952713
