rid,CPC008_A375_6H:BRD-K98676510-001-01-6:10,CPC008_A375_24H:BRD-K98676510-001-01-6:10,CPC008_A549_6H:BRD-K98676510-001-01-6:10,CPC008_HCC515_6H:BRD-K98676510-001-01-6:10,CPC008_HEPG2_6H:BRD-K98676510-001-01-6:10,CPC008_HT29_6H:BRD-K98676510-001-01-6:10,CPC008_MCF7_6H:BRD-K98676510-001-01-6:10,CPC008_MCF7_24H:BRD-K98676510-001-01-6:10,CPC008_PC3_6H:BRD-K98676510-001-01-6:10,CPC008_PC3_24H:BRD-K98676510-001-01-6:10,CPC008_VCAP_6H:BRD-K98676510-001-01-6:10,CPC008_VCAP_24H:BRD-K98676510-001-01-6:10
8826,-0.0456920862198,-0.377099990845,2.03453683853,-0.494745075703,0.206950008869,-0.348981410265,1.14547252655,-0.622799992561,-0.608741164207,-1.02019369602,1.10912001133,0.271667599678
3308,-1.12958729267,-0.993099987507,0.208189338446,-1.78178739548,1.0340000391,-1.61874747276,-0.886773765087,-1.64835000038,-1.07366192341,-1.86296021938,-0.680968403816,0.0409227907658
7153,0.264024078846,-4.61250019073,-1.43462085724,1.37610673904,0.243300005794,-0.0391849353909,-1.01314818859,1.02629995346,0.950482130051,0.643708229065,-0.233484208584,0.160427778959
11041,0.656357288361,0.324099987745,0.573745667934,1.14474785328,0.297250002623,1.37755525112,-1.06805503368,0.112700015306,0.734436690807,0.473742067814,-0.0388755500317,-1.09546101093
6342,-0.32155162096,0.651149988174,-0.485754847527,1.44332039356,-0.358649998903,-0.388243108988,-0.610431075096,0.593599975109,1.37358856201,-0.0465855672956,-0.337190359831,-0.0047386623919
5883,3.6204957962,0.95275002718,4.79191160202,0.491686224937,0.204300001264,5.44015455246,3.70402121544,0.895150005817,-0.258742809296,-0.535341918468,0.473328232765,0.867820620537
10589,0.672446966171,0.230300009251,0.509608864784,0.681455016136,-1.266299963,2.61992383003,1.13509833813,0.09620000422,0.219898164272,0.447655826807,0.122136935592,0.137413740158
5110,1.45285177231,0.633650004864,3.63571643829,-0.877359390259,0.548750042915,3.9482178688,0.671629071236,0.459500014782,1.13308000565,-0.0384138226509,-0.848590910435,0.222620695829
4609,1.19331789017,-1.82105016708,-2.9323592186,1.09923827648,-1.08439993858,-5.52859687805,-8.29505825043,0.152750000358,0.775805413723,0.613787293434,-0.741470038891,0.0133502036333
5423,3.98169851303,-0.667150020599,6.37517356873,-1.72744774818,0.611000001431,1.28340637684,0.983616650105,-1.15995001793,-0.336306869984,-0.379645913839,0.00807242840528,0.19334384799
1070,0.0641166716814,-0.378350019455,-1.30598497391,-0.264556050301,-0.154249995947,-0.683909118176,0.884799897671,1.05910003185,-0.0363342091441,1.2100725174,-0.246143400669,-1.31086647511
10051,-0.295539408922,0.871999979019,-0.211531683803,1.44695460796,0.908799946308,-1.38415384293,-0.96532535553,0.983950018883,0.552542209625,0.0902815014124,-0.376973092556,-0.402874439955
6603,0.915401816368,0.998299956322,-0.20630928874,0.205735012889,-1.11255002022,0.569426774979,-1.58418262005,0.337249994278,-0.0164555162191,0.13313934207,-0.409214258194,-0.0312049537897
9019,3.30891346931,-1.0095000267,0.912888526917,0.560655772686,-0.33654999733,2.44408273697,1.91650307178,0.997149944305,1.22819113731,0.0398983433843,0.488205075264,-1.15984296799
10969,1.20585775375,-0.299549967051,0.766598761082,0.00069497525692,0.94319999218,1.88574051857,1.39883959293,1.23184990883,0.88173443079,0.426418155432,-0.345765739679,-0.27544721961
9797,0.06199850142,0.313249975443,-0.491501748562,1.35314965248,0.637950003147,-0.403507083654,-2.19905948639,0.527150034904,0.420143991709,-0.0772070288658,-0.248843893409,-0.680802285671
4043,0.895760476589,1.55484998226,1.68125653267,0.246907502413,-0.461450010538,1.00405657291,0.530176818371,0.329450011253,0.0952385812998,-0.085274040699,-1.02216768265,0.171273559332
9519,2.11456036568,-0.503499984741,3.0549724102,1.35572743416,0.860349953175,4.91577768326,4.82790517807,-0.72595000267,-0.0861223340034,-0.192188471556,-0.321889042854,0.351646184921
8480,-1.07790851593,-0.0263000000268,-2.26951909065,-0.378079742193,-0.106949999928,-0.61936300993,0.645384669304,-0.31510001421,0.393420815468,-0.637069106102,-0.770982563496,0.166771948338
983,-0.231901884079,0.646650016308,0.498062551022,0.60661149025,0.938199996948,0.573696374893,2.10209393501,0.887099981308,0.467008531094,-0.0855752751231,0.184542864561,0.272289723158
10559,0.598790764809,0.155399978161,1.82792782784,0.915528357029,1.33179998398,-1.34225380421,1.33748984337,-1.83474993706,-1.26143980026,-0.750214636326,-0.11062219739,0.359289288521
8508,0.219920963049,0.0880499780178,0.326483339071,0.29305639863,-1.60535001755,2.48800039291,-0.376082062721,0.0950999855995,0.636302947998,0.101527348161,-0.164049044251,-0.0175757929683
9275,-1.70815110207,1.32990002632,0.842924833298,1.47670042515,-0.0507999956608,-1.14874196053,2.03432273865,0.168849989772,0.259629279375,-0.129519343376,-0.213379397988,-0.152177989483
8914,-2.67090177536,-0.0152499973774,-4.27907943726,0.626591145992,-0.708449959755,-2.84513902664,-2.89881467819,0.185199990869,-0.786293625832,-0.410102814436,0.127871125937,0.363590717316
54505,2.38625764847,-0.553350031376,1.36302399635,-0.432140856981,0.471850007772,2.30752635002,3.09566402435,0.0875999927521,-0.670645713806,-0.293832272291,-0.521375477314,-0.88349634409
6919,1.72325205803,0.841749966145,1.72430062294,-1.46234250069,-0.0192500054836,-0.657915592194,1.06727004051,-1.21265006065,-1.64326000214,-0.507477581501,0.604758620262,0.0532835870981
2274,0.430911660194,0.654649972916,-0.581229448318,1.57311463356,0.271549999714,-2.99551725388,-2.91730904579,0.384449988604,1.12113666534,-0.0487101152539,-0.502727985382,-0.572694122791
2288,-1.4178507328,-1.95805001259,0.302345812321,-1.24778056145,0.624699950218,-0.356539994478,0.524925410748,-2.9931499958,0.129158437252,-0.777273654938,0.245607048273,0.000345660781022
7994,-0.234504088759,0.230000004172,1.08673930168,0.651152849197,-0.0979500114918,2.14733743668,1.17230200768,-0.44865000248,0.250583410263,-0.0642173737288,-0.931935429573,-1.20845794678
4216,-1.12142717838,0.104149997234,-1.88138437271,0.943859219551,-0.897750020027,-2.16033148766,-2.48832201958,0.345699995756,0.513394415379,0.296474128962,0.493343055248,-0.253248929977
7538,1.67996346951,-0.588300049305,2.16501402855,-1.31106352806,-0.937800049782,-0.936563253403,-0.363408505917,-0.760100007057,-0.763869524002,-0.582598805428,0.131348907948,-0.568675220013
3628,0.594285607338,0.705500006676,0.701188325882,0.824601173401,-0.441449999809,-2.56309366226,0.934940934181,-0.773000001907,-0.833175480366,-0.954507350922,-0.0928366854787,0.354119211435
2037,2.31825780869,-1.67830002308,2.01975488663,1.17260527611,-0.755300045013,2.44688415527,3.3050262928,0.848299980164,0.780379533768,0.416094005108,0.297345995903,1.132417202
2771,2.59492850304,-3.47979998589,4.67577362061,-0.124519139528,0.302949994802,4.58112812042,3.09809780121,-0.361750006676,0.303521633148,-0.00305995717645,0.0715859383345,-0.900805950165
7264,0.0386926233768,0.516950011253,0.963207602501,0.555592298508,0.762499988079,-0.44980686903,-1.10043883324,0.583499968052,0.709092438221,-0.00929780304432,0.193675637245,0.120271235704
1786,-4.17355680466,-0.797899961472,-0.952445805073,-0.363135665655,0.220000013709,-2.74392390251,-1.27835893631,-1.39380002022,-4.88166999817,-0.0957036241889,0.2684866786,0.0956074669957
5873,-0.25662574172,-0.532649993896,-0.00868600606918,0.355113774538,-0.422099977732,-0.379082262516,0.023599639535,-1.26565003395,-0.729648828506,-0.416453808546,1.26520776749,-0.359421908855
780,-1.23636806011,0.132400006056,-0.455418556929,0.399584442377,-0.27144998312,-1.80074489117,-2.36111807823,0.301249980927,-0.368383407593,-0.225538477302,0.570189297199,-0.964800477028
9926,-0.206221088767,0.0540499985218,-1.13926279545,1.53077089787,0.872999966145,1.09893274307,-0.269619315863,-0.173699989915,0.361485421658,-0.582964241505,0.180057287216,-1.81152796745
8446,-0.428860247135,0.410299986601,0.463350862265,-0.464171469212,0.0520999990404,-0.69290971756,-0.325223088264,-0.374650001526,-0.432917714119,-0.153098866343,0.107494711876,-0.068672850728
7159,0.0585952438414,0.439450025558,2.28465509415,0.772366940975,-0.283749997616,1.1446146965,0.264232099056,1.02330005169,-0.245338484645,-0.645343065262,-0.818507313728,0.191249862313
1026,1.54442775249,0.200149998069,0.101162046194,-1.54163837433,-0.429549992085,6.04021835327,-0.223652496934,0.868600010872,0.670592188835,-0.730539262295,-0.525452494621,-0.492509394884
7082,1.11676216125,0.336199998856,-0.566809475422,-0.253107577562,0.510699987411,1.10489070415,-1.40750741959,-0.933950006962,-0.143317550421,-0.370250344276,0.535167634487,-0.233737796545
10058,-0.533763229847,0.396050006151,0.015192463994,-0.223295435309,-0.537249982357,2.82179832458,0.316654741764,0.587000012398,-0.371986150742,-0.386251419783,-0.0350438430905,-0.255589485168
10797,0.117110311985,-0.0732499957085,-1.22299551964,0.819702327251,-0.443250000477,-0.480919420719,1.80228722095,0.628049969673,1.01620531082,0.656696617603,-0.132047072053,-0.114337272942
11230,1.72399151325,1.28349995613,3.4809217453,0.435916692019,-0.265349984169,5.06826496124,4.06223344803,0.196949988604,-0.833413243294,2.3608622551,-0.527524888515,-0.604088902473
30836,-1.14483654499,1.06959998608,-3.14350509644,-3.64769697189,-0.9769500494,-2.2136824131,-1.63520169258,2.6900498867,0.618023633957,0.720889091492,0.542221665382,0.59290856123
27336,0.410619109869,0.175249993801,0.389550328255,-0.728329002857,0.546800017357,-0.366640836,-0.126860484481,-0.527249991894,-0.0906856805086,0.0861378461123,0.202204748988,-0.508395552635
9918,-0.632102608681,-0.20775000751,-0.882453322411,-1.03895652294,0.814700007439,0.108744494617,0.226534724236,-0.654699981213,-0.500244796276,-0.762663602829,-0.0188906006515,0.606720745564
79073,-1.81000638008,0.483199983835,-3.54847621918,1.0412260294,-0.0551000013947,-1.70980656147,-5.01786470413,0.428350001574,0.466991186142,0.198853701353,-0.299169331789,0.125699386001
9688,1.4501080513,1.35664999485,0.831371545792,-1.14961016178,2.33305001259,1.34052288532,2.33996963501,1.13370001316,-0.144789159298,-0.441934406757,-0.756631433964,-0.830904006958
23659,2.97801113129,0.193249985576,7.12488603592,0.677341580391,-0.150450006127,7.97058582306,4.93102073669,0.368950009346,-0.176566958427,0.458395779133,1.64645135403,-0.348257929087
8396,-1.45885181427,-0.536149978638,-1.72356104851,0.620489358902,-1.12339997292,-0.187410846353,-0.753069341183,0.603199958801,1.01153278351,0.533635556698,0.281219422817,-0.286963909864
23077,2.04802107811,-0.857400000095,1.56070184708,-0.285310089588,0.528900027275,1.47245180607,-0.146055132151,-1.13874995708,-0.554110705853,-0.427871823311,-0.128801003098,0.507873594761
10857,1.72830748558,0.0655500143766,0.76012724638,0.651367723942,-0.594650030136,-0.30775770545,0.906830191612,0.760450005531,0.904626727104,0.352655589581,-1.04289448261,0.237544208765
16,-0.865489602089,-0.494100004435,-1.3267083168,0.0223914105445,-0.525299966335,-1.31623411179,-0.911377072334,0.229550004005,-0.803458869457,-0.0958222970366,0.659421384335,0.642775952816
2817,-1.34629929066,-0.962549984455,-1.83980667591,-1.51206064224,0.199100017548,-0.380910247564,-0.707160234451,-1.19299995899,-0.781024336815,-0.891071021557,0.390219926834,-0.387566506863
60528,-0.41170156002,0.991299986839,-3.23237895966,-1.06452620029,1.58739995956,-1.28963470459,-2.51628184319,-0.00394999980927,-0.10567997396,-0.217635914683,0.67913299799,-0.246749028563
5359,1.26692843437,0.616800010204,0.740193724632,-0.0757148712873,0.940250039101,0.120626047254,-0.251010119915,-0.546649992466,-0.507413685322,-0.92745745182,0.569173932076,-0.210051268339
1514,-0.321784794331,-0.128600001335,-0.782470583916,0.77090638876,-0.851700007915,2.32353067398,1.49187445641,0.831200003624,0.0212244838476,-0.40238982439,0.138782560825,-0.16238078475
1509,0.988445878029,0.843450009823,1.20811498165,-0.670979559422,0.295899987221,-1.57169651985,-1.28302276134,0.304250001907,0.536292076111,0.034438226372,-0.168914586306,-0.0875814259052
9181,0.314316898584,0.914600014687,-0.718748509884,0.0791626274586,-0.44470000267,-3.02545905113,1.56195569038,0.87349998951,0.432319045067,-1.03893613815,0.368558049202,-0.79656535387
3611,2.18061137199,1.02869999409,1.59766471386,0.160630017519,0.115499973297,1.0714353323,2.08560562134,0.679250001907,-0.355342388153,-0.49865436554,-1.37660813332,-0.485894739628
4783,3.57875871658,-1.46320009232,2.71306991577,-0.123740889132,-0.751850008965,2.77138018608,2.73398280144,0.250750005245,-0.74778419733,0.517753064632,-0.358558386564,0.482193350792
10123,0.602421104908,-0.323750019073,-0.389505982399,1.49681162834,-0.0016999989748,-0.290373027325,-0.397698104382,-1.07544994354,-0.610399723053,-0.524595022202,-0.0282512791455,-0.022284977138
8895,1.93942320347,0.06004999578,2.59638738632,-0.978343248367,0.408649981022,0.906202793121,2.21020460129,0.265650004148,0.569701850414,0.794007539749,-0.731619656086,-0.985289037228
9805,-3.48662877083,-0.081650018692,-2.58844852448,-0.474477827549,0.241549998522,-1.95930743217,-2.70958614349,0.201849997044,-0.618464112282,-0.865940153599,0.579158365726,-0.406572788954
4125,1.79753100872,1.83099997044,2.14612579346,-0.264109671116,-0.904549956322,2.49370670319,2.04133939743,0.803900003433,1.18432497978,0.296200275421,0.130494207144,-0.043089799583
1635,-6.31957197189,-0.151699990034,-4.78694534302,-0.16313830018,0.440400004387,-4.12382602692,-1.87901091576,0.213850006461,-0.0797585397959,-0.0462608970702,-0.604840219021,0.450293332338
4154,0.641068220139,-0.263999998569,1.82656598091,0.145828694105,0.504150032997,0.171785116196,1.12456905842,0.477100014687,0.848896741867,-0.431483149529,0.32250675559,-1.2831428051
26292,0.737249493599,0.0684500038624,1.51308298111,0.479786396027,-0.892050027847,2.53560209274,1.73060452938,0.879850029945,0.746512293816,1.07217121124,0.653541922569,-0.560351669788
5770,2.84900307655,1.21740007401,3.6152882576,-0.875510632992,-0.0213500037789,2.85283446312,5.32224273682,0.564300000668,-0.34620988369,-0.42169046402,0.054249599576,-0.514878630638
25874,2.82083439827,-1.46570003033,1.66165137291,0.880814313889,-0.0471999943256,2.67516446114,3.2122797966,0.61234998703,-2.46268463135,-0.473028212786,-0.365274637938,0.537403523922
11319,-0.192055910826,0.179549992085,-1.36985242367,0.673159897327,0.336650013924,-1.53821730614,2.80797243118,0.0103999972343,0.0814090371132,-0.0383619368076,-1.15694129467,-0.0110986679792
1153,-1.64558911324,0.447149991989,-0.0276051294059,-0.624348819256,0.913550019264,0.688440978527,0.901939094067,0.279200017452,0.290256917477,-0.219211280346,-0.334761410952,-0.638060390949
11098,0.0750869065523,0.88220000267,-3.16742658615,1.29215908051,-0.087249994278,3.90349984169,-1.10187852383,1.01399993896,0.8859192729,-0.0686751306057,0.448339998722,0.242450237274
8974,5.24959182739,-0.637700021267,1.56700766087,0.869600594044,-0.39485001564,4.2954044342,1.93218541145,-0.370299994946,0.0229496359825,-0.622789919376,0.265233099461,0.117282599211
533,1.57560193539,0.190699994564,1.97672867775,-0.118205308914,0.662650048733,2.00263237953,1.9532353878,0.797000050545,0.277610182762,-0.792030394077,-0.108080610633,-1.03494906425
823,-0.191596806049,-0.421799987555,-1.16656315327,-0.152632758021,-0.629400014877,-0.940227031708,-1.66996264458,-0.906149983406,-0.255076348782,0.230171710253,-0.554019987583,0.596319973469
6812,0.863626480103,0.610449969769,5.73626995087,0.66848731041,-1.05815005302,6.53238296509,4.77027845383,1.14454996586,0.759314358234,0.369267523289,-0.897742450237,-0.357498973608
3693,-1.66814136505,-0.332450002432,-2.19702219963,0.857909023762,-1.17429995537,-0.764275550842,-0.895711660385,0.119450002909,1.62374746799,-0.153123468161,-0.0289892889559,-0.0707461982965
4891,0.174911618233,0.584399998188,-1.54456603527,1.19634020329,0.240250006318,-1.0216063261,-1.42520260811,-0.65180003643,0.116470441222,-0.394347459078,-0.092043377459,-0.297820389271
10954,-0.879401862621,0.833649992943,-1.44589161873,0.589680790901,-0.0590000003576,-1.11200737953,-0.513093709946,0.812900006771,0.25346916914,0.450556010008,1.09045124054,4.90216112137
5909,1.73341703415,1.25014996529,2.26771402359,-0.0742772519588,-0.282600015402,4.18090057373,3.40623998642,0.239500001073,-0.706914782524,0.0444756560028,0.305138289928,-0.463477998972
9221,0.134978026152,1.13739991188,-0.177881598473,-0.213368415833,0.749199986458,-1.81896972656,-3.11859416962,1.79375004768,0.537527918816,-0.162098705769,0.0458630025387,0.202313527465
847,0.0515803694725,0.832299947739,-2.13016676903,-0.640575230122,-0.409699976444,1.89714169502,1.71355295181,-0.260499984026,0.180371433496,0.320483416319,-2.10421419144,0.233216792345
11072,0.0122603140771,-1.01545000076,2.86653470993,0.0743038579822,-2.28240013123,2.28868746758,-0.362066745758,1.76394999027,0.134752899408,2.52329063416,-0.626224756241,-0.401324361563
10221,-0.295136153698,-0.468650013208,-0.607416570187,-0.948733866215,-0.988250017166,-0.964457452297,-1.11285018921,-0.383249998093,-0.256062597036,0.668588638306,-0.633710563183,-0.771945774555
7158,0.0164038836956,-0.415399998426,-0.70001578331,1.30027604103,0.273149996996,1.33072352409,0.758810758591,-0.11534999311,-0.349525362253,-0.435993015766,-0.0504201203585,-0.15980938077
8678,-0.47341132164,0.791999995708,0.16306643188,0.992219865322,-0.680100023746,-0.10728096962,0.702552437782,0.111750006676,0.297757267952,-0.4945345819,-0.327027410269,-0.324095666409
11014,2.16849946976,0.245900005102,2.51837921143,1.4238319397,0.0338000059128,0.547451555729,1.5347173214,1.13109993935,0.353936314583,0.696953475475,0.749884843826,0.343236804008
1994,-0.813550055027,1.79084992409,0.0265989005566,-0.811442017555,-0.396050006151,-1.88839495182,-0.799869418144,1.1915999651,0.541900157928,0.747246861458,-0.0219865366817,1.24014127254
3482,0.941004753113,-0.572000026703,0.273600846529,-1.46697020531,-0.212149977684,0.792020261288,0.332038283348,-1.06215000153,-0.740579009056,-0.495767921209,0.0888903439045,-0.113858468831
25976,1.83389914036,0.209199994802,0.40549570322,0.099354416132,0.340149998665,-0.187063783407,1.46663355827,-0.381949990988,0.173361226916,0.150904417038,3.52632021904,0.212209150195
