rid,CPC008_A375_6H:BRD-K68863575-001-01-8:10,CPC008_A375_24H:BRD-K68863575-001-01-8:10,CPC008_A549_6H:BRD-K68863575-001-01-8:10,CPC008_HCC515_6H:BRD-K68863575-001-01-8:10,CPC008_HEPG2_6H:BRD-K68863575-001-01-8:10,CPC008_HT29_6H:BRD-K68863575-001-01-8:10,CPC008_MCF7_6H:BRD-K68863575-001-01-8:10,CPC008_MCF7_24H:BRD-K68863575-001-01-8:10,CPC008_PC3_6H:BRD-K68863575-001-01-8:10,CPC008_PC3_24H:BRD-K68863575-001-01-8:10,CPC008_VCAP_6H:BRD-K68863575-001-01-8:10,CPC008_VCAP_24H:BRD-K68863575-001-01-8:10
11041,-1.36384725571,-0.813699960709,-0.0165666583925,-2.09899020195,-1.13076674938,-0.177666097879,-0.80437785387,-0.476350009441,0.71936416626,-0.314606338739,-0.600803494453,0.70441442728
6342,-1.60779154301,-0.107050001621,-0.123466670513,0.254612356424,-0.0351333618164,0.633336663246,0.316453754902,-0.722800016403,0.914449751377,-0.0492261201143,-1.39533030987,0.7710724473
5883,-0.331777900457,0.230250000954,0.947733402252,-0.680583834648,-0.704733371735,-1.08544027805,-0.0507504418492,-0.362649977207,-0.0195727050304,-1.53004622459,0.0968988835812,0.166061013937
10589,1.0438888073,0.917350053787,0.772033452988,-0.396278500557,-0.694666743279,-0.98475176096,-0.436987698078,-0.737749993801,1.12690937519,-0.337573677301,-0.759308099747,1.07153880596
5110,0.0764016062021,0.306100010872,-0.799833297729,-0.365731865168,0.517700016499,-0.209264874458,0.530638277531,-0.136900007725,-1.30483806133,-0.161809369922,-0.588004052639,-0.180200055242
4609,1.97119891644,0.726350009441,1.0557667017,1.22308123112,-1.09216666222,0.712895572186,-0.127254486084,-0.712549984455,2.88518619537,1.33174085617,-2.01162052155,0.452065825462
5423,-0.697736263275,-0.876850008965,-0.443133354187,0.24526616931,1.74713349342,-0.786783218384,0.841260671616,-0.0472500026226,0.421355605125,-0.708926081657,-0.656039774418,0.441655278206
1070,-0.971371173859,-0.890450000763,0.163333326578,-0.288738667965,0.317866683006,-0.715934932232,0.645221173763,0.274699985981,-0.476501584053,-0.547478199005,-0.0776606053114,-0.261979162693
10051,-1.88539803028,0.172049999237,0.111000016332,0.059265576303,-0.224399998784,-1.11243700981,-0.139677584171,0.651749968529,-2.12823081017,-0.275324940681,-0.392575055361,-0.719198286533
6603,0.807091414928,-0.147500008345,0.825933337212,-1.4398727417,-1.35386669636,0.332734674215,-0.177459463477,-0.611150026321,1.15124309063,-0.251883417368,-0.255741924047,1.01746547222
9019,0.710822701454,-0.369499981403,0.334299981594,-0.345761179924,-0.219199985266,-0.574776053429,0.811731398106,0.004249997437,-2.55890583992,-0.276574671268,-0.275150746107,-0.54652929306
10969,-0.0109457122162,-0.415000021458,-0.0925333350897,-0.253214299679,0.189766645432,0.153747722507,0.488410532475,0.374899983406,-1.94219303131,-0.00455695390701,-1.08655273914,-0.643596827984
9797,-0.699173748493,-0.289399981499,0.568899989128,1.50530147552,0.77840000391,0.141951143742,0.927982389927,-0.530049979687,0.0773993507028,-0.625606417656,-0.311485975981,-0.519847512245
4043,0.103326365352,0.990949988365,0.474366664886,0.770215451717,-0.287433326244,-0.384084969759,0.334715992212,-0.300049990416,-0.650562226772,-0.286898761988,-0.547447323799,1.19135034084
9519,-1.09170365334,-0.867699980736,0.728266656399,0.585590779781,0.489933341742,-0.00886795669794,0.769048988819,-0.571500003338,-0.200541511178,-0.758084952831,-0.00854045897722,-0.628888785839
8480,-0.225334823132,0.270949989557,0.343600034714,-0.445465803146,0.782800078392,-0.556019067764,-0.404941350222,-0.442350000143,-0.669433951378,-0.838710546494,-1.01524174213,0.384705215693
983,1.16265332699,-0.0793000012636,-0.216900020838,-0.245399400592,-0.433333337307,0.154640316963,0.494994193316,0.93799996376,0.685699462891,-0.677636861801,-0.620095252991,0.243818134069
10559,0.521801829338,0.207949995995,0.166266679764,0.720624864101,0.630033373833,0.29740190506,0.514594972134,-0.0359500050545,-0.168364316225,-0.411444336176,-0.123864322901,0.431244760752
8508,0.438670992851,-0.919200003147,0.174566686153,0.539289832115,-1.4742000103,-0.714114904404,-1.04314815998,-0.67745000124,0.321216791868,-0.574598550797,-0.821137547493,0.422750234604
9275,3.18533277512,-0.0182500034571,0.575766682625,-0.0391388237476,-0.274399995804,-1.13510155678,0.946194529533,-0.852599978447,0.268063694239,0.706807374954,-0.210409909487,0.55298769474
8914,1.09516906738,-0.331449985504,0.697833299637,0.864823877811,-0.835466742516,-0.104933261871,-0.184504985809,-0.13750000298,0.237130433321,-0.2221390903,-0.320856869221,0.62011295557
54505,0.655815005302,-0.402100026608,0.831600010395,0.796384096146,1.20986664295,0.178893357515,0.907369375229,0.416850030422,-0.0180979501456,-0.124953731894,0.102877169847,0.103849947453
6919,2.50526618958,0.188800007105,-0.393766671419,0.728845119476,-0.328699976206,0.0377076156437,-0.160777404904,-1.2011500597,0.330043613911,-0.465701460838,0.293235480785,-0.132247209549
2274,0.0452399179339,-2.58565020561,-0.412366688251,0.0461096428335,-0.699100017548,0.409210324287,0.0130152730271,-0.192200005054,0.180545240641,-0.548196911812,0.220320090652,1.52772128582
2288,-0.00938346609473,0.00034999998752,-0.290033310652,0.352811396122,0.658300042152,0.326751679182,-0.0863945633173,0.883199989796,-0.236513867974,0.172483161092,0.200175181031,-0.112359292805
7994,0.393444687128,-0.609449982643,-0.337466657162,-0.057624809444,0.163299992681,0.0817605108023,-0.301597654819,0.16234998405,0.582678556442,-0.250932484865,0.100613996387,1.08630943298
4216,1.29962003231,-0.668500006199,0.722766637802,0.476517289877,-1.15613329411,-0.120045229793,0.539064407349,-0.695749998093,2.02685046196,0.303399860859,0.107273682952,0.764606058598
7538,-0.408060222864,0.257400006056,-0.777133345604,3.49291992188,0.229300051928,0.322483301163,-0.265347838402,0.0937999933958,-0.920025229454,0.376042962074,0.62102997303,-0.727219343185
3628,-1.52084946632,-0.492300003767,0.336000025272,-0.635005772114,0.0618666559458,-0.0906496793032,0.244194358587,-0.36804997921,-0.279724806547,-0.105879828334,-0.0373829901218,-0.107248067856
2037,0.479553163052,-1.06464993954,-2.90673351288,-0.537318706512,-0.493833363056,-0.152518555522,-0.415213853121,0.492149978876,-0.853688776493,-0.257213264704,0.841502487659,-0.657304108143
2771,-3.49945807457,-1.12534999847,0.139400005341,0.0178731903434,-0.764500021935,-0.486341059208,-1.38968122005,-0.434900015593,-1.36674308777,-3.19291257858,-0.135333448648,0.355422258377
7264,-1.6239002943,-1.47329998016,0.0829000025988,-0.149944931269,-0.602866649628,-0.875704944134,-4.17108440399,-0.993900060654,-0.754907727242,-0.171776846051,-1.19252550602,-0.259970843792
1786,0.991576015949,-0.0982000231743,0.137600019574,-0.275205820799,-0.19906668365,1.14408349991,0.616469025612,0.277999997139,0.678149700165,0.405794292688,0.648399353027,-0.668886065483
5873,1.99650371075,0.208999991417,-0.119966685772,-0.779328942299,0.0449333190918,-0.124467752874,0.206192284822,0.207700014114,0.0740795657039,0.0392002537847,0.819866418839,0.16791036725
780,2.14748835564,0.116549998522,0.237966671586,0.464712917805,-0.271566689014,0.645127236843,-1.34288978577,-0.305350005627,1.33525776863,0.05075481534,0.917031109333,0.187050670385
9926,-0.585377395153,0.00819999724627,-0.0842333361506,0.399161934853,1.09816670418,-0.128490835428,0.119500860572,-0.837000012398,-1.78569746017,-1.86617827415,-0.0556801781058,0.28684180975
8446,-0.231173589826,-0.765699982643,-0.188533335924,0.295919120312,0.457966685295,0.0599617771804,0.924740314484,0.56844997406,-0.232442870736,0.702527880669,0.527981877327,-0.311306357384
7159,-1.74480497837,0.461699992418,0.598500013351,-0.414019048214,-0.312700033188,-0.833084702492,0.410526782274,0.303849995136,-1.18147706985,-0.290854513645,-0.118220821023,-0.249320626259
1026,-2.00971364975,-0.90465003252,-0.492366671562,0.0109301991761,0.833799958229,1.79907619953,-0.630099594593,-1.30994999409,-0.426899641752,-0.0358066931367,0.555822491646,-1.26819050312
7082,3.90810656548,-0.585450053215,-0.0404666662216,-0.835272848606,0.11749997735,0.682640850544,-0.803363978863,0.0897500067949,-0.0858961641788,-0.253897190094,0.486153155565,0.980922698975
10058,0.739307820797,0.773000001907,0.237500011921,1.28722250462,-0.817833423615,-0.74477738142,-1.7425775528,-0.380100011826,0.657888293266,0.0682050734758,-0.541011869907,0.593815088272
10797,1.04169464111,-0.292199999094,-0.279566675425,-0.144136115909,-0.556800067425,0.0180556997657,0.392990499735,0.605299949646,-0.0970521792769,-0.0512605048716,-0.556921064854,-0.781005084515
11230,-0.564368724823,0.208550035954,0.223766684532,-0.554613769054,0.178400009871,-0.374277979136,-0.543963193893,-0.391800016165,-0.177266150713,0.653415560722,0.373643666506,0.447297424078
30836,1.57889306545,1.00510001183,0.794966697693,-0.987149715424,0.0103333294392,0.192808374763,0.328274726868,-0.155750006437,1.48199784756,1.32630336285,-0.751012384892,0.724563658237
27336,0.337196975946,-0.397399991751,-0.552766680717,-0.56932669878,0.655566692352,0.746033012867,0.834094703197,0.646750032902,-0.0273910947144,0.624789834023,0.496070772409,-0.847476780415
9918,-0.684976458549,0.223399996758,-0.777300000191,0.254879206419,0.529233336449,0.445398002863,-0.157745167613,-0.309799998999,-0.420649766922,-0.00307536125183,0.704204559326,0.0417018160224
79073,0.834980249405,-0.150999993086,0.263333320618,0.527060091496,0.0569666624069,0.236564770341,0.25704741478,-0.642650008202,0.950293183327,0.070335611701,-0.69947040081,1.19629836082
9688,-2.55410838127,0.0831500142813,-0.257766634226,-1.25055527687,0.725499987602,0.0760286524892,0.893431603909,-0.0227499902248,-1.99213194847,-0.0635022819042,-0.0872276052833,-0.237235799432
23659,1.02872717381,0.187249988317,0.47216668725,-0.720520019531,-0.692033290863,-0.921245753765,0.228980839252,-1.01540005207,0.982008457184,-0.122853189707,-0.0622542202473,0.627448558807
8396,-0.807712852955,-1.53455007076,0.638366699219,0.526807129383,-1.19786667824,0.0255920179188,-0.978428840637,-0.165399998426,0.92431396246,-0.446235477924,-0.204591974616,0.609429478645
23077,0.78066110611,-0.0429500043392,-0.350533306599,-0.303413808346,-0.303766667843,0.783763766289,0.874022960663,0.000199999660254,1.0597192049,1.52541482449,0.607952415943,0.141147643328
10857,1.58193576336,-0.873849987984,-0.108300030231,-0.365500897169,-1.26560008526,0.00874412804842,0.885394752026,-0.220349997282,-0.481016278267,0.528132975101,-0.894383966923,0.66695690155
16,-0.214463368058,0.335600018501,0.101000010967,-1.11152970791,-0.973366677761,-0.754263699055,-0.459073781967,0.1848000139,0.980658173561,0.0699322521687,0.104477569461,-0.0378633178771
2817,3.6370704174,0.502499938011,-0.300500005484,0.913587749004,-0.424266576767,0.04418002069,-0.924625337124,0.0481000095606,0.304012596607,0.350500881672,0.484955191612,-0.334599465132
60528,1.05037915707,-0.459749996662,0.599533319473,0.508665680885,1.29523336887,0.466905027628,1.39429879189,0.000499993562698,-1.44651043415,0.411053836346,-0.190359055996,-0.0413178391755
5359,-0.692556619644,-1.32220005989,0.0401999950409,0.535639047623,0.95473331213,-0.434462040663,-0.509234309196,0.496999919415,-1.54523789883,-0.545210778713,0.496705055237,0.11955101043
1514,0.433140903711,0.0437000095844,0.0820333361626,-0.975101709366,-0.555600047112,-0.655951559544,1.15917789936,-0.637800037861,0.484122157097,0.183321833611,-0.415889263153,0.0875678509474
1509,1.79127836227,0.37064999342,-0.634899973869,-0.105567485094,-0.629299998283,-0.269762545824,-2.63107728958,-0.851249933243,-2.50586700439,-0.120371177793,0.189533621073,0.372633546591
9181,-0.103232741356,-0.326250016689,1.11769998074,-0.881875813007,-0.292100012302,0.0191922001541,0.345440268517,-0.445199996233,-1.37823057175,-0.638071537018,0.338819354773,0.815425395966
3611,-2.24710774422,-0.425599992275,-0.141233310103,-0.273054301739,-0.254033327103,-1.04879939556,-0.432609856129,-1.41470003128,-1.16306960583,0.0426337979734,-0.764548897743,-0.114525876939
4783,2.88579082489,-0.181600004435,0.198299989104,0.617632329464,-0.36346668005,-0.701552629471,-0.109025157988,-0.722450017929,0.42663154006,0.320974349976,-0.225803330541,0.661921024323
10123,0.56009465456,-0.0349999964237,-0.362500011921,0.355572551489,0.2662999928,0.408457398415,0.27563726902,0.614300012589,0.111660853028,0.460771411657,0.450572192669,-0.0298033859581
8895,-0.0972776859999,-0.0162000060081,-0.246100008488,1.55528748035,0.708266675472,-0.608345985413,-0.375097990036,1.13030004501,-0.426740914583,-0.066049605608,-0.0112123787403,-0.896216392517
9805,-0.420723378658,-0.941300034523,-0.102833345532,0.0054520368576,-0.569733321667,-0.773838996887,0.0121373767033,-0.0541999973357,-0.0693846270442,-0.503068745136,0.511459827423,-0.388444334269
4125,0.533532083035,-0.285549998283,0.373033344746,0.0437629446387,-1.08089995384,-0.39650785923,-1.60897767544,-1.07044994831,0.0830878913403,-0.270543366671,0.146925538778,0.948854923248
1635,-1.1582146883,-0.576599955559,0.117599986494,-0.516936302185,-0.398300021887,-0.189362704754,0.724782586098,-0.275150001049,0.0237707197666,-0.716972351074,-0.662709355354,0.671891629696
4154,-1.39702641964,-0.836650013924,-0.0322000086308,0.449254781008,0.863966703415,-0.168735563755,0.993913650513,-0.396799981594,-1.0847069025,-0.666180193424,-0.256827682257,0.00184305012226
26292,0.270517259836,0.560699999332,0.518000006676,-1.1897778511,-0.650433301926,-0.411054819822,-0.385611265898,0.551699995995,0.526315569878,0.220715910196,-0.677436232567,0.382910788059
5770,-2.07342123985,0.0318999886513,-1.89633345604,-0.0107732806355,0.38250002265,0.480973005295,-0.450192213058,0.552799999714,0.422017484903,0.708434522152,0.749355137348,-0.419876217842
25874,1.21949493885,-2.63775014877,-0.163233339787,0.0253164470196,0.0325333476067,-0.493503242731,-0.164336681366,0.480250000954,0.484972536564,-0.0528029873967,-0.740007996559,1.33639156818
11319,-0.15900157392,-1.39590001106,0.473600029945,-0.184794068336,-0.922533392906,0.414524793625,0.142142802477,-0.0104999989271,-0.234940975904,-0.556704461575,-0.674683332443,0.194446146488
1153,-2.70339226723,0.725449979305,-0.832000017166,0.469991803169,0.568533360958,-0.991566717625,0.623039066792,-0.0995499938726,-1.19428598881,-1.03316986561,-0.658155202866,-1.0452849865
11098,1.0821146965,-0.116350002587,0.345899999142,-0.644128382206,-0.134199991822,-0.701941251755,0.29872405529,-0.0625500008464,0.678523898125,-2.38077068329,-2.10194516182,0.479304581881
8974,0.984405994415,-0.225850000978,-0.307300001383,-0.516777157784,-0.867900013924,-0.789215505123,-0.449144184589,-0.53250002861,0.384886771441,-0.107300035655,0.442255914211,0.589394032955
533,-5.03980970383,-0.0533000230789,-0.159066677094,-0.279211699963,0.0110999941826,-0.670166254044,-0.886883914471,-0.409100025892,-3.97840189934,-1.02624034882,-0.30000847578,-1.20604038239
823,3.60826444626,0.265300005674,-0.189133346081,1.00299918652,-0.508333384991,-1.10893213749,-0.217448949814,-1.28345000744,0.0768715441227,-0.0759458467364,0.422051668167,-0.122080564499
6812,0.0876464694738,-1.02730000019,-0.495266705751,-0.895168185234,-0.546166658401,0.204195827246,-0.0246083289385,-0.412000000477,-0.170894414186,-0.302061259747,-0.514527440071,1.65727996826
3693,-2.33451557159,-0.638999998569,0.270866662264,-0.0245885923505,-0.0086000226438,-0.461175322533,0.542627036572,-0.259900003672,0.413910388947,0.0741129219532,-0.407537698746,-0.500905096531
4891,1.24089980125,-0.0743499994278,0.271700024605,0.957318723202,0.142633348703,-0.150976866484,0.421507120132,-0.784950017929,-0.989268422127,-0.52875828743,-0.846285462379,0.302166104317
10954,1.89415621758,-1.18114995956,-0.0202666707337,-0.292316824198,-0.247700035572,-0.967236399651,-0.308047413826,-0.932950019836,0.089468292892,0.0452678576112,-0.0452369712293,1.00362706184
5909,2.85155010223,1.14450001717,-0.0411333218217,-1.01985049248,0.765166640282,-0.977446258068,0.229905635118,-1.09905004501,-0.0109218657017,-0.565808057785,-0.0159590989351,0.827117860317
9221,-2.53438472748,0.238899990916,0.241266638041,-0.25034096837,-0.179266691208,0.999469220638,-0.205818995833,0.051749996841,-0.585394144058,0.158210024238,-1.27132940292,0.421687364578
847,2.3304233551,-0.0980499982834,0.0828666687012,0.669344782829,-0.451333343983,-0.180510744452,0.697776794434,0.0029000043869,1.06215500832,0.844786524773,0.153323441744,-0.526844680309
11072,1.19169831276,-0.480349987745,0.520300030708,0.686817109585,-0.478399991989,-1.31980240345,0.601132392883,-0.632499992847,1.91414189339,-0.00822856277227,-0.542249321938,1.0815141201
10221,0.402013272047,-0.251399993896,-0.045700006187,-0.0356250219047,0.364733308554,-0.328171432018,0.33870318532,0.442099988461,-0.350645512342,0.143208608031,-1.20163166523,-1.16754031181
7158,-0.507231116295,-0.446249961853,-1.65250003338,-0.177092641592,-0.455466687679,-0.0216205753386,0.569348692894,1.18324995041,-0.978447318077,-2.08218288422,0.0265778452158,-0.241939306259
8678,-0.801458835602,0.0451000034809,0.446966677904,-0.43013343215,-1.31243336201,-2.09886455536,0.920787751675,0.325749993324,-0.258868724108,-0.139542907476,-0.0202573090792,-0.0655655190349
11014,-0.842788219452,-0.329899996519,-0.537899971008,0.299593508244,-0.808133304119,0.18406394124,-0.0437700301409,0.165150001645,0.646137177944,-0.434069097042,-0.629633367062,1.07489037514
1994,-2.63512253761,0.677049994469,0.272100001574,0.227898851037,-1.20776665211,0.105890661478,-2.80350351334,-1.00505006313,1.05844819546,0.104691430926,0.350262343884,0.950255155563
3482,1.71319055557,-0.186699986458,-0.0886666700244,-0.350750803947,-0.0199999809265,0.189565509558,0.615008175373,0.368800014257,1.29508733749,0.0460862480104,0.645574569702,-0.0215659588575
25976,0.015139175579,-1.31414997578,0.123766675591,-0.0168581362814,-0.737933397293,-0.442996919155,-0.415615946054,-0.384900033474,-0.16951854527,-0.566569507122,1.66798782349,0.149164497852
