rid,CPC002_HA1E_6H:BRD-K16233984-236-01-4:10,CPC002_HA1E_24H:BRD-K16233984-236-01-4:10,CPC002_HCC515_6H:BRD-K16233984-236-01-4:10,CPC002_HCC515_24H:BRD-K16233984-236-01-4:10,CPC002_PC3_6H:BRD-K16233984-236-01-4:10,CPC002_PC3_24H:BRD-K16233984-236-01-4:10,CPC002_VCAP_6H:BRD-K16233984-236-01-4:10,CPC002_VCAP_24H:BRD-K16233984-236-01-4:10,CPC017_A375_6H:BRD-K16233984-236-01-4:10,CPC017_A549_6H:BRD-K16233984-236-01-4:10,CPC017_A549_24H:BRD-K16233984-236-01-4:10,CPC017_ASC_24H:BRD-K16233984-236-01-4:10,CPC017_HEPG2_6H:BRD-K16233984-236-01-4:10,CPC017_HT29_6H:BRD-K16233984-236-01-4:10,CPC017_MCF7_6H:BRD-K16233984-236-01-4:10,CPC017_MCF7_24H:BRD-K16233984-236-01-4:10,CPC017_NPC_24H:BRD-K16233984-236-01-4:10,CPC017_PHH_24H:BRD-K16233984-236-01-4:10,CPC017_SKB_24H:BRD-K16233984-236-01-4:10
2109,0.143105298281,0.0908265113831,0.0842693597078,-0.0877058655024,0.686966180801,-0.399613946676,0.753384828568,0.0378985106945,-0.663636982441,0.406773716211,-0.38404583931,-0.840097129345,0.101389966905,0.880510032177,0.50698184967,0.842827260494,-1.04151797295,-0.271829783916,-1.03474998474
23271,1.7141610384,-0.417250066996,-0.32187050581,0.930150270462,0.467320680618,0.827724516392,-2.74149179459,-1.36788630486,0.615052342415,0.717175722122,-0.510116696358,0.636890292168,0.168780505657,-0.799473702908,-0.430135309696,0.0717026144266,-0.390919268131,0.335077345371,1.16824996471
9915,0.0276176929474,-0.169779136777,-0.781813621521,0.0532612651587,-0.414651989937,0.501252472401,-0.0999776422977,-2.08308362961,0.17152222991,-0.754142343998,0.877019226551,1.23560714722,0.364001065493,-1.58716893196,-0.0372069478035,-0.823821902275,-0.867256999016,-0.213914498687,0.049899995327
9552,-2.38589715958,0.420801430941,0.5956813097,-0.0934974551201,0.0495157018304,-0.830126225948,-1.40142774582,0.275579154491,0.731125175953,0.416349321604,-0.86251950264,-0.864111959934,0.214118227363,-0.429169178009,-0.658178567886,-1.32339215279,0.366476595402,-0.472243666649,-1.57694995403
93487,1.15004062653,0.263486504555,0.720205724239,-0.20828795433,1.45922315121,0.482847362757,0.161788165569,0.161876529455,0.38693600893,-0.201631218195,-0.694027066231,0.10461601615,-0.243573904037,-0.0717255324125,-0.289204478264,0.359696447849,0.665534794331,0.889980852604,0.0759499967098
2956,-0.374203920364,-0.772285997868,0.453130066395,-1.02190327644,-0.0780724436045,-1.17852938175,0.351493060589,0.528881788254,0.659363031387,-1.171459198,-0.594491362572,-1.94420099258,-1.45696508884,0.195160120726,0.447287619114,-0.39173027873,0.411403000355,0.889227807522,-0.340999990702
11065,-5.08540630341,-0.398312836885,-0.513684570789,-0.672119796276,-0.484795808792,-0.918143153191,0.32059019804,0.711180150509,0.316733121872,0.973221421242,-0.114277116954,-0.927791714668,0.360686600208,0.16904373467,0.24625018239,0.422628641129,0.311008781195,-0.292515873909,-0.228549987078
9653,3.75771665573,0.100890882313,0.843945622444,0.466752290726,-0.268855988979,0.182931795716,-0.818775057793,-0.790606498718,-0.369741469622,-0.201593071222,0.729626774788,0.552858531475,-0.346468150616,-1.33491241932,1.03296172619,-1.20032918453,0.169782683253,0.371946543455,0.634200036526
200081,0.469472646713,0.0478611141443,-0.295561254025,-0.0511985421181,0.406764626503,0.555457174778,0.858042955399,1.01401698589,0.464526891708,0.803063333035,-0.812655925751,-0.700680613518,0.73506963253,1.30659043789,-0.030669696629,0.912415206432,0.936934113503,-0.00335304439068,-0.194999992847
3337,0.389565587044,-0.723474621773,1.5462269783,-0.452457040548,0.379362225533,2.18310189247,0.341497212648,0.507976770401,0.751428604126,0.38598755002,-0.833662509918,-1.16335737705,1.58648192883,1.60432612896,0.798417687416,-0.326955318451,0.831323027611,-0.523329854012,-0.676599979401
11073,-1.59895277023,0.0525987558067,0.571678638458,0.385767608881,-0.150014296174,0.587233781815,-0.498934745789,0.631179749966,0.396107643843,-0.272496700287,-0.0885460078716,-0.00713012553751,0.137170001864,-0.265364646912,0.254850029945,0.0663959980011,0.438467204571,0.119974590838,1.10339999199
23,0.960758090019,0.768499970436,0.329788327217,0.506885766983,0.452176094055,-2.409491539,-0.0604658126831,-0.679402530193,-0.399644970894,-0.642813205719,0.981107950211,1.27175140381,-0.248338878155,-0.19199898839,0.0174442231655,-0.129877001047,-0.698769509792,-1.37731075287,0.747850000858
5641,-2.15388536453,-0.063990354538,-0.592417836189,-0.769971966743,0.126510515809,-1.0025550127,0.0593634471297,0.599737405777,0.219837486744,-0.453199625015,0.196011871099,0.0125923976302,2.24192619324,-0.509131550789,-0.0478919446468,0.839358925819,1.20845079422,-0.213825076818,0.161850005388
8720,1.35945916176,0.309664279222,1.0820223093,0.766089916229,-0.530007064342,-0.177867978811,0.153861105442,-0.81676697731,-0.479332357645,0.131892472506,-0.678119063377,-0.0677651911974,0.0184170901775,-0.287907481194,0.399286776781,0.0904614850879,0.0415176004171,-0.680113732815,1.63090002537
10782,0.457451343536,-0.0557021200657,-0.413149952888,2.16790771484,0.862173318863,1.24927103519,-0.590422511101,1.39513099194,2.13905906677,0.573973298073,0.245325744152,1.1353341341,1.75465202332,-0.872269272804,0.207512453198,-0.150781035423,2.86017036438,-0.188689976931,1.54414999485
25932,1.18250846863,0.882943928242,-0.579183101654,-0.260450422764,0.0994222313166,-0.0490617826581,-0.63008338213,-0.170273393393,-3.99881625175,-0.208428874612,0.0295471251011,-0.932128667831,0.488145411015,0.54562997818,-0.262123048306,-1.53395462036,0.81181448698,1.91910672188,-0.837050020695
3028,-5.5402841568,-0.16302485764,-0.567474365234,-0.717354416847,0.509151220322,-1.25213873386,0.0370339900255,1.73168873787,0.397516518831,0.442381739616,-0.600975871086,-1.06671822071,-0.348226726055,-0.177445083857,-0.499946147203,0.827178061008,0.402017444372,-1.83780109882,-0.686600029469
6804,0.759750664234,-0.38040843606,0.243006944656,-0.0365012288094,-1.04823708534,-0.966543912888,0.31235575676,-0.309182524681,-1.05702924728,-1.03353095055,-1.82253909111,-0.140119746327,-0.0735372677445,0.390560150146,-0.272790491581,1.00255644321,-0.460722208023,0.83897459507,0.410549998283
890,-2.52733826637,-0.719486773014,-1.30217385292,0.310020148754,0.144426673651,-0.790410280228,-0.208816736937,1.51442527771,0.193105489016,0.336337327957,0.0680108144879,0.641755759716,-0.229882985353,-0.0942820087075,0.51012378931,0.350470095873,0.902908802032,0.656914114952,-0.580599963665
6390,-5.22929048538,0.240365833044,-1.19729232788,-0.426520943642,0.457126438618,-1.17371892929,0.446653187275,0.498297601938,0.303172886372,0.933983206749,0.661089599133,-1.21259880066,0.756593883038,0.0207987427711,0.461377978325,0.456528067589,0.662925004959,-0.933957219124,-0.419999986887
4303,1.37931442261,0.976808667183,1.07057189941,0.408278256655,-0.574441313744,-0.793687522411,-0.631138920784,-0.66848897934,0.810518980026,-0.385889053345,-1.36831247807,-0.428565919399,-0.439323306084,0.520434319973,-0.425366997719,0.130268573761,-0.300955682993,0.368966579437,-0.0655499994755
10953,0.00412255525589,-0.0604142099619,0.817496418953,-0.391775846481,0.343461424112,-1.2173511982,0.076192997396,0.575316488743,0.0508371591568,0.160583794117,-0.62620806694,-1.38777208328,1.00149261951,0.124458752573,0.911795079708,0.818864345551,0.567457795143,-0.825701355934,0.590149998665
22889,-1.84280729294,0.236603468657,-0.975487887859,1.65553021431,0.117743939161,0.0171498432755,-0.472683191299,0.337486803532,-0.049436993897,-0.0421749576926,0.690543174744,-0.340981423855,0.172137111425,-0.671101272106,0.040084078908,0.601327419281,-0.10810765624,0.791492938995,0.0180500149727
3098,-0.327523738146,0.759867370129,-4.73831129074,-1.00220024586,0.730508506298,-0.11122071743,-0.0442573428154,0.802539467812,0.619940698147,0.155596584082,-1.14513719082,-0.525933861732,0.223136007786,1.2142547369,0.205206006765,0.278705537319,0.441100299358,0.625054001808,0.194150000811
11044,-0.861875593662,-1.38044202328,-0.768307626247,0.245252430439,-0.333691507578,0.783890426159,-0.817947924137,-1.28143239021,0.181475818157,-0.54735326767,-0.597946882248,1.00415635109,0.103578463197,-0.687657594681,-1.07614815235,-1.07555902004,-0.925427019596,0.0481415353715,0.433099985123
8985,-4.17847108841,0.468453884125,-0.708702206612,0.122262895107,-0.2414457798,-0.0321881398559,-0.188398003578,1.46017098427,0.159658700228,-0.658661842346,0.261716842651,-0.417194664478,-1.0664191246,0.580853819847,-0.590268909931,0.65452849865,-0.820253014565,0.196123212576,-0.991100013256
66008,0.689780712128,0.544352531433,0.43857562542,0.368638426065,-0.214490145445,-0.306496441364,-0.255841046572,1.40757894516,1.52982962132,0.840788841248,0.2498614043,-0.944393754005,-0.949205756187,-0.215503156185,0.0221906304359,0.693176269531,-0.333110451698,0.0609833598137,-0.567900002003
9217,1.6894119978,0.0294948816299,0.514983952045,0.606812894344,0.460750281811,0.00482143927366,0.329360902309,0.72650885582,-0.173637568951,-0.231225088239,-0.544376015663,-1.38524103165,0.013006478548,0.376815646887,0.444428771734,0.602709650993,-0.523845911026,0.392391711473,-1.46259999275
701,-0.576753854752,-0.249224662781,-1.14841246605,0.185120269656,-0.0964821428061,0.553964972496,-0.827000200748,-1.25318408012,0.123369514942,-0.821446537971,1.05340194702,0.619570553303,0.158567681909,-0.283273130655,-0.361191540956,-0.642706751823,-0.42583990097,0.205860227346,0.449699997902
6182,-3.5566701889,-0.683109641075,-0.812748849392,-1.29065680504,0.0337602980435,-2.38609313965,0.470898449421,0.832278370857,-0.133513480425,0.208596438169,0.925011575222,-0.483622133732,-0.537110626698,0.156037449837,0.666221499443,0.930192947388,0.380954682827,0.109958998859,-2.01600003242
4860,-3.56789970398,-0.87090086937,0.28877684474,-0.794741332531,0.264023244381,-0.690483868122,1.073127985,0.889441609383,0.302840799093,1.1541185379,-0.0276136547327,-0.71561729908,-2.20513749123,0.165726676583,0.623836457729,0.490941762924,0.140982463956,-0.031114090234,0.624100029469
7398,-3.27735137939,-0.768354296684,-0.573812007904,-0.394758760929,-0.0837676525116,-0.796716272831,0.591575086117,0.95536082983,0.255127191544,0.522629380226,-0.68633544445,-0.243728637695,0.0802192315459,0.400916785002,0.109568692744,0.220522001386,0.896433830261,0.320714741945,-1.0991499424
6117,-4.49685049057,-0.232842981815,0.319233477116,-1.3005348444,0.20709002018,0.37150478363,0.925308763981,1.22678494453,0.347991406918,-0.155828416348,-0.153177380562,-1.02831506729,0.157840490341,0.216803088784,0.341434776783,0.383378446102,0.992740750313,-0.961245596409,-1.58004999161
23588,-2.71990084648,0.514085710049,-0.814229726791,0.421096801758,0.102920815349,-0.561613321304,-2.65651512146,-1.15686047077,0.0741975009441,-0.0790723413229,0.81973284483,-0.431838035583,0.0631178691983,-1.02501654625,-0.0651188120246,0.420684367418,0.72708106041,-0.246476367116,-3.43969988823
949,-1.0477104187,0.0794901847839,0.287059903145,0.446773052216,-0.54733556509,0.192379519343,0.595389246941,0.798252701759,-0.852011442184,-0.106448456645,-0.677687346935,0.298088014126,0.649412155151,0.0763619691133,0.304087638855,0.489129662514,-0.633347868919,-0.170513570309,-0.160950005054
7168,-5.04575634003,0.674500048161,-1.46064436436,0.414908140898,-0.403800725937,1.0025178194,0.507383704185,0.173677638173,1.1429772377,0.121950939298,-0.612756729126,-1.4432682991,0.551413238049,-0.0736425817013,0.136363118887,0.264995723963,0.923540711403,-0.114966616035,-1.08770000935
9375,-2.38217067719,0.308545768261,0.154540538788,0.189661890268,0.564410567284,-0.215656474233,-0.250190109015,0.979595661163,0.211061447859,0.275341182947,-0.271112084389,-1.36914455891,0.0371942222118,0.209819018841,0.557171940804,0.503052771091,0.403822034597,0.750857889652,-0.118249997497
4927,-4.96986722946,-0.205768883228,-1.02081131935,-0.500934123993,-3.16319036484,-1.00956487656,0.259848177433,-0.0528418421745,0.0779197514057,0.929413795471,0.100457213819,-0.980400621891,0.392651617527,0.43716865778,0.755154132843,0.626683413982,0.428182244301,-0.155345410109,-0.467500001192
2523,1.94724059105,0.112217128277,0.101554170251,0.822160720825,-0.341070443392,0.832143127918,-0.551798403263,-0.171147823334,0.0859109163284,-0.605038404465,0.974542856216,1.06837558746,0.0995628088713,-1.25062179565,-0.114347025752,0.0183417797089,-0.465999603271,1.14087581635,0.177149996161
58497,0.9801877141,0.347318708897,0.0991418510675,-0.359061419964,0.307939738035,-0.34149646759,-0.056335516274,0.559351503849,0.690793931484,0.378521412611,0.622850298882,-0.801293730736,-1.00054419041,-0.859209060669,-0.29228490591,0.951729416847,-0.0408207699656,-0.104704834521,-0.918850004673
6856,0.636476874352,-0.238111361861,-1.02620983124,-0.284810811281,-0.128569915891,0.0926863849163,-0.17661601305,-0.4872572124,-0.0887491703033,-0.169755488634,-0.129607766867,-1.27925264835,-0.377455770969,0.32809266448,-0.870629310608,0.325873851776,-0.455994814634,-0.777950406075,0.0679999887943
26036,-0.0449737906456,-0.253535956144,0.708310425282,-0.631273150444,-0.691898524761,-1.31069684029,0.558304071426,0.304821252823,0.0668750479817,-0.012940697372,0.121677659452,-1.46103799343,-0.653675973415,-0.476872593164,0.0575676932931,0.693366527557,-0.109039887786,0.741641998291,-0.134000003338
10206,1.38027441502,-0.219307512045,0.127138346434,0.658513426781,-0.706767082214,-0.315574735403,-1.25550544262,-2.61495923996,0.38292786479,-0.35263478756,1.1105465889,0.326118588448,0.105055175722,-0.946904301643,-0.365032613277,-0.763943791389,-0.9373883605,-0.302080154419,1.07025003433
25793,-3.5269908905,-0.447016239166,-0.367027938366,0.332088559866,-0.219168335199,-0.269524216652,0.646223306656,0.399257838726,0.584049642086,1.79464840889,-0.312938868999,-0.338953077793,-0.67917150259,-0.304199934006,-0.497130453587,-0.666638612747,-0.733881831169,-1.03629148006,-1.83105003834
55556,-0.135712862015,-0.22565856576,1.40856170654,-0.871841013432,0.18606236577,0.802379369736,-0.699174046516,1.13883268833,0.612390100956,0.478902339935,0.169262394309,-0.72483676672,0.194959372282,0.557371139526,-0.248101517558,0.300465255976,0.577746868134,0.472907036543,-0.0320500135422
3978,-3.11847782135,-0.490060955286,0.318735480309,-1.27564191818,0.0551823712885,-1.28719460964,0.932345330715,1.32802832127,-0.665074884892,0.0103811472654,-0.213129609823,-0.0841311067343,-0.29899084568,0.161785274744,0.300955116749,1.051207304,0.536491394043,0.908888220787,-0.63244998455
10681,-1.82915711403,0.71780949831,0.368866860867,0.0671577304602,0.221754789352,0.145399749279,0.254559904337,-0.357402384281,0.398992627859,-0.0111665464938,-0.332446753979,-0.164231419563,0.144052952528,0.514227449894,0.039790481329,0.658595979214,-0.165293887258,0.374468445778,0.151199996471
3638,-0.15792748332,0.33128464222,-0.718288719654,-0.0303457081318,-0.951002955437,2.04303526878,-0.0891830325127,0.694707751274,0.331309527159,-0.190185070038,-0.554685950279,-1.58824551105,0.160519868135,-0.562407672405,0.388777494431,-0.589663505554,0.852063179016,1.3759380579,-0.188600003719
8349,2.49719452858,2.74486708641,0.263397753239,0.538918912411,-0.113670513034,0.789620935917,-0.66726154089,-1.50314581394,0.816898703575,-0.507585287094,0.435464084148,2.36117315292,0.00701752305031,-0.65066921711,-0.333450257778,-1.01698327065,-0.869149327278,0.345907211304,0.933449983597
6275,1.64413714409,-0.221449717879,-1.7195751667,0.402471244335,0.132716059685,-0.00947682373226,-1.06953978539,-1.08597028255,0.467407763004,0.289532899857,-0.253718674183,-1.88450169563,-3.41103219986,-1.73918259144,-0.301259279251,0.168841913342,-0.665781855583,0.426685661077,-1.49374997616
3895,-1.20347607136,0.0153440535069,-0.714719176292,1.27172195911,-0.537017524242,0.343612402678,-0.319079339504,-0.307962805033,-1.8964496851,-0.761297404766,0.428319275379,0.318268239498,-0.141104415059,-0.231408432126,-0.00429186224937,-0.518146932125,-0.648886322975,-0.232977107167,-0.701449990273
392,-3.6591334343,0.773087561131,-0.217591643333,-0.308470785618,-0.557509183884,-0.596389353275,-0.00978200137615,-0.178585469723,0.897491037846,0.0738401338458,-0.0237466469407,-0.78336584568,0.987566590309,0.0973989292979,0.226708814502,0.828878581524,-0.441943287849,-0.440636694431,-0.501649975777
9170,3.55867886543,0.0795103013515,-0.0353157520294,1.74023079872,0.286564648151,0.432217687368,-0.775788664818,-0.446216851473,0.259276390076,-0.0844057947397,1.19383990765,0.467075526714,0.0551868751645,-0.565232217312,0.240731090307,-0.0640881508589,-0.849245667458,-0.229790642858,1.0204000473
80347,-2.83228325844,0.123847723007,0.143221259117,-1.09489548206,0.353242576122,-0.547934889793,-0.202573031187,0.300502866507,-0.00117222964764,0.503916978836,-0.531238675117,-0.821524858475,-0.245862871408,0.524476706982,-0.838671445847,0.400658428669,-0.720062494278,-1.83136022091,-0.23394998908
23300,-1.07590484619,-0.0551690608263,0.522699356079,0.214293271303,0.0151113606989,-0.647895514965,0.674300074577,0.668612778187,0.0856823921204,0.522601366043,-0.205342203379,0.107494175434,0.0622984170914,1.35627651215,0.545143783092,0.461112588644,0.813623011112,0.749465823174,-0.402099996805
836,-2.17585659027,0.424161463976,-0.947526872158,0.623100936413,-0.678301513195,-0.221730649471,-0.0106397122145,-0.0755668208003,-0.212311029434,-0.0984063744545,-0.104257851839,0.273215442896,-0.431829899549,-0.670795559883,-0.146678179502,-0.720386326313,-0.143320947886,0.752951383591,-1.14899992943
11188,-1.67513597012,1.33224081993,-0.310969412327,0.18677982688,-0.632432103157,-0.0202751755714,1.04905819893,0.317521810532,0.384336769581,-0.168450504541,-0.928191661835,-0.0190619677305,0.538311600685,0.254161268473,0.00786452181637,-0.278151750565,0.0186881553382,-0.158078223467,-4.07819986343
10898,-2.29065847397,-0.577322781086,-2.30498933792,-0.0427529811859,-0.710877418518,-0.423489242792,-0.147411376238,0.511890470982,-0.505802512169,0.686184287071,1.26075208187,1.01112246513,0.471225619316,1.31711530685,0.142297670245,-0.252003699541,-0.202636450529,-1.10735762119,1.46885001659
9276,-4.21904325485,-0.726844727993,-0.689343392849,0.254990756512,-0.498724281788,-0.561163604259,0.107343710959,-0.462531626225,-0.129524976015,-0.578223109245,-1.2852653265,-0.294927567244,0.502156198025,0.774436414242,0.298369258642,0.532247424126,-0.50996941328,0.437824964523,0.268849998713
1647,-1.84665107727,-0.460011005402,-0.420456290245,0.226427435875,-0.00101853907108,0.529594302177,-0.603991508484,-0.582553088665,0.261278510094,-0.0750262290239,0.376830250025,1.61712014675,0.27259606123,-2.45465779305,-1.12067198753,-0.00801488012075,-0.822692632675,-0.271620869637,-0.362250000238
10285,-2.22888469696,-0.314752966166,0.934356868267,0.443314045668,0.301875472069,-0.162325620651,-0.656296372414,-0.36458748579,0.638882637024,0.994548738003,0.393884927034,-0.580292224884,-0.352554529905,0.322447240353,0.184263691306,0.196778684855,0.124306768179,-0.100303843617,1.66610002518
