rid,CPC005_A375_6H:BRD-A46186775-369-01-2:10,CPC005_A375_24H:BRD-A46186775-369-01-2:10,CPC005_A549_6H:BRD-A46186775-369-01-2:10,CPC005_A549_24H:BRD-A46186775-369-01-2:10,CPC005_HA1E_6H:BRD-A46186775-369-01-2:10,CPC005_HA1E_24H:BRD-A46186775-369-01-2:10,CPC005_HCC515_6H:BRD-A46186775-369-01-2:10,CPC005_HT29_6H:BRD-A46186775-369-01-2:10,CPC005_HT29_24H:BRD-A46186775-369-01-2:10,CPC005_MCF7_24H:BRD-A46186775-369-01-2:10,CPC005_MCF7_6H:BRD-A46186775-369-01-2:10,CPC005_PC3_6H:BRD-A46186775-369-01-2:10,CPC005_PC3_24H:BRD-A46186775-369-01-2:10,CPC005_VCAP_6H:BRD-A46186775-369-01-2:10,CPC005_VCAP_24H:BRD-A46186775-369-01-2:10
4927,1.15671348572,1.18515253067,0.248401165009,-1.07480823994,0.189100012183,-0.639296710491,-1.3342000246,-0.0681289732456,-0.412011772394,0.84217274189,0.249572217464,-0.646226167679,0.198914855719,-0.576885938644,0.622983336449
2523,-0.255274623632,-0.97701138258,-0.270653277636,-0.145753785968,0.714150011539,-0.433197855949,-0.0446999967098,-0.790311336517,0.855828821659,-0.547329545021,-0.458746254444,-0.551491141319,-0.659050524235,-0.251932144165,-0.88395857811
58497,0.572068154812,0.788065850735,1.55917477608,1.57412016392,-0.623350024223,0.219328075647,0.0188499987125,0.54073882103,0.207723528147,0.00355213880539,0.771224141121,0.693337440491,0.332279026508,-0.0389922559261,0.805502772331
6856,-3.09097337723,0.659259498119,-0.469016730785,0.69634103775,0.27064999938,0.877739071846,-0.514299988747,0.200727015734,-0.605375468731,0.173170894384,-0.494098782539,0.298769176006,-0.60174715519,0.110872372985,0.044858366251
26036,2.37868595123,0.453442931175,0.0836941003799,0.203802168369,-1.38275003433,0.692057728767,1.17910003662,-0.484050869942,-0.675038397312,0.497209429741,0.196820020676,0.180877178907,-0.171557784081,0.243476867676,0.311039417982
10206,0.963422298431,0.565822720528,0.885648012161,-0.199210107327,0.248899996281,-0.340415537357,-0.656850039959,-0.234692618251,0.576605677605,-0.936245143414,-0.400711894035,-0.517454862595,-0.0020854996983,0.650247812271,-1.251999259
25793,-0.462888121605,0.592670917511,1.16947948933,0.9647397995,-0.15055000782,-0.15977960825,-0.121849998832,-0.0438612997532,-0.343393951654,0.641313791275,-1.42938292027,0.908344805241,-0.0738309696317,0.237666800618,0.428993582726
55556,-0.0410145223141,-0.259402483702,1.50478219986,1.32949829102,-0.144049987197,0.713305413723,0.224949985743,-0.492632329464,1.18384921551,0.0943987369537,0.145109444857,0.819658994675,0.80880355835,0.0109224915504,0.229972302914
3978,-0.0475755035877,0.550121366978,0.635964035988,-1.26086902618,-0.814649999142,0.799489378929,-0.338400006294,0.352216273546,-0.422560483217,0.945200383663,0.633667886257,0.600629329681,0.223256587982,-0.0286129526794,0.799411118031
10681,-1.19634389877,-0.809275746346,0.398685872555,-0.549100637436,0.533949971199,-0.533879816532,-0.1617000103,1.09029698372,0.331858456135,0.0427102446556,0.56837117672,0.515352249146,0.000997357070446,0.146509930491,-0.164278954268
3638,-1.46177637577,0.253549456596,-2.47448015213,-2.84532237053,-2.68845009804,-0.952384233475,-1.05309998989,0.141543015838,-0.238203004003,-0.0583638697863,0.135118097067,0.201977983117,0.204986304045,-0.536221027374,0.0708811581135
8349,-0.339711636305,-1.23428714275,-0.540738582611,0.197236672044,0.47159999609,-1.05504000187,-0.21645000577,-0.320012867451,1.28696680069,-0.713865756989,-0.723497271538,-0.328707665205,-1.1495937109,0.686749577522,-0.578582942486
6275,-1.11769151688,-0.49216157198,-1.26631832123,-0.50870013237,-0.33750000596,-0.468067109585,-1.46879994869,-0.152753010392,0.0,0.77584028244,-0.0607772134244,-0.110237836838,-0.126880794764,0.615998864174,-0.935199916363
3895,0.101416796446,-0.178504616022,1.1447583437,-0.695261240005,-5.33344984055,-0.292589992285,1.39505004883,-0.184580743313,0.175631314516,0.0797204077244,0.381928890944,-0.676051974297,-0.64609515667,0.847273468971,-0.954304993153
392,-1.02831721306,-0.272136241198,1.81828808784,0.00645959377289,0.293750017881,-0.971276283264,-1.01855003834,0.381859838963,-0.303522646427,-0.228148341179,0.716563642025,0.486156105995,-0.0598803311586,1.38328075409,-0.134901165962
9170,1.85509729385,-0.20737016201,2.16323590279,0.1579734236,-0.676599979401,-0.668033599854,-0.449900001287,-0.341566950083,-0.983331143856,-0.652798295021,0.911338627338,-0.497661322355,-0.00459000468254,2.06186747551,-0.329038918018
80347,0.521679461002,0.609379291534,-1.26013350487,0.832820773125,0.0986499935389,-2.72999286652,0.563199996948,0.102760873735,0.0780830532312,0.277097612619,0.600253522396,0.71849822998,0.546221733093,-0.55433177948,0.911029577255
23300,-0.196534901857,0.627554059029,1.45749020576,-0.344992220402,-0.615899980068,-0.247285440564,-0.389450013638,0.0326792448759,-1.17981874943,-0.0261691659689,0.305891305208,-0.0735065490007,-0.304494768381,0.856666147709,0.943983256817
836,0.204300165176,-1.01007294655,1.72590446472,-0.712671279907,-1.11950004101,-0.776613712311,0.283349990845,-0.319843381643,-0.838562369347,-0.339992165565,-0.425763040781,0.171548321843,-1.08109688759,0.965867996216,0.0802833661437
11188,0.762308418751,0.614462435246,0.352387189865,0.086105465889,-0.686199963093,-1.04355478287,1.38559997082,-0.401703685522,-0.115155845881,0.450788468122,0.975837945938,0.0959892496467,0.0942802876234,0.951047539711,0.773811459541
10898,-0.432210803032,-0.591893613338,0.717289984226,-0.873084187508,-0.767050027847,0.0912804305553,-0.985550045967,-0.366994082928,0.235253572464,-0.276663154364,0.16311442852,-0.77052128315,-0.438871979713,0.86007630825,-0.79047358036
9276,0.291456490755,0.374265283346,1.49349570274,1.04317247868,-1.09220004082,0.718802213669,-0.522249996662,0.403096914291,-0.42144626379,0.640164613724,0.778657197952,-0.359376430511,-0.420154005289,1.17821633816,1.16576647758
1647,-0.490354388952,-3.38518762589,-0.776926040649,0.676126301289,0.700550019741,-0.327157527208,0.769250035286,-0.514498531818,0.973886847496,-0.138371706009,-1.38046491146,-0.189048200846,-0.430075973272,0.824217021465,-0.421841740608
10285,-1.4733812809,-0.214481711388,0.144459888339,0.676472783089,-0.12839999795,-0.664986312389,-0.340299993753,-0.19517070055,0.522012650967,0.278004765511,-0.675707101822,-0.562480807304,0.429311215878,0.361279249191,-0.420199751854
23386,-3.08183169365,0.359282582998,-0.0759218931198,0.795784652233,0.473150014877,-0.0386270880699,1.34325003624,0.496649593115,-1.19428944588,0.576416432858,0.134695664048,0.193897038698,0.0159404724836,-0.466113835573,-0.162070304155
3156,0.11144438386,0.255873769522,0.30035623908,-0.374704420567,-0.776650011539,-0.57655185461,-1.15120005608,0.353417694569,0.0356687530875,0.442415654659,0.142219588161,-0.21077311039,0.176152437925,-0.216714680195,0.261512160301
10237,-2.28637695312,-0.132035300136,0.86003780365,1.24833106995,0.161799997091,0.783179163933,-0.976499974728,0.749186813831,-0.0628909468651,0.84341019392,-0.0488804206252,0.561149835587,-0.287289500237,-2.01991486549,1.70094573498
7077,2.27338457108,0.195299908519,0.127707451582,-0.467927485704,-0.255349993706,-0.596803188324,-0.252499997616,0.835082530975,0.531646192074,-1.08202314377,-0.627210795879,0.538317918777,-0.225895479321,2.31410527229,-0.669119715691
11157,-0.951525628567,0.765261530876,0.728718101978,0.241321802139,-0.636250019073,-0.0345450639725,-1.05690002441,-0.00777880847454,0.471453875303,-0.566777288914,0.514836907387,0.849844932556,1.06504976749,0.00475353002548,-0.398081749678
22908,0.635788559914,-0.633386731148,1.01510941982,1.36974930763,-1.0163500309,-0.827785372734,1.639950037,0.391362249851,-0.649023652077,-0.0322954952717,0.223334804177,0.418150395155,-0.330834805965,-0.274661064148,0.546147704124
10915,-2.64070010185,0.141087651253,0.270885020494,-2.96849751472,0.0292499996722,-0.505149304867,0.33394998312,0.361634254456,0.175510928035,0.634272277355,0.801840782166,0.411515653133,0.0365549400449,0.183062493801,0.87617880106
9897,-1.37447559834,-0.837776243687,0.193481892347,0.598851442337,0.4049000144,-0.267660349607,0.00329998135567,0.21532151103,-0.292982041836,-0.679124057293,-0.566513419151,0.188347399235,-0.644801259041,0.780950605869,-0.359315812588
1759,-0.329027980566,-0.0616669654846,0.570302665234,0.864727079868,-0.233099997044,-0.208876907825,0.579399943352,0.193296521902,-0.0526720993221,1.08306622505,0.997055888176,0.349282264709,-0.119556218386,1.38898193836,-0.653053224087
54541,1.51787233353,3.6986284256,1.05639195442,4.50924348831,1.20105004311,2.13460826874,3.65530014038,-0.012726534158,0.199517518282,-0.622082054615,0.0206148065627,-0.434323906898,1.06059443951,1.2595487833,0.279673993587
211,-1.74327707291,-1.10873115063,-0.645939171314,-1.14238071442,0.463750004768,-0.590333282948,-1.39660000801,0.293368756771,-0.0534143410623,-0.394124269485,-0.101734928787,-0.108695134521,-1.21511530876,0.734389841557,0.00617328239605
5048,-0.898501634598,-0.668938279152,0.562966346741,-0.962313771248,0.290450006723,-0.527486383915,1.07120001316,0.313507974148,0.253379523754,-0.172885835171,-0.297815442085,-0.0604521967471,-0.814201414585,1.14257478714,-0.290332883596
84722,-0.601954340935,-0.616412699223,-0.292824715376,-0.00583058595657,0.11194999516,-0.26048207283,-0.275949984789,-0.792819142342,-0.0399387031794,0.0428237318993,-1.09891784191,0.183046549559,-0.255519688129,0.915356516838,0.425823569298
29890,-1.40891695023,0.337239861488,0.199101164937,0.662224292755,-0.334150016308,-0.0244030207396,0.0516000017524,0.240400165319,-0.461015999317,-0.948282420635,0.747639536858,-0.336382210255,0.152670636773,1.26314842701,-0.442545592785
9868,-1.17939031124,0.0586373806,1.67740488052,1.34369075298,-0.159899994731,0.368759155273,0.157450020313,-0.226592883468,-0.901250123978,0.492374241352,0.496265679598,0.310318589211,-1.07432508469,-0.166228741407,-0.0710299909115
873,-0.783623278141,-0.0774549841881,0.402672380209,0.855754256248,0.747149944305,-0.361895054579,0.111299999058,-0.169828683138,-0.290292173624,0.466917663813,-0.221275821328,0.337712913752,-0.28985530138,0.748350739479,-0.0824312120676
5580,0.00760443508625,0.870832085609,3.38547253609,3.71340060234,0.137199997902,-0.0835710167885,3.59395003319,0.539734125137,-0.560647726059,-0.183832481503,0.966537475586,1.02282524109,0.798154771328,0.358787328005,0.34032317996
3725,-0.982611119747,-1.99201178551,-2.42490124702,-0.775972783566,-1.68564999104,-1.30766320229,-4.29984998703,-0.381867259741,-0.0506355911493,-0.224826484919,0.00756838545203,-0.443232238293,-1.39220547676,0.865263938904,-0.530198097229
23585,-1.16034007072,1.18747591972,0.997869849205,-1.36338281631,0.129449993372,0.826480150223,-0.905650019646,0.137278005481,0.203289657831,-0.0789071023464,-0.393914669752,0.636040270329,0.337929785252,-0.445226252079,-0.497130960226
51097,-0.569401919842,1.31703996658,0.571425914764,2.06981372833,-0.79240000248,-0.84143948555,-0.89234995842,-0.293752133846,0.0441718362272,0.256318002939,-0.113601967692,0.226858377457,0.110383808613,0.270780473948,-0.190872043371
1831,1.35857605934,2.81736159325,9.9386548996,9.52390098572,6.36979961395,7.24352741241,7.18365001678,-0.0114571154118,-0.380753159523,-0.162308007479,-0.560409247875,-0.0981315374374,-0.692016243935,1.21940267086,-0.680599808693
7020,-0.0723137259483,-0.927898049355,0.478707998991,0.195279210806,-0.744149982929,-3.72978305817,-1.59029996395,-0.120775789022,4.23135328293,-0.419810056686,-0.73332208395,0.245811149478,-0.952357470989,1.08859753609,-0.629382371902
55893,0.537837266922,-0.111697889864,-0.557729005814,-1.07522523403,0.266600012779,0.425965487957,1.5802500248,-0.686770677567,0.472864300013,-0.421813875437,-0.845561623573,-0.907768785954,-0.409942686558,1.44816064835,-0.398557245731
6944,0.116525061429,0.188130050898,-0.682298481464,0.0364622920752,0.115450002253,0.277725636959,-0.299250006676,0.580929636955,0.292087137699,-0.271122843027,0.123368769884,-0.187097221613,-0.237234145403,-0.0306783653796,-0.556346356869
22883,-0.501685380936,-0.243567794561,1.26824116707,1.33004319668,-0.81844997406,-0.975008666515,0.090449988842,0.45332211256,-0.483946382999,0.405272841454,0.576259970665,0.241012901068,-1.06867814064,-2.2224919796,0.663568735123
5601,2.04982709885,0.398928463459,-0.473787128925,0.716779410839,0.168849989772,-2.30940175056,-1.55040001869,-0.0792279019952,0.300400972366,-0.212468892336,-0.381493002176,-0.905689716339,0.431967139244,0.00432693213224,0.13543137908
10775,-1.25633835793,-0.817808389664,0.403031259775,-0.041211605072,-0.328649997711,0.999639391899,-0.248199999332,-0.380530297756,-0.172733232379,0.631084561348,-0.607066512108,-0.0397447645664,0.344434678555,0.799683332443,0.255705118179
4780,-0.824654400349,-0.571437358856,-0.580367803574,-0.211518168449,0.755849957466,-0.655117928982,-1.35850000381,-0.266732960939,-0.40890610218,0.729071378708,-0.667193293571,-0.377002239227,-0.38998234272,0.823722720146,-0.486927807331
10904,-1.06542623043,-0.444589138031,1.69391787052,5.15694093704,-0.35695001483,0.108333140612,0.987050056458,-0.0310120880604,-0.0599970184267,0.896133899689,1.42875182629,0.559358716011,0.508527636528,0.0475974678993,0.39887201786
9917,2.836353302,-0.169896632433,0.553281486034,-0.405532687902,0.271299988031,-1.46482384205,0.130249992013,-0.226174324751,1.05861496925,0.0331659913063,-0.439553499222,-0.0186584964395,-0.144236654043,1.91485357285,0.170778542757
1399,-0.276027619839,-0.153623193502,0.913946330547,0.89411842823,0.571449995041,-0.300551950932,1.00069999695,-0.0258341282606,-0.240712180734,-0.562805533409,-0.727446734905,-0.911289870739,-1.36931788921,0.369402170181,-0.335859924555
24149,1.01163649559,0.736146211624,-0.231154114008,-0.707640826702,-0.356050014496,-1.23197865486,-1.05320000648,1.26344931126,1.90426635742,0.0707639381289,0.348104298115,-0.0996292680502,0.659976243973,-0.0742473751307,-0.564359784126
2222,-1.51147758961,-0.87260311842,0.578029751778,-0.246085524559,1.0978500843,-0.602228760719,0.582299947739,-0.692400038242,0.534812569618,0.593159735203,0.479193359613,0.203080058098,0.739360332489,-0.701722443104,-0.994004130363
10131,-1.24025344849,0.894583821297,0.262716978788,-0.708635389805,-1.29704999924,-0.0621994286776,0.618849992752,0.32888713479,0.0588190481067,0.498396992683,-0.707024037838,1.08456802368,-0.0644767954946,-2.54246020317,-0.255207300186
2958,-1.72433185577,-0.826626896858,-0.845240354538,-0.789909780025,-2.75999999046,0.169076144695,0.475199997425,-0.365524530411,-0.134419813752,-0.0135018527508,-1.59398400784,-1.39413714409,0.299700200558,0.823299944401,-0.345217615366
9650,-0.507915258408,-2.06596660614,-0.210502177477,0.543415129185,0.388650000095,-0.498402893543,-0.0248500034213,-0.354221224785,0.658451676369,-1.1206805706,-0.927710950375,-0.025189191103,0.597424268723,0.766396045685,-0.525493383408
7319,-2.29636788368,-0.579334199429,-0.304498642683,0.537416338921,-0.367749989033,-0.637695193291,0.191599965096,-0.401663929224,-0.47142124176,0.613703906536,0.497579038143,1.29341864586,-0.325281351805,0.611001551151,0.218551486731
4817,-0.546006798744,-0.483595758677,-0.275671184063,-0.0801121592522,-0.565899968147,-0.885628581047,-1.01814997196,-0.0519716925919,-0.388749390841,-0.477578014135,-0.828630328178,-1.11412405968,-0.792505979538,0.707923233509,-0.354491174221
9143,1.03567624092,0.0501976832747,0.00708299875259,0.869637429714,-0.166799992323,1.6499042511,-0.0733500123024,-0.719316959381,0.699850857258,0.230449199677,-0.0431546196342,3.5195748806,-0.019382506609,1.57621109486,-0.797654390335
10494,0.9108928442,0.294351369143,0.032889559865,0.338381588459,-0.835999965668,0.205980420113,-0.213550001383,0.109290704131,0.0109212789685,0.363875031471,0.803294837475,0.409636497498,0.117909923196,0.635737895966,0.362271845341
55324,-0.788416624069,0.333496451378,1.27998363972,2.0480568409,-0.915799975395,0.448480069637,0.516200006008,0.535707175732,-0.87526601553,0.637513637543,1.0475757122,0.00390140712261,0.565968871117,0.192231491208,-0.00672524049878
23149,-0.422429233789,0.180956721306,0.288326591253,0.0840858072042,0.422850012779,0.763812720776,-0.137749999762,-0.835086286068,0.36857804656,-0.298937857151,0.399758070707,0.610222816467,0.679218053818,1.50547850132,0.448791950941
9943,-0.138577461243,-0.6727014184,0.211685404181,1.47541475296,0.181199997663,0.581429362297,0.627799987793,-0.0647565573454,-0.726420819759,-0.571223735809,0.647980391979,0.795820176601,0.617453992367,0.333687603474,-0.359917074442
6599,0.0855202302337,0.357258230448,1.23781073093,-1.08913528919,0.48584997654,0.0470200777054,-0.664149999619,0.162732839584,0.204765915871,-0.232561171055,0.576727926731,0.620948731899,0.611297369003,0.345849871635,0.79994726181
51031,-0.541814565659,0.321858227253,0.37211766839,0.331619650126,-0.450549989939,0.613727807999,0.411100000143,0.0918353945017,0.229831755161,0.0355336740613,-0.0358281992376,0.760214328766,0.41237911582,0.492189228535,1.33262741566
3566,0.423493981361,-0.758410692215,-1.00064361095,0.898182868958,1.46825003624,-0.245202571154,0.133050024509,0.2400906533,-1.1740578413,-0.391432195902,-0.512516736984,-0.105714157224,0.175581783056,-0.0220972783864,-0.580476403236
3815,1.37463271618,-0.422054886818,0.302706182003,1.13841843605,0.956900000572,0.259913414717,0.316500008106,-1.09697246552,-0.836297154427,0.041903026402,0.25594034791,-1.19361889362,-0.662355303764,1.69438552856,-1.06703794003
8624,-1.77972841263,-0.300493776798,-0.150443762541,1.17796313763,-0.0789000019431,0.947498381138,0.054800003767,-0.503256261349,-0.585107088089,0.381533503532,-0.469735652208,0.125312775373,1.22473943233,0.137127012014,-0.0569646656513
27346,0.738053560257,-0.0782118737698,-0.775201797485,-2.68341350555,0.110900014639,-0.148156613111,-0.718199968338,0.195144385099,0.219054728746,0.788476228714,0.650482654572,0.809547483921,0.594437837601,-2.26297330856,0.752723276615
10489,-0.00742463767529,-0.390942215919,-1.54063296318,-0.166883319616,-0.479499995708,-0.883678019047,-0.882250010967,-0.497773647308,0.296603292227,-0.762184739113,0.367797225714,0.482645452023,0.235573619604,0.0113681768999,0.2985663414
26128,-0.548850178719,-0.216776162386,0.678848743439,1.01658701897,-0.136249989271,0.212997466326,0.928550004959,0.208300232887,0.840079665184,0.447083979845,0.491291701794,0.604356050491,0.460899710655,0.310720533133,0.121741876006
