rid,CPC003_HA1E_6H:BRD-K61177364-003-01-1:10,CPC003_HA1E_24H:BRD-K61177364-003-01-1:10,CPC003_HCC515_6H:BRD-K61177364-003-01-1:10,CPC003_HCC515_24H:BRD-K61177364-003-01-1:10,CPC003_PC3_6H:BRD-K61177364-003-01-1:10,CPC003_PC3_24H:BRD-K61177364-003-01-1:10,CPC003_VCAP_6H:BRD-K61177364-003-01-1:10,CPC003_VCAP_24H:BRD-K61177364-003-01-1:10,CPC016_A375_6H:BRD-K61177364-003-01-1:10,CPC016_A549_6H:BRD-K61177364-003-01-1:10,CPC016_A549_24H:BRD-K61177364-003-01-1:10,CPC016_ASC_24H:BRD-K61177364-003-01-1:10,CPC016_HEPG2_6H:BRD-K61177364-003-01-1:10,CPC016_HT29_6H:BRD-K61177364-003-01-1:10,CPC016_MCF7_6H:BRD-K61177364-003-01-1:10,CPC016_MCF7_24H:BRD-K61177364-003-01-1:10,CPC016_NEU_24H:BRD-K61177364-003-01-1:10,CPC016_NPC_24H:BRD-K61177364-003-01-1:10,CPC016_SKB_24H:BRD-K61177364-003-01-1:10
11344,-0.19185000658,-0.146333366632,0.379500001669,0.431363761425,0.371111571789,-0.586163699627,-0.373987495899,-0.47025001049,0.812086224556,-1.31130003929,0.581617414951,-2.63082838058,0.504987120628,0.21907325089,0.494353175163,0.176637142897,0.180082395673,-1.28915178776,0.363649904728
10013,0.0449000000954,-0.204133331776,0.705833375454,-0.494069933891,-0.47848674655,-0.199670612812,-0.0434122234583,-1.03690004349,3.53475213051,-1.49355006218,0.00730115175247,-0.609567284584,-0.331131905317,0.557277500629,-0.812411189079,-0.619076490402,-0.300863236189,-0.690136313438,-0.319147348404
5829,1.4429500103,0.582866728306,1.01423335075,1.2054592371,0.030886605382,-0.104894369841,-0.388718366623,-0.508000016212,-0.493632167578,0.800549983978,0.612751722336,1.84399855137,0.517249882221,0.662524402142,-0.391801059246,1.10665166378,-1.46031677723,0.897451162338,0.265209764242
5257,0.144799947739,-1.08586668968,0.377333343029,-0.0705760121346,-0.0213854908943,-0.0559434071183,-0.323852479458,0.476350009441,2.53212547302,-0.722100019455,0.834066927433,-0.307693749666,-1.00495004654,0.130312278867,-0.208236023784,-0.615310788155,-0.0460615903139,-0.950572192669,-0.223934367299
22794,0.0741000026464,0.341700017452,1.15443336964,-0.516074240208,0.102294638753,-0.279542267323,0.113930173218,0.747200012207,0.644594907761,-1.25125002861,0.375411093235,-0.197145566344,0.0108146890998,0.306364119053,0.226665854454,-0.0129339816049,-0.686942577362,0.0437813922763,0.0518006049097
9761,-0.0866499990225,0.104166656733,0.937200069427,-0.16852799058,0.114381179214,0.0396120399237,-0.196286574006,-4.86014986038,1.01815652847,-1.75979995728,-0.533876717091,-1.8363096714,-0.997848272324,0.469549804926,0.792140901089,-0.631866633892,-0.814124464989,0.619550287724,-0.407422661781
23326,-0.0818499922752,0.0,-1.5204334259,-0.712849497795,-0.349734961987,0.289091050625,-0.300030767918,0.963199973106,0.170294910669,-0.410149991512,-0.190410003066,-1.78579640388,0.180050522089,0.0132218897343,1.34932398796,0.195925176144,-0.936001777649,-0.059632614255,-0.523151278496
10972,0.405050009489,0.087933331728,0.361766695976,0.535572946072,0.475117057562,-0.859548687935,-0.0681836083531,0.689750015736,0.902063071728,-1.10370004177,0.00146198272705,-2.28201436996,-0.619193553925,0.143375590444,0.61284661293,-0.658609926701,0.89561188221,0.358950942755,0.0881091356277
10523,0.499099999666,-0.108866661787,0.457366704941,-0.199909985065,0.402861058712,-0.55512034893,-0.404480993748,0.70324999094,1.4960026741,-1.25239992142,-0.423929512501,-0.432925581932,0.134070068598,0.740468144417,1.08856153488,0.0573202446103,-0.512348353863,-0.35930788517,0.405384451151
79090,-0.857849955559,0.341966688633,0.173133343458,0.0321987383068,-0.229652151465,0.093463242054,-1.37005698681,0.155050009489,0.266204416752,0.160549998283,0.618964016438,0.76451921463,0.428528517485,0.30638256669,0.26453474164,-0.93262565136,-0.105562776327,0.00497317314148,-0.934547901154
27032,0.400449991226,0.2472666502,0.607299983501,0.0977826863527,-0.166230112314,-0.296652436256,0.0494742244482,0.415449976921,-0.0290906932205,0.0225000008941,0.021636351943,0.854812562466,-0.231486275792,-0.099332280457,-1.11836624146,0.407290667295,-0.34472027421,0.00380017235875,-0.899408757687
9097,0.373950004578,1.67343342304,0.106466680765,0.193959891796,0.752585470676,0.65217602253,-0.153368875384,-0.523050010204,1.39721763134,1.32484996319,-0.400906920433,0.898989856243,-0.424410372972,0.609808146954,-1.35968899727,0.864998400211,-0.310624420643,1.43078494072,0.544958353043
10513,-0.467050015926,-0.296866685152,-0.343966662884,-0.200493574142,0.222229957581,1.01400876045,0.0997522994876,0.699850022793,-0.441315352917,0.201800003648,-0.39246070385,-0.253541499376,-0.266238957644,-0.756472826004,-0.546528398991,0.654557526112,-0.543419957161,-0.814108550549,-0.49319845438
1891,-0.108050003648,-0.665333390236,0.447666704655,-0.477292269468,0.116361558437,-0.871936440468,-0.723761737347,0.699849963188,0.442311495543,-0.95995002985,1.173807621,-0.630033791065,-0.999407529831,0.00947789847851,-0.891307651997,-0.126102492213,0.384397029877,-2.00719118118,-1.1401309967
3066,0.158199995756,-0.627833366394,0.140533328056,-0.260598301888,0.439569830894,-0.403991162777,-0.30529743433,1.12150001526,0.995942473412,-0.300750017166,0.128424584866,-1.09910058975,-0.475684285164,-0.755263507366,0.0907550752163,-0.0529694519937,-1.5620470047,-0.476416438818,0.086400218308
9801,0.379700005054,-0.959400057793,0.397466659546,-0.46613073349,-0.13805937767,0.345981627703,-0.739426612854,0.419250011444,1.70374119282,-1.50345003605,0.512555241585,-2.16271066666,-0.299281746149,-0.309712022543,-0.531305551529,-0.362553536892,-0.592398166656,0.0137211680412,0.88657772541
1459,-1.05994999409,-0.262866675854,0.0802999734879,0.768473386765,0.240050032735,-0.613029658794,-0.577870249748,-1.12709999084,0.305537670851,1.31634998322,0.847290992737,1.87727797031,0.297684162855,0.65047955513,0.0649541467428,1.01549100876,0.865867972374,1.01393342018,-0.188739866018
9703,0.588400006294,-0.146866679192,0.588566660881,-0.965288996696,-0.350629270077,1.16228926182,-0.411370396614,1.66269993782,2.11212420464,-1.4498000145,-0.443746447563,-1.66759681702,-0.784073352814,0.332395642996,1.86523985863,0.859534144402,-0.5613707304,0.272185385227,0.0963973551989
10606,0.400299996138,0.326700001955,0.843300044537,-0.717538058758,0.825621426105,0.358650565147,0.0474909059703,0.692799985409,1.6407687664,-1.183349967,-0.256913661957,-0.47137761116,-0.531443119049,0.49257850647,0.572580337524,0.158689647913,-0.212027847767,-0.189454704523,0.622883856297
1017,-0.447800010443,0.0909666717052,0.542200028896,0.252374321222,-1.03190267086,-0.603143036366,-0.0530698895454,0.695999979973,1.24232625961,0.160850003362,0.139753371477,2.76890993118,0.505481541157,0.203744739294,-0.0118872523308,0.466405153275,0.36956346035,-1.61548578739,0.469518184662
9813,-0.354000002146,-0.0760333538055,0.106266669929,-0.638765215874,-0.487931370735,-0.0157525800169,-0.208920776844,-1.20799994469,0.73943823576,0.616700053215,-0.246957153082,1.61266684532,0.406615763903,-0.00291016325355,-0.290100514889,-0.0593831539154,0.902080833912,0.764555573463,1.32554018497
7485,0.261999994516,-0.141400009394,3.59626674652,-0.170162945986,0.348677843809,-0.394182473421,-0.831184506416,-0.144900009036,1.35555791855,-0.173799991608,-0.0963584184647,-0.534087538719,-1.18418204784,-0.0530386269093,1.01999330521,-0.0391400307417,0.306975156069,0.711875855923,-0.826272964478
2109,-0.206650003791,-0.374233335257,-0.0097000002861,-0.716887712479,-0.234380960464,-0.67143458128,-0.150196477771,0.937600016594,1.0733089447,-1.45755004883,0.184600308537,-2.49183797836,-0.978022992611,0.712008357048,1.30066859722,0.952812671661,-2.95536184311,0.471430212259,0.0313294827938
23271,-0.174349993467,-0.29129999876,0.245400011539,-0.0870826020837,-0.261603415012,-0.304087042809,0.158327370882,-0.820500016212,-1.1741746664,1.97709989548,-0.410798072815,1.79596149921,0.266274571419,-0.652575969696,-1.68083512783,0.0724957808852,0.215260878205,-0.965244174004,0.00450867414474
9915,-0.386949986219,-0.321600019932,-0.663400053978,1.25420737267,-0.907221674919,-0.678514420986,-0.521019101143,-1.21659994125,-1.00154387951,0.980499982834,-0.189098790288,1.46303284168,0.738089084625,-0.0751624926925,-1.41692996025,0.406961560249,-0.00174073665403,-1.74342548847,0.101247258484
9552,-0.305750012398,-0.413933336735,0.952833354473,-1.89232707024,0.953781604767,0.214662522078,-0.132869556546,0.787750005722,1.21626245975,-0.252099990845,0.556571245193,-2.94825172424,-0.0584870427847,-0.780364871025,-0.124423362315,0.137670338154,-0.443667471409,-0.715085327625,-0.528974890709
93487,0.250699996948,-0.45596665144,0.568899989128,1.16626501083,-0.163747519255,0.729710161686,-0.398043423891,0.0467500090599,1.01536893845,-0.864300012589,0.123563721776,0.278765410185,0.666637301445,0.26239323616,0.212215617299,0.00379916094244,0.908886194229,0.4644356668,0.598682045937
2956,0.131750002503,0.410699993372,-0.0598333403468,-0.409286677837,-0.459094047546,-0.412502646446,-0.236799359322,0.458900004625,0.643998205662,-0.0979999899864,-0.578061878681,-1.18425261974,-0.355498790741,-0.597735643387,0.714050650597,0.519815802574,-0.265105515718,-0.789581298828,-0.130116790533
11065,0.621850013733,-0.458433359861,0.700233340263,0.488710135221,0.216158598661,0.18061041832,-0.848643362522,1.12670004368,0.051062669605,-0.247999995947,0.0814679563046,-1.49809515476,0.0849867388606,-0.201842233539,1.63845026493,-0.133254230022,-1.54378855228,-0.00752884149551,1.36865663528
9653,1.52324998379,-0.777599990368,-0.447233349085,3.58741378784,-0.195756047964,0.275457799435,-0.55954682827,-0.811450004578,-0.113211527467,4.05324983597,0.288766652346,3.06520056725,-0.221984758973,-0.0787453502417,-0.692826807499,0.640477538109,0.608828723431,-0.901276051998,-0.356430619955
200081,-0.399250000715,-0.894200086594,-1.07166671753,-1.26427841187,-0.154828816652,-1.02302527428,-0.259222835302,0.712949991226,0.854114413261,-0.447699993849,-0.388492971659,-2.23940706253,-0.519731283188,-0.166542127728,0.737291753292,-9.35047864914e-06,-0.48680755496,-0.302565574646,-0.107307448983
3337,0.639450013638,0.155433356762,-0.134833335876,-0.666974008083,-0.0703229531646,0.659890949726,-0.121605411172,0.463099986315,-0.526322364807,-0.722750008106,-0.68472135067,-0.892354786396,0.240967780352,-0.188378378749,0.967083334923,-1.34760057926,0.544087648392,0.194475889206,-0.184053838253
11073,-0.433000028133,0.549433290958,0.042366668582,0.0284732878208,-0.130711346865,0.025304203853,-0.121413052082,-0.843400001526,0.4422480762,1.34850001335,-0.34216478467,0.739893436432,0.276705890894,1.37008237839,-0.161714226007,0.180953606963,0.00437013804913,0.360589325428,0.330197244883
23,0.598800003529,0.140666663647,0.349366664886,0.154021710157,0.193026587367,-0.0896736681461,-0.515597403049,0.305350035429,-0.25794762373,0.313600003719,0.199316382408,1.8859732151,-0.0211860034615,0.261499404907,-1.30147111416,0.631507813931,-0.104402922094,-0.0799408629537,-0.260299831629
5641,-0.499599993229,-1.04056668282,0.645033419132,-1.05701315403,-0.321094989777,0.300580233335,-0.893027186394,-0.072650000453,2.06692934036,-0.844150066376,-0.566954851151,-1.87553286552,-0.348183453083,2.3523106575,1.09118103981,-0.270292192698,0.0309843569994,2.38992881775,-0.303983420134
8720,-0.164950013161,0.2554666996,0.105899989605,0.179527044296,0.253143548965,-1.09156763554,-0.0837459564209,-0.580250024796,2.63425946236,-0.187099993229,-0.594522237778,1.74886894226,0.398226439953,0.580347776413,-0.490789949894,-0.114832930267,0.701963961124,0.666112959385,0.141600772738
10782,0.693150043488,0.482933312654,0.449766665697,-0.0161866769195,-0.571172475815,-0.396704375744,-0.509077310562,-0.0904500037432,2.17444491386,0.225749999285,0.142936632037,1.23335790634,0.102204859257,0.23538967967,-1.10675394535,0.123496428132,0.402627289295,1.38354063034,2.20581865311
25932,0.410899996758,-0.615933299065,0.0244000069797,-0.733126521111,0.078038290143,0.529003441334,0.205513417721,-0.393750011921,-0.00243837758899,0.110100001097,0.33810505271,-2.93533849716,0.260908931494,-0.518379092216,-2.11037135124,-4.42134571075,0.385277688503,0.771153211594,-0.270071983337
3028,0.045949999243,-0.333299994469,0.670566737652,-1.09874296188,-0.847438752651,-1.31637382507,-0.563435733318,0.544550001621,-0.433883994818,-1.63894999027,-0.401829361916,-3.32247591019,-0.304463803768,0.337307542562,0.196637451649,-0.453202217817,0.344786137342,-0.182196259499,-0.202524110675
6804,-0.204249992967,-0.399033337831,0.890399992466,0.658766627312,-0.158212855458,-0.519081294537,-0.209096729755,0.174950003624,-0.31810426712,-0.433400005102,0.846366405487,-0.778707802296,0.0197334215045,0.882343292236,-0.159616425633,-0.443054169416,-0.170438736677,0.983755946159,1.31777608395
890,0.120849996805,-0.391266703606,0.825500011444,-1.05600786209,0.0665406137705,-0.407834768295,0.137518107891,0.561399996281,1.61478102207,-2.05100011826,0.34086728096,-1.57731306553,-0.789858698845,0.0125985071063,0.171676874161,-0.459689617157,-1.7353464365,-0.476805090904,1.17562568188
6390,0.527999997139,-0.743166685104,-3.44550013542,-1.03940331936,-0.224692732096,0.304785430431,-0.12116445601,1.57914996147,0.398334413767,-0.912800014019,-0.835992515087,-2.74143838882,-0.435901552439,0.165569260716,1.12428092957,-0.000724785029888,-0.11543995142,0.898313879967,0.540460824966
4303,-0.486999988556,0.0991000235081,0.513233304024,-0.420489370823,0.202365756035,-0.324258774519,-0.566656291485,0.226249992847,1.12356972694,-1.22784996033,-1.19497895241,-0.540514647961,-0.732412159443,-0.317898511887,0.552808642387,-0.947546541691,-0.679143548012,-0.598999261856,-1.24738025665
10953,0.567550003529,-0.67460000515,0.0248666554689,-0.984504461288,0.549336135387,0.432852864265,-0.912605524063,0.674650013447,0.691656947136,-0.725999951363,-0.87748748064,-0.903408050537,-0.0537882223725,0.584179401398,1.22449338436,-0.151457712054,0.0597149729729,-0.456613510847,0.975656330585
22889,-0.555350005627,0.528566718102,-0.504033327103,-1.47751617432,-0.446024239063,-0.795305967331,-0.644710898399,-0.430750012398,0.369659990072,-0.912099957466,-0.0460770577192,1.88473439217,-0.0814750641584,-0.354439586401,0.274517178535,0.582947492599,-0.937686681747,0.455391436815,-1.47163462639
3098,0.318100005388,-0.554233312607,0.961466670036,-0.725660860538,-0.280508935452,1.18567609787,-0.176595032215,0.436550021172,1.00515186787,-0.509899973869,-0.57815527916,-1.94828009605,0.333483994007,-0.279006332159,0.997096657753,-0.180033043027,-0.542262673378,0.537777841091,-0.610087037086
11044,-2.08405017853,-0.149900004268,-0.540399968624,-0.0764641463757,1.0081615448,0.663451135159,0.14317587018,-0.726100027561,-1.25879657269,1.17509996891,-0.148891344666,1.68608427048,0.39097982645,-0.67887288332,-0.951878011227,0.88749063015,0.16771581769,-0.448691725731,0.0803211033344
8985,-0.0198999941349,0.0348666608334,-0.0892333462834,-0.225328460336,0.134737581015,0.948398470879,-0.533609330654,0.29960000515,0.74582272768,-0.437950015068,-0.250728070736,-2.30422639847,-0.388517379761,0.760054767132,0.166993707418,-0.616068959236,1.34961771965,0.388411939144,0.516964197159
66008,0.886750042439,0.312066674232,0.487200021744,-0.29641264677,0.707938194275,-1.35570108891,-0.452154070139,0.593449950218,1.58915293217,-0.785499989986,-0.0274300277233,-1.4386485815,-0.990452110767,-0.324231892824,1.76740825176,-0.579390466213,1.22279286385,-0.343639850616,-0.296903789043
9217,-0.100199997425,-0.276666671038,0.714000046253,-0.227153971791,-0.543738245964,1.85660922527,-0.524878442287,-0.122099995613,1.25657463074,-1.49535000324,-0.1992007792,-1.54973649979,-0.1208954826,0.864380002022,0.919815897942,0.0796489715576,-1.13164997101,0.502341389656,-0.211694017053
701,-0.302850008011,0.187866687775,0.293366670609,0.275330722332,0.366555243731,-0.40924602747,0.0522734001279,-0.385800004005,-0.152853012085,0.916849970818,0.561276316643,2.05234146118,0.387236714363,0.0409177318215,-1.40796911716,-0.115216806531,0.55983877182,-0.530906558037,0.289455503225
6182,1.01010000706,-0.199366688728,0.712033390999,0.188371777534,0.485261142254,-0.158517450094,0.00320691615343,0.770700037479,0.734517633915,-1.5868499279,-0.27232915163,-3.53374767303,-0.232134580612,0.562928140163,0.493407964706,0.042978245765,-1.30369472504,-0.626697957516,0.483501404524
4860,0.861199975014,-0.161599993706,0.272199988365,-0.87779045105,-0.287637352943,-0.426015883684,-0.857497572899,0.963999986649,1.33164179325,-0.349349975586,-0.370474457741,-2.39018964767,-1.16074478626,0.068299241364,0.46088129282,-0.2385455966,-0.304021626711,-1.57527756691,0.387128353119
7398,0.379449993372,-0.174333304167,0.216733336449,-0.444467365742,0.175916701555,-0.187018156052,-0.333168685436,0.409999996424,0.858096122742,-0.416199982166,-0.239348709583,-0.131543859839,-0.528185665607,-0.210960417986,0.780624985695,-0.106286227703,0.859972596169,-0.1706571877,0.413329541683
6117,0.284500002861,0.0342333614826,0.187033355236,0.454899221659,0.357282668352,0.293180733919,0.0862055644393,-0.0684500038624,0.163313016295,-1.67919993401,0.29494792223,-1.48004508018,0.293200105429,-0.408277988434,1.38719153404,0.0577831193805,-0.966918647289,-1.09958434105,0.740663170815
23588,-0.100099995732,0.267599999905,-1.84460020065,0.513377189636,-0.293867588043,-0.151378169656,0.163498938084,-0.481999993324,-0.199509322643,0.29644998908,0.326992690563,1.28834962845,0.409210503101,-0.388903319836,-0.354068011045,-0.0846674516797,-0.00137454271317,-0.304781347513,-0.562641859055
949,-0.208249986172,0.476300001144,0.203200012445,-0.027471287176,-0.148954153061,0.386118024588,-0.958923578262,0.173050001264,0.976825118065,-1.40550005436,0.0808242559433,-1.75672376156,-0.697135686874,0.097606651485,0.192140549421,0.16217237711,0.108439803123,-0.29302534461,-0.561870574951
7168,-0.263700008392,-0.191566675901,-2.38466691971,-0.608096420765,0.683411121368,0.632010161877,-0.512511670589,-0.0611000061035,0.658397912979,-0.886299967766,-0.288184076548,-2.55599832535,-1.82129490376,0.182576671243,-0.10415327549,-0.619013428688,-0.96260201931,0.719389438629,-0.495164215565
9375,-1.11810004711,0.45176666975,0.362066686153,-0.402219325304,0.0177923999727,-1.49719166756,0.0689793378115,0.432200014591,1.07631397247,-1.56920003891,-0.418306529522,-1.25498282909,0.476602047682,0.359314650297,1.48021519184,0.565830767155,0.620521068573,0.11736112833,-0.473069161177
4927,0.498949974775,-0.0580999851227,0.72036665678,-1.45202291012,0.590054631233,0.610754609108,-0.110531575978,0.0146499872208,0.781901896,-1.24539995193,0.0676360875368,-1.14124774933,0.219492644072,-0.503713607788,0.385560423136,0.0756426379085,-0.140034452081,-0.231153309345,-0.634562849998
2523,-0.799399971962,-0.238833338022,0.0958999991417,0.561704993248,-0.387128084898,-1.00572752953,-0.90800178051,-1.36839997768,-0.023186692968,1.49930000305,0.222353860736,2.40562748909,0.0634947046638,-0.900596499443,-3.11607313156,-0.345971286297,0.340487420559,1.29972660542,0.198719516397
