rid,DOS046_A375_24H:BRD-K06816133-001-01-6:5,DOS046_A549_24H:BRD-K06816133-001-01-6:5,DOS046_HT29_24H:BRD-K06816133-001-01-6:5,DOS046_MCF7_24H:BRD-K06816133-001-01-6:5,DOS046_PC3_24H:BRD-K06816133-001-01-6:5,DOSBIO002_A375_24H:BRD-K06816133:10.0289,DOSBIO002_A549_24H:BRD-K06816133:10.0289,DOSBIO002_HT29_24H:BRD-K06816133:10.0289,DOSBIO002_PC3_24H:BRD-K06816133:10.0289,DOSBIO002_MCF7_24H:BRD-K06816133:10.0289,DOSBIO002_NEU_24H:BRD-K06816133:10.0289,DOSBIO002_NPC_24H:BRD-K06816133:10.0289
26511,0.319482862949,-0.579002857208,0.356150001287,0.379399985075,0.0042667388916,-0.384176790714,-0.75670671463,-0.196033731103,0.558499872684,-0.456440031528,-1.0230499506,1.288651824
7874,-0.938774049282,-0.954022288322,-0.0634500086308,-0.90575003624,-0.975988745689,-0.0710519850254,-0.305610835552,-1.2083632946,-1.46890449524,-1.24034678936,-1.05209994316,0.399441003799
51070,0.550863623619,-0.309579223394,-2.14024996758,-1.66165006161,-0.226641654968,-0.112301051617,0.181578725576,-5.07530069351,-0.332157552242,-0.327043563128,-1.31429994106,0.665265440941
1738,-8.19979286194,-0.20364113152,0.548099994659,-0.648400008678,-3.07122755051,-6.99147176743,-0.0100847501308,0.15261438489,-0.102056860924,-7.3079791069,-1.1413500309,-1.00031614304
3416,-0.23437140882,-1.01557421684,0.103100001812,-0.413999974728,0.706963539124,-0.832202792168,3.08081054688,-0.914577901363,0.262909293175,-0.87234467268,-0.704400002956,0.208207592368
9128,-0.506319522858,-0.108316138387,1.10984992981,0.250499993563,-5.67820549011,-0.468221515417,-0.384897142649,-0.560497581959,-0.546082615852,0.0412229895592,-0.871700048447,-0.0484308302402
9833,0.179083392024,-0.565214633942,0.954349994659,0.939149975777,-0.813953995705,-0.387979596853,-0.338288098574,-0.482006460428,-0.0567907094955,0.0924698039889,-0.148300006986,1.12012374401
4088,-2.13850021362,-0.896302461624,-0.0832000076771,-0.842800021172,-0.538161337376,0.443933904171,-0.0340929329395,0.591790139675,1.02157962322,-0.827788114548,-0.129150003195,-0.0872290655971
5018,-0.895452857018,-0.122316092253,0.193650007248,0.710799992085,0.337279260159,-3.03924298286,-0.00263933092356,-3.3459353447,0.101629316807,-0.456999152899,-0.347099989653,0.0324177369475
51375,0.208861619234,0.362970858812,-0.782450020313,-0.888300001621,-0.861378192902,0.505538463593,0.394330382347,-0.120638787746,0.904779911041,-0.204298108816,0.832550048828,-0.437445282936
55038,2.12882018089,-0.419345617294,-0.484200000763,0.0175999999046,1.73590767384,-0.494905740023,-0.679808974266,-0.524360358715,1.69674634933,0.463081270456,-0.978150010109,1.37901473045
23061,0.897464334965,-0.0849205702543,0.410000026226,1.03289997578,1.79449176788,0.810588717461,-0.297470510006,0.821614861488,0.241021037102,0.22518157959,0.489800006151,-0.157031074166
64428,3.70937371254,-0.353808432817,-0.160099983215,-1.02270007133,2.54751157761,0.619243741035,0.304478019476,0.942280113697,1.22871494293,-0.551639914513,0.992200016975,-0.24776853621
11325,0.634689450264,-0.701705515385,-0.0572999976575,0.533050000668,-0.410979032516,0.0751890540123,-0.125605776906,-0.233329325914,-0.719099760056,0.502210080624,-0.231550008059,0.123799823225
9641,1.61577892303,0.195353865623,0.00759999454021,-0.570099949837,1.43525516987,0.205519199371,-0.437400072813,0.297935575247,0.041853427887,-0.782777428627,0.990750014782,4.77028751373
23038,0.507633328438,0.114864990115,1.07620000839,1.30355000496,0.252283781767,0.501032233238,0.342103093863,1.20734357834,-0.0292534530163,0.574026763439,-0.70560002327,1.24801182747
57048,0.417942583561,0.209923788905,0.911799967289,-0.347000002861,-0.077485717833,-0.364059925079,-0.210710674524,0.0390116497874,0.809354424477,-0.751247882843,-0.0772500038147,0.999969601631
94239,0.374824374914,0.304399967194,-0.974099993706,-0.826399981976,0.400116384029,0.220186948776,0.537582278252,0.320006400347,0.365452468395,0.414881497622,0.192650020123,-0.786671817303
51203,-6.61162376404,-0.0628544539213,0.188499987125,-0.0974999964237,-3.74565792084,-0.6604129076,0.307778179646,-0.39660269022,-0.243895441294,-0.11425447464,-0.178050011396,-4.29119157791
388650,-0.19068145752,0.608992815018,-0.710250020027,-0.358449995518,-0.383429944515,0.350822716951,-1.18790900707,0.553729236126,-3.2060353756,0.445133984089,0.868149995804,0.26851028204
23039,-1.06499040127,0.751900076866,0.636200070381,0.130050003529,-0.420569121838,0.746266961098,0.540680468082,0.331496030092,1.2263777256,-0.237203285098,-0.579199969769,-1.25208544731
55179,0.435969293118,-0.285212576389,-0.533999979496,0.289600014687,1.60372805595,-1.42609667778,0.368590563536,1.00262439251,0.740784406662,-0.105324603617,0.619750022888,-0.182667165995
5827,0.262365221977,-0.0980185419321,0.424250006676,1.28325009346,0.449044555426,-1.73613977432,0.388951480389,-4.43633174896,1.98486542702,-1.74808359146,0.372250020504,0.0314974635839
10245,-0.880630135536,0.735836803913,-1.11510002613,-1.63420009613,-1.21452331543,0.309012085199,1.03213167191,0.188747242093,-0.388302057981,-0.683222532272,0.683349967003,-0.0862450748682
6813,1.37534105778,-0.348698139191,0.7650000453,-0.806450009346,-4.21677541733,2.00010633469,-1.23851239681,-4.79611539841,1.01858568192,0.956118822098,0.756099998951,-0.581248104572
3251,-0.850655138493,-0.259198606014,-0.801400005817,0.964499950409,-0.233811199665,-0.125064656138,-0.0320658609271,-1.37017774582,-0.0277389287949,-0.0210145264864,4.42484998703,-0.632570326328
23212,-0.786691248417,-1.42464911938,0.472400009632,-0.487600028515,-0.307133316994,-0.805796146393,-0.223777025938,-1.18854379654,-1.17774403095,-0.508930325508,5.80130004883,-1.98383259773
23536,1.05238556862,-0.323379784822,0.174249991775,-0.56844997406,0.505836904049,0.123602971435,-0.53969681263,0.512064933777,0.523227453232,0.627376556396,1.32109999657,4.53027439117
51282,-0.895879328251,0.41390016675,-0.598349988461,1.21430003643,1.39956355095,-1.75417411327,-0.624709367752,0.43293556571,-0.315029203892,0.132565543056,-0.138249993324,-0.719967842102
10227,1.25313746929,-0.296475410461,0.688149988651,0.0171499997377,-0.74257427454,-0.388166815042,-0.209549874067,-3.49304056168,0.270233154297,-0.259660124779,-1.21285009384,-0.672455966473
50813,1.08720040321,-0.165900021791,0.526549994946,-0.0865000039339,0.721336364746,0.054829210043,-0.460030734539,0.2343275249,1.25439488888,-0.551225423813,0.665799975395,0.0174383744597
51024,-0.135302901268,0.452321439981,1.24335002899,-0.779949963093,-0.0445455908775,-0.199221625924,0.530565083027,-0.31863668561,-3.64923930168,-0.220708891749,-4.67320013046,-1.79081356525
53343,0.315650761127,0.0937643796206,0.666850030422,0.0927499979734,-0.182841926813,0.27887365222,0.654267430305,5.28258466721,0.334141552448,0.560697853565,-1.77604997158,4.73493528366
1465,-0.615585923195,0.368316590786,-1.01884996891,0.712300002575,-1.24619865417,-1.14631688595,-3.29331469536,-0.920371592045,0.940247654915,0.267113536596,-0.738999962807,-4.05788040161
79006,1.42481195927,-0.269441157579,0.364149987698,0.723149955273,-0.163474947214,0.431134968996,1.63669204712,-1.22609698772,1.09630298615,-2.78399062157,-0.422450006008,0.700531244278
6988,0.332824021578,0.120834849775,-0.0173000004143,0.704900026321,0.339267760515,1.73037314415,0.775383591652,-0.361004710197,-0.742841541767,2.07349514961,0.124349996448,-0.188646674156
11011,-1.88686144352,0.22318983078,0.264499992132,-1.31295001507,0.126357257366,-1.31732666492,0.282126992941,0.573760032654,-1.95965707302,0.205950200558,-1.04840004444,-4.65628051758
23325,0.168617755175,-0.75222158432,1.82504999638,-0.780849993229,0.260295689106,1.4990285635,1.53900921345,0.691379964352,1.06305325031,1.48795580864,0.880550026894,-0.749829351902
10049,-0.561847686768,-0.585432827473,-0.716099977493,0.252400010824,-0.887559831142,-2.27252745628,-0.085314810276,1.33998394012,-0.281784057617,0.495047181845,0.0410999991,-0.636619269848
3157,1.38385248184,0.823775708675,1.09940004349,0.0465499982238,0.07391525805,10.0,5.81952238083,5.98566818237,5.07004356384,3.2235918045,-0.000999999931082,-8.12695725472e-05
200734,2.30416512489,-0.328647404909,-5.0938000679,-0.986949980259,-0.860725104809,-0.201956674457,0.0861732289195,0.704680919647,-1.64152348042,0.209839612246,1.13925004005,0.845918416977
9053,-0.327601909637,-0.0186227113008,-0.373849987984,-0.770349979401,-1.97716057301,-0.0997225046158,-0.262416094542,-1.09346699715,0.0562463626266,-0.379183232784,-0.260100007057,4.56177282333
79094,0.583731472492,-0.220721542835,-0.553050041199,-1.00489997864,-0.655262172222,0.961138486862,0.368034303188,0.660159468651,-0.378232121468,0.61252951622,-0.0852000117302,0.439696460962
2778,-0.448105186224,-0.530645668507,-0.105349995196,3.8710000515,2.92533802986,0.832955777645,1.05798625946,-0.657133221626,-0.0027764737606,-2.98382973671,-3.4498500824,-0.576114654541
54881,-0.816364645958,0.6799736619,0.647899985313,0.626399993896,0.490363836288,-3.44261717796,0.14853438735,-0.172089725733,-0.514075517654,-2.54204130173,-0.823799967766,0.310704767704
54807,-0.13716417551,-3.89414072037,0.528550028801,0.460650026798,1.0626308918,0.802516698837,1.61475205421,-0.764869332314,0.00284239649773,0.483258485794,0.399349987507,0.623507618904
323,0.438014090061,0.458853423595,2.0857000351,-0.0993999838829,-0.255226910114,2.9160528183,-0.59418874979,1.25020122528,-0.885715961456,2.95777702332,-0.652199983597,-0.276133298874
26001,-0.184061780572,0.167387992144,0.401800006628,1.58675003052,2.50074100494,-0.280491918325,0.0296667516232,-0.515263199806,-0.455764085054,-0.572439849377,-0.66194999218,0.195045351982
10190,-0.741909146309,0.794159770012,-0.189199998975,0.382450044155,0.00967053510249,-1.53420722485,-1.81284332275,0.185091078281,0.309449106455,-3.58244919777,1.44585001469,0.393096983433
9686,-0.909132122993,0.326737582684,-0.788700044155,1.25999999046,0.0116200968623,0.954658687115,-0.304852753878,-0.0636188089848,0.799113988876,1.08630180359,0.132400006056,0.99001044035
54915,1.9935656786,-0.729468822479,1.43070006371,0.380050003529,-0.661510109901,-2.12740445137,-1.72413957119,-1.17217493057,1.15519309044,-0.641860306263,-0.640200018883,-0.65755969286
23658,-0.0908000916243,0.142540067434,-5.0,0.846249938011,0.87129086256,-3.49999022484,-0.105891048908,-0.671934664249,0.111866123974,0.366003215313,-0.76215004921,0.777079880238
7750,-0.91140627861,-0.507415533066,0.461600005627,-0.190150007606,2.25713348389,1.57096576691,0.240901693702,0.118417970836,-0.242004707456,0.447527974844,-0.850099980831,1.07637059689
79643,-0.294979125261,-0.00399729609489,0.981900036335,0.496700018644,-0.33811712265,0.0746848881245,-0.42178812623,-1.09668374062,-0.262388467789,0.225278303027,-0.343349993229,5.02832508087
9488,0.152698457241,0.297904789448,2.60085010529,-0.532999992371,1.53495454788,3.5747885704e-05,0.141683638096,-0.683756351471,0.13710911572,0.311936676502,0.526700019836,1.9452996254
11200,-0.270796656609,-0.072983160615,-0.173700004816,1.90254998207,0.00452184677124,-1.55301463604,-1.57100343704,-2.07254171371,-0.616333186626,-0.8691188097,-0.0442499816418,0.417610049248
65057,-0.486935824156,1.82542824745,-0.253600001335,1.16015005112,1.28592324257,-1.02500247955,-0.0829013437033,0.556923747063,-0.365253180265,-1.66013121605,0.478600025177,0.188280180097
6832,-0.391236156225,0.557324171066,-0.732699990273,0.147799968719,-1.7624270916,-0.42680940032,0.0640192180872,0.489407330751,-0.454110890627,0.166136026382,0.554899990559,-0.324272841215
23131,0.191668853164,-0.415089547634,-0.0262999981642,-0.924149990082,3.15001940727,0.0343531966209,-0.655446708202,-0.429876536131,-0.660145878792,3.54242610931,-1.05439996719,-0.538838028908
10776,-0.939908862114,-0.280304908752,1.67454993725,0.230350017548,-0.568759083748,-0.557316303253,0.123158589005,-0.586267530918,-0.306049883366,-0.48229187727,-1.38639998436,-4.78636074066
6253,0.579592466354,0.563450098038,-0.0946500152349,-0.577849984169,-0.0708408504725,1.14192640781,0.232147932053,0.830383598804,-0.264436900616,0.754990577698,0.616400003433,0.0911541357636
79716,0.0361142158508,-0.530324816704,2.10190010071,-0.918500006199,1.0018311739,-0.595119953156,-0.704199016094,-0.476369380951,-0.564740657806,-0.111735165119,0.547199964523,0.343983352184
29978,2.98010015488,-0.271646618843,-0.931499958038,1.1290500164,0.201193287969,0.268100738525,0.0741447806358,0.299053311348,-0.140243023634,0.782622337341,-0.156050026417,1.11127853394
9988,1.89620804787,0.283476859331,-0.0392000079155,0.145049989223,-0.792064905167,-0.828495383263,-0.429093062878,0.423102289438,2.0292096138,-0.312283694744,-3.29130005836,1.02204084396
10845,-0.0774218663573,-0.328791975975,-0.903800010681,0.393700003624,0.600272297859,-0.450850397348,-0.273213922977,0.703633964062,0.613093495369,0.745736002922,0.299349993467,0.145124733448
54957,-0.275429964066,-0.0777294188738,1.63944995403,0.542199969292,-0.626437366009,1.07057034969,-1.09384214878,0.596299290657,0.299388319254,-1.55042397976,0.995400071144,-0.0226830765605
79170,1.04029738903,0.596795618534,0.360899984837,-0.831950008869,0.805470228195,-0.0390656217933,0.235770046711,0.646543502808,0.114739239216,0.990285515785,1.02215003967,0.424512147903
10610,0.464305430651,0.152554914355,-0.102200031281,0.380250006914,0.447312116623,-0.0137657821178,3.08976984024,0.940951526165,0.117727845907,2.70663046837,-0.226950004697,-0.437191009521
128,0.371100634336,-1.77424967289,0.812649965286,0.749249994755,0.0488592237234,0.106592059135,-0.384294748306,-0.794168293476,0.659054517746,-0.82838255167,-0.918550014496,0.386545181274
51026,-0.671050310135,0.884041666985,-0.344299972057,-0.243599995971,-5.06223630905,-3.19432592392,-0.205547243357,0.00980021804571,1.70593774319,0.150928944349,0.454100012779,-0.397323876619
5498,-0.257143080235,0.666035950184,-0.865499973297,-0.378600001335,0.437229275703,0.762507200241,-0.186439573765,0.759416937828,1.34627795219,0.105251066387,-0.0546000003815,0.409370481968
124583,-0.220263615251,0.344086825848,-0.321949988604,0.152300000191,-0.719864487648,-3.12074756622,-0.290343731642,-3.1625328064,-0.169967502356,-0.377200454473,-0.00154998898506,0.636808395386
9455,1.59649968147,0.0967610776424,-0.54960000515,-0.341549992561,0.0136267691851,0.65865457058,-0.478277981281,0.286635905504,-0.0558996498585,0.740521788597,0.977399945259,0.719417273998
1212,-2.15926861763,-4.13740062714,0.176649987698,0.440549999475,0.698759377003,-1.63312911987,-0.499331831932,-1.79768753052,-3.68082499504,-3.41082572937,-1.25810003281,0.973781943321
5255,0.551931142807,0.205264225602,3.11250019073,-0.413850009441,-1.25888609886,0.111244976521,-0.23958016932,-0.538605153561,-0.783960223198,-0.403137117624,1.12240004539,-0.485249012709
9448,-3.35002350807,-0.447864741087,-0.0608000159264,-0.291900008917,-1.58615219593,-2.1450958252,0.132039919496,0.379232048988,-1.45770096779,-0.159469202161,-1.27975010872,-1.541913867
9924,0.606535792351,0.0569568872452,0.705150008202,0.398950010538,-1.03468823433,0.117990195751,-0.192201122642,-1.06898498535,4.48020553589,-0.622148454189,-0.234600007534,0.778243660927
5480,-0.486552745104,0.372991204262,0.520399987698,0.702950000763,0.107851959765,0.438554108143,0.110925853252,-0.726961433887,0.29485681653,0.243531435728,-0.266149997711,-0.728918433189
1983,-2.95422339439,-2.86106395721,-0.383899986744,0.464800000191,0.0904767513275,-3.32571053505,0.728338360786,-0.130152240396,0.59663271904,-0.185118049383,-1.15020000935,-0.284998118877
56889,1.30398893356,-0.204034596682,1.21819996834,-2.71805000305,0.350234955549,0.445524126291,0.718759298325,0.70591455698,-0.6339199543,0.60588157177,-0.552999973297,-0.755836486816
79080,0.698349952698,-0.268508076668,-4.92014980316,-3.52934980392,0.86237937212,-4.04282283783,-1.01617097855,-0.554849147797,-1.20356106758,-0.195226758718,0.786900043488,-1.4715783596
9016,0.148734271526,0.967518806458,-0.0374500006437,0.959249973297,-1.29178929329,3.5872900486,-0.15623998642,-1.29851329327,0.420324116945,-0.644785881042,-0.757300019264,1.17796945572
6915,0.621807932854,0.608637273312,-0.317300021648,-0.204400002956,0.660563051701,4.40129327774,-0.516013145447,1.27491736412,0.517609000206,0.130868896842,1.31805002689,0.122230067849
9709,0.29377964139,-1.8064827919,0.580549955368,-0.113700002432,0.53522759676,0.295693099499,0.375201284885,0.635001182556,0.024153470993,-1.01434206963,0.725400030613,0.0383628830314
116832,-0.653500556946,0.702426612377,0.591449975967,0.545449972153,1.6175506115,-0.928679406643,-1.16316485405,6.15650367737,0.85128903389,-0.193122625351,-1.4918500185,1.22565972805
670,0.646234810352,-1.14826500416,1.84829998016,-4.36670017242,0.0620849616826,0.557920992374,0.303827941418,0.433479487896,-0.45173895359,0.344742774963,0.764500021935,-2.21537542343
7867,-0.923980474472,-0.358598351479,-1.37080001831,-0.620850026608,0.814329624176,-0.0108443498611,0.376018047333,0.802769601345,0.344916373491,0.30448114872,0.725399971008,-0.142910063267
79143,0.775573372841,0.329702347517,-0.165149986744,0.149949997663,0.729921340942,0.615669071674,0.972674965858,-1.32963347435,0.743214547634,-0.135480448604,-0.587199926376,0.931649804115
11284,-0.110909312963,1.30789339542,1.01784992218,-0.968100011349,1.14287447929,-0.0941138416529,0.100351646543,1.85004520416,-0.564056992531,-0.943749725819,2.15720009804,1.04278469086
23443,4.08374500275,0.740625143051,0.570500016212,2.04535007477,-0.116489574313,-0.636676073074,-0.0725076198578,-0.200353085995,0.115028724074,0.882501482964,0.371749997139,-0.568737208843
51599,0.684034466743,-0.334681332111,0.996850013733,2.32455015182,0.163665920496,0.961497604847,0.311994075775,0.488888204098,0.306129336357,0.521344125271,0.834499955177,0.727207243443
5927,-1.20648062229,-0.716726958752,-0.122950002551,4.60440015793,0.125554770231,-0.657361805439,-1.10273969173,-0.49440908432,-1.28305387497,3.24025416374,0.127399995923,-0.0827141031623
55793,0.859223365784,0.155083745718,0.0831500068307,1.93735003471,-0.0784890651703,0.837950110435,-0.523481488228,-0.398508131504,-0.308628678322,1.46192169189,0.481350004673,1.79325330257
5867,0.0911838039756,0.730615496635,0.543099999428,2.72675013542,0.508387446404,3.14655828476,-0.31099832058,-0.590903222561,2.31534123421,0.175986379385,-0.37659996748,-0.502594172955
