rid,CPC002_HA1E_6H:BRD-A24122750-001-02-9:10,CPC002_HA1E_24H:BRD-A24122750-001-02-9:10,CPC002_HCC515_6H:BRD-A24122750-001-02-9:10,CPC002_HCC515_24H:BRD-A24122750-001-02-9:10,CPC002_PC3_6H:BRD-A24122750-001-02-9:10,CPC002_PC3_24H:BRD-A24122750-001-02-9:10,CPC002_VCAP_6H:BRD-A24122750-001-02-9:10,CPC002_VCAP_24H:BRD-A24122750-001-02-9:10,CPC018_A375_6H:BRD-A24122750-001-01-1:10,CPC018_A549_6H:BRD-A24122750-001-01-1:10,CPC018_A549_24H:BRD-A24122750-001-01-1:10,CPC018_ASC_24H:BRD-A24122750-001-01-1:10,CPC018_HEPG2_6H:BRD-A24122750-001-01-1:10,CPC018_HT29_6H:BRD-A24122750-001-01-1:10,CPC018_MCF7_6H:BRD-A24122750-001-01-1:10,CPC018_MCF7_24H:BRD-A24122750-001-01-1:10,CPC018_NPC_24H:BRD-A24122750-001-01-1:10,CPC018_PHH_24H:BRD-A24122750-001-01-1:10,CPC018_SKB_24H:BRD-A24122750-001-01-1:10
10270,0.731849074364,-0.113973170519,-1.64620089531,-1.07966661453,-1.73395180702,-0.315627634525,0.195203706622,0.233885899186,0.862486243248,-0.237274214625,0.446950018406,-0.566266655922,0.143404453993,0.891977250576,-0.547727108002,0.563032746315,0.516230583191,-0.505233347416,-0.243866994977
6509,-0.294914573431,-0.025081127882,-1.07667756081,0.162300050259,2.02396583557,-0.221795275807,-0.260454714298,3.4443666935,-0.577050566673,-1.60319650173,1.32414996624,-1.30209994316,-0.97266715765,-0.132370263338,-0.316729277372,0.276100426912,-0.670764446259,0.261599987745,0.699221551418
83743,0.122770249844,-0.268171519041,-0.366320073605,1.67019999027,1.22026848793,-0.227406099439,0.648959219456,-1.33489644527,-0.0363209843636,0.30670529604,0.0997500121593,0.486933350563,0.100124895573,0.599124550819,0.139711648226,0.651987850666,-0.296169281006,-0.339300006628,1.11390995979
6772,-0.488545358181,0.12820109725,-1.38069689274,-0.870433330536,1.0914337635,0.434887886047,0.656890809536,-0.0959230363369,0.111416041851,-0.39904525876,0.0646499991417,0.0172666609287,0.842807412148,-0.25761076808,-0.0149179399014,0.394424021244,-0.444896489382,-0.487966656685,0.199891701341
22887,-0.200802132487,0.0254599452019,-0.566699743271,-0.679333388805,1.80026483536,0.437881559134,-0.0759824588895,-0.338043093681,0.297738134861,-0.644982993603,-1.1888500452,0.00556665658951,0.876169800758,0.141146481037,-0.623876929283,0.3459636271,0.658942103386,-1.13356673717,0.301784157753
51001,1.08033621311,0.0858816578984,-1.69299578667,-2.15816688538,-2.61646270752,0.572924315929,0.829231798649,0.0445864349604,-0.315233021975,-0.336252272129,-1.33640003204,0.784500002861,0.190884292126,-0.103952810168,0.294716179371,-1.55724155903,-0.741373002529,0.0410000085831,-0.774608373642
26511,-0.347173511982,-0.513554692268,0.774532556534,0.367200016975,-0.30908125639,0.274128586054,0.0259716808796,0.038018874824,-0.101511433721,-0.0313944220543,-0.0240999981761,0.0886999964714,-1.92736291885,0.0802032575011,-0.37016415596,-0.251212775707,-0.28772649169,-0.944633305073,1.03277921677
7874,0.0190480947495,0.629772484303,0.820960044861,0.255100011826,0.0763044953346,-0.152598753572,0.761085093021,0.9329200387,-0.11245521903,-0.314790844917,0.335150003433,0.106466680765,-0.502296566963,0.108415953815,-0.219978153706,0.784787893295,0.16058164835,-0.544000029564,0.566974520683
51070,-1.68127036095,-5.97831249237,-3.04139304161,0.197633326054,-0.750905334949,-0.578880310059,0.0112765356898,-4.22411155701,-0.294975310564,-2.65428113937,-1.72699999809,-0.0343999862671,0.738926708698,0.463832736015,0.111585140228,-1.57428514957,-0.747343719006,-0.0630999803543,1.02529478073
1738,-5.55050802231,0.834287405014,-4.61755800247,-0.380533337593,-1.12077689171,0.69195574522,0.868566811085,0.475596308708,-0.533146560192,-0.0201510190964,-4.19094991684,-0.462833285332,-0.349179387093,0.0752348899841,-0.244614139199,-1.30321753025,-0.544410705566,-2.24300003052,0.649600028992
3416,0.109535135329,0.355652451515,4.67759990692,0.500066637993,1.56863689423,-0.0238055791706,-0.0627786591649,-0.316939234734,-0.278497964144,-0.133132249117,-0.666900038719,-0.196233361959,-0.599150776863,-0.642746388912,-0.111418917775,0.154758483171,-0.239473730326,-0.414300024509,-0.515713512897
9128,0.394822746515,-0.319386422634,1.29696345329,-3.46250009537,0.167344003916,-0.43557459116,0.389305651188,0.22906011343,0.342221319675,-0.610707640648,-2.82704997063,0.578466653824,0.752665817738,-0.0535022541881,0.555284559727,0.743905425072,-0.309031665325,-0.957533359528,0.421930700541
9833,1.14194023609,1.85165214539,0.570462763309,0.171233355999,-0.441959857941,0.1288125664,1.64067280293,0.506266593933,-0.190188184381,-0.528385877609,0.151699990034,0.394333332777,-0.460387200117,0.323925167322,-0.0594747364521,0.48028999567,0.222804442048,0.430833339691,-0.844035387039
4088,0.685169160366,-0.109905079007,-1.70951533318,-0.0677000582218,0.285913527012,-0.088594712317,-1.31529641151,-0.244648098946,-0.00319257378578,-0.0724314004183,-1.35759997368,0.103000000119,-0.159452497959,0.916217684746,0.150695890188,0.0250708758831,-0.485237509012,0.35936665535,-0.000425429083407
5018,-2.07166194916,0.229792490602,-7.7715010643,-0.438600003719,-2.99015307426,0.390249282122,0.0134455263615,0.284966558218,-1.52995300293,-1.47988247871,0.027199998498,0.0123333334923,-1.19188058376,0.167020052671,-0.753199636936,0.146170169115,0.351137131453,-0.269333362579,0.535135149956
51375,0.572797358036,-0.871741354465,1.78751409054,-1.12883341312,0.261053323746,1.36628055573,-0.573714017868,-1.24201655388,0.176805824041,0.532713592052,0.797899961472,-0.392366677523,0.885533392429,-0.124465413392,-0.0802359879017,-0.30712223053,0.792600214481,1.44783341885,-0.41998192668
55038,0.167146354914,-0.767836272717,-4.52092218399,-0.418166697025,-2.2725789547,0.0358634255826,-1.01777529716,0.559891939163,-0.31579592824,-0.371886253357,0.228999987245,0.727866768837,-1.29120337963,0.206130191684,0.374520272017,0.373312473297,-0.123929955065,0.218233317137,-0.137483507395
23061,-2.0384554863,0.385282725096,-0.363599509001,-0.602800011635,0.80278635025,0.436045199633,0.772658824921,0.216582000256,-0.125250071287,0.0495610162616,-0.971850037575,-0.414466619492,1.25278866291,-0.0574662275612,-0.0949262827635,0.106129281223,-0.812533974648,-0.677233338356,1.36418294907
64428,1.36797976494,-0.163215011358,1.09551858902,0.334466665983,-0.0758421644568,-0.336423188448,-1.2771499157,-0.621501326561,-0.0263733863831,1.02506220341,1.49269998074,0.0847333297133,1.26265716553,-0.177567869425,-0.454334676266,-0.262723386288,0.212961629033,0.924933314323,-0.914019882679
11325,-1.34151387215,-0.972735524178,4.63848352432,-0.262933313847,2.26514911652,0.177713409066,0.264598816633,0.549496412277,0.080322727561,0.165623724461,-0.51265001297,-0.149933338165,-0.436203062534,-0.06630063802,-0.446124970913,-0.0194118767977,2.94441962242,-1.28280007839,0.416792094707
9641,-0.790692448616,-0.547304451466,1.36065232754,0.491533398628,3.79266166687,0.587309777737,1.83986151218,-0.338807582855,-0.213972568512,0.083790704608,0.79675000906,0.734433412552,0.10262554884,0.640669465065,-0.765049636364,0.454814851284,0.581783890724,0.0480333343148,-0.530470013618
23038,-2.15520715714,-0.422081053257,2.92873215675,-1.49320018291,2.44895744324,0.378622591496,0.204425603151,-0.220387458801,-0.277375668287,0.848685204983,-1.29565000534,-0.624633312225,-0.470539331436,-0.216946125031,0.475230813026,1.77985537052,0.306740164757,1.77509999275,-2.84914946556
57048,0.215265631676,1.68141782284,5.05504083633,0.410633325577,-0.0512672811747,-0.241168662906,0.423507332802,0.91007822752,-1.2922873497,-1.58165967464,0.559749960899,0.609333395958,1.33637058735,0.395471662283,0.324830532074,-0.339398056269,0.0705612450838,1.40786671638,-0.0397673249245
94239,-1.10593557358,1.23692834377,-0.878439962864,1.20950007439,0.0872794240713,-0.761477231979,-0.683803677559,-0.982052147388,0.506519198418,0.838778853416,-0.212949991226,-0.285300016403,0.602759122849,-0.827670633793,-0.299731165171,0.53215110302,-0.380918622017,-0.238366603851,-0.556236505508
51203,0.313791811466,0.471563756466,0.948664724827,-2.89850020409,-2.28916883469,0.597659468651,-0.0156272649765,0.806389272213,0.428489357233,0.692700922489,-0.133249998093,-0.0887666344643,0.953240513802,0.0533158369362,0.0108615010977,-0.0135671794415,0.134610921144,0.0697666406631,-0.586278557777
388650,1.36559820175,-0.140203550458,-0.43408498168,-0.268566697836,0.426642388105,0.418895572424,-0.643855571747,-1.1919028759,-1.32247173786,0.724151432514,0.433699995279,0.654799938202,1.21522140503,-1.02047038078,-0.578172028065,0.124877393246,0.044525295496,-2.09739995003,-0.876153588295
23039,-0.355535805225,-0.114351183176,-0.0916350707412,-0.447733312845,5.53899812698,0.162830233574,0.476431846619,-0.122194945812,0.323525995016,-0.320584833622,0.375449985266,0.0206000059843,0.24686960876,0.447490990162,0.00251866132021,0.36273342371,-0.619950294495,-0.774533390999,0.39553040266
55179,0.87522995472,2.64112949371,-0.88301718235,0.204833358526,-0.819654047489,0.261854678392,0.406559944153,0.275391936302,0.277432650328,-0.297798454762,-0.710699975491,-0.122833348811,-0.816103637218,-0.63115477562,1.33521962166,0.794789493084,0.10402572155,-0.285733312368,-0.862996339798
5827,0.499565064907,0.822188138962,1.60499072075,0.497899979353,1.55976343155,-0.455257713795,-0.149069666862,-0.382564127445,-0.269821733236,-1.1145349741,3.42779994011,0.988766670227,-0.39262932539,-0.131189644337,-0.29417142272,0.400457501411,-0.431141525507,-0.00246667861938,0.46038544178
10245,-0.856980681419,-0.178252831101,0.89770513773,-0.232533335686,0.528583943844,0.280601382256,0.515850543976,-0.204082325101,-0.331516861916,-1.27852678299,-0.435050010681,-0.906266689301,-0.291026055813,-3.62106871605,1.259724617,-0.384262502193,0.929247975349,-0.12349998951,0.621080875397
6813,0.283062070608,-0.441541790962,-4.22858667374,-0.486566632986,-1.12846505642,-0.28987455368,-0.215281352401,0.00413118302822,-0.257105350494,-3.77813315392,-0.514699935913,1.09656667709,-2.32609272003,0.0153479874134,0.295706123114,-0.862874984741,1.93173897266,0.330133348703,2.53004169464
3251,-0.0789867639542,0.647309303284,-1.50148153305,0.920933365822,-1.32526504993,-0.34464135766,0.58258664608,0.177339181304,-0.240268215537,1.68636333942,-0.212650001049,0.547200024128,-0.748371064663,1.1472440958,0.0941069871187,0.418535232544,-0.887528657913,-0.36383330822,0.451570630074
23212,1.91595983505,0.0385979115963,9.18050861359,0.0607333183289,0.48039034009,0.329955756664,-0.416781127453,0.839161753654,0.419832140207,1.80245196819,1.10119998455,-0.0307666659355,0.785504758358,-0.117962494493,3.84705495834,-0.019474953413,-0.313530921936,0.416566729546,-0.307219862938
23536,1.15999782085,-0.0780943483114,3.48480200768,0.0598666667938,0.89163672924,0.349374353886,-0.116169899702,0.566458523273,0.444928944111,-0.0287865698338,-0.663849949837,-0.256966680288,0.537448525429,-0.671550691128,-0.168934419751,0.245643854141,3.90115261078,0.0773000121117,-1.00490760803
51282,-0.942206025124,-0.309568911791,0.651757597923,-0.221400007606,-0.412722051144,-2.79504084587,-0.0768791139126,0.0652314573526,0.0528253428638,-1.28038907051,0.19089999795,-1.353333354,-0.815114140511,-2.8766078949,-0.0675572156906,-0.472584813833,-1.96085965633,0.343133360147,0.603605628014
10227,-3.25811028481,0.279030412436,-6.21292924881,-5.39230060577,0.924364447594,0.156756609678,-0.515479981899,0.189087808132,0.180764347315,-0.0272062420845,0.184600025415,-0.319900006056,0.558034420013,1.13620257378,-0.705872952938,0.390685081482,0.978718578815,0.183566659689,-1.42213630676
50813,-0.894466221333,0.89890229702,-0.128562405705,-0.0269333422184,0.684628784657,-0.274664372206,0.631222724915,0.29269105196,0.254120737314,0.702549695969,0.598049998283,0.306066691875,2.27415370941,0.01474371925,-0.266922235489,-2.24931025505,0.158491373062,-0.11453333497,0.619706749916
51024,0.91617166996,0.832124054432,-1.7708363533,0.185900002718,0.913765192032,0.383650034666,0.968095898628,0.856017768383,-0.257758826017,-0.909865140915,0.0641999840736,0.100766688585,1.50847661495,0.15746730566,2.16795873642,-0.953232288361,-0.129045560956,-0.970200061798,-3.56463932991
53343,0.599756121635,-0.17905318737,4.97491836548,-0.361433357,2.4150993824,0.78526610136,-0.204845756292,-0.254418134689,-0.179537594318,0.123544856906,1.03624999523,0.780300021172,0.128568351269,-0.824315905571,-1.00673699379,0.802956342697,-0.672391295433,-0.0518333315849,-0.160421997309
1465,0.373459100723,0.0,-2.57222175598,-0.507966697216,-0.797050654888,-0.344525963068,-0.280912548304,0.363437741995,0.0146798342466,0.643787562847,-0.125900000334,0.129866689444,-0.725492358208,0.359740436077,0.586420238018,-1.31349515915,-0.0407662093639,-0.387866735458,0.61723870039
79006,0.423507124186,0.12943854928,-0.0368095524609,0.689066648483,-1.56736433506,-0.137880504131,0.0640430301428,0.138041496277,-0.0170432254672,0.0594288408756,-0.10229999572,-0.244266673923,0.0903177708387,-0.0682540684938,-0.622593045235,0.276600241661,0.175814539194,2.19439983368,1.02676606178
6988,-1.16171967983,0.432809412479,-3.71176028252,-0.60963332653,-0.590730726719,3.05989646912,-0.195807650685,0.976402759552,-0.727706968784,0.737328529358,-0.158500000834,0.551299989223,-0.336748719215,0.564123630524,0.210296735168,0.612310528755,0.612525999546,-0.955666661263,2.92851567268
11011,0.308352857828,-0.0576750934124,-1.70662128925,-0.510966658592,0.115943431854,-1.78288769722,0.217734262347,-1.85869407654,-0.112464822829,0.399574458599,0.295650005341,-0.695833325386,0.291843891144,-0.219982355833,-0.586105167866,0.473434120417,0.595103263855,-0.582266688347,-0.0401227585971
23325,0.763936877251,0.77355080843,0.354916572571,-0.0362999998033,-2.36002016068,0.193681165576,-0.193597346544,-0.19257850945,-0.122482232749,-0.273963600397,-0.242450013757,-0.58210003376,-0.905376136303,0.175814539194,4.28875398636,-0.108130194247,0.0787217542529,-0.285266697407,-4.08724117279
10049,0.0774792432785,0.0754653960466,-4.19442367554,-0.214600086212,-0.733680725098,0.556668102741,-0.671436131001,-0.179860845208,-0.317150950432,-0.299609988928,-0.388750016689,0.64446669817,0.458884835243,-0.890681147575,0.673069357872,0.142990201712,-0.26117810607,-0.13789999485,-0.559378564358
3157,0.337200582027,0.0953867807984,-2.97474431992,0.453733325005,-1.95620179176,0.475760936737,0.563093662262,-0.475819945335,-0.410288661718,-5.97161626816,-0.743099987507,-0.268066674471,-1.0516320467,-0.411613166332,3.72119021416,-6.60902786255,0.000878501799889,-1.20303344727,0.458386719227
200734,-1.21900606155,-0.214950680733,-0.485768020153,-0.224333435297,-0.455179810524,-0.0738029852509,-1.14815378189,0.116304337978,-0.113878935575,1.1879285574,-1.10619997978,0.57526665926,-4.92918205261,0.805728077888,-1.92244970798,-1.88069760799,-0.278900206089,0.817233324051,-0.613001942635
9053,0.985116660595,-0.331970334053,4.92714881897,-0.209400013089,3.17523145676,-0.221638381481,-0.968133866787,1.26646792889,3.13903331757,-0.31564244628,-0.124399997294,0.498000025749,0.0405572131276,-1.30283439159,0.115805931389,-0.491988807917,-0.000864550471306,-0.183766663074,-0.558237969875
79094,0.971267342567,-0.783310294151,-4.6916217804,0.135300010443,-1.02831602097,0.244647696614,-0.866331279278,-2.64035749435,-0.35415738821,0.214683964849,0.0110499858856,-0.0298333317041,0.218715250492,-0.499577760696,0.206393525004,-0.611148953438,-0.629783391953,0.813499987125,-0.0189225655049
2778,-1.98718857765,0.667032897472,-0.476956427097,-1.47000002861,0.607802391052,-0.28714504838,0.843176841736,0.735431373119,-0.0480177216232,0.224336907268,0.0819500014186,0.0678667426109,-0.648161172867,0.626194000244,3.46761989594,0.19468793273,0.364385008812,-0.194999992847,0.733115673065
54881,0.564785480499,-0.262124538422,0.183229386806,2.40053343773,-0.0283038318157,0.152194440365,0.0346283614635,0.514791846275,0.140436574817,-0.0549437142909,-4.21810007095,-0.181433320045,0.316691726446,0.293596476316,0.0674143433571,0.510307610035,-0.397537887096,-1.02636671066,-0.723849594593
54807,2.0526099205,0.303982675076,2.43779635429,0.929000020027,2.36522483826,0.390589118004,-0.843312740326,0.58281570673,0.271055787802,0.352912664413,-0.00115000456572,0.559066712856,0.303096711636,-0.396103024483,-0.347591936588,1.21653008461,-0.636085629463,2.33466672897,-1.13140726089
323,0.797635197639,-0.280620753765,3.11956381798,-2.02023339272,1.9165211916,-0.258927702904,-0.200790882111,-0.553481936455,0.885043084621,-0.10554202646,0.452600002289,0.725866734982,-1.61697947979,-0.250272274017,0.429276585579,0.329084932804,0.588045835495,0.956866621971,-1.78161144257
26001,-0.115013033152,-1.66028928757,-0.360098183155,0.995400011539,-0.501634597778,-0.917243361473,0.769146442413,-1.69895267487,0.200624212623,0.621842861176,0.303299993277,-4.04996681213,-2.80007266998,0.38853380084,-1.06679213047,0.172782853246,0.42013323307,-1.95833325386,-3.55631875992
10190,0.75254368782,0.519735872746,1.02472221851,0.556333363056,-0.0486206561327,-0.00300377607346,-0.0654980391264,-0.536984860897,0.0980437099934,0.503911077976,0.614699959755,-3.39306688309,-4.12837839127,-0.0610899031162,0.279968559742,0.372157603502,-0.381249010563,0.890966773033,-0.169268339872
9686,-0.703703284264,0.977079153061,-4.70772457123,-0.493733376265,-0.122182875872,-0.328559994698,0.77197188139,0.353410005569,0.148129269481,-0.0201205164194,-0.00784999132156,-0.29540002346,-0.0974356234074,-0.325859814882,0.40357285738,-0.0892560780048,1.25170445442,-1.17543339729,0.184362336993
54915,0.472305268049,0.465386390686,-3.53419351578,-1.81520009041,-0.0974026918411,-1.0166144371,0.100911274552,0.297693401575,-0.215616196394,2.93065667152,-0.42230001092,-0.153600007296,-1.94680190086,1.13858962059,0.0772230550647,-0.0918592810631,0.382149755955,-1.11393344402,0.89288777113
23658,0.235433220863,0.229146525264,0.603638887405,0.290200024843,-0.537526607513,0.0042807944119,0.933025419712,-0.0962351560593,-0.197984158993,-1.7935526371,-0.47000002861,-3.1632668972,-0.3401453197,-0.535261869431,-0.102253586054,-0.219260066748,-1.65311598778,-0.334100067616,0.281471908092
7750,0.839238882065,0.021978020668,-4.76584863663,-0.595266699791,0.0903492569923,-0.238660439849,0.919122934341,-2.4628367424,-0.242549881339,-0.0934541076422,-0.320899993181,-0.189799979329,0.850008606911,0.656512022018,-0.13383962214,0.0683086812496,-0.0584329366684,0.626300036907,0.667421996593
79643,-0.725982546806,0.0409335196018,5.1070318222,0.453266680241,0.610377788544,-0.0887792631984,-0.629691183567,1.0350714922,-0.645253837109,0.3994538486,-0.25799998641,-0.248466670513,2.84446954727,2.1099858284,0.0474838241935,1.34547162056,-1.10241699219,0.0566000044346,-0.574740409851
9488,-0.246514007449,-0.0750339478254,-0.349718540907,-1.21693336964,1.25283408165,-0.00134432315826,0.470325708389,0.0228925347328,-0.223613277078,-0.666712105274,2.30994987488,4.10139989853,1.04407894611,-0.224462911487,-0.240079522133,3.15229678154,-0.508029818535,-0.36073333025,-1.11496758461
