rid,CPC005_A375_6H:BRD-A63998256-001-02-3:10,CPC005_A375_24H:BRD-A63998256-001-02-3:10,CPC005_A549_6H:BRD-A63998256-001-02-3:10,CPC005_A549_24H:BRD-A63998256-001-02-3:10,CPC005_HA1E_6H:BRD-A63998256-001-02-3:10,CPC005_HA1E_24H:BRD-A63998256-001-02-3:10,CPC005_HCC515_6H:BRD-A63998256-001-02-3:10,CPC005_HT29_6H:BRD-A63998256-001-02-3:10,CPC005_HT29_24H:BRD-A63998256-001-02-3:10,CPC005_MCF7_24H:BRD-A63998256-001-02-3:10,CPC005_MCF7_6H:BRD-A63998256-001-02-3:10,CPC005_PC3_6H:BRD-A63998256-001-02-3:10,CPC005_PC3_24H:BRD-A63998256-001-02-3:10,CPC005_VCAP_6H:BRD-A63998256-001-02-3:10,CPC005_VCAP_24H:BRD-A63998256-001-02-3:10
26036,-0.392662554979,4.43935585022,2.22733235359,0.679529070854,1.48679995537,2.67319846153,-0.341500043869,0.317799091339,0.595186114311,1.09327673912,0.254020243883,0.71441757679,0.832073748112,-1.54643464088,-0.649098694324
10206,0.772104024887,0.49144294858,0.105397313833,1.15350544453,0.762799978256,0.813966095448,2.3031001091,-0.306062281132,-0.22636693716,1.5401597023,1.1487480402,0.166765242815,2.0965385437,2.12953567505,0.340515315533
25793,0.538622140884,-0.490315675735,-0.091281235218,-0.700134575367,-1.08334994316,1.2219183445,0.7867000103,1.00974273682,-2.52376747131,0.014641046524,0.0563348531723,-0.263110786676,-2.15528225899,-0.335220962763,-0.668549537659
55556,1.25265598297,-2.00037097931,-1.36736106873,0.455410331488,-0.776199996471,-2.81007671356,-1.02740001678,-2.17161798477,1.35041964054,0.0133925452828,-0.875056087971,1.50115346909,-0.68007349968,-0.683496057987,-0.505688846111
3978,-0.571018993855,-0.835332155228,-1.43684625626,-2.861079216,-0.136300012469,-3.15069246292,-3.18225002289,-0.369946211576,-3.17576146126,-2.84646749496,-1.39148259163,-1.08642423153,-2.78211116791,-1.79769575596,-0.840111076832
10681,1.3236656189,-1.56053924561,-1.09396195412,-1.56448447704,-0.830000042915,0.597142636776,0.464349985123,2.17669987679,1.11746954918,-0.116052627563,-2.13770508766,-1.67905724049,-1.30849945545,-0.43470877409,-0.198336869478
3638,0.989144682884,-1.16953003407,1.76495873928,-2.1711704731,1.5462501049,-6.10408115387,0.340799987316,0.944435358047,0.478354930878,-3.17179298401,3.75297117233,4.50619649887,3.64849567413,0.132048904896,-2.95742201805
8349,1.10036015511,3.31499099731,2.22399997711,1.66965615749,0.853350043297,0.0719356685877,2.73325014114,-0.747861742973,0.904943466187,7.89315795898,1.97461855412,1.44270825386,6.3367061615,1.25721096992,1.53980135918
6275,-0.704375684261,-4.06720542908,-1.12804448605,-0.680058836937,2.93945002556,-1.0006030798,1.61185002327,-0.150314554572,0.612123727798,-1.69416499138,0.451012998819,-1.22802948952,-3.61327004433,0.44477891922,-0.211939379573
3895,0.38495439291,1.38797700405,-0.348632931709,0.308760762215,0.48884999752,-1.77909338474,-1.61339998245,-0.0855992585421,0.395767986774,2.00643658638,0.254964619875,0.110951602459,-1.31047177315,-0.0302746389061,1.00950109959
392,-1.07962954044,-1.470672369,-0.916908919811,-0.19472271204,-1.69550001621,-1.27066874504,-0.993250012398,-0.279425740242,-2.8132288456,-5.21136903763,-2.64635634422,-0.50389790535,-2.39786481857,-0.292819589376,0.547431349754
9170,1.93553411961,-0.627781510353,0.53161740303,0.929176390171,2.79269981384,0.278662055731,2.60010004044,-0.442751824856,-0.544558167458,-1.95582056046,0.028235912323,0.656419754028,-0.701233565807,0.0392939150333,1.11701953411
80347,-1.19071257114,-3.82419538498,-2.20333576202,-4.27436161041,-2.21490001678,-3.74228072166,-1.67374992371,-0.109353914857,-0.381914705038,-2.43466639519,-1.86660265923,-0.282388359308,-5.12782001495,0.0681307166815,-0.456178426743
23300,-1.57370388508,-6.85502815247,-4.10395812988,-2.26893925667,-1.03745007515,-1.45144951344,0.0582999996841,0.156226396561,-1.15602827072,-4.89411020279,-2.78059124947,-2.56583786011,-3.44424200058,-0.139596760273,-1.97995662689
836,-1.6214659214,0.433938622475,-0.203523769975,1.68395495415,-0.182600006461,3.48524570465,0.907349944115,-0.491893410683,-0.774594306946,-2.42173266411,-1.75102317333,0.296355187893,4.80623197556,0.853110253811,0.53687620163
11188,-4.3792924881,-3.64893054962,-0.791581749916,-0.513783097267,-2.76260018349,-3.18272447586,-1.26645004749,0.477942734957,0.346594125032,-0.296725332737,-0.296688020229,0.0947732031345,-0.651738584042,-1.69107615948,-1.79467141628
10898,-1.170119524,1.89700078964,-0.818840682507,-2.34548854828,-0.21250000596,0.492919027805,-0.891099989414,-0.882993340492,-2.66028666496,-2.1721765995,-1.85562324524,-1.33853983879,-0.536372184753,-1.1118708849,-0.229713127017
9276,0.531848847866,-0.945242345333,-0.0391235649586,-0.301147431135,-0.438950002193,-1.14681553841,-1.49135005474,0.356505960226,-0.705410420895,-1.0587079525,-0.636638402939,-1.3171544075,-2.01304674149,-2.28809523582,0.151891455054
1647,2.13181257248,6.20834589005,2.03532004356,1.88957762718,4.31685018539,6.0702495575,1.23345005512,0.444630742073,-1.56199717522,3.43853473663,1.1951225996,5.17406702042,8.29431438446,0.814600110054,1.01549327374
10285,1.30694496632,3.96555948257,1.41611993313,2.50601458549,1.27219998837,2.55426645279,0.951600015163,0.506956279278,1.86302113533,2.9041018486,2.73505353928,2.5607187748,4.11578321457,0.922864198685,0.678827166557
23386,-0.0582061707973,1.79075574875,-0.829965353012,1.88551020622,-0.19825001061,2.03808784485,0.842299997807,-0.102428004146,0.361656963825,-2.36968564987,-0.735699534416,0.536832332611,-1.27000367641,-0.319139152765,-1.32926285267
3156,-2.30482959747,-3.14234161377,-0.614979147911,-0.723661661148,0.1018999964,-2.82550239563,-0.422949969769,0.0195394903421,-3.8623456955,-1.75399529934,-0.482108801603,0.939695954323,0.852155566216,0.0440375693142,0.544188380241
10237,-0.884942948818,1.42820382118,-0.340265393257,1.37517666817,-0.638099968433,1.71517717838,0.437399983406,-0.10529217124,-0.728332817554,-0.515204489231,-2.40872693062,-0.0903144851327,-1.35214924812,-1.45907354355,-3.13918161392
7077,0.126465961337,4.3844909668,0.633223891258,3.30966234207,0.182949990034,0.0880739092827,-0.800450026989,0.111575588584,1.50804805756,0.955429911613,1.80799245834,0.953626692295,0.546131074429,1.04966056347,0.948477268219
11157,1.22328388691,0.317179918289,1.29442465305,4.84609127045,0.943349957466,4.59056091309,1.97459995747,-0.276711672544,0.610753059387,2.53319072723,0.00952408835292,0.123428791761,2.10953354836,-0.317571878433,1.56480240822
22908,-2.47611856461,-2.06145739555,-1.68446564674,-1.28420913219,-0.0050999969244,2.39229059219,1.46569991112,-0.404229193926,-1.3794349432,4.29238510132,0.398710757494,-0.247805446386,0.501383602619,-0.235705673695,-1.38904464245
10915,1.12512743473,1.30249524117,-0.0759110152721,1.49660396576,1.37590003014,1.3748087883,-0.409949988127,0.607902348042,1.35720467567,0.918405652046,0.788150191307,1.04356229305,0.541444540024,-1.00435709953,0.767188191414
9897,0.0876481682062,-0.365450680256,-1.16853559017,-3.36168384552,0.425999999046,-0.317080438137,0.652849972248,0.0802990347147,-0.0822379589081,-2.12339353561,0.663638472557,0.389878571033,-1.56280577183,3.12525939941,0.695009112358
1759,-0.115423753858,-6.71515083313,-1.21845901012,-3.70322489738,-1.77620005608,-5.03383636475,-0.351249992847,-0.0378006994724,-1.66325902939,-3.23942875862,-1.30899345875,-0.872685611248,-2.65467977524,-0.002925388515,0.200036600232
54541,4.16002035141,1.44494605064,0.284535050392,-4.17246723175,0.189549997449,-4.30373954773,1.5707000494,-0.124577410519,-1.26517689228,-5.33426570892,-2.8425245285,-0.506170868874,0.623288989067,-0.777514874935,-0.940451085567
211,-1.49402451515,-3.95246767998,-2.11876893044,-2.77714061737,-0.0758000016212,-0.840056240559,-0.287699997425,-0.140126287937,-0.733574032784,-3.52343153954,0.222119644284,-1.47927832603,1.38737940788,0.696996986866,0.423663377762
5048,-0.683074533939,-0.134374633431,-1.08434021473,-0.630273222923,0.566049993038,-1.11277270317,-1.50769996643,-0.890465438366,-0.570556104183,-3.57211065292,-1.48891365528,-1.14273679256,-1.74063277245,1.01728904247,0.737470448017
84722,-1.03055858612,1.55455827713,-0.636734962463,1.01723062992,-1.14824998379,-1.61226117611,0.749700069427,-0.428956001997,-1.15010261536,-0.170982584357,0.292587637901,-0.317836523056,2.73613643646,0.283927232027,0.66185849905
29890,-3.244150877,-3.07145810127,-2.98087787628,-0.782426476479,-1.90179991722,-5.73017311096,-1.59039998055,-0.0653432905674,-3.03721666336,-0.528104424477,-0.971911728382,-3.5374147892,-2.48138594627,-1.00687265396,-0.529018104076
9868,-1.69743621349,0.388381898403,-1.0954965353,0.710133194923,-1.61839997768,0.63896894455,1.29554998875,-0.188098564744,-2.34211587906,-1.39396524429,-2.30100941658,-0.842577815056,-0.700504660606,-0.748597919941,-2.1774494648
873,-1.70508086681,-4.64745998383,-2.02290487289,-1.63790941238,-2.32959985733,-3.24229049683,-1.29875004292,1.18096899986,-3.44821071625,-6.87127447128,-0.364196956158,-3.79973053932,-5.2518491745,-0.444732815027,-1.36488854885
5580,-0.448872208595,-3.52686500549,1.17140543461,-2.84385967255,-1.79159998894,-1.1398049593,-0.637199997902,-0.181127876043,-2.24642586708,-3.47448921204,-1.45891404152,-0.518619120121,-0.531989753246,-2.08993601799,-0.773508429527
3725,0.187877565622,7.73428916931,4.16708898544,6.58236503601,1.12415003777,1.68675136566,0.713949978352,1.84396052361,0.928255677223,3.39755773544,2.52519059181,-0.373641878366,8.80927848816,-0.428136646748,0.337412029505
23585,1.58897447586,-5.55049324036,2.25022792816,2.3615000248,1.20969998837,2.20855426788,1.7267999649,0.488949477673,2.39192128181,0.972328186035,0.749740958214,1.01593613625,0.670779168606,-0.786357700825,-0.469927549362
51097,0.81479537487,-2.47050714493,-0.4374756217,-1.37615501881,-2.25215005875,-2.60017204285,-0.071050003171,-0.0336457490921,-5.79193353653,-3.10817027092,-0.252080947161,-0.330662578344,-2.66583418846,-1.38889837265,-1.05730521679
1831,0.977945208549,1.07942533493,4.67132043839,1.36289954185,-1.66484999657,-1.55317795277,1.33229994774,-0.603433251381,0.885562360287,3.27679300308,1.00750982761,-1.23145580292,0.838344812393,0.38989880681,0.587881803513
7020,-0.306759178638,1.16563653946,1.26363682747,0.205122813582,-0.881000041962,0.204093798995,1.40275001526,0.0615370199084,2.18115377426,2.86766004562,0.952022075653,1.13716459274,1.32772040367,0.726103663445,0.366104930639
55893,-0.38321095705,1.18087029457,0.824286997318,-0.357451558113,-0.255899995565,-1.63425266743,0.576599955559,-0.107933759689,-0.503882169724,0.192546486855,1.26875030994,-0.03101593256,0.801770448685,2.55847764015,0.767587959766
6944,1.03138172626,2.14177393913,0.0845786929131,0.470287024975,0.608700037003,-0.501894235611,-0.382350087166,-0.101743459702,-0.280927687883,-0.757614612579,0.103742800653,-0.261661171913,1.10971927643,1.0695117712,0.864685952663
22883,-0.580820143223,-0.645458459854,-0.67833673954,-0.580346822739,-1.55180001259,-2.04164862633,-1.51070010662,-0.376179367304,-1.07548856735,3.1639289856,0.646719455719,-0.948404371738,0.0873682722449,-0.993641018867,-0.413900226355
5601,-0.352993249893,-1.07859182358,-0.930682241917,-0.186030387878,0.0185000002384,0.0828092992306,-1.09144997597,-0.440543115139,-0.644661605358,-0.726897537708,-1.1243647337,0.698509335518,0.683209598064,-0.441778838634,0.882586061954
10775,-0.512673735619,0.235913932323,-1.33384561539,-2.87457203865,-1.02404999733,-0.730694293976,-0.114050000906,-4.69849729538,-0.778423190117,-4.59045743942,-1.09115743637,-1.55999159813,-2.25198125839,-0.317359298468,0.169541627169
4780,0.122876226902,-0.103292584419,-1.16955125332,0.0982198119164,-0.485100030899,0.402704149485,1.14085006714,-0.628447473049,0.0871465206146,4.26408290863,2.16501665115,-1.00896537304,2.29628252983,0.236963033676,0.703072786331
10904,-0.922191977501,4.48345327377,-0.804771006107,1.8428453207,-0.186299979687,0.66446685791,-0.442000031471,-0.105355791748,1.38049054146,4.06566333771,-0.0485010147095,0.175982907414,1.17527341843,-1.13988780975,-0.587926447392
9917,1.49721431732,0.956101775169,1.13001132011,0.0769412070513,0.0758000016212,2.74168491364,1.86159992218,1.61262261868,1.19481372833,1.40396547318,0.834656238556,0.885784685612,0.251993685961,-0.188159048557,0.628688097
1399,-0.514199078083,2.92096614838,-0.150824546814,-0.0303287357092,-0.494650006294,0.208535522223,0.0391499996185,-0.125354558229,-0.230218112469,1.3114515543,1.12020802498,0.261854439974,1.89032781124,-0.0859854072332,0.505685687065
24149,-2.60329246521,-2.39004659653,-1.74150633812,-0.729964613914,-1.12759995461,-1.97128283978,0.405149996281,-0.221659660339,-2.03883528709,-1.41633105278,-1.09994518757,-2.0761911869,1.48214459419,0.147421330214,-0.375272631645
2222,-0.201558709145,0.252542704344,0.331641346216,0.289649218321,0.255549967289,0.102131068707,2.61504983902,-0.103756256402,-0.26202327013,-5.78264331818,0.82821726799,0.777442216873,-1.68301701546,1.12519776821,-1.74066603184
10131,-0.297078937292,1.57982861996,-1.08780527115,0.301535874605,-0.041400000453,2.47724914551,0.540799975395,-0.212955206633,0.810972452164,-3.66040754318,-0.468034952879,0.970483601093,0.280799686909,-0.549856901169,-1.1601793766
2958,1.59402954578,0.672679424286,1.35574603081,0.500120580196,1.20980000496,0.906943917274,0.898400008678,0.949835658073,-0.169906586409,1.02857899666,0.385955095291,1.14934265614,0.930941283703,-0.119605593383,2.14274454117
9650,0.959277391434,3.30388736725,0.379550218582,1.36273574829,0.803750038147,1.08081316948,1.64555001259,-0.352346539497,1.75613451004,0.937091112137,0.779277026653,0.975721776485,3.03381371498,0.0104570686817,0.725316166878
7319,-3.54920578003,-5.12825202942,0.277405261993,0.371133357286,0.0046000033617,1.56142270565,0.431600004435,0.282671451569,0.925062417984,2.15870404243,0.365666687489,0.395376950502,2.06929922104,-2.69984173775,-0.845084667206
4817,-0.723312914371,-3.10859107971,0.433343410492,-4.77402544022,0.263649970293,-1.60559153557,1.26430010796,-0.188581049442,-1.86293923855,-1.47380208969,0.465395659208,-0.446202099323,-0.0916574001312,1.27221798897,0.808232963085
9143,-0.753175675869,-1.37728285789,-0.114267483354,1.40714263916,-0.341750025749,-1.05401849747,0.572900056839,-0.341401219368,-0.0255686491728,1.99623429775,-1.24703800678,-0.422022342682,-0.446815431118,-0.388812094927,-1.59802436829
10494,-1.07366287708,-0.770959794521,-1.63926196098,-3.17055177689,-0.806699991226,-2.8537800312,-0.21289999783,-0.783915877342,-0.488447397947,-4.17908859253,-0.581109285355,-1.05192959309,-2.35476970673,-0.728883445263,-1.18104159832
55324,0.14172282815,-2.80389213562,-0.921974658966,-0.807508051395,-0.693350017071,-1.04561805725,-0.908200025558,-0.227418422699,0.238850459456,-1.05598509312,-0.684584498405,-0.870947241783,-1.93590641022,-1.43695497513,-1.04879570007
23149,0.380087316036,-0.349566698074,0.00552424788475,0.73425924778,-0.188549995422,2.30432462692,2.26005005836,-0.959852576256,-1.46121835709,-2.28123021126,-0.377176374197,-0.269406229258,-3.84899330139,0.592355430126,0.5944622159
9943,-0.243306860328,2.69057917595,-1.44180321693,-0.290506213903,2.91765022278,2.35548186302,-0.386950016022,0.303131878376,2.52862453461,3.2997906208,0.221865534782,5.1734828949,5.20018863678,-0.698229908943,-0.744590997696
6599,0.466977328062,-3.57513046265,-0.149324655533,0.633714735508,0.407549977303,-1.63671171665,-0.157300010324,0.308094680309,-0.349013119936,0.345261275768,0.430742651224,-0.477936089039,-2.01083159447,-0.236464440823,-0.846605181694
51031,-0.211497843266,0.914111733437,-1.41174471378,-1.6242890358,-1.2404499054,0.149109512568,0.759950041771,0.147253751755,0.27870619297,-0.631576597691,0.607290565968,-0.113947749138,-2.98444104195,0.585861682892,-1.06509113312
3566,-0.0233961641788,-0.306530416012,0.984636127949,2.65672659874,0.482799977064,2.50724959373,-1.88820004463,-0.194485962391,0.277333259583,-1.46958935261,0.657178223133,0.538890242577,-0.0827605947852,0.48935803771,1.31938695908
3815,0.476036459208,0.357427656651,-0.765219032764,0.0253674536943,0.737500011921,0.685294151306,0.927700042725,0.19283425808,0.37196958065,0.430597692728,0.647979140282,-0.433716982603,1.1073371172,1.00032436848,-0.0751084089279
8624,0.378278434277,-1.45549464226,-2.06767916679,-1.45234251022,-1.1669999361,-1.83727788925,-0.977850019932,-0.585434436798,-1.59543204308,-1.88046348095,-1.26899850368,-1.58579027653,-3.26466369629,-0.293897926807,-1.74493789673
27346,-0.451773703098,0.357694923878,-1.97194349766,-3.67764759064,-0.867749989033,-0.13139231503,-0.268500000238,0.0794078856707,-2.31872463226,-0.449626147747,-1.15743398666,-3.74557065964,-1.71594500542,0.0159856490791,-0.954779446125
10489,-0.272640049458,-0.324075043201,-0.492115557194,0.682839095592,-0.0524500012398,-2.39083528519,-1.03569996357,-0.0839612707496,0.799616277218,0.385846972466,1.33303189278,-0.0721641331911,-0.477242559195,0.792727768421,0.283883094788
26128,0.0186439603567,-2.34697842598,-0.976707696915,-1.71991014481,-0.966150045395,0.462172091007,0.658249974251,-0.950859665871,-1.32317209244,-1.0079075098,-0.547545194626,-0.377353966236,-1.95014762878,-0.52456253767,-0.974146842957
79921,-0.658511996269,0.722269535065,-4.35225200653,-1.59342980385,-1.17625010014,-0.768493056297,-0.678149998188,-0.0750522315502,-1.08775234222,-0.25088095665,-1.83522903919,0.946215450764,1.62515759468,0.587079703808,0.599956393242
55746,-2.14634776115,-4.32934236526,-1.65159380436,-1.36734580994,-1.6332000494,-0.658617734909,-1.26504993439,-0.71327906847,-1.25437784195,-1.09285676479,-0.71745467186,-1.40614259243,-1.83220863342,1.02811384201,0.793776869774
23636,-0.35657915473,-1.75022816658,-3.60454678535,-1.15583753586,-0.553650021553,-0.11713257432,-1.67814993858,0.00628490746021,-0.562425374985,-0.788821458817,0.637941420078,-3.2655043602,-0.811972022057,-0.124130800366,-0.433688759804
10892,0.213192686439,-0.826910018921,-0.515284657478,-0.955699086189,2.43865013123,5.76208591461,-0.453750014305,2.07471346855,-0.843446612358,-0.0668648704886,0.14658626914,0.174074709415,1.61834645271,-0.77130573988,0.223235577345
10652,-1.05215132236,-1.8294506073,-2.24587965012,-2.12739062309,-0.0802499949932,0.659736335278,-0.379150003195,0.0683521330357,0.046119466424,0.612702250481,-0.430897176266,-1.8938754797,-1.18062496185,-0.884860575199,-1.02269053459
11004,-1.23678350449,2.19780540466,1.43430495262,3.31623864174,0.547599971294,3.47951865196,-0.951649963856,0.110559374094,-1.12063407898,1.97429084778,-0.450962841511,-0.734317183495,2.78229904175,-0.542606711388,-0.849336981773
23530,0.415741890669,-0.125488981605,0.285947561264,-0.76279437542,4.67880010605,-0.855083525181,1.00925004482,0.227418139577,-0.533823370934,-1.91040158272,-0.742685079575,-0.0763429626822,-0.825001597404,-0.573067605495,-0.0100049078465
8826,0.556231379509,-0.35941529274,0.485864728689,0.871318459511,0.188100010157,-0.140427902341,-1.6289999485,0.133625805378,-0.64903151989,2.49332737923,1.30063295364,-0.0841809511185,1.63216590881,0.286836892366,1.37632346153
