rid,CPC001_HA1E_6H:BRD-K84175871-003-02-2:10,CPC001_HA1E_24H:BRD-K84175871-003-02-2:10,CPC001_HCC515_6H:BRD-K84175871-003-02-2:10,CPC001_HCC515_24H:BRD-K84175871-003-02-2:10,CPC001_PC3_6H:BRD-K84175871-003-02-2:10,CPC001_PC3_24H:BRD-K84175871-003-02-2:10,CPC001_VCAP_6H:BRD-K84175871-003-02-2:10,CPC001_VCAP_24H:BRD-K84175871-003-02-2:10,CPC016_A375_6H:BRD-K84175871-003-02-2:10,CPC016_A549_6H:BRD-K84175871-003-02-2:10,CPC016_A549_24H:BRD-K84175871-003-02-2:10,CPC016_ASC_24H:BRD-K84175871-003-02-2:10,CPC016_HEPG2_6H:BRD-K84175871-003-02-2:10,CPC016_HT29_6H:BRD-K84175871-003-02-2:10,CPC016_MCF7_6H:BRD-K84175871-003-02-2:10,CPC016_MCF7_24H:BRD-K84175871-003-02-2:10,CPC016_NEU_24H:BRD-K84175871-003-02-2:10,CPC016_NPC_24H:BRD-K84175871-003-02-2:10,CPC016_SKB_24H:BRD-K84175871-003-02-2:10
2534,-0.364166676998,-0.396319717169,-0.855700016022,0.475888729095,-0.00154236331582,0.312900692225,0.380264401436,1.6306489706,-1.09309911728,-0.059849999845,0.300243675709,0.323683083057,0.0301699787378,-0.687812685966,-0.915506124496,-0.575883507729,0.314187049866,0.547457039356,-1.68831789494
4893,0.887033343315,1.07664513588,-0.428700000048,0.686803638935,0.171319365501,-0.111218422651,0.036274433136,0.499375998974,-0.281743466854,-2.52630019188,-0.698343634605,0.826975703239,-1.23566567898,-0.45883718133,0.161323785782,-0.0439622104168,-0.515642046928,0.0345935076475,1.6892439127
665,-0.919166743755,-0.576955974102,-0.336100012064,-0.891914308071,0.0451396480203,-0.545965611935,-0.0161793455482,0.470818072557,0.196396589279,0.11185002327,-0.114299170673,0.578614592552,-0.541984319687,1.15509796143,0.17731025815,-0.098655462265,0.828382372856,0.33984875679,-1.07697629929
4313,0.415433347225,-0.829113900661,-1.07095003128,-0.20385722816,-0.725860714912,-0.116229638457,0.680222928524,1.23213577271,-0.0883698016405,-0.343650013208,0.532916665077,0.688832879066,-1.19433307648,-0.484004110098,-0.75695681572,-0.424953192472,-1.01702833176,-0.358872294426,-0.857602715492
1022,0.0894666686654,-0.82418191433,-0.97344994545,-0.836826622486,1.12667274475,-0.176433756948,-0.593649625778,0.339738488197,-0.680657863617,1.13284993172,-0.578354239464,0.969463348389,0.67190104723,-0.228098928928,-0.193789601326,-0.959592998028,0.33280736208,-0.490321993828,-0.579161524773
5880,0.432233333588,0.54925096035,-1.59940004349,-0.774175226688,1.46068418026,0.765203297138,0.363043934107,-0.299744725227,-0.321798086166,0.789600014687,-0.256672084332,-1.03734529018,0.26138612628,1.1136636734,0.0692321956158,0.121214941144,0.232341349125,0.881759285927,-0.488125860691
3162,-0.716533362865,-0.0193867683411,-0.0960499942303,0.739474117756,0.45810982585,1.47776699066,-0.0216970816255,-0.654585361481,0.215107753873,0.243450000882,-0.155105277896,-2.7935590744,0.196523219347,0.167044237256,0.471578925848,-0.233687356114,-0.170374214649,0.164722755551,-0.753932356834
1282,0.0,3.13722885039e-05,-1.0667001009,-0.712402880192,0.198445677757,-0.396037340164,-0.230623364449,1.39426958561,-0.233350500464,2.16380000114,0.806272923946,0.312338531017,-1.37939858437,-0.546524643898,-0.393335938454,-0.248889237642,-0.335366010666,1.07943212986,-2.06857275963
3383,-0.600800096989,0.7653414011,-0.0793999880552,0.40031760931,0.100942969322,0.0136328674853,-0.0608478933573,0.694362223148,-0.27405282855,-0.0278999954462,-0.797248244286,-0.526822626591,1.2215526104,-1.49039161205,-0.472729086876,0.244351908565,-0.525452136993,-0.211500644684,0.895524740219
727,0.531066715717,0.236036598682,0.435649991035,0.537876904011,-0.400120079517,0.736156105995,0.312925368547,0.223569095135,-0.717432200909,-1.10685002804,-0.182762265205,-0.504846632481,0.155214637518,-0.817672789097,-0.642309606075,-0.33582764864,-0.964241087437,-0.388289541006,0.912848174572
4792,0.372266709805,-0.162734314799,0.99120002985,0.873520672321,-0.199686080217,0.237684905529,0.349296957254,-1.31578528881,0.393096208572,1.03349995613,-0.251277148724,0.46808809042,1.04977440834,0.439571559429,0.669509470463,-2.50411939621,0.11185336113,-0.0712361633778,-1.05274879932
4794,0.0012000054121,-0.285632669926,-0.0226499997079,0.157275930047,-0.702961623669,-0.416997849941,-0.0781954526901,1.88236761093,-0.864901959896,0.438650012016,0.0709321647882,0.472101807594,-1.12850928307,-0.286534786224,-0.627028822899,-0.253988206387,0.029212385416,-0.152359127998,1.21552467346
902,0.584566652775,0.0905120223761,-0.776250004768,0.308979034424,0.0820530056953,0.510245800018,-0.494823455811,0.0827260687947,-0.270122349262,-1.24839997292,-0.19815762341,-1.63339388371,-0.742490053177,-0.684373557568,-0.0741954445839,-0.508902490139,-0.208836555481,-0.0172677412629,-0.313364297152
8091,0.583766698837,-0.549164414406,0.15419998765,0.279314875603,-1.56872963905,0.433839291334,0.309883892536,0.0561052262783,0.439249873161,-1.99940001965,-0.742974817753,3.00202059746,0.501064240932,-0.130760386586,-0.119045495987,-0.527919948101,-0.386232078075,-1.28598034382,-0.113780096173
3486,-0.0986000075936,1.05095720291,3.05480003357,-0.773747563362,0.326618641615,-0.109846651554,-0.748961150646,-2.0011920929,0.975332140923,1.00429999828,0.135166913271,-0.136279538274,-1.49459898472,-1.30109393597,0.564262092113,-0.551783025265,0.0235631093383,0.569616556168,-0.840197443962
10818,-0.228166639805,-0.0318616330624,-1.24839997292,-0.0208730362356,-0.398479640484,-0.96829777956,0.306871086359,1.55565965176,-0.138361528516,0.0130000114441,0.393818467855,2.21104240417,-0.563254475594,0.00186847778969,0.349063515663,0.301067173481,-0.610467433929,-0.651280403137,-0.0160560756922
3454,-0.0970999598503,0.0321455150843,-0.989650011063,-0.0677356496453,-0.641683399677,-0.730962276459,-0.0241799652576,1.1655009985,-1.75669372082,-0.494650006294,0.420063078403,-0.0649379193783,-0.72298181057,-0.716167449951,-0.745230078697,-0.336975336075,-0.330057471991,-0.752756237984,1.05304121971
4282,-1.72153329849,-0.658260047436,-0.000699999975041,-0.434727936983,-0.435587018728,-0.461380809546,-0.302233695984,-0.11420828104,-0.0903442427516,0.0,0.377195745707,-1.3434240818,0.535438299179,0.00163572467864,-0.489583015442,0.423472523689,0.254426300526,0.340679705143,-1.2443883419
1605,-0.381299972534,0.058547552675,1.24884998798,-0.0790975466371,1.23093223572,0.500442922115,-0.0608532428741,-1.7211792469,0.676234960556,1.51874995232,0.062657058239,0.847046375275,0.821803808212,0.288268119097,0.84628367424,0.206815540791,-0.872824370861,0.410662233829,-1.53413200378
10644,0.769000053406,0.786909162998,1.74199986458,-0.253741979599,-0.619687795639,0.330074578524,-0.56107956171,1.58664655685,0.690914511681,-0.709100008011,0.736217498779,0.200800657272,0.471443593502,0.115122161806,0.757209479809,-0.228014573455,-0.0922414958477,0.15678524971,-1.4929728508
2065,0.157200008631,-0.613121509552,0.635450005531,1.15034651756,0.457492411137,0.614815354347,-0.0766380801797,0.751943051815,0.972776710987,0.45839998126,-0.511746227741,1.18942511082,1.35594749451,1.40089559555,-0.525758564472,0.382661134005,-0.121252566576,-0.48725605011,-0.550610244274
8321,-0.71403336525,-1.58521568775,-0.852649986744,-0.471597909927,-1.01667606831,-0.987613260746,-0.294154971838,0.902511417866,-0.899121165276,-0.299149990082,0.820488512516,0.0142595618963,-0.814607679844,-1.02614307404,-0.685958683491,-0.0462682843208,-0.157908886671,-0.401453018188,1.8737783432
8503,0.161899983883,0.111115381122,0.503799974918,0.471835076809,-0.57933396101,0.476448893547,-0.235652595758,1.5730907917,-0.228368163109,-1.0082000494,0.606160581112,-0.973870277405,-0.835249185562,-0.460675656796,-0.711893081665,-0.156009346247,0.543603658676,0.443718492985,-1.12728071213
7027,-0.457533359528,0.359705269337,-0.3125,0.303339362144,0.232555344701,0.887898266315,-0.118855014443,0.623873651028,0.559944868088,-0.113900005817,-0.733352661133,-0.512870907784,0.395106166601,0.0520775727928,0.793481171131,0.827962517738,-0.617275476456,0.474901974201,0.0678899139166
6850,-0.0205332934856,-2.41678524017,-0.463750004768,0.144760578871,-1.54646646976,-0.0397201776505,-0.247428461909,1.53923916817,-0.463474571705,-1.15394997597,-0.266745358706,0.709558010101,-0.854299485683,-0.0571809634566,-0.878068983555,-0.0604545846581,-0.23219999671,-0.0966371148825,0.862227380276
1978,0.117666676641,0.520120620728,0.209150001407,0.269569545984,-0.25790938735,0.334046155214,0.0880799070001,-1.16365802288,1.03112280369,0.327499985695,-0.441244274378,-0.112201184034,1.04437863827,0.770373940468,1.42245519161,0.461545944214,-1.64369595051,-0.478368937969,-1.50691640377
896,-0.497900009155,0.381809651852,0.459649980068,0.217127561569,-0.271362572908,0.00531152635813,-0.0739370137453,2.28592133522,0.224133387208,-0.443450033665,0.474809020758,0.337834864855,0.466687589884,-0.186634942889,-0.446517705917,0.525009453297,0.383487641811,0.29126149416,-1.22876119614
5777,0.694633364677,-1.4687513113,1.06720006466,0.266474217176,-0.0961429551244,0.858895421028,-0.774318397045,0.107970282435,-0.0699959769845,0.27530002594,-0.210534721613,0.870815515518,-0.827287554741,-0.421179741621,-0.120352506638,-0.124172896147,-0.82755279541,0.893390655518,0.901210665703
1846,0.0813333317637,0.1376529634,0.184600025415,-0.20972007513,0.933823227882,0.513845324516,-0.359143972397,-1.97277331352,0.990121483803,0.186199992895,-0.831915855408,-0.0282579287887,0.0646107196808,0.399332731962,-0.0148080289364,-0.290574163198,0.508831858635,1.42891669273,-1.04717803001
5925,0.218933343887,0.403598040342,-0.324150025845,0.406717300415,0.768108546734,0.613456010818,-0.159947097301,1.80183923244,-0.506157517433,-0.496699988842,0.223607525229,2.55689668655,-1.05570316315,0.647287011147,-0.398697525263,0.117604151368,-0.17934897542,-0.328212440014,-1.36480629444
142,0.391400039196,1.52958798409,1.04764997959,-0.345656812191,0.105482034385,0.252222836018,0.982010185719,-0.287695229053,0.808324217796,0.44604998827,0.103473067284,0.775832414627,1.0589993,1.08045005798,0.667150914669,0.762372136116,-0.287409454584,1.80723726749,-1.19685709476
1021,-0.791633367538,-0.180144071579,0.0386000275612,0.217296361923,0.384594887495,1.16382813454,1.0307404995,-0.0436357446015,0.601558208466,0.523400008678,-0.836853563786,6.96890640259,1.25593459606,3.02080345154,-0.0651755928993,2.24447417259,0.368580400944,0.257736742496,-0.231545299292
5699,-0.025233335793,-0.277741789818,-0.190400004387,0.399582028389,0.0197419896722,-0.327046185732,0.0165934674442,-1.11301887035,-0.366374760866,-2.00484991074,0.887656271458,-0.580285251141,-1.15491580963,-1.50563967228,-0.84845995903,0.0090594291687,0.555912971497,-0.00811599195004,1.04073667526
8061,-0.332933306694,0.22447372973,0.775950014591,-0.31637775898,-0.0354838147759,-0.295818448067,-0.251254975796,0.465097516775,0.542628347874,0.881500005722,-0.0627662390471,1.06284046173,1.33979296684,0.496085643768,-0.577165722847,-0.128766894341,-0.0439966470003,0.859843730927,-0.638873338699
1870,-0.153099998832,-0.800813317299,0.628199994564,0.571394383907,0.339410454035,0.112079903483,-0.0722585618496,0.402618139982,-0.0681154876947,-0.121250003576,-0.050274990499,0.153668493032,0.159679114819,0.921005129814,0.166750565171,0.141637444496,-1.25046896935,0.336565196514,1.10075116158
1398,0.464966654778,0.771466434002,-0.570050001144,0.599994897842,-0.376402467489,-1.64502739906,-0.00253745913506,-0.659744203091,0.872654557228,0.580999970436,-0.184227123857,-0.815342962742,1.11190271378,0.402877300978,1.18916141987,-2.7448515892,0.00736859440804,-3.43417215347,-0.964888989925
3312,0.40260002017,-0.0140730440617,0.112250000238,-0.400047838688,0.346106529236,0.474445939064,0.463530421257,-1.46543169022,0.306019961834,-0.243099987507,-1.12344264984,-0.679800987244,1.22120392323,0.270815581083,0.233945935965,-0.0632055476308,0.223619669676,0.610384881496,-1.17896652222
891,-0.889333367348,-1.34231817722,-0.384299993515,-0.622088432312,0.976198673248,0.276951700449,0.149400219321,0.111000366509,-1.04748916626,0.922599971294,0.0276777222753,-0.192613467574,-0.449043720961,-0.0583789274096,0.385303676128,-0.159866571426,-0.00184203486424,-0.236604675651,1.3412425518
4775,-0.0814999863505,-0.124183386564,0.663349986076,0.365553200245,0.179387450218,0.204889863729,0.471468448639,1.43093717098,-0.305863112211,0.597100019455,-0.056414283812,-1.24339127541,-0.186879009008,-0.603359937668,-0.300944805145,-0.624031364918,-1.1063709259,1.38755941391,1.29528594017
5111,0.00380000472069,0.540318906307,-0.844999909401,0.123072065413,0.451470255852,0.3873886168,-0.153607994318,-0.884622693062,0.446567803621,0.945649981499,-0.0621729418635,0.70973110199,0.295164853334,-0.379401981831,0.229376763105,0.0494927465916,-4.10222196579,-0.00780148711056,-0.967193365097
5696,-0.471866667271,-0.613060414791,0.537000000477,0.108685731888,0.328048855066,-0.028172723949,-0.31739705801,-1.32003629208,0.422983765602,1.12944996357,-0.0419887527823,-0.120940022171,-0.615735173225,-0.490495890379,0.0228105187416,-1.12634968758,0.133141845465,5.7727227211,-1.96715021133
5588,0.0769333839417,-1.06924915314,-0.275299996138,-0.747646987438,1.77956724167,0.309122979641,-0.542896568775,0.820796191692,5.75034809113,5.19199991226,0.191852420568,0.961013972759,-0.627930760384,0.088931158185,-0.212320804596,0.109873980284,-0.177396580577,-0.159976452589,0.722563266754
6839,0.82663333416,1.00788640976,0.425799995661,0.783752679825,0.106660269201,-0.000694543123245,-0.421790242195,-0.935193121433,0.475786954165,0.728999972343,-0.0919012874365,1.27461123466,0.781609237194,0.242623150349,0.00801701843739,-0.0357294529676,-0.0549364089966,0.71538823843,-0.658471405506
329,0.0136333107948,1.49758565426,-0.833850026131,-0.162887245417,-0.833556175232,-0.179968237877,-0.989639759064,-1.16899502277,0.214455708861,-0.441950023174,0.131961494684,-2.08582520485,0.897674202919,0.0251110717654,-0.574432075024,1.64661061764,-0.0441397204995,0.608394980431,-1.15526676178
5058,-0.125700026751,-0.174125358462,-0.422849982977,-0.324957460165,-0.510708034039,0.500794291496,-0.551869392395,2.07322669029,0.393772572279,1.02505004406,-0.440627038479,-0.246385455132,1.90354847908,0.635318160057,-0.17326746881,0.3549284935,0.0647084414959,1.22656166553,0.844317734241
998,1.14936673641,1.70190691948,0.974349975586,0.110666364431,-2.53716111183,1.16515409946,0.479535758495,0.285499840975,-2.95672106743,1.06929993629,-0.203045204282,-1.37518668175,0.316183805466,0.230744495988,0.833426773548,0.199191898108,0.24906411767,0.422945588827,-0.10795134306
9134,-0.221100002527,-0.0234966948628,2.13345003128,-0.419227510691,-0.408278167248,0.988221168518,-0.242966890335,0.212216436863,-0.528173565865,0.302150011063,0.525804698467,-0.281078219414,-2.69623923302,-2.69497275352,0.00765953212976,-0.230180859566,-0.224319010973,-0.759511172771,1.24384152889
6616,-0.544866681099,-0.859638154507,-0.184200018644,-0.399860322475,0.379871755838,-0.69311606884,0.0460959970951,0.993739128113,-0.215319529176,0.596249997616,-0.90474319458,0.820665359497,-0.938821077347,-0.592943370342,-0.198356151581,-0.68870806694,1.03743553162,-0.449060827494,1.06034731865
5223,-0.758900105953,0.0903023481369,0.619499981403,0.183921784163,0.672994852066,0.727324604988,-0.301584333181,-1.06086957455,-0.177607655525,1.42245006561,-0.889136254787,0.744574606419,1.20889663696,0.701764523983,1.57184946537,0.290949761868,0.37292611599,0.813783764839,-1.74826657772
4690,0.327833354473,0.31423419714,1.2295999527,0.620368182659,2.59022450447,0.14057956636,0.158966988325,0.15803001821,0.120646491647,0.489149987698,-0.335294336081,-0.375029146671,-1.31271719933,0.180653452873,0.568786382675,0.154868289828,-0.184593617916,0.360056489706,-0.722970426083
958,0.371333360672,-1.64644670486,-0.78569996357,-0.265996783972,-0.530823886395,-0.479029476643,0.340347319841,0.667899429798,-0.893740653992,-1.19015002251,0.48869228363,0.477231532335,-1.39687693119,-0.799181997776,-0.607633531094,-0.69066298008,-2.20307350159,0.0289908349514,1.44217395782
1616,-0.269066691399,-0.80800896883,-0.0463500022888,-0.238504558802,-0.0463837087154,-2.63684391975,-0.248578906059,-0.888283014297,-0.221717908978,-0.329800009727,0.384701907635,0.752768993378,0.805495560169,1.74265313148,0.93088310957,-0.230377227068,0.914306640625,-0.468368053436,0.840456008911
991,-3.22273349762,0.821911215782,0.664700031281,-0.14794459939,0.10678178072,0.261787235737,-0.447102248669,-0.974518358707,0.463888555765,1.15284991264,-0.261382550001,0.655048131943,0.514684259892,0.837636232376,0.660703599453,0.334371268749,-1.15570092201,0.725930809975,0.0323678255081
6347,0.635100007057,1.25671768188,-0.0794000029564,1.31321394444,0.0623075291514,0.0117637850344,0.161257401109,0.603803753853,-0.730682075024,0.420749992132,0.477258145809,-0.944799780846,-0.311470836401,-0.189747795463,-0.0963336825371,-0.645325899124,-0.105307996273,0.353220671415,0.437382936478
6714,0.455433338881,0.307932019234,-3.24399995804,0.289428561926,1.94993889332,0.255560964346,0.632995545864,-0.668456375599,6.84974384308,0.371800005436,-0.569109559059,0.00841733068228,1.70973312855,0.0944597348571,0.247762233019,2.60621356964,0.251733750105,2.86312222481,1.10853159428
652,-0.101399987936,-1.05395829678,4.93214988708,-0.177998766303,-0.213546290994,-0.407808512449,0.25567895174,1.40728294849,-1.08789813519,-0.76599997282,0.125452101231,-0.66637212038,-0.41758030653,0.0682736039162,-1.02025961876,-0.437539130449,-0.568838179111,-0.343314707279,1.83942055702
4331,-0.716300070286,-1.39465236664,0.598299980164,0.162214830518,-0.485285520554,0.377578645945,1.84277033806,-0.10182993114,0.211182206869,0.436850011349,0.727312862873,-0.198447108269,-0.753163039684,0.403546720743,0.459775060415,0.0269312523305,0.162996321917,-0.0364804416895,-0.441934198141
7099,-0.232066690922,0.0528440475464,-0.222550004721,-0.747990727425,-0.109353244305,0.683564960957,-0.706361532211,0.793704390526,0.572638750076,-2.92324995995,-0.338817566633,1.22394502163,0.732352852821,0.331627935171,-0.830292224884,0.408280968666,-0.250471293926,-1.16479873657,0.2957932055
10320,0.0936333239079,-0.836558878422,-0.632250010967,-0.555754840374,-0.129461795092,0.03045418486,-0.79906719923,-0.319042682648,-0.507827222347,-1.44394993782,0.970502197742,0.239158287644,0.741694569588,-2.40154528618,0.249111011624,2.77694392204,-0.0615367591381,0.930531859398,0.272481054068
2042,0.704400062561,4.40280580521,-0.62239998579,3.59129357338,0.0315356776118,-0.221759483218,0.133343324065,0.0519648566842,-0.0730347558856,-0.744199991226,-0.0654220730066,0.0855225995183,0.787887334824,0.207518100739,-0.322883725166,-0.045751657337,-1.62310194969,0.00131037086248,1.9504417181
843,-0.0620000064373,-0.974493801594,-0.931949973106,-0.00945857912302,-0.401582032442,0.511520564556,-0.0545520484447,0.783723473549,-1.4927573204,-0.242899984121,0.146785855293,-0.00376828014851,-1.14572358131,1.1493074894,-0.636993467808,-0.427833676338,0.0230910331011,0.150926589966,1.50437486172
840,-0.0801667273045,0.968656301498,1.12300002575,-2.58856272697,0.490701526403,0.386616110802,-0.24542054534,-0.477335482836,0.0169580727816,1.34214997292,-1.23021495342,1.0832170248,0.230482831597,0.0210415311158,0.80041873455,0.216624140739,1.11575055122,0.131542310119,-1.19980609417
