rid,CPC020_A375_6H:BRD-K15262564-001-12-7:10,CPC020_A549_6H:BRD-K15262564-001-12-7:10,CPC020_HA1E_6H:BRD-K15262564-001-12-7:10,CPC020_HCC515_6H:BRD-K15262564-001-12-7:10,CPC020_HT29_6H:BRD-K15262564-001-12-7:10,CPC020_MCF7_6H:BRD-K15262564-001-12-7:10,CPC020_MCF7_24H:BRD-K15262564-001-12-7:10,CPC020_PC3_6H:BRD-K15262564-001-12-7:10,CPC020_PC3_24H:BRD-K15262564-001-12-7:10,CPC020_VCAP_6H:BRD-K15262564-001-12-7:10,CPC020_VCAP_24H:BRD-K15262564-001-12-7:10
5985,-0.00773473083973,0.471500009298,0.0201029479504,-0.416599988937,0.165564954281,-0.368962585926,-0.441558420658,-0.347944289446,0.229769811034,0.66828417778,-0.170113831758
3280,0.336397200823,0.782999992371,-0.0814321637154,0.48394998908,-0.240561336279,0.141918554902,0.436058431864,0.768107891083,-0.235830426216,-1.02270245552,-0.128967761993
55958,0.0724750161171,1.72039997578,-0.0877466797829,-0.437099993229,-0.719300150871,0.720452308655,-1.35153031349,-0.840096712112,-0.352051347494,0.506706357002,0.238139271736
51465,-1.38434314728,-0.449149996042,-0.0756138563156,0.583649992943,-0.46060025692,0.0721885859966,-1.09808599949,-0.260728955269,-1.22677266598,-0.668526649475,-0.310058772564
2542,0.674092948437,-0.554499983788,-0.142985165119,-0.514399945736,0.0278694182634,0.225214347243,-0.394361227751,2.11634302139,0.71225976944,0.638285934925,0.595593929291
10641,-2.03205060959,1.72895002365,-1.15407085419,0.285750031471,1.68448400497,-0.3038418293,-1.06950867176,0.158916220069,-0.663563072681,-0.554461956024,-0.0529244467616
11137,0.990529477596,0.322400003672,-0.13802626729,0.73189997673,0.690056443214,1.52949774265,-0.0910812392831,0.327711522579,-0.530078530312,-0.776582300663,-0.0779119133949
9842,-1.51204562187,-1.54645001888,-1.02011299133,0.0832999944687,-0.28378111124,-0.89279127121,-0.0511658638716,-0.633086979389,-1.37764728069,-0.0900085344911,-0.0856285244226
10493,-0.584142804146,-0.302600026131,0.0970366895199,-0.156749993563,-0.455837219954,-1.33002209663,0.326138705015,-1.55030965805,0.862373709679,0.102214097977,1.40833282471
10112,0.551280081272,0.0944499969482,0.79790520668,0.340649992228,1.32015252113,-0.215989515185,0.474114477634,1.32733511925,0.291273146868,0.329774230719,0.762048840523
1001,-0.232888609171,0.253449976444,-0.218353375793,-0.12135002017,-0.488907575607,-0.247446149588,0.407230138779,0.659730613232,0.771978437901,-0.351899176836,0.427593529224
23635,-1.34982538223,-0.855300009251,-0.701769113541,0.0700500011444,-0.570020020008,0.0657192468643,-0.745971441269,-0.726945459843,-1.23487591743,-0.393087595701,-0.49387717247
29916,1.25870800018,0.65959995985,0.710016548634,-0.0155499987304,0.836089134216,1.42912590504,0.0200534313917,0.940056681633,0.0174142476171,0.483428001404,0.544312775135
2810,0.806358635426,0.31589999795,0.651804566383,0.501650035381,1.18231463432,1.15308618546,0.567362546921,0.439560383558,0.849969923496,0.02009646222,0.406117260456
5993,-0.225947469473,0.857899963856,-0.357408761978,2.23545002937,-0.763755142689,-0.154096335173,0.296397507191,-0.305176109076,0.423146218061,0.325407207012,-0.0295459628105
11142,1.05869650841,-0.462949991226,0.721520662308,0.379049956799,0.374830633402,-0.386185705662,0.374590218067,0.926057338715,0.0949578881264,-0.40036636591,-0.975620210171
79187,-0.974535226822,-0.478150010109,-0.152186065912,0.854650020599,-0.494990229607,3.66067838669,-0.691378116608,-0.557464361191,-1.12456429005,-0.0908474028111,-0.471659839153
51382,0.583225309849,0.303499996662,0.771933138371,-0.921000003815,0.607874810696,-0.750624239445,-0.709778428078,0.580144286156,0.165541991591,-0.673171162605,0.776697397232
8318,-0.872276186943,-0.24660000205,0.0658750534058,-0.256200015545,-0.0558417364955,0.45377522707,-0.991185665131,-0.426222324371,-0.53254878521,-0.234759390354,0.0920313745737
9695,1.17619347572,-0.158050000668,0.953473567963,0.185849994421,0.0303549692035,0.353664278984,-1.17831385136,0.182553738356,-0.0233918074518,1.10895752907,-0.35457521677
9712,0.0105876922607,-0.743499994278,0.404238522053,1.32365000248,-0.326148539782,-0.201729208231,-0.0371261611581,0.455648958683,-0.0513865239918,-0.0171274840832,0.553988993168
64943,0.205821543932,0.950049996376,-2.34979438782,0.17135001719,1.43965744972,-0.111298382282,-0.500404715538,0.577876806259,0.280515640974,-0.257457077503,-0.465283036232
9738,0.389180839062,-0.279700011015,-0.0280967801809,-0.762000024319,3.13966941833,-0.287618756294,2.9755692482,0.929255545139,-0.301086246967,3.74946498871,-0.0142060238868
6793,-0.40684106946,-0.534999966621,-0.818818092346,-0.666599988937,-0.873463630676,-0.449268966913,-0.24713909626,-1.02750885487,-1.09574854374,-0.461706906557,-0.339653342962
7358,-0.357951194048,0.304149985313,0.541730880737,0.0214499980211,0.487285405397,-0.710436701775,-2.19004583359,-1.64471817017,-0.701490998268,-0.369330048561,-0.173669070005
58472,-0.743274748325,-0.807449996471,0.378440082073,0.392949968576,-1.09150397778,0.021926805377,0.942533373833,2.89381694794,-0.0705986097455,-0.323516070843,-0.535919070244
50865,0.0375550240278,-0.0721500068903,-0.0912255048752,1.2052500248,3.6288356781,-0.434763431549,-0.37018096447,0.833343267441,0.524359583855,-0.228820323944,0.637150764465
23200,-1.51828944683,0.387599974871,-0.0653119683266,-0.589400053024,-0.0175297111273,-0.349932134151,-0.330135136843,-0.820615291595,-2.29708862305,-0.350537717342,-0.20538918674
51293,1.07159769535,0.148000001907,0.421596050262,-0.16764998436,0.706929564476,-0.498346924782,-0.543498873711,0.29398304224,0.366883784533,0.350330889225,0.364047706127
10962,0.555460095406,0.300000011921,0.132279887795,0.302249997854,0.329617530107,2.9749083519,1.07444548607,-0.0963251292706,0.084713973105,0.0068764090538,0.458144903183
10153,0.778027951717,0.558350026608,0.502861559391,0.916800022125,2.78819179535,-0.298212409019,-0.792461693287,0.611434280872,0.936221063137,0.629131913185,-0.132210314274
874,0.972503721714,-0.605300009251,0.513560652733,-1.00940001011,-0.300140053034,-0.161513805389,0.326182574034,0.995511889458,0.655123889446,0.516366660595,0.242717802525
