rid,CPC013_A375_6H:BRD-K51967704-001-01-0:10,CPC013_A549_6H:BRD-K51967704-001-01-0:10,CPC013_A549_24H:BRD-K51967704-001-01-0:10,CPC013_ASC_24H:BRD-K51967704-001-01-0:10,CPC013_HA1E_6H:BRD-K51967704-001-01-0:10,CPC013_HCC515_6H:BRD-K51967704-001-01-0:10,CPC013_HEPG2_6H:BRD-K51967704-001-01-0:10,CPC013_HT29_6H:BRD-K51967704-001-01-0:10,CPC013_MCF7_6H:BRD-K51967704-001-01-0:10,CPC013_MCF7_24H:BRD-K51967704-001-01-0:10,CPC013_NEU_24H:BRD-K51967704-001-01-0:10,CPC013_NPC_24H:BRD-K51967704-001-01-0:10,CPC013_PC3_6H:BRD-K51967704-001-01-0:10,CPC013_PC3_24H:BRD-K51967704-001-01-0:10,CPC013_SKB_24H:BRD-K51967704-001-01-0:10,CPC013_VCAP_6H:BRD-K51967704-001-01-0:10,CPC013_VCAP_24H:BRD-K51967704-001-01-0:10
3638,0.638022422791,-0.17634999752,1.17336595058,-0.0348417758942,-0.709289073944,0.0303972177207,0.816294789314,-0.339005500078,0.425399422646,1.71232306957,0.45814999938,-0.886499941349,-0.434716850519,-1.16137552261,-0.243149578571,-0.365929752588,-0.74578589201
8349,0.446923136711,-0.100299984217,0.35621881485,3.33865809441,0.548498094082,-0.217982783914,0.584433197975,-0.175125509501,0.90528190136,1.11156535149,1.15160000324,5.34730005264,-0.348506093025,0.0865914225578,3.04453992844,0.211542576551,0.426402837038
6275,-0.901492297649,-0.718800008297,-2.45600104332,-2.52374219894,0.0903825759888,-0.668467819691,-0.910112380981,0.157636702061,-0.0640400052071,4.45012760162,0.295150011778,2.94510006905,-0.433501541615,0.0146132707596,-5.18926525116,0.730349063873,-0.0971259251237
3895,-1.18884205818,-0.449800014496,0.953003108501,1.53253853321,-0.588717579842,-0.158153742552,0.356272220612,-0.92847442627,-1.21710705757,-0.352516591549,-0.220300018787,1.79550004005,-0.207386925817,0.883766293526,0.450664520264,-0.993784070015,0.0694580823183
392,-2.50021409988,-0.884450018406,-1.1436021328,-1.35786604881,0.305764973164,0.375037133694,-0.452939599752,-0.704330861568,-1.38473296165,-0.728022396564,-0.468850016594,-2.1154999733,-0.127850994468,-0.206009879708,-1.14264726639,0.330971002579,0.445296764374
9170,0.543709099293,-0.666800022125,1.73305308819,0.765677928925,-0.683422267437,0.44925904274,1.54576706886,0.208657979965,0.553389668465,-0.106299936771,-1.95360004902,2.16335010529,-0.19960591197,-0.564843118191,1.2607332468,0.632444500923,0.406425714493
80347,-0.0720204114914,-0.325049996376,-1.4633077383,-1.44845211506,-0.621519505978,0.499646812677,0.00546178314835,-0.0464178733528,0.703231930733,-0.0073093213141,-3.41949987411,-0.496300011873,-0.174121811986,-1.01076793671,0.829678177834,0.120941579342,0.521511137486
23300,-1.37488496304,0.562849998474,-1.15927040577,-0.131391763687,-1.27930235863,0.593423962593,0.413919627666,-0.169223994017,1.36982154846,0.286643326283,0.214499980211,-2.67019987106,0.267108768225,2.34049534798,-0.722523093224,-0.645155012608,0.569082558155
836,-0.453979849815,0.145799994469,-0.934483349323,-0.126497030258,0.034763276577,0.605505824089,-0.413399517536,0.673674285412,1.06023943424,0.743415236473,0.77655005455,0.944000005722,0.201227247715,0.91747623682,0.614547848701,-0.119103476405,1.02320468426
11188,-1.43258154392,-0.188199967146,0.903549432755,0.108765155077,-0.0804672837257,0.558065235615,-0.682367324829,-0.248498022556,-0.274132162333,-0.000916168093681,-1.25345003605,-1.26644992828,-0.80164963007,-0.569315552711,-1.16421425343,-0.885107338428,0.648410320282
10898,-0.254185467958,0.532299995422,-0.277923583984,0.575676262379,-0.493205666542,-2.07602357864,-1.03573989868,-0.62512254715,-0.593617916107,-1.30878913403,0.492749989033,-1.53680002689,-0.450293242931,-0.989399075508,-0.314322978258,-0.246314942837,-1.19988322258
9276,-0.502645015717,0.554499983788,3.04366159439,-1.14689970016,-1.03097105026,1.19544661045,-0.228853851557,0.927424371243,-0.0478916503489,0.968820393085,-0.102800011635,0.54825001955,0.132008060813,0.219542562962,-0.659269571304,-1.28412532806,0.316671788692
1647,1.24018239975,-0.660800039768,1.00689971447,1.81498742104,-0.323297202587,-0.336775302887,0.465309649706,-0.296350985765,1.20356690884,0.0599554255605,0.476350009441,2.19570016861,-1.20670938492,-1.53772521019,-3.58149290085,0.670987844467,0.0119953751564
10285,0.0572395920753,0.0592999458313,2.02301263809,0.932026207447,0.296560704708,-0.158611118793,0.545960903168,0.719285190105,1.59029817581,0.768564164639,0.209450006485,4.8531999588,0.390497505665,6.44118976593,0.58531165123,-0.0331102460623,-0.512522280216
23386,1.04189109802,1.18704998493,-0.678004801273,-2.00054693222,-1.42986965179,1.24660861492,-0.171287447214,0.674666404724,1.36829173565,-1.78287744522,-3.08174991608,-1.4470000267,0.462672412395,-0.709645688534,-1.30169415474,-0.333017170429,0.144464358687
3156,0.00633905827999,-0.623549997807,1.9546610117,2.88306283951,-1.62481629848,0.58075773716,-0.82925760746,0.508744597435,1.34217441082,2.2142457962,0.0645999908447,-2.20865011215,0.0023260191083,1.46050608158,1.73538422585,-0.379835784435,0.113727122545
10237,-1.02564203739,-0.0837999880314,-1.68201470375,-3.53970479965,-0.166170567274,0.179255306721,-0.0362903624773,0.771515607834,0.424846827984,-1.16543483734,0.350149989128,-5.44785022736,-0.57175475359,0.012005167082,-2.09410309792,-0.766794204712,-0.517004430294
7077,0.386182308197,0.154399991035,0.862762629986,0.990204811096,0.0102068483829,0.0321899577975,0.717144966125,0.110229149461,-0.0745550617576,0.991576552391,-0.906949996948,1.44545006752,1.34482049942,0.0299184657633,0.544865965843,0.430008411407,0.586886823177
11157,0.551565110683,-1.04104995728,-1.33312416077,-0.340837091208,-0.26006680727,-0.612425804138,-1.13891732693,0.0939514860511,0.642938137054,-1.74860715866,2.4564499855,-2.14774990082,-0.102312706411,-0.168054759502,1.10920584202,0.705785572529,-0.576207637787
22908,-1.73505067825,-0.629149973392,2.08511686325,-1.081990242,-0.799478769302,-0.841490983963,-1.1357421875,0.742522597313,-0.407486021519,0.944600641727,0.404449999332,-0.767400026321,-1.25585472584,1.12649559975,-0.637412905693,-1.59077644348,0.779833495617
10915,-0.0690737962723,0.0403499975801,-0.716760158539,-1.05389237404,-0.455731838942,-0.351945668459,0.0917208939791,0.264095246792,0.393754065037,-1.15982174873,0.0274000018835,-3.69285011292,0.585442781448,2.04194307327,-0.38938498497,-1.01936769485,-0.518483877182
9897,0.522732913494,0.0938500016928,0.472169399261,1.19325506687,0.46826210618,0.0761402398348,0.518573760986,0.0984578356147,0.111170172691,1.10915827751,0.25925001502,2.36724996567,0.720158100128,0.590047001839,1.02220487595,0.533202588558,0.465918183327
1759,-1.17329013348,0.123049989343,-1.45311331749,1.26173257828,-0.650333881378,-0.147840797901,-0.210182011127,-0.69541990757,-0.936742722988,-2.02760219574,-1.74495005608,-1.74090003967,-0.0922028571367,-0.713581323624,1.5823520422,-0.377895444632,0.0697735399008
54541,-0.552389621735,1.05534994602,-0.342073857784,-9.20536231995,0.00633695721626,0.775929868221,0.42052975297,0.759554624557,2.51551318169,1.36167693138,0.25339999795,1.64440000057,0.133413642645,2.69153618813,-4.83327436447,0.784056603909,-0.293316960335
211,-1.38160991669,-0.126450002193,-0.101348385215,-0.386256217957,0.478135257959,0.535769104958,-0.259919434786,-0.926138937473,-0.00593262910843,0.896203458309,-0.546299993992,2.22405004501,-0.691283226013,0.63881611824,-0.130435436964,0.167341127992,0.0525505766273
5048,-0.169632852077,0.217199996114,-0.203298732638,1.28615355492,0.390487790108,0.266440987587,0.815363705158,0.834303736687,0.488714128733,1.07562804222,-0.509050011635,-0.0518999993801,0.352589190006,0.826783299446,1.10218060017,0.46314701438,0.361418277025
84722,-0.836146831512,0.233399987221,0.278585255146,1.7412045002,0.727870464325,-1.05814802647,-0.443904042244,0.625440895557,-0.526033878326,0.602774322033,-0.0847499966621,0.665449976921,-0.163367241621,0.10240380466,0.479268431664,0.100112527609,0.889505803585
29890,-0.994086444378,-0.302649974823,1.58617937565,1.57775688171,0.468036174774,-0.29728320241,-0.88460457325,-1.78409922123,-0.667990922928,0.000976368784904,-1.14234995842,1.49369990826,-1.16552245617,-0.533548593521,0.350109398365,-0.227398633957,-0.626967549324
9868,1.2566754818,0.841350018978,2.3782055378,-0.733749628067,0.222780421376,1.04292154312,0.0100564770401,1.12267255783,-1.4355057478,0.506555378437,0.634100019932,-0.47855001688,1.0620701313,1.37467479706,1.13926160336,0.539595007896,0.377304762602
873,0.662686824799,-0.624300003052,-2.27493047714,-2.72747087479,1.81971418858,2.29240751266,0.721345305443,0.676504254341,0.0538703873754,-2.13890266418,1.30959999561,2.12214994431,-0.320893764496,-3.03618049622,-1.56823313236,-0.44093516469,-1.67897689342
5580,-0.75958275795,-1.06040000916,2.51586985588,-1.61391282082,-0.891313433647,-0.639353632927,-0.539316534996,-1.74157333374,-1.61987090111,-1.09840595722,2.94269990921,3.57499980927,-0.717724621296,-1.45158600807,0.3335916996,-0.895772755146,0.530066549778
3725,1.14647328854,-0.50444996357,0.161248803139,0.261690199375,-0.741320610046,-1.08703064919,-0.240006685257,0.0788270235062,2.46477007866,-0.279156595469,1.15135002136,3.43314981461,-0.710290014744,-0.102302022278,-0.500053107738,0.401593714952,-0.547877967358
23585,-1.09855306149,-2.85074996948,-1.31182277203,-0.480061680079,-1.00202071667,0.0115349292755,-0.968989253044,-0.0812733918428,0.210406929255,0.258612215519,-1.51020002365,-3.49620008469,-0.460545390844,0.781050086021,-0.749855399132,-0.0189149975777,-0.821284294128
51097,-1.44512522221,-0.165749996901,-0.918567597866,-0.0361917763948,-0.396185815334,0.362073123455,-0.956305503845,-0.258610546589,-0.877823412418,-2.21704316139,-2.1656999588,-2.04885005951,-0.463679611683,0.168051719666,0.509847283363,-1.16027247906,-0.714793682098
1831,1.49119460583,-0.771149992943,-1.01482880116,-3.75653457642,0.412428379059,0.840626478195,0.59152585268,-0.0972538292408,-0.108573511243,3.22493195534,-0.211600005627,0.745700001717,0.0535181462765,0.0909432917833,-5.38850975037,0.616573631763,0.843559205532
7020,1.72260951996,0.610899984837,0.421371370554,0.522351503372,0.053008928895,0.307845324278,1.21357059479,0.280785143375,-0.611851811409,1.06731450558,1.20720005035,1.64965009689,0.123772449791,0.984234213829,0.652540445328,0.526195883751,0.521977901459
55893,-0.182550683618,-0.137799993157,1.00810611248,1.02372181416,-0.184684619308,-3.08238077164,0.486080557108,-0.423007726669,-0.362020254135,0.122837692499,-0.000149999978021,0.942550003529,0.28174161911,0.0990790873766,0.335275560617,-0.535795927048,0.209922090173
6944,0.38222065568,0.360900014639,0.250114053488,1.5187702179,-0.185469478369,0.0552100166678,0.667015075684,-0.291709721088,0.300627917051,1.05686998367,0.163850009441,2.37660002708,0.110696129501,0.236599937081,1.25729799271,0.156336948276,0.581777572632
22883,-0.508336424828,0.300249993801,1.56818580627,2.50698637962,-1.1490830183,0.710812091827,-0.25086966157,1.11965882778,0.170310541987,0.212647363544,-0.266750007868,-1.08790004253,-0.220265999436,0.434606283903,1.88990104198,-0.0647376328707,0.516587018967
5601,0.276439517736,-0.00620000064373,-1.01478588581,0.556062102318,0.0684377253056,-0.642657995224,0.0374322235584,-0.817960381508,-1.04530239105,-2.06278753281,0.636350035667,2.29034996033,-1.26098644733,-0.574832379818,0.788940310478,0.60540920496,-0.848586976528
10775,0.753034591675,0.837849974632,-3.23312234879,-1.46206927299,-0.115698412061,0.293611943722,0.0232767425478,1.03607404232,1.03596031666,-1.79178547859,1.38359999657,2.62634992599,0.87553691864,-1.27313101292,-0.748301267624,-0.816980779171,-0.457147955894
4780,-2.26814341545,-0.339049994946,1.5484046936,0.552897930145,0.163703233004,-0.562405705452,-1.20324003696,-0.69058996439,0.759681522846,-0.0550890564919,1.72944998741,0.670300006866,-0.713656544685,-0.0320984050632,0.628591775894,0.605225563049,0.290216863155
10904,1.07998049259,0.182099997997,1.29394507408,-3.56298208237,-0.717444181442,0.406782835722,-0.0287259817123,-1.48381900787,0.706015706062,-0.428287893534,-0.58544999361,1.76015007496,-0.285670250654,1.12634003162,-0.288620263338,-0.40636318922,-1.17101824284
9917,1.83454954624,0.0496000051498,1.62312698364,1.88319587708,0.846596598625,-0.31537297368,0.977221608162,0.935660839081,1.19997084141,0.221157237887,0.490500003099,5.40355014801,0.321807563305,0.670401513577,3.03264594078,0.977292120457,0.175965920091
1399,-1.21638417244,-0.401450037956,-0.355334848166,0.977298498154,0.532618165016,-0.609432458878,0.222128242254,0.300511211157,0.352895617485,0.0956915318966,-0.699999988079,0.19240000844,-1.10124957561,0.0594768226147,0.172880873084,-0.836782693863,0.0868959128857
24149,-0.703485608101,0.521650016308,0.5243242383,1.11941719055,-0.930662691593,-1.10750615597,0.0214811377227,0.0234551429749,-1.17548954487,-0.0135215967894,0.574800014496,1.56305003166,0.0477300286293,1.28095686436,2.6093723774,-1.21569108963,0.449950158596
2222,1.07268488407,-0.140799999237,1.87211942673,-0.12591727078,-1.52116632462,-0.516120314598,-0.955394744873,-0.587393283844,0.374262750149,0.741772770882,-1.36615002155,-6.6076002121,-0.306597024202,-0.761557817459,-1.35478067398,-0.18083024025,-1.03472518921
10131,0.895967125893,0.0889500007033,-0.799196720123,-1.33334624767,-0.18325522542,-0.525586664677,-0.208068460226,-0.568315804005,-0.354410588741,-2.36663246155,0.651149988174,1.09895002842,-0.285755485296,0.421715795994,-0.477965533733,0.26411485672,-0.930461585522
2958,-1.66857242584,-0.521650016308,-2.37361264229,-1.0326590538,-0.330946624279,-0.806486487389,-0.0432786270976,0.0295793134719,-0.587475299835,-0.896290421486,-3.2310500145,-0.940999984741,-0.650450885296,-0.243130207062,-0.184635832906,0.204684644938,0.459251761436
9650,0.0573579072952,0.246349990368,0.477310657501,1.35552430153,0.164078354836,-0.624937236309,0.330993592739,-0.239463493228,-0.11727681011,0.234790086746,1.68659996986,2.11140012741,-0.239481985569,1.04825687408,0.290426671505,-1.14761340618,-0.123749479651
7319,0.385161399841,-1.31959998608,-0.0089787915349,-1.15195071697,-1.35148215294,-0.244703367352,-0.822291374207,1.89894413948,1.05995869637,0.21908454597,-0.253699988127,-0.171550005674,-0.0336075127125,-0.682783961296,-0.691330432892,-0.915101110935,-0.437286823988
4817,-0.686428189278,0.174249991775,0.249185532331,1.35948598385,-0.113513439894,0.477577716112,-0.136570870876,0.469561159611,-0.216016530991,0.250088006258,-0.36360001564,1.2661999464,-0.466118514538,-0.165946319699,0.409271448851,-0.549911975861,-0.107276976109
9143,4.46443748474,-0.479300022125,-0.764366149902,-0.178144127131,0.190768390894,0.296028226614,-0.370374262333,0.155648693442,-0.297534763813,0.00722357258201,1.34794998169,4.95094966888,0.0278704613447,-0.198844045401,-0.56289255619,-0.790972650051,-0.389609098434
10494,-2.02421450615,-0.139050006866,-2.65535259247,-2.44313430786,-0.607497870922,0.152479156852,-1.64851355553,-0.652414679527,-0.719878315926,-0.636749207973,-4.40135002136,-4.4361000061,-0.309954464436,-2.17563247681,-1.46550869942,-0.694595873356,-0.700250387192
55324,-0.10980091989,0.782450020313,0.731614232063,-1.19880056381,0.11129924655,0.615291953087,-0.29760324955,-0.170773923397,0.131677910686,0.206921488047,-2.22364997864,-0.179900020361,0.976012587547,0.0498084276915,-0.317171871662,-0.676352024078,-0.512511491776
23149,0.351085871458,-0.268449991941,0.720350801945,0.480504006147,0.233479723334,0.250250816345,1.0719178915,0.322684854269,0.572157859802,-0.174097001553,0.424950003624,1.84719991684,2.3900578022,-0.410696268082,1.28299427032,0.35255664587,0.695680379868
9943,-2.38564181328,-0.214299991727,-0.626388192177,-0.530971109867,-1.09270226955,-1.0618647337,-1.54477274418,-1.27869844437,-1.05535805225,-0.0700075030327,0.0772000029683,-1.31315004826,-1.06975519657,0.106635950506,-0.0575319081545,-0.976718306541,-0.914066314697
6599,-1.25764501095,-0.908250033855,-0.00410694628954,1.53333044052,0.182834073901,0.160961836576,0.446055799723,-0.969472110271,-0.448870927095,0.0468220971525,-1.54089999199,-4.48550033569,0.124428272247,1.04073143005,1.20878112316,-0.633459746838,-1.35963726044
51031,-0.342918694019,-0.0377000011504,-1.08802938461,-0.882867991924,1.40455079079,-0.580781936646,-0.308683097363,0.730679154396,1.04523682594,0.111362576485,0.753150045872,-3.18669986725,-0.452918171883,1.10827076435,-0.725554168224,-0.621933698654,0.525038599968
3566,2.0399544239,0.0231499969959,0.914371550083,-1.35317695141,0.425940811634,0.324387520552,0.318140268326,0.476420104504,-0.0425451993942,0.793879747391,0.582949995995,0.843849897385,-0.583382546902,-0.206946671009,1.30725061893,0.745249390602,0.500665009022
3815,-0.101029679179,-0.524899959564,0.277035236359,1.20096802711,0.870536267757,0.0193778239191,-0.182827025652,0.217174232006,-0.509843170643,0.941338896751,0.776099979877,1.16065001488,0.733887910843,0.429663360119,2.00255274773,0.586611807346,0.559267699718
8624,-0.646565675735,-1.02915000916,-1.17408525944,-2.68479919434,-1.01960241795,0.0281824469566,-1.7567679882,0.415588736534,0.113252133131,-2.10155701637,-1.02865004539,-3.60925006866,-0.171135157347,-1.07181143761,-1.22596311569,-0.645173788071,-2.04373264313
27346,2.47525668144,0.249100029469,2.10795211792,3.02263975143,0.954528152943,0.765751123428,2.08978462219,2.95003008842,3.76984119415,0.308238595724,0.0741000026464,-4.18175029755,2.79423236847,1.56655955315,2.41757678986,2.35747766495,-0.197156846523
10489,-1.80130290985,-0.643499970436,0.953393340111,1.97437858582,-0.102164000273,-1.14469397068,0.591619133949,-0.889483630657,-0.233779013157,1.21767890453,-4.34429979324,-0.239800006151,0.634438037872,1.09587430954,0.196687757969,-0.509564220905,0.556273341179
26128,-0.585656702518,-0.189399987459,-0.676793038845,-1.57374095917,0.160594701767,-0.268725395203,-1.07168185711,-0.520730316639,0.14849165082,-0.414898067713,0.360599994659,0.382149994373,0.142039746046,-0.401561111212,-0.465478956699,-0.152424022555,-0.0164020210505
79921,-0.89305126667,-0.229999989271,-0.210666954517,-2.64636135101,-0.333730876446,-0.5228074193,-0.0703193247318,0.0716904699802,-0.144085153937,-0.669650673866,-0.68700003624,-1.71799993515,0.589239597321,-1.55384111404,-0.771478414536,0.699252903461,0.812016546726
55746,0.64059650898,-1.93605005741,2.36768841743,1.60769510269,-1.8954116106,-0.630173921585,1.04289352894,0.819856226444,1.23784768581,0.647158682346,-0.199100017548,-0.118900001049,-0.052082195878,0.762329339981,1.36446750164,0.130338892341,0.473029255867
23636,0.201077461243,0.69470000267,-1.8607032299,-1.29585528374,-0.384657204151,0.232214152813,-0.163046970963,-0.494977146387,-0.0172160714865,-1.70183956623,-1.24515008926,-3.65590000153,0.521477758884,0.647912025452,-0.840669870377,-1.37848496437,-1.05675685406
10892,-1.35297203064,-0.98884999752,2.65077400208,-3.04268527031,-0.20055347681,0.692018330097,-0.877093076706,0.260483235121,-0.177049547434,1.01009583473,-0.0371500253677,-2.70410013199,0.207054823637,-0.322851657867,-0.336452037096,-0.110052630305,0.682114481926
