rid,CPC008_A375_6H:BRD-K92343999-001-03-5:10,CPC008_A375_24H:BRD-K92343999-001-03-5:10,CPC008_A549_6H:BRD-K92343999-001-03-5:10,CPC008_HCC515_6H:BRD-K92343999-001-03-5:10,CPC008_HEPG2_6H:BRD-K92343999-001-03-5:10,CPC008_HT29_6H:BRD-K92343999-001-03-5:10,CPC008_MCF7_6H:BRD-K92343999-001-03-5:10,CPC008_MCF7_24H:BRD-K92343999-001-03-5:10,CPC008_PC3_6H:BRD-K92343999-001-03-5:10,CPC008_PC3_24H:BRD-K92343999-001-03-5:10,CPC008_VCAP_6H:BRD-K92343999-001-03-5:10,CPC008_VCAP_24H:BRD-K92343999-001-03-5:10
10652,0.359382897615,-1.24959993362,0.342273414135,1.30713272095,0.545444309711,-0.571056127548,-0.463626176119,-0.411500006914,0.0365737564862,-0.156510591507,0.950453281403,-0.026253297925
11004,-0.0183639917523,0.28330001235,-0.202067524195,0.229789376259,0.890950083733,-0.459587991238,-0.220787197351,0.592849969864,0.5583101511,-0.148202389479,0.197477534413,-0.707484304905
23530,-0.418649613857,0.397249996662,-1.58997917175,-0.690585851669,-0.13063852489,-0.918216764927,-1.0087698698,0.376900017262,-0.571934103966,0.410050660372,-0.144303843379,-0.32057517767
8826,-0.516283512115,-0.308799982071,-0.379898667336,0.0653382539749,-0.664169311523,-0.336678802967,-0.480943024158,-0.353650003672,-0.114284276962,-0.742001354694,-0.173146188259,0.838988602161
3308,0.769613444805,-0.131400004029,-0.0207066833973,-0.948104798794,-1.66801309586,0.0373568497598,-1.50046825409,-0.230849981308,-0.986029982567,0.0122599508613,-0.626667678356,0.108639806509
7153,-0.806063175201,0.652350008488,0.0743643268943,-0.444620758295,0.526807308197,-0.689200758934,-0.378216981888,-0.392300009727,-0.959921300411,0.0256462618709,0.0798175930977,-0.626134872437
11041,0.685370743275,0.360800027847,-0.195015147328,0.698592662811,1.33000481129,0.0277347452939,1.27688169479,0.915650010109,0.137103199959,0.188423290849,0.30429828167,-0.208686262369
6342,0.442941665649,0.732450008392,0.555677711964,-0.225621283054,0.707742810249,-1.09020578861,0.765726625919,0.500699996948,0.589061260223,0.399495244026,1.7704526186,-0.361854076385
5883,1.01052236557,0.303749978542,-0.145328581333,0.355347394943,0.866083860397,0.0363168604672,0.96053147316,0.565499961376,0.845597326756,-0.115750059485,0.612151026726,0.392658054829
10589,-0.325897306204,0.0,-0.928526461124,-0.34005856514,-0.0161552131176,0.13174957037,0.289912939072,0.91455000639,0.0418747738004,-0.150335222483,-0.283760637045,-0.676910638809
5110,-0.215456545353,0.651499986649,0.679400324821,-1.15323185921,0.518214583397,0.711857736111,0.701280593872,0.251850008965,0.766384065151,0.0637526735663,0.44440805912,-0.467373967171
4609,-0.0809753984213,-0.174399986863,-0.541026413441,-0.858033537865,-0.448779463768,-0.153979405761,0.286821573973,0.330900013447,0.680004656315,0.0346644148231,-0.96953368187,-0.5582036376
5423,0.672917068005,-0.351799994707,1.3800907135,-0.5923153162,-0.439232051373,0.35792028904,-0.88561207056,-0.418349981308,0.458829909563,-0.0773286670446,0.215339288116,-0.286359429359
1070,0.450253218412,0.453350007534,0.56643974781,0.336125135422,0.678011417389,0.898573160172,-0.193916767836,0.288299977779,0.458547592163,0.0405997335911,-0.0555881746113,1.19005703926
10051,-0.351833939552,-0.0223499983549,0.241652145982,-0.25672852993,0.257486253977,-0.138313829899,0.367774367332,0.23324996233,0.0598990023136,-0.106733098626,-0.0623009987175,-0.655242204666
6603,-0.996289134026,0.0912000015378,-0.973239719868,0.740617930889,0.901382744312,-0.0734182149172,-0.786457002163,0.912750005722,1.19815838337,1.23400127888,0.187552765012,-0.0648012757301
9019,0.143350407481,0.487300008535,-0.111678287387,0.93024545908,-0.312666654587,-0.849538624287,0.154529929161,-0.281749993563,-0.333635210991,-0.524810373783,0.877660751343,-0.365073263645
10969,0.783422708511,0.326999992132,-0.0508300960064,0.906412243843,0.417333722115,-0.0670917183161,0.374281316996,0.0810000002384,0.940120339394,-0.294294595718,1.08677828312,0.447016179562
9797,0.146424531937,0.891350030899,-0.182823240757,-0.0607577897608,-0.512034654617,-0.397231459618,-0.0985812544823,0.323499977589,0.152650669217,-0.183676332235,0.384495824575,-0.41960221529
4043,-0.0854274407029,-0.672950029373,-0.488205492496,0.527468800545,0.422277987003,0.181755051017,-0.0670082420111,0.569249987602,0.306887865067,-0.178900137544,0.602589011192,-0.640214920044
9519,0.421840459108,-0.827050030231,-0.0419438555837,-0.207075372338,-0.575019598007,-0.661602199078,1.58538353443,-0.198700010777,0.303288042545,0.164134085178,1.20028460026,-0.598386466503
8480,-0.212849751115,0.530550003052,-0.493034780025,0.130558386445,1.12463116646,-0.45156416297,0.104357607663,0.732450008392,-0.0928919166327,0.441876649857,1.13151192665,-0.69645011425
983,-0.369165509939,0.460649996996,-0.536690592766,-0.917391777039,0.991791725159,0.25236171484,-0.95972931385,0.37160000205,0.197227537632,0.0408615618944,0.321194291115,-0.246332168579
10559,-0.272405534983,0.212849989533,-0.247199594975,1.03794777393,-0.449124872684,0.314010441303,-0.657955527306,0.00374999642372,-0.795514345169,-0.124561458826,-0.538647711277,0.215798541903
8508,-0.47000220418,0.498549997807,0.0243434440345,-0.295910924673,0.411646664143,-0.050258398056,0.44461581111,0.115949988365,-0.0342157185078,0.680953025818,-0.246120870113,-0.604598343372
9275,0.206719219685,0.0920000076294,-0.177441224456,-0.367595523596,0.161202251911,-0.0300532281399,0.64977478981,0.249850034714,0.367028415203,-0.00845089741051,1.16601383686,-1.14411592484
8914,-0.199142307043,-0.610450029373,-1.36098635197,1.15347492695,0.474857807159,-0.474471211433,-0.117334321141,-0.311250001192,-0.523590505123,-0.18293993175,-0.579506635666,-0.856307566166
54505,0.368591189384,0.0408999994397,-0.179820641875,-0.509736537933,0.216671437025,0.290076881647,-0.750852584839,-0.271849989891,-0.0677266418934,-0.30691421032,-0.390983253717,-0.209613904357
6919,-0.0558113120496,-0.0727000012994,0.388114839792,0.757611989975,0.00276681780815,0.241454511881,-0.803565502167,0.0806999951601,-0.272636592388,0.0788353830576,0.116479583085,0.331977963448
2274,-0.395386904478,-0.310350000858,-0.299203127623,-1.1859639883,0.234183311462,-0.00687586050481,-0.157388567924,0.126049995422,-0.237908765674,-0.297287940979,0.102314680815,-0.0372276268899
2288,-0.980216324329,-0.579050004482,-0.128188788891,-0.483896970749,-0.636491835117,-0.0314840115607,-0.295586496592,-1.39689993858,-0.573727786541,0.0609117150307,-0.672150611877,-0.000308702117763
7994,3.42529702187,0.100049987435,-0.416837990284,-0.181127458811,-0.783077776432,0.880995094776,2.22369718552,-0.346500009298,-1.06306946278,-0.424947500229,-0.00857951492071,-0.596433460712
4216,-0.0537611804903,0.00424998998642,-0.330943614244,-0.244547903538,1.28946447372,-0.424179971218,0.200267136097,0.220799997449,0.431465625763,-0.31017935276,0.0712258443236,-0.640686273575
7538,-0.0444192998111,-0.235949993134,-0.0508744642138,0.445966005325,1.08582985401,-0.0956922769547,-0.681786775589,-0.425500005484,-0.275041639805,-0.392025530338,0.885302782059,-0.91049104929
3628,0.454062819481,-0.364149987698,-0.772813677788,-0.903836131096,0.934072971344,-0.181754589081,-0.330868840218,0.113799959421,-0.100132286549,-0.198685646057,0.0710141509771,-0.374289780855
2037,-1.83165621758,0.354200005531,-0.442871391773,-1.08308696747,0.97928828001,-0.521530151367,0.0147706717253,-0.141699999571,0.201710641384,-0.663070678711,-0.52571028471,-0.647469043732
2771,-0.161061480641,-0.499000012875,-0.367256402969,0.321730017662,-0.202654391527,-0.0104630310088,0.669968247414,0.970299959183,-0.507837712765,-0.88405752182,0.281467169523,-0.289728581905
7264,-0.239377737045,-0.84190005064,0.134297087789,0.287785947323,-0.422303617001,0.278900325298,-1.17359638214,0.923099994659,0.440068900585,0.551307976246,-0.555664479733,-0.284980595112
1786,-0.936323165894,0.419250011444,-0.0323750972748,0.329192578793,0.0368349850178,-1.28518688679,-0.873280465603,0.040600001812,-3.03412270546,0.170918449759,-0.896802544594,-1.06186556816
5873,-0.503283262253,0.0412500016391,-0.655188560486,-0.543769598007,0.225246354938,0.704415142536,-0.345715582371,-0.436000019312,-0.60188794136,-0.0816940814257,-1.05909335613,0.233219861984
780,-0.428630828857,-0.279150009155,6.21819114685,0.0418174229562,0.419289201498,-0.641208350658,-0.553027629852,0.460250020027,0.314791887999,1.73366189003,0.0780963003635,0.23301269114
9926,-0.597843229771,0.392750024796,-0.540260910988,0.152759253979,-0.0134323090315,-0.121839441359,-1.16930091381,0.716949999332,-0.0127607882023,-0.230675444007,-0.332550346851,-0.432789921761
8446,-0.0545996129513,0.153949990869,0.787178874016,-0.357939243317,-0.490992039442,0.585860848427,-1.09226822853,-0.508000016212,-2.87294173241,-0.571542978287,-2.48428678513,0.215366780758
7159,0.0145227294415,-0.879649996758,0.0388579405844,-0.513210952282,0.142099633813,-0.0227019153535,-0.10568472743,-0.237800002098,0.279496818781,-1.5256831646,-1.00227475166,0.364607214928
1026,0.351227641106,-0.197250008583,-1.43087792397,-2.20702767372,0.160016357899,-0.794143080711,-0.488367408514,0.337700009346,-0.119936570525,-0.32423427701,-0.75923126936,-0.809876739979
7082,-1.1105864048,-0.240400016308,-0.666414678097,-1.0730830431,-0.18393599987,-0.22972330451,0.0375597178936,-0.974650025368,-0.49446195364,-0.147847473621,-1.3393843174,-0.125595018268
10058,-0.665638804436,-0.40964999795,-2.64116048813,-0.337472289801,1.12691783905,0.774194180965,0.29440587759,-0.130549967289,-0.0705784708261,-0.69909453392,-0.472507357597,-0.217356979847
10797,0.206293419003,-0.32279998064,0.0578236542642,0.469633251429,1.40111017227,-0.234212175012,-0.0570344850421,-0.0129500031471,0.555029988289,-0.308310419321,1.56873524189,-0.297558575869
11230,-1.06583213806,0.0372499972582,-0.554587781429,0.226739093661,0.585981488228,-0.260207414627,-0.0746777802706,0.356999993324,0.158335506916,1.39273989201,0.104804940522,0.0834453105927
30836,-0.01372352615,0.468299984932,0.0597500614822,-0.816508293152,-0.82093244791,0.0999590530992,-0.550281524658,0.526549994946,-0.36683049798,-0.299577713013,0.428813934326,-0.34275829792
27336,-0.59066683054,0.209550008178,0.629695773125,0.173260822892,-0.231124311686,-0.422878026962,-4.46080112457,-0.635249972343,-1.15850198269,-0.723883748055,-0.712396740913,0.858861684799
9918,0.0576087832451,-0.460400015116,-0.0724868103862,-0.5419921875,0.140077695251,0.0206897109747,-0.937376379967,-0.917450070381,-1.41470050812,-0.553128957748,-1.05730021,-0.583984911442
79073,-0.521169185638,0.2323500067,-0.215732842684,0.97737455368,0.665900468826,-0.466536074877,0.666088700294,0.410199999809,-0.0392044894397,0.228075817227,0.107471868396,-0.407591372728
9688,0.486332803965,0.714850008488,-0.701788783073,1.16284275055,-0.314823031425,0.267935454845,-0.0237068496644,0.326350003481,1.00916075706,-0.721712827682,0.564599692822,0.423504412174
23659,-0.744320511818,0.478200018406,-0.835891664028,0.201465815306,-0.14808127284,-0.674517035484,0.148199915886,0.865649998188,0.764881134033,-0.168438971043,-0.0209567286074,-0.0695788562298
8396,0.277862936258,-0.0415499955416,0.376370072365,-0.062873929739,1.36785650253,-0.38473367691,0.488445281982,1.14925003052,0.108255565166,-0.353915452957,0.0174146611243,-0.399818837643
23077,-0.270530760288,-0.184149995446,-0.64246994257,-0.931502223015,-0.0858560502529,0.0299287736416,-0.132219836116,-0.334850013256,-0.980933070183,-0.180043891072,-0.582787156105,0.435350745916
10857,-0.431352078915,0.401350021362,-1.24671530724,0.71926009655,-0.055534504354,-0.660065412521,-0.425043165684,-0.0419500172138,0.544445574284,0.0347281806171,-0.468533396721,-0.872117698193
16,-0.446920990944,-1.67299997807,0.270172208548,0.450446218252,1.68364214897,-3.96743702888,0.107984960079,0.262300014496,-0.285047888756,0.268392324448,0.134347394109,-0.169606506824
2817,-0.153283759952,-0.533950030804,0.292237043381,0.221287056804,0.41617244482,0.0990845188498,-0.250815808773,0.354699999094,-0.505245089531,-0.139522626996,-0.0440088026226,0.778622210026
60528,0.253733068705,0.900950014591,-1.98137915134,0.584692716599,0.122484862804,-0.0875124335289,0.27011808753,-0.411100000143,-0.802218556404,0.654568076134,-0.360127180815,-0.626059472561
5359,0.0699168816209,-0.357550024986,0.106963276863,1.27817463875,-0.672538459301,0.348548740149,2.91066646576,-0.0417999997735,0.101768061519,0.16007861495,0.33567109704,0.443248569965
1514,-0.53384321928,-0.668200016022,0.173878014088,-0.445338577032,0.668521046638,-0.154053807259,-1.52123427391,-0.241850018501,-1.00504863262,0.201533004642,0.0635051205754,-0.638054668903
1509,-0.671001672745,-0.945449948311,0.482524573803,0.643954098225,0.427186250687,0.156715542078,-0.470773458481,0.929100036621,-0.378884673119,0.287964731455,-1.32774293423,0.207830399275
9181,0.226828157902,0.122000001371,-0.829438328743,0.563494324684,0.269493699074,0.102980837226,0.522153377533,-0.0567499995232,1.48574757576,0.134925723076,-0.0429947674274,0.36844047904
3611,-0.418323367834,0.293199986219,-0.0885418206453,1.46853613853,0.301999300718,-0.0253006406128,-0.967220127583,-0.42325001955,0.187271401286,0.357989966869,-0.250952959061,-0.556551933289
4783,0.622618854046,0.826349973679,-0.255084812641,-0.359936058521,0.963043153286,-0.707058191299,-0.773842513561,-0.135300010443,-0.437547206879,-0.170941203833,0.196715444326,-0.541441202164
10123,-0.294838309288,-0.186000004411,1.07350945473,-1.55434310436,-0.53764128685,0.0783713310957,-1.14026045799,-0.357550024986,-0.44864988327,-0.501160979271,-0.753301024437,0.677258133888
8895,-0.476326346397,-0.0927499979734,0.887456774712,-0.0274973958731,0.43775177002,0.00074365735054,1.36635673046,0.494000017643,0.259543001652,-0.145466834307,-0.0947371199727,-0.132718592882
9805,0.178200513124,0.583199977875,0.803932487965,-0.318127810955,-0.766245722771,0.278472155333,0.924314081669,-0.70894998312,1.28403043747,-0.0921343937516,0.280423909426,0.0775743424892
4125,1.78967523575,-0.766100049019,-0.513963699341,-0.0624209344387,0.9330534935,-0.557167768478,0.00484424829483,0.204149991274,0.132726237178,0.27385622263,-0.493794053793,-0.400674641132
1635,-0.52892190218,0.301449984312,-5.15498209,0.404176384211,0.968893349171,-0.555595219135,1.16110444069,-1.66184997559,-0.495704710484,0.0291640758514,0.205243065953,-0.0352412089705
4154,-0.1495616436,0.373300015926,-0.246901214123,2.10231685638,-1.03580570221,-0.792627751827,-0.292243391275,-0.410050004721,-0.145933493972,-0.378372520208,-0.307873040438,-0.338769555092
26292,-0.0886432677507,0.40885001421,-0.222964838147,-0.507587313652,0.10563069582,0.0872446522117,-0.334427505732,0.756399989128,0.498621881008,-0.0297961421311,0.614687025547,-0.167113035917
5770,0.29537576437,-0.277599990368,0.860011398792,0.974475681782,-0.402149140835,0.212024122477,1.01797258854,0.402300000191,-0.326928585768,-1.00983762741,-0.541126012802,0.817278444767
25874,-0.510959684849,-1.14965009689,-0.68413567543,-1.04431080818,-1.57274401188,0.717712342739,-0.373191535473,0.730099976063,0.145685255527,0.445885658264,0.753730773926,-1.0975985527
11319,-0.401710957289,0.477149993181,-0.35568138957,-0.0356153324246,0.300465553999,-0.512092113495,-0.637675762177,1.32554996014,0.0241359397769,0.232401445508,-0.801061987877,-0.520608901978
1153,-0.511553525925,0.679499983788,-0.268212735653,0.4742192626,-0.000511109828949,0.0506781563163,0.407593250275,0.662050008774,0.523354768753,0.130133360624,0.263338148594,-1.0456597805
11098,-0.543433964252,0.886250019073,-0.21436855197,0.00406628847122,-0.206101477146,0.0758499652147,-0.314390689135,0.381900012493,0.621859073639,0.2056632936,0.3744186759,0.156683117151
8974,0.0357617884874,-0.114849999547,-0.639304339886,-0.201204866171,0.532486081123,-0.299524158239,-0.207798823714,0.784950017929,-0.354598701,-0.488373696804,-0.350020587444,0.576273918152
533,0.3458070755,0.0541499964893,0.00777097418904,0.537902474403,0.774299740791,-0.162530899048,0.0136367380619,0.0679500102997,0.688787937164,-0.423267900944,0.914877593517,0.128920689225
823,-0.346336990595,-0.700999975204,-0.595174849033,0.00750403478742,0.849034309387,-0.406621694565,-0.305299580097,0.174099996686,0.964066743851,-0.0214586146176,-0.732223391533,-0.561046183109
6812,-0.330923378468,-0.305949985981,-0.631661295891,-0.239645317197,-0.207346126437,-0.0934693962336,0.718331158161,0.248799994588,0.373860538006,-0.105717070401,0.233404323459,-0.525923788548
3693,-0.256006449461,0.734150052071,-0.478923201561,-1.28074216843,0.552318453789,-0.283077955246,-1.11858057976,-0.236500024796,0.395303308964,0.0420672893524,0.0953877419233,0.596727371216
4891,-0.080751478672,0.361999988556,-0.424682557583,-0.329554200172,-0.513049483299,0.398968040943,-0.839829802513,-0.91764998436,-0.47682929039,-0.32730999589,0.0674871057272,-0.686735630035
10954,0.878734230995,-0.466549992561,0.21141640842,0.418597280979,0.387998044491,-0.208007827401,0.866967916489,0.509050011635,0.607053637505,-0.023833476007,-0.329005211592,0.052577316761
5909,0.1910289675,-0.539950013161,-0.0712002813816,-0.889538884163,-0.440742135048,-0.0754161775112,0.560309648514,-0.111050002277,-0.659958600998,-0.551964521408,0.939164638519,0.759567856789
9221,0.377577841282,-0.337300002575,-0.277539223433,0.781083106995,-0.74282091856,-0.220557659864,0.510845541954,0.376850008965,-0.162596225739,-0.347695350647,-0.972644507885,1.12242484093
847,-0.504699170589,-0.153599992394,0.623622536659,-0.578103661537,0.406487315893,0.327739953995,-0.705798149109,-1.91970002651,-0.94537961483,-0.379817903042,0.254753112793,0.709686636925
11072,-0.723826885223,0.0559999980032,-0.384290039539,-0.134071320295,-0.120103403926,-0.306963264942,0.127757534385,1.17355000973,0.170416399837,-0.344318658113,-0.876021265984,-0.595842599869
10221,-1.53237688541,-0.623899996281,0.645511329174,-0.172121882439,-0.961986660957,0.146106079221,-0.580708861351,0.0358999967575,-0.505639314651,-0.67832928896,-0.221108525991,-0.30591917038
7158,0.0456404276192,-0.704650044441,0.121649712324,0.15375995636,0.715099096298,0.627372086048,-0.895463228226,1.28125,0.330665290356,-0.295446872711,-0.0199773386121,-0.579609751701
