rid,CPC007_A375_6H:BRD-A41630653-001-05-1:10,CPC007_A375_24H:BRD-A41630653-001-05-1:10,CPC007_A549_6H:BRD-A41630653-001-05-1:10,CPC007_A549_24H:BRD-A41630653-001-05-1:10,CPC007_HA1E_6H:BRD-A41630653-001-05-1:10,CPC007_HA1E_24H:BRD-A41630653-001-05-1:10,CPC007_HCC515_6H:BRD-A41630653-001-05-1:10,CPC007_HT29_6H:BRD-A41630653-001-05-1:10,CPC007_HT29_24H:BRD-A41630653-001-05-1:10,CPC007_MCF7_6H:BRD-A41630653-001-05-1:10,CPC007_MCF7_24H:BRD-A41630653-001-05-1:10,CPC007_PC3_6H:BRD-A41630653-001-05-1:10,CPC007_PC3_24H:BRD-A41630653-001-05-1:10,CPC007_VCAP_6H:BRD-A41630653-001-05-1:10,CPC007_VCAP_24H:BRD-A41630653-001-05-1:10
8349,-0.609204411507,-1.50953686237,0.276258826256,-0.32700625062,-0.235538721085,0.989665389061,1.0612000227,-1.0318365097,-0.96852016449,0.48145866394,0.128293186426,-0.900184869766,-0.617600917816,-0.247553095222,-0.438155919313
6275,0.0284510403872,-0.1491086483,0.155911177397,0.231065303087,1.46752154827,-0.193532466888,-0.176400005817,-0.573099255562,0.422694832087,-0.412713676691,-0.226676419377,-0.615514278412,-0.0517508387566,0.000121623277664,0.138017728925
3895,0.36818343401,0.342589199543,1.16089761257,0.200177133083,-0.815759122372,0.0154602527618,0.826149940491,-0.385149508715,-0.612836897373,-0.0588526129723,0.208873406053,0.720528066158,-0.028209939599,-0.416155815125,0.706200480461
392,1.01765692234,0.135104581714,-1.52534615993,1.50177073479,0.475003778934,-0.0419468656182,0.609750032425,-0.465216845274,0.241896122694,0.0905868038535,-0.36519664526,-0.543199121952,-0.244530230761,0.273713767529,-0.26367482543
9170,-0.727824568748,0.201934218407,0.457935959101,0.965826511383,-0.625166296959,-0.0160295814276,0.252750039101,-0.599164783955,-0.158117771149,0.188162386417,0.219329804182,-0.0206571221352,-0.576190888882,-0.112180307508,-0.548717021942
80347,0.753869712353,0.174863487482,-0.111920975149,-0.0259871929884,-0.00826366245747,0.00734892487526,-0.23195001483,0.791326165199,-0.681421339512,-0.471111595631,0.191845268011,0.0709364935756,0.910456299782,0.187260180712,-1.03416824341
23300,-0.142203748226,0.837573647499,-0.5091329813,0.424093574286,-0.766997814178,0.347542107105,-0.354449987411,0.460894793272,-0.65132689476,-0.866579711437,0.113802358508,0.543600320816,0.563207685947,0.473336338997,0.386450171471
836,-1.99162602425,1.98542869091,0.958165407181,-1.26390838623,0.664078712463,-0.10500472784,1.21130001545,-0.904504656792,0.872658133507,0.0687236338854,0.0380296707153,0.0839800164104,-1.24252521992,0.261148184538,0.183055281639
11188,0.924913883209,0.42644327879,0.344521343708,-1.43946743011,-0.163795724511,-0.0705305486917,-0.4007999897,-0.71456772089,-1.03702652454,-0.249686524272,0.536290109158,0.276131391525,0.630430817604,0.676400780678,0.979120731354
10898,0.624982237816,-0.0134384483099,0.346761673689,0.761447846889,-1.93037629128,-0.513518810272,-0.506350040436,-0.311732947826,1.44538378716,-0.428520619869,-0.423174202442,-0.252944082022,0.120556131005,-0.58652985096,-0.149296283722
9276,-3.14633274078,1.87435936928,2.25454640388,0.0698492825031,0.697141945362,1.120667696,0.0716499984264,1.07589530945,0.87071877718,0.19509318471,0.902902543545,0.648248672485,0.445581287146,0.785281538963,1.26009988785
1647,0.290976166725,-0.892025887966,0.236083298922,-4.27861166,-0.0366037786007,0.932194948196,-0.390550017357,0.121542751789,0.139477327466,0.302988111973,-0.0642691850662,0.0443595647812,-0.0234853178263,0.176336020231,-0.057236880064
10285,0.676658272743,-0.77784126997,0.248339921236,-0.63391828537,0.113490857184,-0.0201482176781,1.84179997444,0.165311217308,-0.00183959305286,0.0872417092323,-0.232135683298,1.15282440186,-0.470134019852,-0.174006417394,-0.253185987473
23386,0.0585565268993,-0.202438980341,0.737681031227,-0.610220551491,-1.4570980072,-0.951710104942,1.06405007839,0.14594912529,-0.00278236530721,-0.594191193581,-0.623602032661,0.652214646339,0.173936843872,0.102613672614,0.34793356061
3156,-0.374839603901,-1.17427825928,-0.816993713379,-0.322393625975,0.925024092197,0.178996399045,-1.00270009041,-0.983747363091,-0.586590886116,-1.26335382462,-0.479894220829,-1.14199531078,-0.925616800785,-0.17113468051,-0.1512812078
10237,-1.08307790756,0.14436686039,0.120941750705,-1.13871753216,-0.62854886055,0.137649804354,-0.958050012589,0.49041891098,-0.967341780663,0.168693870306,0.022519364953,0.292566359043,0.602439165115,0.623601913452,0.154288321733
7077,0.297574281693,0.793713450432,-0.0100548490882,0.825663149357,-0.977719902992,0.543174624443,0.895650029182,-0.760235786438,0.267524957657,-0.0243647657335,0.133743435144,-0.469041079283,0.0621936321259,-0.462139606476,-0.584575951099
11157,-1.95532846451,0.35775449872,1.37244057655,0.802716016769,-0.353892415762,0.307184278965,0.414999991655,0.4030803442,-0.13343064487,-0.346120029688,0.0761850476265,0.85176897049,-0.497388631105,0.321020781994,0.764052867889
22908,-2.84779977798,0.0740677714348,0.230967178941,-0.960543215275,-0.56813377142,0.0114776492119,-1.21560001373,0.671758770943,1.43921470642,0.0227651745081,-0.0763955116272,-0.882358431816,-0.00582038983703,0.317907601595,0.584340035915
10915,0.737331986427,0.406265437603,0.561541497707,-0.945641756058,-1.40701258183,-0.160585671663,0.0175999999046,0.826458334923,-0.47097837925,0.179905995727,-0.348772972822,0.218560889363,0.428170442581,-0.0989856570959,0.436045944691
9897,0.0130940973759,-1.92592978477,-0.120614901185,-1.63096809387,-0.773253679276,0.131660714746,0.845249950886,-0.24849639833,-0.835846841335,0.0145244710147,0.166747152805,-0.875384271145,-0.0555780977011,-0.34453573823,-0.520093381405
1759,-1.05609023571,0.907127439976,-0.428807973862,1.3827214241,-0.822272717953,-1.37582159042,-0.440699994564,0.409226328135,-0.0793076753616,0.385482847691,-0.265943825245,0.417696326971,-0.122496880591,-0.544063389301,-0.16743068397
54541,-0.212369322777,-0.227174162865,-1.19896972179,-0.407596468925,0.939227819443,-0.338088274002,-0.725449919701,1.45594966412,0.059043854475,-0.219313845038,-0.563464701176,-0.410314977169,-0.366625726223,0.00858163833618,-0.394491791725
211,-0.864990830421,-0.433267235756,-0.477162599564,0.652942836285,-0.66584444046,0.128000050783,0.92484998703,-0.625199079514,-1.50859951973,-0.517441570759,0.104567557573,-0.837606847286,-2.22092676163,-0.363876819611,-0.386297523975
5048,-0.685494422913,-0.764516294003,0.788314580917,0.527324318886,-0.928807914257,0.560513854027,0.817849993706,-0.384518146515,-0.912943720818,0.775226593018,0.0656298846006,-0.679681658745,-0.452916890383,-0.497521191835,-0.470225453377
84722,-1.94260513783,2.34415888786,0.785362958908,-0.736884474754,-1.47308194637,0.277465701103,-0.130750000477,-1.36656451225,0.124233737588,-0.502310037613,0.340319007635,-0.585661411285,-0.701591849327,-1.59892129898,-0.432736843824
29890,-0.779113709927,0.449334859848,-0.315838068724,1.10365092754,-1.28400599957,0.319630950689,-0.691249966621,-0.769885420799,1.00519096851,-0.288286685944,-0.0203934237361,-0.358716279268,-0.668638944626,-0.873406469822,-0.0242679715157
9868,0.0459577143192,0.272737681866,0.4773183465,-1.64292407036,0.778692424297,-0.449587583542,0.0975500047207,0.863509356976,-0.276696741581,-0.175580590963,-0.348314642906,0.250493943691,0.0838133320212,0.307121753693,-0.0446750149131
873,0.955369770527,0.207097858191,-2.09337806702,-0.220041513443,0.546905219555,0.18145917356,-0.221699997783,0.728952050209,2.27818608284,0.378288924694,-0.36721432209,0.397157937288,1.22575616837,0.795817255974,1.49055492878
5580,1.44936108589,0.776470780373,0.058203458786,0.863312840462,-1.22614729404,-0.742782771587,-0.0536500066519,0.693956971169,-0.234072178602,-0.242342561483,-0.137922480702,0.867608845234,-0.804115474224,0.219879999757,0.1329652071
3725,-0.838465213776,0.299524962902,0.116948962212,0.69846868515,0.310674905777,0.115664415061,-1.66059994698,0.1300637573,0.201731473207,0.306059360504,-0.343141376972,-1.25427436829,-0.430098474026,-0.278092503548,-0.292378604412
23585,-0.21341791749,-1.29545307159,-0.645579516888,-2.90907597542,0.151263043284,-0.634887456894,-0.823949992657,0.564139246941,0.0518682003021,-0.395605862141,0.584495782852,0.0682856142521,0.82897990942,0.658495128155,0.785017192364
51097,1.57854700089,-0.463695108891,0.12044391036,-0.64160823822,-1.06497609615,-0.484546601772,0.215250015259,-0.659924328327,-0.0670604482293,-0.375580728054,-0.587071597576,1.04051661491,0.0903719067574,0.261952280998,0.44349861145
1831,-0.497325062752,-0.636017143726,-1.01684188843,-0.201920717955,-0.899563133717,1.26742517948,-0.81500005722,-0.904065608978,-0.0664372742176,-0.875716626644,-0.2291495502,0.581421673298,-1.15500640869,-0.421415984631,0.0944145694375
7020,0.212002128363,-0.675836384296,-0.270368874073,0.260422438383,0.802862644196,-0.233932211995,-0.48575001955,-1.40963840485,-1.64865255356,0.330793440342,0.312799572945,-0.52127969265,0.172269046307,0.189385727048,-0.816081047058
55893,0.133687645197,-0.501007437706,0.637558460236,-0.00871557556093,0.636355757713,-0.359858453274,0.0634000301361,-1.79830002785,0.297805011272,0.165241226554,0.285179436207,-0.734623849392,-0.27062445879,-0.637328028679,-0.31484991312
6944,0.859507024288,-1.71514892578,0.838152647018,-0.0215399563313,0.392554849386,0.67158806324,1.05760002136,-0.62070453167,-0.842977106571,-0.193972125649,0.555248379707,-0.421455860138,0.257824540138,-1.50376188755,0.138825178146
22883,-1.85193586349,0.497151434422,-0.536189496517,0.188639357686,-0.554384589195,-0.799093365669,-0.260300010443,0.131622925401,-0.131064474583,-0.702090740204,-0.291433990002,-0.372209787369,0.00985514372587,0.537850677967,-0.0430970266461
5601,-1.4154984951,-0.867709517479,-0.143521532416,-0.139789044857,-0.226181820035,-0.707066833973,-2.02469992638,-0.650443673134,-0.042216449976,-0.56553041935,-0.832295179367,-2.00188279152,-1.92848718166,0.0487231761217,-0.546580970287
10775,0.112330444157,1.06823348999,1.10859656334,0.443313956261,-1.03967249393,0.0795934051275,1.14515006542,-0.518227636814,-0.613927841187,-0.557248651981,0.0402126610279,0.31793910265,0.439121603966,-0.129255145788,0.289233058691
4780,-0.224650025368,-0.668213486671,1.5462872982,-0.174714580178,-0.246051520109,1.21105086803,0.588949978352,0.0374651998281,0.0198669284582,0.620239675045,0.0601010471582,-0.108866721392,-1.24768972397,-0.787228524685,0.369264304638
10904,0.695856690407,-0.525191247463,-0.196315675974,-0.279438316822,-1.07152235508,-0.116714894772,2.20554995537,0.721634745598,-0.4542298913,0.984559059143,-0.516327500343,-0.624689459801,-0.513298749924,-0.716491520405,0.125971138477
9917,-1.49731981754,-0.50784599781,0.982553958893,-0.636533737183,-0.573929727077,0.862364888191,-0.292299985886,-1.05374622345,-0.115654230118,0.371351242065,0.123395435512,-0.666520595551,-0.81273329258,-1.19557714462,-0.449654966593
1399,-0.275816142559,0.216537117958,0.54873508215,-0.143640577793,-0.50943082571,-1.40329289436,-1.08134996891,-0.505970716476,-0.12781009078,0.560127794743,-0.128410935402,-0.287397146225,-0.592146873474,-0.216694876552,-0.661524891853
24149,-0.506217360497,0.72795766592,0.607958257198,1.31803035736,-0.509703278542,1.17363667488,0.234899997711,-0.33076530695,1.13671755791,0.628632962704,0.291194438934,-0.2031660676,0.285965651274,-0.58706843853,-0.332571744919
2222,-1.01550734043,-0.562951683998,0.313143104315,0.565599679947,-0.0216025300324,-0.464346468449,-0.203449994326,-0.317221850157,0.173551172018,-0.57535982132,0.0281496345997,0.813949584961,-0.278578221798,-0.0340844430029,-0.163576871157
10131,-0.786044597626,0.799429297447,0.00820008851588,-1.60656762123,-1.01360356808,0.209633827209,-1.01190006733,0.961908519268,-0.332214742899,0.460182875395,-0.568815469742,-0.086888641119,-0.0575729459524,-0.316713660955,-0.0782978236675
2958,-0.415647000074,1.15678620338,0.495576143265,-1.54317057133,-0.963691473007,0.668870389462,-0.468799978495,-0.0386978089809,0.919497668743,0.384509116411,-0.898957252502,-0.706118226051,-0.511536002159,-0.133230537176,0.399038046598
9650,-1.61758649349,-0.916850566864,0.343545824289,0.500161409378,0.00353664159775,1.61232447624,-0.367850005627,-1.16222810745,-0.148600354791,0.1830984056,0.153263032436,0.713587462902,0.329545795918,-2.51914358139,-0.199105829
7319,-2.13343834877,-0.428604125977,2.3461368084,-1.92107522488,-0.471256613731,0.517317712307,-0.343849986792,0.734787940979,-0.706946134567,0.80079638958,-0.929566979408,-0.0216425135732,-0.0244351923466,-0.143865630031,-0.0590989589691
4817,-0.749725341797,-1.34704101086,0.00164264440536,1.03734350204,-2.50262451172,0.0130214393139,1.00370001793,-0.798289656639,-0.0561955422163,-0.073740452528,0.467190682888,-0.874906718731,-0.594829678535,-0.455134958029,-0.309632599354
9143,-0.472978085279,0.963778138161,-0.332465201616,0.37154263258,-0.637363016605,-1.59163284302,0.0,-0.10660135746,-0.106238007545,-1.32314300537,-0.532881498337,0.0770854502916,0.937647283077,-0.680210113525,0.163592219353
10494,0.186372414231,-0.840976297855,-0.56789880991,0.0140956789255,0.612062573433,-0.347122311592,0.840949952602,0.0636630356312,0.248718678951,0.639367222786,-0.569027304649,0.22854667902,0.567175686359,-0.346125125885,0.165480792522
55324,0.948002874851,0.12956699729,-0.315482139587,0.599985480309,-0.58281314373,0.150472432375,0.0991500020027,0.695192813873,-0.859321475029,-0.301494091749,0.226651847363,0.531917095184,0.825111150742,1.0260862112,-0.00592704117298
23149,-1.72748708725,-5.7735042572,-0.25118714571,-1.05712771416,-0.214041054249,0.336725562811,-0.900950014591,-0.603963732719,0.182843670249,-0.36723035574,0.0794031322002,0.576020717621,0.0190262198448,-0.61378890276,-0.0271966978908
9943,-1.38828015327,0.971775770187,0.139639943838,-0.673000454903,-0.641254603863,-0.0549572110176,-0.353100001812,0.529188215733,-0.191402792931,0.0991049110889,-0.0808280110359,0.16580414772,-0.00269821286201,0.0558162368834,-0.0821826010942
6599,0.257746815681,-1.39809799194,0.164391800761,0.207560390234,0.590920448303,-0.575785934925,-0.656549990177,0.877029299736,-0.188503593206,0.136427506804,-0.478988289833,0.99981367588,0.701368510723,0.962156653404,-0.249915271997
51031,0.0690892115235,-1.27487230301,-2.00225377083,-0.104159727693,-1.24322652817,-0.242936551571,-0.499099999666,3.48756980896,0.185730874538,-0.826958537102,-0.177496284246,-0.157282292843,0.44051527977,0.265052855015,-0.260684818029
3566,-0.691148161888,-0.228071630001,0.0800519436598,0.683314025402,1.13697350025,0.0439031273127,-0.706900000572,-0.63921046257,-0.832271873951,-0.757924973965,0.0220250934362,-0.888796925545,-0.647767007351,-0.630093932152,-0.78307723999
3815,0.524083435535,-0.321080058813,-0.234165936708,-0.343856364489,1.01187431812,-1.05811667442,0.0813999995589,-0.650778591633,2.64577746391,0.0882304906845,0.115112066269,-0.838201999664,-0.744506895542,-1.2932202816,-0.510502159595
8624,0.756071329117,0.0518980622292,-0.0421592146158,-0.139249071479,-2.20125579834,0.882950901985,-0.404799997807,0.115600377321,-0.136118531227,-0.353098273277,0.611034929752,0.261163890362,0.369622856379,0.555396735668,-0.250382363796
27346,-0.672586858273,0.669888615608,-1.14703130722,0.200462087989,-0.107599288225,-0.0245424062014,-0.00695000588894,0.693833172321,-1.14660573006,-0.402900755405,0.881087005138,0.482857167721,1.11531221867,0.02375420928,-0.28983271122
10489,0.702244639397,-1.01120281219,-0.151626884937,-1.10079813004,-0.524981975555,0.371305584908,0.466150015593,-0.358531534672,0.22175526619,-0.302533507347,-0.485319316387,-0.448751330376,-0.269543349743,-0.357522010803,0.361638486385
26128,0.417376756668,-1.08223974705,-0.869984447956,0.108453325927,0.777200698853,-0.149626791477,-0.00429999828339,0.583411574364,-0.590455174446,0.484752863646,-0.479938149452,-0.606293797493,-0.0627513229847,0.716699540615,-0.0843087956309
79921,0.449934452772,-0.281564801931,-0.621574938297,0.115464702249,-0.211900919676,-0.149126023054,-0.139900013804,-0.732761144638,-0.697344779968,-0.621917963028,0.159616351128,-0.0349922180176,0.702246427536,0.616901099682,0.0590368434787
55746,2.84179544449,0.666518688202,-1.35768663883,0.74018830061,-1.21403026581,-0.791743278503,-0.184450000525,-0.0952048897743,-1.30107831955,-0.0140413939953,0.288718223572,0.220874756575,-0.620865106583,-0.372985631227,-0.456566154957
23636,-1.06067800522,0.622941970825,-0.265913188457,-0.234395980835,-0.47692668438,-0.309060752392,-1.07725000381,0.945887982845,-1.13858294487,-0.290123194456,0.254810601473,0.657507419586,0.62683993578,0.993713676929,-0.0695446431637
10892,-0.741774260998,0.645131886005,-0.123941466212,-0.604586243629,-0.468357205391,-1.47147381306,1.03114998341,-0.473445653915,-1.34507107735,2.62766218185,-0.242681205273,0.177491158247,0.761224150658,1.05401027203,0.190062329173
10652,0.0294743180275,-1.00178694725,-0.391942411661,-1.17275261879,-0.191998049617,0.303267925978,-0.716349959373,0.0737816989422,-2.27632689476,0.195388033986,0.574007868767,0.731651604176,1.39230489731,0.998426020145,-0.492111086845
11004,0.0141623914242,0.410511940718,0.270267784595,0.109954617918,-0.182574599981,-0.3321865201,-0.710250020027,0.246460929513,0.044090911746,-0.750600159168,0.574428856373,0.73475933075,0.577094495296,0.252428770065,0.351109594107
23530,0.226268172264,0.853042602539,0.658517539501,0.180691063404,-0.179457634687,0.351544678211,0.224300026894,0.208987474442,0.146964892745,-0.233436331153,0.155758008361,0.620729923248,0.142857968807,-0.443364977837,0.141890972853
8826,-0.230060592294,0.996573746204,0.336572378874,1.10286223888,0.0280968695879,-0.831364512444,-0.078749999404,-0.345868676901,-1.02228629589,0.00231829285622,-0.158055752516,-1.05225777626,-0.177276700735,-0.0167025774717,-0.581961631775
3308,-0.404308974743,-1.06276917458,1.3523901701,0.633740484715,-0.245817944407,1.45936179161,0.856950044632,-1.15546417236,-0.0395895391703,-2.35531926155,0.183594420552,-0.241942867637,0.019204646349,-0.455819547176,-0.367802381516
7153,-0.789559841156,0.641241192818,0.0974062904716,-2.18265724182,-0.820654571056,-0.608952522278,0.0318500027061,-0.396899372339,1.00396966934,0.106810808182,0.171125233173,0.0701533704996,0.725618004799,0.298743873835,0.734435558319
11041,-0.517112016678,-0.0597847178578,-0.0724160373211,0.242653027177,-0.84428191185,-0.81882750988,-0.0746000111103,0.952382922173,0.726691782475,0.274215638638,-0.130880519748,0.992987155914,0.790189623833,0.786293804646,0.257204055786
