rid,CPC003_HA1E_6H:BRD-K08640512-003-01-5:10,CPC003_HA1E_24H:BRD-K08640512-003-01-5:10,CPC003_HCC515_6H:BRD-K08640512-003-01-5:10,CPC003_HCC515_24H:BRD-K08640512-003-01-5:10,CPC003_PC3_6H:BRD-K08640512-003-01-5:10,CPC003_PC3_24H:BRD-K08640512-003-01-5:10,CPC003_VCAP_6H:BRD-K08640512-003-01-5:10,CPC003_VCAP_24H:BRD-K08640512-003-01-5:10,CPC018_A375_6H:BRD-K08640512-003-01-5:10,CPC018_A549_6H:BRD-K08640512-003-01-5:10,CPC018_A549_24H:BRD-K08640512-003-01-5:10,CPC018_ASC_24H:BRD-K08640512-003-01-5:10,CPC018_HEPG2_6H:BRD-K08640512-003-01-5:10,CPC018_HT29_6H:BRD-K08640512-003-01-5:10,CPC018_MCF7_6H:BRD-K08640512-003-01-5:10,CPC018_MCF7_24H:BRD-K08640512-003-01-5:10,CPC018_NPC_24H:BRD-K08640512-003-01-5:10,CPC018_PHH_24H:BRD-K08640512-003-01-5:10,CPC018_SKB_24H:BRD-K08640512-003-01-5:10
7168,0.0,0.146966353059,0.148966655135,0.174156785011,-0.398625314236,0.254819124937,-0.961735963821,-0.0464999973774,0.978918373585,1.02782154083,-0.507250010967,1.10073637962,0.236491382122,0.00781828165054,0.135915189981,-0.665538728237,0.308569788933,-0.335148990154,-0.131403252482
9375,-0.468049973249,-0.457917034626,0.0579999983311,0.0418451502919,-0.138480305672,-0.412068754435,-0.62311065197,-0.487049996853,0.0166667699814,0.150165051222,-0.606249988079,0.567023038864,-1.4825514555,0.504200339317,-0.214768469334,-1.33591115475,-0.911580860615,0.872555851936,0.0678275823593
4927,0.759200036526,0.336007893085,0.0915666669607,0.263846158981,-0.568514227867,0.504336297512,-0.716732263565,-0.538249969482,0.488211125135,0.478603392839,0.207949995995,0.763690054417,1.66489815712,1.08136463165,0.504927575588,0.0870443657041,1.65554952621,0.736689090729,0.0606855154037
2523,-1.40805006027,1.03642392159,-0.20206668973,-0.371683388948,0.793392598629,-0.7391269207,0.549899458885,-0.584899961948,-1.26251912117,-1.08197677135,0.418550014496,-0.52816259861,-0.887029647827,1.41888535023,0.119286365807,-0.141677588224,-0.812137007713,-1.30295228958,0.215298205614
58497,0.200450003147,-0.0279830768704,0.0202666819096,-0.931543886662,-0.527007222176,0.947016060352,-0.716468214989,0.149950012565,0.0507007837296,2.30649733543,1.67264997959,3.39141607285,3.36584663391,0.537698924541,1.57580852509,0.179990306497,2.63826084137,1.72470510006,1.96402788162
6856,0.0965500026941,0.748171448708,0.284366667271,0.328123092651,0.16846114397,-0.418657690287,-0.291886478662,0.407999992371,0.764580190182,1.09837162495,-0.0926999971271,-0.950214505196,0.949330091476,0.509688735008,-0.106868550181,1.28263390064,0.821112394333,0.712821245193,-0.139832928777
26036,0.194449990988,-0.772332072258,0.0889333486557,-0.56865632534,-0.566378891468,0.387401938438,-0.0518908500671,-0.541350007057,-1.05929863453,0.300133645535,0.70039999485,-0.48887360096,0.635663866997,0.993995189667,0.212192639709,1.84812104702,0.401072204113,2.43376970291,0.0660199970007
10206,-0.788750052452,1.29192507267,0.0169666670263,0.797079503536,1.49782931805,-0.0115002244711,0.155110314488,-0.373400002718,-0.184733122587,-0.364305973053,0.250099986792,-0.478813827038,-0.487612187862,0.074806317687,-0.0631546229124,0.276650547981,-0.347741186619,-1.30357968807,-0.594789743423
25793,1.00255000591,-0.0269582718611,0.43303334713,-0.084773465991,-0.290591806173,0.799985706806,-1.4776507616,-0.0673500001431,0.0590542256832,0.971557736397,-0.26415002346,-1.31325793266,0.18661083281,0.8551389575,0.386368870735,-1.15189313889,1.4282720089,-0.899067819118,-0.397222965956
55556,-0.233250007033,-0.334170728922,-0.00959998369217,-0.296513080597,0.90243768692,-0.246648162603,-0.590186059475,0.546100020409,-0.228981733322,-0.179851815104,0.902850031853,-0.747063875198,0.367079555988,0.769672393799,-0.133708968759,-0.533727109432,-0.489282697439,0.794545531273,-1.4553886652
3978,0.0530999898911,-1.18371748924,-0.053766682744,0.907806098461,-1.04764413834,0.404222548008,-0.145249828696,0.189699977636,0.0270223021507,0.700106024742,0.103100001812,0.0547559447587,0.832937657833,0.540056109428,-0.493594408035,0.847577273846,1.25316357613,1.55390334129,0.432197153568
10681,-0.72980004549,-0.508742570877,0.149099990726,1.38695025444,-0.792378008366,-0.26814994216,-0.808690309525,-0.222799986601,0.340687513351,-0.531079471111,0.0431500077248,0.434034764767,0.529615521431,0.0480542778969,-0.152874797583,0.219293400645,1.33666467667,0.59140765667,-0.177396714687
3638,-0.108400002122,0.264468491077,0.218666657805,0.0907311588526,-0.11658769846,-0.076685719192,-0.121615894139,0.642449975014,-0.907292842865,0.260199189186,-3.74895000458,-0.0215747207403,-0.791808485985,0.433182448149,0.478661119938,1.47528231144,-1.91671943665,-0.238241672516,-0.828136503696
8349,-1.06130003929,0.972397327423,0.150433331728,0.193119570613,0.59059637785,-0.825544118881,0.405145198107,0.0450499951839,0.00926494598389,-1.24604070187,0.949699997902,0.156444728374,-1.21837830544,-0.816543996334,0.20839214325,-0.237426280975,-0.466141998768,-1.5076700449,-0.0398781001568
6275,-0.288899958134,-0.463224291801,-0.15239995718,-0.228826791048,-2.03519964218,0.0908298939466,-0.526490271091,-0.480199992657,0.194873154163,-0.438452094793,-0.150350034237,0.49084854126,1.37321925163,0.504853248596,-0.0167562887073,-0.163601219654,-0.0228844881058,-0.505821347237,-0.134707197547
3895,0.187900006771,0.220186546445,0.0244666486979,0.00717034935951,-0.026218265295,-0.135058373213,-0.133089080453,0.43805000186,-0.235270783305,0.704649031162,-0.505200028419,-0.150667488575,0.554199814796,0.256913840771,0.317534208298,0.357601195574,-0.153788864613,-0.443986952305,-2.96220588684
392,0.604750037193,-0.704934000969,-0.177666664124,-0.345375418663,0.910954356194,0.420590788126,0.400360494852,-0.844749987125,-0.626430273056,0.882189273834,0.51314997673,0.648275732994,0.210346549749,0.474072009325,0.411622792482,-0.188130542636,0.429510384798,0.582322716713,0.327099055052
9170,-1.28589999676,0.766929626465,0.429966658354,0.797862648964,-0.32815104723,0.338865935802,-0.0723849087954,-0.62650001049,-1.17030489445,0.080434769392,0.521399974823,-0.899757862091,-0.887303650379,0.0901620015502,-0.0569199025631,-0.382241249084,-1.67231345177,-1.30687689781,-0.255862593651
80347,0.857349991798,-0.836523771286,0.0143333077431,0.132304996252,-0.694493710995,0.527709841728,-0.929289638996,-0.32380002737,0.356339097023,0.0606427118182,0.313749998808,0.863922953606,-0.343546748161,0.342400223017,-0.394196093082,-0.242990374565,0.110496520996,0.125813037157,0.479006022215
23300,1.18799996376,-0.248495936394,0.302633345127,-0.294720590115,0.0576334297657,1.40058267117,-0.178176790476,-0.692200005054,-0.115098029375,0.46211129427,-0.388850003481,-0.227297782898,0.867497444153,0.236983299255,0.497957468033,-1.85772299767,-0.444235980511,0.508404433727,-0.672590851784
836,1.70915007591,-0.603931367397,-1.08623337746,-0.647455573082,0.173170775175,0.754765748978,0.106347978115,-0.0596500039101,0.461415141821,1.57111465931,-0.810200035572,0.380453318357,0.85152733326,0.00828231871128,-0.177683770657,0.0492572784424,0.232878059149,0.336422711611,-2.27275156975
11188,0.443949997425,-0.00726582109928,-0.56906670332,-0.593946516514,-0.973877608776,-0.26612174511,-0.43322005868,-0.589849948883,-0.00721229612827,-0.743385970592,0.68465000391,-0.226787462831,1.43541812897,0.858591616154,-0.231742635369,-1.17568254471,0.374879181385,1.03270971775,-0.272304296494
10898,-0.0629500001669,0.755888342857,0.828633308411,0.247403115034,-2.04946923256,0.628305315971,0.356766700745,-0.312899976969,0.0620402991772,0.130664885044,0.359599977732,-1.06675076485,0.894483327866,-0.120446585119,0.353920191526,-0.0833639129996,2.19697093964,0.35829398036,-0.30058568716
9276,-0.114899992943,-0.35915273428,0.416766703129,0.484844148159,-0.626093924046,-0.562549233437,-0.671883940697,0.302549988031,0.355795949697,-1.45482850075,1.11710000038,0.0173784047365,1.08187270164,0.215826585889,-0.0226286649704,0.404657751322,2.14349508286,0.435210943222,-0.805069029331
1647,-0.268849998713,0.107269152999,-0.251833349466,-0.55887234211,-0.451485723257,-0.924693346024,0.186831876636,-0.199350014329,0.284001290798,-0.213816955686,0.307700008154,-0.284087240696,-0.654844045639,0.00469380244613,-0.998419642448,-0.595587491989,-0.402672678232,0.633998274803,-0.164550468326
10285,0.597199976444,-0.930796861649,-0.377799987793,0.33620044589,-1.18682980537,-0.273122102022,0.202404052019,-0.329549998045,0.505768299103,1.18868613243,0.523050010204,-0.576080083847,-0.925291240215,0.107029601932,0.113380610943,-0.358607590199,-2.28255748749,-1.26095926762,-1.1269711256
23386,0.598949968815,-0.204852625728,0.723700046539,-0.85257679224,-1.61040771008,-0.00678750872612,-0.386055260897,0.452399969101,0.843786239624,-0.565518796444,-0.805099964142,0.511564910412,0.420571088791,-1.27854049206,-0.362440228462,-0.787307202816,0.546758770943,-0.477873593569,0.0876162350178
3156,0.0134500265121,1.57456696033,0.399666666985,-0.225838035345,0.230093225837,-0.189907580614,-1.25378334522,0.159699991345,0.0902433097363,-0.83807015419,-0.10569999367,-0.736971974373,-1.00793588161,0.174580842257,0.246280878782,0.148067086935,1.20904946327,-1.39780414104,-0.295816898346
10237,1.37855005264,-1.0540419817,-0.215733289719,0.626297771931,-0.653265118599,0.0299395136535,-0.84440600872,0.0999500006437,0.405356407166,0.733663916588,-0.331999987364,0.67230284214,1.4191327095,0.325981974602,0.457761198282,0.323743909597,1.68743467331,0.245276257396,0.710127592087
7077,-1.01429998875,0.634686768055,0.452899992466,0.543813347816,-0.162349164486,-0.448300272226,0.975595712662,0.183399990201,-0.45200920105,-0.378023922443,0.41400000453,-0.202169418335,-0.848030805588,-0.818410515785,-0.0409938022494,0.0234994702041,0.431003302336,0.423149943352,0.492807328701
11157,0.867500007153,-0.639765262604,0.386400014162,0.132504984736,-0.442268192768,1.04644048214,0.424292623997,0.453949987888,0.511919379234,0.943410456181,3.45764994621,-0.15001642704,-0.620065927505,0.109897516668,0.702355384827,-0.59674090147,-1.5553920269,1.08698260784,-2.2338013649
22908,0.739300012589,-0.29009026289,0.0547666698694,-0.240808755159,0.231242746115,-0.0506046265364,-0.562804102898,0.447200000286,0.870699882507,1.09198641777,0.454800009727,0.002759963274,1.16637301445,0.434612482786,0.513538300991,-0.101557210088,1.15828645229,1.06765556335,-1.05843472481
10915,0.596750020981,0.0579133033752,-0.322400033474,-0.47018173337,-0.646019279957,0.0808504968882,-0.225308790803,0.631150007248,0.479115784168,1.31184065342,0.359750002623,0.335210025311,-1.11488652229,0.588706731796,-0.459022581577,0.566752672195,1.43243765831,0.124908141792,-0.82124298811
9897,-0.793699979782,0.646601498127,0.108833342791,-0.292318284512,0.765283346176,-0.986417174339,0.598302841187,-0.206600010395,-0.596240401268,-0.597980737686,0.0927999988198,-0.211868271232,-1.19677591324,-1.26897752285,-1.08340835571,0.228010877967,-1.16325438023,0.268058359623,-0.428379565477
1759,-0.622550010681,-0.529351472855,-0.211233317852,0.0524485260248,-1.2687612772,0.31617000699,-0.674498975277,-0.644900023937,0.461478531361,0.090829744935,0.375299990177,1.33592605591,1.87036275864,1.14092862606,0.671111822128,0.93422049284,1.00276958942,0.57635563612,2.26657748222
54541,-0.554650008678,0.238396942616,0.105333358049,1.11126184464,-0.673240303993,-0.367254376411,0.16660015285,0.56274998188,-0.800755083561,-0.579889893532,-0.219500005245,0.0583905130625,-1.30705142021,-0.0995807573199,-0.228167384863,0.744796574116,-0.506387174129,-1.32710385323,-0.547889947891
211,-1.14539992809,0.830107867718,0.0986333191395,-0.102154523134,-0.466382086277,-0.604528546333,0.728589177132,-0.00150001049042,-0.199855059385,-0.426998883486,-1.36205005646,0.175587490201,-0.293027549982,-0.199144884944,-0.436171799898,-0.207996189594,-0.904878497124,-0.0380369126797,-0.562796473503
5048,-0.909500002861,0.420485824347,-0.103266656399,0.408802807331,0.385256707668,-0.788734853268,0.869473099709,-0.267700016499,-0.198150381446,0.162903934717,2.16785001755,0.1469104141,-0.696071982384,-0.391559004784,-0.441308438778,-0.262492924929,0.547975003719,-1.37845540047,1.61622691154
84722,-0.254150003195,-0.201348856091,-0.183899998665,0.980673789978,0.69394749403,-0.0337112434208,0.680460631847,-0.997650027275,-0.403353601694,0.0233678966761,0.41400000453,-0.211335331202,-0.314734131098,0.0886519700289,0.570203840733,0.0119133926928,0.402639359236,-2.92162513733,-0.310501903296
29890,-0.199500009418,1.34234082699,0.027933344245,0.394852340221,-0.0528911650181,-0.343729823828,-0.221229925752,-0.0816499963403,-0.940589666367,0.863556861877,0.459699988365,0.563174009323,-0.280564337969,-0.721485316753,-0.0568135678768,-0.365870833397,-1.09794068336,-0.9693826437,0.0524873584509
9868,0.649850010872,-2.76856517792,-1.30359995365,-0.256358802319,0.127637088299,-0.121255859733,-0.311199992895,0.649800002575,0.590302765369,0.840476632118,-0.127599984407,-0.137602165341,-1.09443342686,0.010046845302,-1.51067519188,0.00937537290156,1.17146587372,1.08332765102,-0.984721422195
873,-0.438800036907,-0.416806042194,0.00713333487511,0.476954400539,-0.812577486038,1.2174949646,-0.488215982914,-0.414299994707,0.000911265611649,0.898205041885,0.309549987316,0.477082818747,0.461014419794,0.21774917841,-0.225219830871,-0.597648203373,-0.768882036209,0.75010818243,0.122372105718
5580,0.829550027847,-0.24879977107,1.04113340378,-1.13910877705,-0.243851661682,0.43317002058,-0.246911093593,1.35575008392,0.583501517773,-0.264039963484,0.326449990273,-0.771893382072,1.11207222939,1.28970372677,-1.07972967625,-0.45381090045,0.190151929855,0.815232515335,-0.479042768478
3725,-0.0964000076056,-0.74503159523,-0.196133345366,-0.267354130745,-0.011686950922,-0.24478828907,0.686935544014,-0.368600010872,-0.630083858967,-0.810237884521,-0.433099985123,-0.878011584282,-0.726543307304,-0.632716536522,0.178129851818,-0.356210261583,0.126248896122,0.189829781651,0.228410243988
23585,0.878000020981,-0.961148381233,-3.35170006752,-0.66251116991,-0.267050206661,0.392048478127,-0.342655420303,-0.530749976635,0.673176884651,0.559530496597,-4.48575019836,-0.490249633789,0.537703514099,0.277825444937,-0.443718105555,0.750753760338,-0.508165359497,-1.96075201035,-0.544611811638
51097,0.615249991417,-0.193908542395,0.405533373356,-1.08559727669,-0.48012894392,0.480498731136,-0.474317163229,-0.12405000627,0.103729724884,0.947073817253,-0.543250024319,0.593072414398,0.636588096619,-0.338777571917,0.482310175896,1.11710584164,-0.221772670746,0.682412028313,-0.616719007492
1831,0.271450012922,0.698799431324,-0.161899998784,-0.490578502417,-0.43869099021,-0.446172535419,0.701079547405,0.582499980927,-0.839405238628,-0.882202327251,5.13220024109,0.269883543253,-1.19155418873,-0.47056645155,0.0991890877485,0.697733044624,0.292523980141,0.516091883183,-0.698818147182
7020,-0.897050023079,2.03602337837,-0.00676666945219,-0.294841200113,0.149541407824,-0.820408463478,0.204984873533,0.040549993515,-1.05320060253,-1.01943230629,-0.430599987507,-0.303143978119,-0.307456195354,-1.28268933296,-1.30167615414,-2.08420181274,0.031876668334,-2.39631199837,0.194781899452
55893,-1.23014998436,1.57176613808,-1.20736670494,1.75925517082,0.725548267365,-0.284759670496,0.829387426376,0.274850010872,-1.35321736336,-1.46009492874,0.219549998641,-0.727721989155,-0.82262557745,-0.347680598497,-0.42516669631,-0.438938379288,-0.775989532471,-0.246112003922,-0.687552452087
6944,-1.35564994812,1.28772807121,-0.132700026035,0.171747744083,-0.0803930461407,-0.659247219563,0.465568065643,1.07389998436,-0.0330639928579,-0.339686632156,0.616649985313,-0.425970166922,-0.360822439194,-0.340228945017,-1.46020114422,-0.051038775593,1.20541262627,-0.944274604321,0.500639915466
22883,0.555199980736,-0.866751551628,-0.30406665802,0.262421607971,-0.480716854334,0.166708618402,-0.552945911884,-0.236349999905,-0.22037473321,0.553423583508,0.788599967957,-0.592569410801,0.85959815979,0.475286781788,0.177071094513,-0.37492570281,-0.0552411749959,-0.159750819206,0.764049887657
5601,-0.352150022984,0.665927529335,0.78683334589,-0.186895549297,-0.0163129195571,0.194283336401,0.0948121845722,-0.901099979877,-0.170982912183,0.325157225132,1.1629999876,-0.0884727835655,0.14234906435,-0.446871340275,0.763503551483,0.410324156284,-1.34501123428,2.07363176346,0.794440627098
10775,1.59100008011,0.248536527157,0.374333322048,0.287413060665,-0.123683184385,0.476708233356,-0.377439200878,-0.569400012493,0.568915069103,0.719406068325,1.16530001163,0.112314209342,1.02643215656,1.12464845181,1.2082606554,1.14742588997,1.0680847168,1.08676958084,-0.0429998338223
4780,-1.01835000515,0.286020934582,-0.674866616726,-0.385703623295,0.255226314068,-0.363450825214,0.347177088261,-0.936599969864,0.134471610188,0.81488764286,1.00615000725,-0.678398311138,-0.414022624493,-0.191653937101,-0.463499963284,0.0445530749857,-0.550890445709,-0.600781798363,-1.02247107029
10904,0.847299993038,-0.346093058586,-1.2786000967,-0.139530092478,-1.21769237518,-0.752357363701,-0.157686010003,-0.94470000267,-0.258338272572,2.4744386673,0.337700009346,-0.0749001055956,0.538581907749,-0.132708117366,0.0674206316471,0.228938341141,2.55558943748,-0.333285570145,-0.563171982765
9917,-0.348900020123,0.382672667503,0.179566666484,-0.198924213648,0.298025906086,-1.87914991379,0.123099595308,0.159750014544,-0.484267294407,-0.161061957479,1.50360000134,-0.221044778824,0.415717542171,0.362348288298,-0.195000708103,0.323081344366,0.639126121998,-0.960406184196,0.428705334663
1399,-0.432999998331,1.06939375401,-0.138566672802,-1.12609660625,0.833287715912,1.18362605572,0.352197945118,-0.16859999299,-0.121780820191,-1.67991828918,0.100600004196,-0.704609930515,-0.55378818512,0.196591347456,0.21800878644,-0.748721957207,-1.08684468269,0.48443672061,-0.520269751549
24149,0.280600011349,-0.10643196851,-0.181433349848,0.252884030342,-0.549359798431,-0.213091269135,-0.245418563485,0.121500000358,-0.0432022102177,-0.421673178673,-1.06849992275,0.369555473328,0.467629462481,0.281103432178,0.910116314888,-1.18739640713,0.612532377243,-0.562030315399,1.43297970295
2222,0.650049984455,0.323543727398,1.7038667202,0.00448546744883,-0.396934241056,-0.325511425734,-1.16823577881,-0.265300005674,1.06836879253,-0.755499958992,-2.6333501339,0.821392714977,0.307228058577,0.0645137727261,0.561118364334,0.803606033325,0.17865857482,0.137762337923,0.580848455429
10131,0.144800007343,-0.231623202562,0.300133347511,0.487118333578,-0.865061998367,0.369114756584,0.160514011979,0.0488499999046,0.32740983367,0.307440310717,0.270349979401,0.377002954483,1.16786324978,0.0625606253743,0.175995394588,0.160497158766,1.64972519875,-0.874758243561,-0.517873704433
2958,0.521350026131,-0.462302267551,-0.109500005841,-0.443409144878,0.00469471514225,-2.73680114746,0.307021260262,0.723800003529,-0.336655378342,0.0379887521267,1.56555008888,0.252372533083,0.363662421703,-0.0793751627207,0.754780948162,-0.390343725681,1.02509045601,1.608040452,1.03491950035
