rid,CPC004_A375_6H:BRD-K34820100-001-02-1:10,CPC004_HA1E_6H:BRD-K34820100-001-02-1:10,CPC004_HA1E_24H:BRD-K34820100-001-02-1:10,CPC004_HCC515_6H:BRD-K34820100-001-02-1:10,CPC004_HCC515_24H:BRD-K34820100-001-02-1:10,CPC004_HEPG2_6H:BRD-K34820100-001-02-1:10,CPC004_HT29_6H:BRD-K34820100-001-02-1:10,CPC004_MCF7_6H:BRD-K34820100-001-02-1:10,CPC004_PC3_6H:BRD-K34820100-001-02-1:10,CPC004_PC3_24H:BRD-K34820100-001-02-1:10,CPC004_VCAP_6H:BRD-K34820100-001-02-1:10,CPC004_VCAP_24H:BRD-K34820100-001-02-1:10,CPC015_A375_6H:BRD-K34820100-001-02-1:10,CPC015_A549_6H:BRD-K34820100-001-02-1:10,CPC015_A549_24H:BRD-K34820100-001-02-1:10,CPC015_ASC_24H:BRD-K34820100-001-02-1:10,CPC015_HEPG2_6H:BRD-K34820100-001-02-1:10,CPC015_HT29_6H:BRD-K34820100-001-02-1:10,CPC015_MCF7_6H:BRD-K34820100-001-02-1:10,CPC015_MCF7_24H:BRD-K34820100-001-02-1:10,CPC015_NPC_24H:BRD-K34820100-001-02-1:10,CPC015_PHH_24H:BRD-K34820100-001-02-1:10,CPC015_SKB_24H:BRD-K34820100-001-02-1:10
2353,-0.0200263820589,-0.505360901356,-0.0992112159729,0.159224659204,-0.489500433207,0.959038257599,-0.759936571121,-0.467009335756,0.13545781374,0.00964040309191,0.276581376791,1.00295233727,0.245066672564,0.335900008678,0.431057095528,-0.245689451694,1.63805007935,0.203516080976,1.29167449474,-0.656962096691,1.5630248785,-0.0286499857903,1.14225006104
57192,0.440888762474,-0.000612542033195,2.79094171524,-0.546439945698,-1.15635812283,-1.39461302757,-0.679918169975,-0.842065513134,-0.504314601421,0.380091309547,0.154171526432,-0.152282714844,1.27210009098,-0.466000020504,3.51877498627,-0.274538815022,1.22320008278,5.74210834503,-0.974920034409,-0.114759385586,-0.298628360033,0.00850000977516,0.925950050354
3398,2.94093418121,0.317745029926,0.42906793952,-0.0413080044091,0.332297295332,1.47858643532,-0.217464640737,-0.256259024143,0.322423756123,-0.213465422392,-0.13240775466,-0.990238785744,-0.549666643143,-0.653999984264,-0.785276472569,-0.724522769451,-0.233349978924,-1.1795771122,-1.09083986282,-0.186964973807,-1.4001967907,0.532350003719,-0.539650022984
3775,-0.372937530279,-0.472187399864,-0.276330530643,-0.648770809174,-0.290015041828,-0.134339749813,0.0706481188536,0.498898327351,-0.277643293142,-0.808017194271,0.461868524551,1.47761034966,-0.757466673851,2.21705007553,-0.138235911727,0.319747567177,0.746699988842,0.5153414011,-0.238692194223,-0.144364327192,1.56095898151,0.614300012589,0.185400009155
26064,-0.925243258476,-0.190108776093,-0.148899719119,0.258026719093,0.624324798584,-0.713505268097,0.0837990045547,0.608663022518,0.552756071091,-1.00686848164,0.492231816053,-2.2581410408,-0.422833323479,0.884999990463,-1.41324543953,0.39760017395,1.0285500288,-0.208360955119,1.29807889462,0.489228993654,0.371059834957,1.64160001278,0.987600028515
29103,0.0899954065681,-0.433413863182,0.683110833168,-0.554249763489,0.724270641804,0.334787964821,2.05530261993,-0.672845840454,2.05714941025,-0.613620102406,0.195906668901,0.0569592230022,-0.381433337927,-0.203649967909,-0.0517953634262,0.0700788572431,0.412699997425,-1.12543964386,-0.404303699732,0.458088457584,0.855150818825,-3.66104984283,0.0711000114679
3206,0.141445368528,0.223475754261,0.437187999487,-0.792845666409,-0.207684636116,0.473700582981,1.48054933548,0.920704722404,-0.196661233902,-2.4914419651,0.203165352345,-1.18659114838,-0.0392666757107,1.02090001106,-1.2489811182,0.199515447021,0.732699990273,0.659191906452,2.17846512794,0.121125482023,-0.121484786272,0.418749988079,-0.408899992704
1500,0.0150741264224,-0.256736338139,0.0654325783253,0.27489221096,0.659762620926,-0.296146810055,-1.01955103874,-0.255950599909,1.4237215519,-2.48404693604,0.583092153072,0.310108453035,0.32923334837,1.48084998131,1.33741831779,1.25049626827,0.181099995971,0.49261251092,0.114297375083,0.227127894759,1.13550341129,0.69580000639,1.29859995842
7690,-0.115041740239,0.700208604336,1.64285540581,-0.368818968534,-0.0061444118619,-0.480264484882,0.7916187644,-0.163101613522,0.831829249859,-0.427731245756,-0.237825632095,0.255810648203,1.33806681633,-0.678900003433,1.63666605949,0.84087985754,0.281199991703,0.00372502207756,0.729020655155,0.166058182716,2.8154168129,-0.560000002384,1.16075003147
29911,0.0732732564211,0.153336822987,-0.371275007725,-0.444641113281,-0.584584057331,-0.252184540033,-0.961095094681,-2.97836065292,-0.849666953087,3.69980144501,0.376077890396,-0.520568788052,-0.393666684628,-0.806050002575,3.99076676369,-0.333947718143,2.28394985199,-0.398706197739,-0.56773597002,-0.79287570715,-0.124577015638,1.81360006332,-0.736550033092
2064,-0.023192608729,-5.81066131592,-0.791476964951,-1.95079195499,-0.38209939003,-0.0804080888629,0.348690390587,-1.22760868073,-0.585392951965,-1.61186957359,-0.744583785534,-0.0425729826093,0.39546662569,-0.226649999619,-0.529817402363,-0.369744986296,0.233000010252,0.376041352749,-0.723726928234,-2.67865848541,-0.319399476051,0.627750039101,0.242650002241
65123,0.32967415452,0.640916585922,-0.227605700493,0.29299429059,-0.307631999254,-0.776042342186,0.227312624454,0.677278757095,0.198144316673,-1.21407926083,-0.276812434196,0.644936263561,-0.170199990273,0.648199975491,1.20888459682,-0.24361859262,0.960800051689,0.857678830624,-1.23633658886,0.537569284439,0.999654889107,0.198449999094,0.714550018311
5986,0.480048924685,-0.20204898715,-0.302700847387,0.523601293564,-0.0272628366947,-2.81080794334,-0.414374381304,-0.262864053249,1.09840333462,-0.458993643522,0.00221276376396,0.271137207747,0.0940666794777,2.07735013962,0.745403170586,0.661249995232,0.0217500030994,0.71453410387,-0.0688482671976,0.139738127589,0.845203697681,1.66540002823,0.301200002432
85377,-0.703327059746,-0.303942412138,-0.0842037498951,-0.12372059375,0.327846318483,0.0351338386536,-0.19900649786,-0.0146194398403,-0.219923570752,2.69724392891,-0.0715440362692,0.104509286582,-0.0478333234787,-0.0996000170708,-1.30316019058,-0.486358523369,-0.798150002956,5.79793739319,-0.957306683064,-0.238061755896,-1.96416115761,0.552100002766,-0.639349997044
9903,0.604793250561,0.139291554689,-0.29168266058,-0.0167287960649,-0.350331783295,-0.110161297023,-0.268297553062,1.21664571762,-0.364090979099,2.46113586426,-0.019643612206,0.624310135841,-0.299766659737,0.348850011826,0.138456046581,-0.306733459234,-0.762600004673,1.91423177719,-1.27648031712,-0.230482727289,-1.14796590805,-0.108200013638,-0.631449997425
7088,0.1292283535,0.515643000603,0.144753009081,0.478066563606,-0.781035065651,0.243946880102,0.283452510834,-0.375162184238,-1.03746378422,-4.05516290665,-0.0886352360249,-0.421863406897,-0.312833338976,-1.11734998226,-0.45199483633,-0.236788719893,-0.705700039864,0.281058073044,-0.921871900558,0.57404923439,-0.570246577263,-0.631649971008,0.516849994659
22796,0.277131259441,0.0178578346968,-0.592198848724,-0.0835776999593,0.104427590966,-5.46900987625,-1.20052814484,-0.171881347895,-0.953202903271,0.26207703352,-0.631825685501,-1.6095944643,0.167433366179,1.60625004768,-0.694984018803,-2.06342434883,0.372799992561,0.924581050873,0.765780806541,0.0364123657346,-0.44920912385,1.2227499485,1.6861000061
51116,0.300268948078,-6.95561075211,-0.432864665985,0.270896315575,-0.137981891632,0.58802485466,0.939174234867,1.41312527657,0.426701158285,-1.89169812202,-2.30025029182,-0.0840475410223,-0.863800048828,-1.27445006371,0.591929554939,-0.311220407486,0.43599998951,-0.492097973824,-0.251214742661,-0.0899646803737,-0.171017959714,-0.148049995303,-0.526700019836
54442,0.108824118972,0.321297943592,-0.237669110298,-0.693169295788,0.160777688026,-0.49801915884,-0.0946088433266,-0.81081455946,-0.549745738506,-0.155514448881,0.320504814386,-0.175823435187,5.66370010376,-0.62475001812,-0.215811669827,4.58811855316,-0.83085000515,-0.460074335337,0.305162519217,-0.699881196022,-0.105085492134,0.353249996901,-0.0866999998689
10695,0.129271686077,0.182454049587,0.136783123016,-0.604467391968,5.53181266785,-3.2848277092,0.586301922798,-0.654408991337,2.7192606926,0.852342367172,0.598480641842,0.0812307670712,2.96113348007,0.939300060272,-0.662549853325,0.544445455074,0.149250000715,-0.274670422077,0.741517186165,0.037614248693,-0.00273631885648,-0.64384996891,0.364600002766
102,-0.216552123427,0.396446555853,0.415331751108,-0.0506946370006,-0.14749379456,3.0908780098,0.111525505781,0.145389050245,-0.77228230238,0.843870162964,0.908769488335,1.20602333546,2.91149997711,-1.84069991112,-0.505968689919,0.439100980759,-0.271099984646,-0.844685316086,0.15310126543,-0.134167000651,-1.18722546101,-1.50009989738,-1.77734994888
965,-0.239810034633,0.153142794967,0.614161372185,-1.5476654768,-0.161468476057,-0.490160048008,0.183424189687,-0.956997871399,-1.29001104832,-1.62280166149,1.44990360737,-0.0477079711854,0.498866707087,0.245800003409,0.757737994194,0.448698192835,1.14445006847,-1.84885776043,-0.578416228294,-1.12407386303,1.1485016346,-0.19335000217,0.206300005317
3800,-0.431436210871,-0.844525337219,0.165475606918,-0.620732307434,0.481694757938,-0.538302063942,0.214640110731,-0.559130489826,1.02319431305,1.71218681335,0.223606690764,-1.02412962914,0.131866663694,0.805250048637,0.533772349358,-0.616165161133,0.117500007153,-0.515634417534,0.475651830435,-0.832004904747,2.01604485512,0.548049986362,-0.10340000689
10362,0.403417497873,0.213624119759,-0.464386224747,-0.0915083885193,-0.149614661932,-1.034932971,-0.0106103420258,-0.481225728989,-0.909169077873,-1.62736093998,-0.25301477313,-1.54716622829,0.200833290815,-0.964550018311,-0.751353263855,-0.154738068581,1.09525001049,-0.400724768639,-0.60207504034,-0.139010891318,-1.46932506561,0.924050033092,0.991300046444
5300,0.192395836115,0.102325677872,-0.276396900415,0.210464954376,-0.176764041185,-0.697985351086,0.450107097626,0.0892880409956,-1.96210300922,-1.2644649744,-0.60321944952,-0.757134974003,0.490166723728,-0.526049971581,-0.215053156018,0.316842138767,-0.0193499922752,0.60666012764,0.591118216515,0.111547455192,-2.62989282608,0.513499975204,0.360850006342
8270,0.907127022743,0.30134677887,-0.230246320367,0.0428769141436,-1.15167367458,-0.740439414978,-0.270069599152,-0.157315179706,-1.84844148159,-0.589385569096,-0.0834346935153,-0.46647721529,-0.413700014353,0.336199998856,-0.857177853584,-0.491550326347,-0.611000061035,-0.289567559958,-0.724812209606,0.226224184036,-0.530324578285,0.216649994254,-0.0961000025272
27242,0.0491988398135,-0.501757085323,-0.307293832302,0.458610653877,0.674746870995,-1.35594975948,-0.252608597279,0.0570922866464,1.86272621155,0.287482351065,0.878436982632,0.49722763896,0.597333371639,1.61849999428,0.489456534386,1.05668139458,0.778849959373,-0.148545563221,-0.264429330826,-0.43053856492,0.995120406151,0.813499987125,0.868100047112
9928,-0.307256639004,0.16347360611,0.764945983887,-0.145647063851,-3.55319070816,-0.64632409811,0.773058354855,0.623116254807,-0.845401287079,-2.11281919479,-1.57056438923,-0.635142505169,-0.518300056458,0.467049986124,-0.708516716957,0.312560856342,-0.940099954605,0.675940454006,-0.397019058466,0.964575231075,-0.920464515686,4.76520013809,-0.814499974251
1534,-0.346757471561,0.216199055314,0.281725257635,-0.0945337414742,-0.565961301327,-0.705583095551,-0.793438494205,-0.530053436756,-0.394923865795,-0.104564130306,0.0735342279077,-2.37869954109,-0.0647999942303,0.176649987698,0.803327381611,1.45576632023,-0.461100012064,-0.216004058719,-0.824676811695,-0.156707450747,2.23575592041,0.793399989605,-0.879099965096
5654,-0.0139896869659,-0.741402864456,-0.203220561147,1.24153268337,0.562838733196,-0.545439481735,-1.57485151291,-1.37574052811,0.00974440574646,4.00247812271,-0.302754342556,0.753086447716,-0.474733293056,1.44965004921,1.06964528561,-0.570596456528,-0.0302500016987,0.53569316864,1.26520264149,0.770286858082,1.03539860249,-3.16845011711,0.99169999361
10810,0.674185931683,0.696046590805,0.623462736607,-0.438290476799,0.296836435795,0.867991924286,0.660569190979,0.71788918972,1.13070607185,0.994135499001,-0.215202331543,-0.336294621229,0.414400011301,1.99169993401,0.298497080803,-0.452219635248,-0.397400021553,-0.276857793331,-0.37591329217,1.83635985851,-1.74293828011,-0.603000044823,-0.636449992657
7105,-0.286466270685,0.0103478506207,0.15031465888,-0.451060980558,0.032784640789,0.964319348335,-0.931401729584,-0.562132716179,0.460100889206,2.23681259155,0.739857554436,0.213110134006,0.0322999358177,-1.33085000515,-0.137245386839,0.265403240919,-0.40499997139,0.105156317353,0.438929021358,0.171862915158,-1.29896295071,-1.47930002213,-0.356450021267
23014,-0.389964878559,-0.45490026474,-0.637815833092,-0.662651121616,-0.128650486469,-0.698017537594,-0.593174099922,0.311006367207,2.30341100693,0.338365703821,0.685179948807,0.386946409941,-0.134733349085,1.3531999588,1.23308992386,0.507228374481,-0.703100025654,-0.23737193644,0.972724974155,-2.18489670753,1.04195773602,1.09529995918,1.31684994698
55012,-0.221815079451,-0.418479025364,0.156963065267,-0.210284203291,0.114193916321,0.414599001408,0.440380036831,-0.862697720528,-1.06768226624,0.689148664474,-0.720522999763,-1.53372645378,-0.0258000139147,-1.81149995327,-0.507195532322,-1.35262095928,-0.785250008106,0.141066581011,-0.755881071091,0.000390277709812,-0.386534839869,-0.650349974632,-1.00185000896
2887,-0.561707317829,0.405113369226,-0.447537183762,-0.011166986078,-0.552861988544,-0.600559413433,-0.25600323081,-0.147422134876,1.24920272827,2.69462704659,0.0247104186565,-0.200906306505,-0.302599966526,-0.0431500077248,0.0850935280323,0.51602435112,-0.0714500024915,0.0523601174355,-0.411464959383,0.120469383895,-1.40350866318,0.671350002289,-0.105900019407
9183,-0.357475370169,0.533524155617,0.0653174519539,0.742251157761,-0.757784843445,-0.261287331581,0.164825618267,-0.0529583841562,0.0726093351841,-5.36930418015,0.846846580505,-0.195643156767,0.209300011396,-0.273799985647,0.136469036341,0.361416816711,1.25734996796,-0.12707054615,0.141397699714,0.148188740015,0.900460779667,-0.946400046349,0.330700010061
11151,0.112178236246,-0.566295802593,0.255864322186,1.69931805134,0.142514511943,-0.894575417042,-0.738587141037,-1.29857182503,0.802568852901,-0.254631906748,0.711215078831,0.358687698841,0.0401000007987,0.746500015259,1.08972728252,0.518459975719,-0.118200004101,0.858104348183,-0.25159689784,-0.168979138136,1.24102497101,0.941249966621,-0.638450026512
7511,-0.943328261375,0.219098225236,0.301701813936,-0.730616927147,-0.879105448723,-0.47806251049,0.71344602108,0.804108917713,-0.421554028988,-0.358517736197,0.111126773059,-0.377279132605,-0.0168999880552,-0.67634999752,0.893423259258,-0.355848997831,-0.234149992466,0.351028203964,0.473757266998,-0.317259669304,-0.737047195435,-0.365750014782,-0.62239998579
10046,0.191080510616,0.765777051449,-0.0713907331228,-0.464274048805,-0.27130189538,0.366695940495,0.123498499393,0.659825980663,-0.020355284214,4.18209552765,-0.151285886765,2.07793474197,0.109300002456,1.25195002556,-1.1840069294,-1.05709958076,1.8044500351,0.0141155570745,-0.0869634822011,0.509351015091,-0.548922300339,0.208100020885,0.232549995184
1829,-0.890520334244,-0.504041075706,-0.29121747613,-0.337536752224,-0.287343919277,0.366717636585,-0.389596521854,-0.554845333099,1.42161011696,-3.58983659744,0.315465599298,0.195850461721,0.249700009823,-0.421549975872,0.0619618594646,0.237897470593,0.637350022793,0.145470529795,-0.414158254862,-0.394516170025,1.15079772472,0.612049996853,2.19974994659
11000,-0.0961614772677,-1.51475560665,-0.16688683629,-0.132978439331,0.286770552397,0.092404872179,-0.851214885712,0.294050008059,1.509111166,1.62027335167,0.697633266449,0.324199646711,-0.39439997077,1.54719996452,0.550154209137,0.0620640814304,1.10440003872,0.17879088223,-0.227501913905,0.276646524668,0.828582823277,0.87600004673,0.205049991608
976,0.498118579388,0.408772647381,-0.991712927818,0.219670593739,0.596234679222,-1.22562098503,0.719682335854,-0.465281128883,-0.779345750809,1.39294970036,-0.242003083229,-1.20780992508,-0.483533382416,0.150700002909,-1.08355712891,-0.94374448061,1.57959997654,0.0982982069254,-0.271882623434,-0.782757103443,0.647458910942,-0.973150014877,-0.44785001874
3597,-1.14355456829,-0.643561661243,-0.861669003963,-0.231721013784,0.263715535402,-0.826996326447,-1.00077593327,0.0972577109933,1.06165289879,0.148171365261,0.155679896474,0.875014662743,3.23453354836,0.628450036049,0.0784569829702,-0.063516266644,2.48020005226,-0.232680335641,1.22075891495,-0.236001372337,1.69956552982,1.60220003128,0.28639999032
178,-0.374143511057,-0.486557304859,-0.38664919138,-0.1632027179,-0.246832698584,0.339823752642,1.03208601475,0.240464836359,1.30333244801,6.45529794693,-0.266962975264,0.778481721878,0.38926666975,1.9035500288,0.919920802116,1.77013206482,1.96265006065,0.590053021908,1.71319496632,0.110060200095,1.08986580372,0.790600001812,1.92075002193
2625,3.21260809898,-0.521569132805,-0.29812297225,-0.688819885254,-0.299517124891,-0.792229533195,-0.507519423962,-0.143690243363,0.2087649405,6.37962245941,0.324948221445,3.7240114212,0.236833333969,0.486650019884,-0.122294634581,0.0364787727594,1.49379992485,-0.580120384693,-0.794700443745,-1.41600108147,1.53697729111,0.49690002203,-0.411500006914
6119,-0.22911439836,-1.29637229443,0.198295295238,-0.186414733529,-0.56628036499,-0.621963858604,0.290164321661,-3.9274251461,-1.53465616703,-2.25142049789,-0.702597260475,-0.617270171642,0.133800014853,0.485300004482,0.417029887438,0.877566277981,1.63214993477,-0.465517729521,-0.000805908814073,0.279870778322,-1.23135852814,0.813350021839,-0.188100010157
26136,-0.399225741625,-0.333947837353,-0.0380632430315,0.0744945555925,0.169147223234,-0.72225946188,-0.932548284531,-0.0810947716236,-2.87868094444,-1.96674561501,0.104692310095,-3.25126457214,-0.0788000226021,1.16264998913,1.30722844601,1.16595315933,-0.0131499767303,-7.18431186676,0.465978771448,-0.319580227137,1.63425517082,0.805000007153,1.04830002785
6697,0.0933566987514,0.0259149260819,0.769302606583,-0.323520362377,-1.3190908432,-1.24660015106,1.44754838943,0.574341237545,-0.318738281727,-6.63359689713,0.174342036247,-0.32693696022,-0.101133301854,-0.380950003862,-0.661821961403,0.296158075333,0.131699994206,-0.740383923054,0.550977230072,0.0658622607589,0.869971394539,0.0991500020027,0.13369999826
5971,-0.0948199629784,-0.120665416121,-0.0426613092422,-0.4360268116,-0.606450557709,-0.464674502611,-0.640137553215,-0.234677135944,-0.372343361378,0.412510693073,0.194398120046,0.632169306278,3.46146678925,0.127800002694,0.212373405695,0.0157936774194,0.613300025463,-0.399401187897,-1.30528497696,-0.584039449692,0.530447006226,0.469099998474,-0.632899999619
22934,0.0766848325729,0.77189463377,-0.0869286060333,0.177263766527,0.392223834991,0.104122444987,0.405896425247,0.721820116043,-1.0485470295,-6.5850687027,-0.829324662685,-0.391570389271,-0.412033319473,-0.046500004828,-0.262419611216,-0.651763617992,-0.472400009632,-0.214140325785,-0.101657509804,0.708592772484,-1.9784437418,-0.54129999876,0.793399989605
9289,0.122603841126,-0.0789132788777,0.127828940749,2.0080769062,-0.996863126755,-1.17720234394,-0.133669421077,-0.754114687443,1.38687169552,1.75435984135,0.171739637852,-0.00348211824894,0.396666646004,-0.0150499939919,-0.736306846142,0.13961955905,-0.44470000267,1.42876505852,-0.680231451988,-0.413910716772,1.05329191685,1.16355001926,1.04945003986
4931,-0.0535049661994,1.16323566437,0.037906691432,0.549307346344,0.571539700031,-1.73592293262,-0.904928326607,0.146712869406,0.770645499229,0.673638403416,0.334334045649,-2.74952840805,-0.32676666975,0.877449989319,0.49546918273,0.824064970016,-0.165649980307,-0.0289798118174,-0.245598703623,0.00789341144264,0.990394115448,-0.0161000005901,-0.1956499964
