rid,CPC013_A375_6H:BRD-K10817986-001-01-6:10,CPC013_A549_6H:BRD-K10817986-001-01-6:10,CPC013_A549_24H:BRD-K10817986-001-01-6:10,CPC013_ASC_24H:BRD-K10817986-001-01-6:10,CPC013_HA1E_6H:BRD-K10817986-001-01-6:10,CPC013_HCC515_6H:BRD-K10817986-001-01-6:10,CPC013_HEPG2_6H:BRD-K10817986-001-01-6:10,CPC013_HT29_6H:BRD-K10817986-001-01-6:10,CPC013_MCF7_6H:BRD-K10817986-001-01-6:10,CPC013_MCF7_24H:BRD-K10817986-001-01-6:10,CPC013_NEU_24H:BRD-K10817986-001-01-6:10,CPC013_NPC_24H:BRD-K10817986-001-01-6:10,CPC013_PC3_6H:BRD-K10817986-001-01-6:10,CPC013_PC3_24H:BRD-K10817986-001-01-6:10,CPC013_SKB_24H:BRD-K10817986-001-01-6:10,CPC013_VCAP_6H:BRD-K10817986-001-01-6:10,CPC013_VCAP_24H:BRD-K10817986-001-01-6:10
2109,0.026630859822,1.171200037,0.254615932703,0.628210425377,1.04599261284,0.812587797642,0.0,0.40410348773,1.43387639523,0.87004417181,-0.666499972343,-0.146072611213,0.189112707973,0.18128401041,0.757842063904,0.954272925854,1.48043227196
23271,0.449999630451,-0.0364999994636,-1.50065600872,-0.396390318871,-1.08341956139,-0.0162104070187,-0.0996126979589,-0.303253024817,-0.423706501722,-0.979062199593,0.336699992418,-0.41970717907,0.560152709484,-0.438613295555,-0.392386853695,-0.439169287682,-2.27774500847
9915,0.0915793552995,0.0816499963403,-0.213102698326,-0.823515415192,-2.0171892643,0.342005640268,-0.142681360245,-0.636638402939,-0.725200176239,-0.391821861267,-0.00065000000177,-0.731379687786,0.251100480556,0.219782277942,-0.124476127326,-0.420858323574,-0.298494935036
9552,-0.368917167187,-0.197199985385,-0.504902005196,0.2789016366,-0.41215711832,-0.44485989213,1.54562759399,-0.368099689484,0.107770651579,0.135719835758,-0.267199993134,0.579791009426,0.169890716672,-0.508558392525,0.0569692663848,-1.33620500565,-1.61579573154
93487,1.33711743355,1.42009997368,-0.674795091152,-0.199124544859,0.961882948875,0.659143507481,0.0841019153595,-0.467136770487,-0.974419414997,0.760868132114,-0.972999989986,0.0459390133619,0.611096739769,-0.351582795382,-0.251599818468,-0.217340290546,0.724889278412
2956,0.577690958977,0.162849992514,0.316838413477,0.537771642208,-0.10791029036,0.919564843178,-1.1916384697,0.404645681381,-0.299749553204,0.316488921642,0.669000029564,-0.140881747007,-0.260523557663,-0.39525783062,0.313115209341,1.40756142139,0.139657512307
11065,0.115878432989,0.478450000286,0.362610518932,0.603649556637,-0.214415878057,-0.0730727314949,-1.52681875229,0.60034763813,0.453951328993,0.136534333229,0.139599978924,0.430964648724,-0.197526931763,-1.29177618027,0.160703837872,0.875032126904,1.01291918755
9653,0.257293254137,-1.08350002766,0.419031202793,-0.53460752964,-0.818551898003,-0.684149384499,3.51319026947,-0.352110087872,-0.231522887945,-0.464864730835,-0.868700027466,-0.926476359367,-0.961338400841,0.24052606523,-0.269434809685,-0.778965353966,-0.596024870872
200081,-1.08374893665,1.0284999609,-0.649509549141,0.280306011438,0.109618961811,0.316282868385,-0.368247896433,0.103882648051,0.697469770908,0.599261939526,0.285699993372,0.876732945442,-0.642059326172,0.0317235291004,0.737639546394,-0.0833456516266,1.35813486576
3337,0.921075582504,0.468050003052,0.438101649284,-0.687559664249,0.675952792168,0.269173920155,-3.33507490158,-0.238273009658,0.33589631319,0.365093439817,-0.359299987555,-0.129272401333,0.287249416113,0.403096675873,-0.580986142159,0.08498673141,2.20432472229
11073,0.539845347404,-0.861500024796,-0.0535368472338,-0.037718705833,-0.411398977041,-0.0642316862941,0.468046724796,-0.225853592157,0.0146336741745,-0.261795699596,0.0830500125885,0.382889986038,-0.110101521015,-0.181949257851,-0.173521265388,-0.215843945742,-0.40860658884
23,-0.337675273418,-1.36485004425,-0.982510089874,-0.441418796778,0.158827081323,-0.298965930939,0.000780426664278,0.0910473763943,-1.81088685989,-0.321665048599,0.00135000003502,-0.519409418106,-0.557226717472,-0.118673920631,-0.44975605607,-0.232903331518,-0.184303879738
5641,-0.399749457836,0.131650000811,-0.178151294589,0.046582646668,0.449411541224,0.189145088196,0.413684636354,0.391806304455,-0.0818666890264,1.03396737576,-0.48085001111,-0.0199969112873,-1.24622571468,-0.661262691021,0.237825885415,0.302369892597,0.501144707203
8720,-1.77014958858,-1.08934998512,0.275844871998,-0.470499038696,1.22310686111,-0.10848134011,0.25821518898,0.0227785781026,-1.08315968513,0.537499129772,-0.44010001421,0.715540707111,-0.117716595531,-0.302140593529,0.393808722496,-0.366736650467,-1.44556725025
10782,-1.4686948061,-0.852399945259,0.0118712522089,-0.211844950914,-0.884845972061,-0.408510148525,-0.130384251475,-0.20966732502,-0.565233409405,1.84790742397,0.360799998045,0.0906127244234,-0.887443363667,0.573583543301,0.0137421488762,-0.430237114429,-0.649893939495
25932,0.364359498024,-0.419499993324,-0.166036784649,0.698288083076,0.693983674049,0.0348753407598,-3.84438538551,-0.261939108372,-0.843082427979,1.15273201466,-0.107699997723,0.132402792573,-1.24768090248,0.646065294743,-0.384326666594,-0.279350340366,-0.105862766504
3028,-0.264580130577,0.674699962139,-0.27348536253,-0.0334551036358,0.735139966011,0.559247016907,0.0640944465995,0.64301854372,0.604058325291,0.256335020065,1.45955002308,0.546977162361,-0.27056324482,-1.01795721054,-0.431255638599,1.1839389801,0.483240008354
6804,-0.214116081595,0.547349989414,-0.260230362415,-0.661921024323,0.272847354412,0.821317911148,0.171732470393,0.039990991354,0.576936066151,0.557811319828,1.25454998016,-0.216798201203,0.0442899093032,0.97559762001,-0.42533287406,-0.212119579315,-0.577975511551
890,-0.29250857234,0.0523999929428,-0.667043685913,0.69825732708,0.0250204391778,0.652320086956,-0.953758955002,0.668942630291,-0.518823206425,0.328940421343,-0.0546999871731,-0.415513783693,-0.0221392735839,-0.195910349488,0.171125516295,-0.564517319202,0.869395196438
6390,-0.0467719435692,0.563950002193,0.736067771912,1.24772536755,-0.100314028561,0.638526320457,-0.236703783274,0.301490604877,0.0620977282524,0.892620503902,0.263700008392,-0.158246695995,0.561243236065,0.0604049414396,0.638935923576,-0.124449282885,1.20158100128
4303,0.25696387887,0.44494998455,-0.990340292454,0.0259403623641,-0.20755302906,1.37564265728,-0.969156146049,0.205920979381,-0.0898490697145,0.136738762259,5.415599823,0.508644163609,0.0662083476782,0.0901938378811,-0.692245364189,0.254438430071,-0.164695560932
10953,1.13231015205,0.114749968052,0.0792917758226,0.228882625699,0.763491988182,1.41673207283,1.03226912022,1.01226067543,0.75953400135,0.449727714062,0.331600010395,-0.445374697447,0.242413267493,-0.111500859261,0.393634259701,0.857383012772,0.455715358257
22889,-0.726058244705,-0.767499983311,-6.40995359421,-0.62094938755,-0.430709421635,-0.340564370155,-2.11768627167,-0.438979566097,-0.375442773104,-0.529121279716,0.548550009727,-0.288475751877,-0.488797128201,-0.290286242962,-0.267765164375,-0.63379997015,-0.281036615372
3098,1.0677908659,0.533599972725,1.11673772335,0.686421692371,0.68906891346,0.915957450867,-0.707800507545,0.0999452918768,1.25608658791,0.393591076136,-0.142100006342,0.44671317935,-0.541080236435,0.134367108345,0.0882192701101,0.529502272606,-0.145137697458
11044,0.679631352425,-0.644550025463,0.518552184105,0.024581193924,-0.720379114151,-0.252817332745,0.275759071112,-0.351314634085,-0.391955494881,-1.99830579758,-0.17175000906,-0.064780972898,-0.0625820532441,-0.314292490482,0.035309612751,-0.203757956624,-0.511419594288
8985,0.327448368073,0.166200011969,0.850542664528,0.711360096931,1.20787537098,-0.712443590164,0.623049497604,-0.473523974419,1.25399577618,0.383868306875,0.962949991226,0.231914758682,0.261240154505,-0.5844835639,1.35188770294,0.677567601204,-0.465720117092
66008,0.0930119156837,0.444299995899,-0.515691578388,0.863929450512,0.38893955946,1.21198248863,-1.86620497704,-0.0388750135899,0.493156671524,0.292771369219,-0.948150038719,0.166118592024,0.483196258545,-0.0887195020914,0.163421422243,0.432069808245,-0.0413355082273
9217,-0.688351690769,0.85664999485,0.805460751057,0.403597503901,0.754333555698,-0.176526576281,0.0338075459003,0.0954398661852,0.708168923855,0.748042941093,0.704149961472,-0.481955498457,-0.688519239426,0.369616389275,-0.324072271585,0.318511962891,1.04318118095
701,-0.346404612064,-0.85790002346,-0.398587346077,-0.673950314522,-1.06916213036,-0.898043215275,-0.0139423832297,-1.48404037952,-0.980366170406,-1.01239085197,-0.000300000014249,-0.648257434368,0.209966704249,0.294863343239,-0.359119355679,-0.691875636578,-1.97006464005
6182,-0.230288103223,0.00339999981225,-0.109281592071,0.721560120583,0.734744310379,0.120205692947,0.770787835121,0.491216599941,0.545683383942,0.332414865494,-0.56299996376,0.56115758419,0.134912803769,-0.429380506277,0.0766424238682,0.573714971542,0.684701383114
4860,-0.808362782001,-0.600750029087,-0.712496221066,0.241287872195,0.00208704173565,0.440995633602,0.409370839596,0.371538460255,0.594604253769,-0.207420915365,0.180749982595,-0.153039723635,0.60216575861,-0.345166683197,-0.693833470345,0.94404643774,1.16111636162
7398,-0.016649056226,-0.10300001502,0.10202729702,0.160838320851,0.872718989849,0.8773188591,-0.797020733356,0.885447740555,0.0181591510773,0.95546913147,-0.134049996734,0.251228064299,-0.822655677795,0.470286697149,-0.59940546751,-0.0986845195293,1.57307171822
6117,-0.504217505455,1.65004992485,0.243491292,0.379303395748,0.677130103111,0.901694893837,-0.890242695808,0.123543120921,-0.0939746275544,1.2263456583,1.00919997692,1.22906732559,-0.0335936434567,0.320053368807,0.323559522629,1.01914989948,1.43639445305
23588,-0.266138374805,0.197799995542,-0.443413257599,-0.158724039793,-0.557314455509,0.873949229717,0.071425229311,-0.705351352692,0.364455521107,1.49962067604,0.117550000548,0.571294307709,-0.144326671958,0.668709218502,-0.00160503014922,0.518563091755,0.54990696907
949,-1.36070072651,-0.621499955654,0.193118363619,-0.420670539141,0.749562144279,-0.0771577060223,0.0480216741562,-1.21455824375,-0.162288352847,0.64864307642,-0.660950005054,0.207519337535,-0.700071811676,0.567600905895,0.122582837939,0.235340207815,0.259553730488
7168,-0.0784602314234,1.24384999275,0.410534143448,0.677306234837,0.356460154057,1.42140626907,-0.265160083771,0.425057113171,0.205739304423,0.671292901039,0.160899996758,0.261793673038,0.0402189791203,-0.708046197891,0.178407162428,0.813290596008,0.42369055748
9375,-0.0631692111492,3.32144999504,-0.0305359661579,0.0542261004448,0.527577221394,0.812006115913,-0.882438838482,0.0312330573797,-0.591902077198,1.1811453104,1.53515005112,0.980854988098,-0.142452538013,0.163961037993,-0.505959391594,-0.514404177666,0.717156767845
4927,-0.912095189095,0.418949991465,0.0950405299664,0.305091559887,0.512717723846,0.361956834793,0.43582457304,-0.304841518402,-0.638274490833,0.498462796211,-0.328900009394,0.732604622841,-0.488655656576,-0.337195128202,-0.231421887875,-0.57904112339,0.291635066271
2523,0.252204447985,-1.95870006084,-0.354335129261,-0.607225894928,-0.589467167854,-0.379404127598,0.0499904751778,-0.633107542992,-0.695363461971,-1.13453400135,0.623849987984,1.3506128788,0.530008554459,0.120968617499,0.0816033631563,-0.65426492691,-1.28734922409
58497,-0.509020090103,-0.636550009251,-0.598089873791,0.101308591664,0.130926504731,0.373560965061,-1.40626049042,0.0619859695435,0.450168043375,1.14446663857,-0.922549962997,-1.34466123581,-0.868482887745,0.618340134621,0.0953472852707,0.181216984987,-0.36100935936
6856,-0.829796016216,-0.0211000442505,-0.0277994945645,0.213191315532,1.04404985905,0.262349814177,-0.906978189945,-0.715111851692,-0.667870044708,0.557464361191,0.0947999954224,-0.685480952263,-0.200526461005,0.874768018723,0.0406684726477,0.292291432619,0.793190658092
26036,-0.283936113119,-0.426849991083,-0.421259045601,0.626918673515,0.852988183498,0.175104022026,0.909410476685,1.24949920177,0.517264127731,1.57402920723,0.0678500086069,0.146243453026,-0.400823950768,0.674495995045,-0.0619060248137,0.748187363148,0.747466683388
10206,-0.115007467568,-0.888599991798,0.295731395483,-0.375710278749,-0.935671687126,-0.672329425812,0.354670405388,0.0638282671571,-0.886175632477,-0.791878581047,0.115950003266,-0.277675688267,0.473308682442,-0.238815128803,0.180703997612,0.134554475546,-0.943736314774
25793,0.336335241795,-0.251399993896,-0.18835824728,0.311717629433,0.942717552185,0.845936059952,0.412911146879,1.12151145935,0.387336075306,1.00116920471,1.62985002995,-0.797439694405,0.0996844172478,-0.628862559795,0.0744648575783,1.65658342838,1.63023400307
55556,-0.2997379601,1.1930000782,0.973029255867,-0.107425265014,2.07205629349,0.334043622017,-1.27571046352,-0.77920371294,0.0761074572802,-0.353955388069,-0.271499991417,0.45786049962,-0.208837211132,-0.0816536396742,0.0634772777557,-0.451535284519,-0.0534835159779
3978,-0.354246020317,0.820850014687,0.543553709984,-0.211038678885,-0.451140284538,-0.155938088894,-1.04749178886,-0.136082366109,0.0838531032205,0.606616914272,-0.490800023079,0.743162930012,-0.378001600504,-0.462203472853,0.116727225482,0.608230113983,0.976453363895
10681,-0.363147079945,0.467200011015,0.174558654428,-0.142656251788,0.328645199537,0.0618498921394,-0.587951958179,-0.707225978374,-0.499681919813,0.0373430401087,0.0408499985933,0.415181994438,-0.518448770046,0.57922065258,-0.656274735928,0.267156928778,-1.23333156109
3638,-0.986981987953,-1.37365007401,-0.405476093292,0.300716102123,-1.4344522953,-1.89760184288,-0.187677502632,-0.87026232481,-0.887937128544,0.5285359025,-0.307300001383,0.472366154194,-0.787281632423,0.414647519588,-0.850754857063,-1.66080784798,0.304436802864
8349,-0.0839355811477,-0.432300001383,-0.875522255898,-1.10682630539,-0.749661207199,-0.713628709316,0.0431491732597,-0.335350871086,-1.10139024258,-0.0920758843422,-1.5094499588,-0.827510356903,0.321250736713,-0.102689601481,-0.756378650665,-0.414026498795,-0.969990134239
6275,0.773090481758,1.00865006447,0.713093578815,0.138270303607,-0.409487843513,1.65428185463,1.15819239616,0.394714742899,0.154854491353,0.00777612999082,-0.248300001025,-0.346895545721,-0.169458851218,1.10335743427,-0.278470993042,-0.182467535138,-0.0767288804054
3895,-0.216466605663,-1.23430001736,1.42406523228,-0.305175244808,0.283711731434,-1.12658405304,0.108693286777,-0.814762175083,0.264222562313,-0.36589667201,-0.52840000391,-0.728076636791,-0.545887768269,-1.90147924423,0.478346198797,0.338336676359,-0.0293584465981
392,-0.24385625124,0.134350001812,0.301916092634,-0.465056121349,-0.609911203384,-0.191828861833,1.54183292389,-0.887335419655,-0.308332502842,0.291249513626,0.932900011539,0.417016834021,-0.533978044987,-0.500551998615,0.271941244602,-0.718885779381,-0.878208577633
9170,-0.420992404222,-1.08844995499,-0.120265379548,-0.0486487336457,-0.0873063802719,-0.700377047062,0.370145827532,0.291440993547,1.30607354641,-0.291942387819,-0.789950013161,-1.39779579639,0.501828312874,-0.729551851749,-0.522044718266,-0.616428315639,-1.65595340729
80347,0.776802062988,1.78310000896,-0.591980159283,0.935365080833,-1.8004707098,0.646578431129,0.768512427807,1.2315955162,0.534487962723,0.510116755962,0.493400007486,0.233608722687,0.371365398169,-0.318307310343,0.292796522379,0.381007373333,0.476965427399
23300,0.712800741196,1.21780002117,0.584561169147,0.0276359282434,0.514287948608,0.965353429317,-0.774666190147,0.0133825689554,0.397947400808,0.885385274887,0.0813499987125,1.0552970171,-0.359486758709,0.15175652504,-0.291940510273,-0.156811326742,0.512706935406
836,-1.06781840324,-0.631399989128,-0.825698256493,-0.524768948555,-0.251170873642,-0.595278441906,-0.0964964926243,-0.203378617764,-0.0997508019209,-1.32207202911,1.81515002251,-0.701335012913,0.245619162917,-0.407516241074,0.198411077261,-0.596390962601,-1.6440346241
11188,-0.366218835115,0.886449992657,0.343864381313,0.523488044739,0.191827505827,-0.805220007896,-0.931228399277,0.312179863453,-0.280933082104,0.779379725456,-0.429100006819,0.458209335804,-0.213326156139,0.498034149408,0.820356965065,0.724894523621,0.717906475067
10898,-0.145654290915,-3.31434988976,1.89765703678,-0.845983028412,0.481431096792,0.0219595357776,-0.179147735238,0.921544492245,0.159805342555,-0.5693821311,0.801299989223,-0.139982670546,-0.297227144241,-0.855523824692,-1.17408442497,0.79747146368,0.171127140522
9276,-0.983517765999,0.287849992514,0.170279160142,0.531022965908,-3.66147184372,0.703278243542,-0.0272086858749,-0.57769215107,-0.146000340581,0.258667647839,-0.337499976158,0.182142496109,-2.9438393116,-3.40800523758,0.439157664776,-0.00918884575367,-0.297718763351
1647,-0.175473541021,-0.50854998827,0.155742779374,-0.860116243362,0.301971018314,-0.732225477695,0.781658709049,-0.534111142159,-1.01634693146,-0.417351096869,-0.717050015926,-0.580599665642,0.148626789451,0.800197660923,-0.450869500637,-0.179656609893,-0.95284473896
10285,-0.329502522945,-0.487800002098,-0.676300048828,-0.557829797268,0.182488560677,0.0581583529711,0.906521618366,0.145511701703,-0.023399900645,0.563153803349,-0.137699991465,-0.244894638658,-0.14205853641,0.561361789703,-0.358687341213,-0.219594866037,-0.267074525356
23386,0.7325553298,0.447600007057,0.212242633104,0.14411765337,0.589151501656,0.954166173935,0.363811612129,-0.0811577811837,0.0366752333939,0.254108250141,-0.941150009632,0.306929528713,-0.432189315557,0.0584654957056,0.613858759403,1.25865316391,1.22566568851
3156,-0.137172967196,-0.616800010204,-0.557766437531,-1.11256098747,-0.151278734207,-1.00695717335,-1.90794992447,-0.367474973202,-0.561796069145,-0.524713754654,0.0696000158787,0.601839542389,-0.272919595242,-0.586866676807,-0.204690828919,-1.31414556503,-0.623541653156
10237,0.985387265682,0.93900001049,0.852902233601,0.914557039738,0.903102993965,0.75274848938,2.00316929817,1.21318042278,2.36333012581,0.440537899733,-0.603099942207,0.0857414901257,0.0643991529942,0.0459005385637,0.569623947144,0.878819465637,0.503817439079
7077,0.667141377926,-0.774399995804,-0.468583315611,0.557521879673,-1.03528606892,-1.143466115,1.09479820728,0.14000031352,-0.405698657036,-0.85010689497,-0.638300001621,-0.615455269814,0.615270972252,-0.752010643482,0.986425638199,-0.32647383213,-0.654171466827
11157,0.260422766209,-0.357500016689,0.0571634657681,0.580296516418,0.298074185848,1.63596367836,-0.76745057106,0.872067630291,-0.358458071947,0.568986058235,2.50285005569,0.260813087225,0.848431527615,0.66457092762,0.219929561019,-0.465035021305,0.856187403202
22908,-0.194771289825,-0.182600006461,-0.109594725072,0.168035030365,1.20017457008,0.472397387028,-0.0115592852235,-0.32907807827,-0.533940851688,1.09827315807,0.526399970055,-1.66262328625,-0.760867595673,0.0211019963026,0.301719337702,0.273901581764,0.490897357464
