rid,CPC006_A375_6H:BRD-K01868942-001-02-1:160,CPC006_A375_24H:BRD-K01868942-001-02-1:160,CPC006_A549_6H:BRD-K01868942-001-02-1:160,CPC006_A549_24H:BRD-K01868942-001-02-1:160,CPC006_A673_6H:BRD-K01868942-001-02-1:160,CPC006_AGS_6H:BRD-K01868942-001-02-1:160,CPC006_CL34_6H:BRD-K01868942-001-02-1:160,CPC006_CORL23_6H:BRD-K01868942-001-02-1:160,CPC006_COV644_6H:BRD-K01868942-001-02-1:160,CPC006_DV90_6H:BRD-K01868942-001-02-1:160,CPC006_EFO27_6H:BRD-K01868942-001-02-1:160,CPC006_HA1E_6H:BRD-K01868942-001-02-1:160,CPC006_HA1E_24H:BRD-K01868942-001-02-1:160,CPC006_HCC15_6H:BRD-K01868942-001-02-1:160,CPC006_HCC515_6H:BRD-K01868942-001-02-1:160,CPC006_HCC515_24H:BRD-K01868942-001-02-1:160,CPC006_HCT116_6H:BRD-K01868942-001-02-1:160,CPC006_HEC108_6H:BRD-K01868942-001-02-1:160,CPC006_HEPG2_6H:BRD-K01868942-001-02-1:160,CPC006_HT115_6H:BRD-K01868942-001-02-1:160,CPC006_HT29_6H:BRD-K01868942-001-02-1:160,CPC006_HT29_24H:BRD-K01868942-001-02-1:160,CPC006_JHUEM2_6H:BRD-K01868942-001-02-1:160,CPC006_LOVO_6H:BRD-K01868942-001-02-1:160,CPC006_MCF7_6H:BRD-K01868942-001-02-1:160,CPC006_MCF7_24H:BRD-K01868942-001-02-1:160,CPC006_MDST8_6H:BRD-K01868942-001-02-1:160,CPC006_NCIH1694_6H:BRD-K01868942-001-02-1:160,CPC006_NCIH1836_6H:BRD-K01868942-001-02-1:160,CPC006_NCIH2073_6H:BRD-K01868942-001-02-1:160,CPC006_NCIH508_6H:BRD-K01868942-001-02-1:160,CPC006_NCIH596_6H:BRD-K01868942-001-02-1:160,CPC006_NOMO1_6H:BRD-K01868942-001-02-1:160,CPC006_OV7_6H:BRD-K01868942-001-02-1:160,CPC006_PC3_6H:BRD-K01868942-001-02-1:160,CPC006_PC3_24H:BRD-K01868942-001-02-1:160,CPC006_PL21_6H:BRD-K01868942-001-02-1:160,CPC006_RMGI_6H:BRD-K01868942-001-02-1:160,CPC006_RMUGS_6H:BRD-K01868942-001-02-1:160,CPC006_SKLU1_6H:BRD-K01868942-001-02-1:160,CPC006_SKM1_6H:BRD-K01868942-001-02-1:160,CPC006_SKMEL1_6H:BRD-K01868942-001-02-1:160,CPC006_SKMEL28_6H:BRD-K01868942-001-02-1:160,CPC006_SNGM_6H:BRD-K01868942-001-02-1:160,CPC006_SNU1040_6H:BRD-K01868942-001-02-1:160,CPC006_SNUC4_6H:BRD-K01868942-001-02-1:160,CPC006_SNUC5_6H:BRD-K01868942-001-02-1:160,CPC006_SW480_6H:BRD-K01868942-001-02-1:160,CPC006_SW620_6H:BRD-K01868942-001-02-1:160,CPC006_SW948_6H:BRD-K01868942-001-02-1:160,CPC006_T3M10_6H:BRD-K01868942-001-02-1:160,CPC006_THP1_6H:BRD-K01868942-001-02-1:160,CPC006_TYKNU_6H:BRD-K01868942-001-02-1:160,CPC006_U937_6H:BRD-K01868942-001-02-1:160,CPC006_VCAP_6H:BRD-K01868942-001-02-1:160,CPC006_VCAP_24H:BRD-K01868942-001-02-1:160,CPC006_WSUDLCL2_6H:BRD-K01868942-001-02-1:160,CPC006_H1299_6H:BRD-K01868942-001-02-1:160,CPC006_RKO_6H:BRD-K01868942-001-02-1:160
3312,-1.16536355019,0.0974579527974,-0.00587567687035,0.196161180735,0.45870000124,0.368300020695,-0.00379998981953,0.0122999995947,-1.11230003834,0.690649986267,-3.85499978065,0.253765821457,0.597707748413,-4.23297405243,0.487554311752,0.716942548752,-0.259449988604,0.47005623579,-0.191032350063,0.16629999876,-0.535308420658,0.509416162968,0.222550004721,0.285199999809,-2.3549554348,0.145743772388,0.325450003147,-4.4470500946,-0.374949991703,0.56920003891,-0.118700005114,-4.8939499855,-0.375300019979,0.444499969482,-0.419819444418,0.421438932419,0.349350005388,-0.213699996471,-0.100863143802,0.324949979782,0.0553999990225,-0.372749984264,0.931499958038,-0.217099994421,-0.346450001001,-0.0597499907017,-0.508899986744,0.16004998982,-0.331569254398,0.145112425089,0.0943499952555,-0.407425761223,0.878499984741,-0.577049970627,0.135016620159,0.772690236568,-5.55119991302,0.181050002575,-0.0445500016212
891,-0.0483775064349,0.309282183647,0.87188577652,0.94751560688,-0.104200005531,0.687600016594,-0.227300003171,-0.20530000329,-4.66534996033,0.241200000048,0.337249994278,1.0706371069,0.247040659189,0.698548614979,1.21412432194,0.713387489319,-0.501749992371,0.345299571753,-0.2478146106,1.13209998608,0.331020832062,-0.0479506887496,1.94319999218,0.172150015831,1.01449656487,0.53126335144,-0.562350034714,-5.24580001831,-0.675350010395,0.604750037193,-0.0499499998987,0.434199988842,0.243200004101,1.24465000629,0.206448704004,0.367996007204,0.0326000005007,1.77884995937,0.166521579027,-0.999300003052,-0.142450004816,1.53044998646,0.308600008488,-0.0167500078678,0.215000003576,-1.0829000473,0.649100005627,0.14319999516,0.48114156723,-0.107461467385,-0.250699996948,1.4155254364,-0.0133000090718,-0.0590500235558,1.01856350899,0.0640833452344,0.909150004387,0.562049984932,-0.0137000083923
4775,0.223842248321,-0.416315376759,0.309786707163,0.146384268999,0.27475002408,-0.462599992752,-0.724049985409,-0.644299983978,0.37064999342,0.0961500406265,-0.487599998713,-0.015826433897,-0.784813761711,-0.914274334908,0.483207732439,-0.375623136759,0.298200011253,0.0987884476781,-1.40789294243,0.243799984455,0.131898075342,0.0803755223751,1.87030005455,-0.998900055885,-0.309154480696,0.0534736327827,4.03959989548,-1.64215004444,0.644150018692,4.40110015869,0.197999998927,5.29909992218,0.116899996996,0.532199978828,-0.591454982758,-2.0227804184,-0.496300011873,1.38479995728,0.374014109373,-0.297099977732,-0.810100018978,-0.58939999342,0.206049993634,0.604400038719,1.40284991264,0.43854996562,0.198300004005,-0.168799996376,-0.137362986803,0.13008479774,-0.208350002766,-2.12655282021,-1.05680000782,0.260500013828,0.5247002244,-1.24268722534,1.09654998779,0.0566500127316,-0.0904499962926
5111,-0.608265817165,-0.21260279417,0.738505363464,0.268525660038,-0.337249994278,0.212799996138,-1.70879995823,0.0198999941349,-2.54450011253,0.623099982738,-0.130600005388,0.562798500061,0.0225750952959,-1.26327300072,1.11459040642,0.35077559948,0.119099989533,-0.0761979371309,-0.265905678272,-0.567799985409,-0.0774821192026,-0.230514362454,-0.129400014877,0.951250016689,0.669181466103,0.264940619469,1.02394998074,0.365299999714,0.00034999998752,0.0289999991655,0.455349981785,1.20350003242,0.448500007391,0.730599999428,0.228262901306,0.543004870415,0.674499988556,0.183200001717,-1.64141023159,1.61829996109,0.89770001173,0.134499996901,-4.6700501442,-2.53775000572,-0.535849988461,0.408550024033,0.30680000782,-0.0981499925256,-1.27060091496,0.0251848567277,0.759299993515,-0.680741608143,0.679100036621,0.0,-0.411269247532,-0.617891550064,0.934399962425,-0.00645000021905,0.0916999951005
5696,-1.68878793716,0.399898827076,0.0288682281971,0.143121927977,-1.01664996147,0.0855000019073,0.291099995375,0.556999981403,-0.205400004983,0.123250007629,0.275899976492,0.00699655339122,-1.55183160305,-0.253896832466,0.0396391786635,-0.0832457542419,-0.549300014973,-0.313380658627,-0.416995763779,-0.75744998455,-0.0369829759002,1.39796733856,-0.075300000608,1.23285007477,-0.04222625494,0.562580704689,0.712300002575,0.180799990892,0.216600000858,0.116049990058,-0.0929500162601,0.39849999547,0.611750006676,0.341499984264,0.120753340423,-0.367198675871,0.238949999213,0.245400011539,-2.65600919724,1.05375003815,0.898249983788,-0.622300028801,0.339049994946,0.850899994373,-3.48924994469,1.12835001945,0.262499988079,0.252449989319,-0.365605056286,0.996805906296,0.891600012779,-0.411040782928,0.191650003195,0.540750026703,-0.272939473391,0.203733474016,1.27600002289,-4.679500103,-1.42694997787
5588,-0.641676843166,-0.746241211891,2.83037638664,0.00036446750164,0.122349977493,0.346949994564,-0.478649973869,-0.817600011826,0.146500006318,-0.785750031471,-0.162049993873,-0.995631992817,-0.674906134605,-0.00322701781988,-0.209529563785,-1.43872320652,0.226399987936,0.313728094101,-1.25036108494,-0.0305999815464,0.591303765774,-0.121154278517,0.633049964905,0.748899996281,1.11879765987,-0.239886790514,-0.5679500103,-0.0209499895573,-0.732400000095,-0.886250019073,-0.324400007725,5.12090015411,0.463649988174,-0.354499995708,-0.362478554249,-1.25131297112,-0.351649999619,0.695899963379,-0.118688970804,-0.447650015354,3.76565003395,3.79670000076,0.29675000906,-0.805000007153,0.182749986649,-0.822899997234,0.127900004387,-0.670850038528,1.1593849659,-0.985333383083,-0.254449993372,1.30040454865,-1.171200037,-1.31025004387,0.22443240881,0.119466781616,-0.24430000782,0.071850001812,-0.742299973965
6839,-0.570277035236,0.324844896793,0.8669308424,0.17257232964,-0.202600002289,0.172949999571,0.131400004029,0.347799986601,0.0320500135422,0.682950019836,0.222199976444,0.66198682785,0.562145352364,0.234411641955,0.912660956383,1.48826944828,-0.300999999046,-0.418131232262,-0.619891881943,-0.240950003266,0.788296759129,-0.505635261536,-0.0375500023365,1.50990009308,1.56354343891,0.00846206024289,0.914899945259,0.235949993134,-1.29869997501,1.23245000839,-0.383400022984,1.44924998283,-0.141950011253,0.562449991703,0.297972917557,2.03541731834,1.29585003853,0.80245000124,-0.715612709522,0.580500006676,0.563950002193,-0.367449998856,1.00734996796,0.628450036049,-0.0322000086308,-0.361750006676,-0.274399995804,0.452800005674,0.0762256979942,0.39377528429,0.710649967194,-1.80788862705,0.383399993181,-0.52380001545,0.124593682587,0.21747764945,0.592750012875,-0.425500005484,-0.664499998093
329,1.21700394154,1.01484060287,0.633797764778,0.650369763374,0.192049995065,-0.104650005698,1.21490001678,0.997550010681,0.0495499968529,-0.0694500058889,0.688799977303,-0.352282822132,-0.285429745913,-0.311666458845,0.277200400829,0.603850364685,0.257600009441,-0.227888599038,0.0183349251747,0.482899963856,0.580885887146,-0.0532356463373,0.183849990368,0.499350011349,1.07067775726,1.73844969273,0.315400004387,2.20534992218,-0.243799999356,0.0256000012159,0.312299996614,0.735049962997,-1.49090003967,0.199599996209,0.57041656971,0.329205363989,0.579949975014,0.141999959946,-1.11439323425,1.15890002251,0.0573000013828,-1.45095002651,1.45659995079,0.647300004959,-0.815999984741,2.63639998436,-1.21130001545,0.405900001526,-0.126850008965,0.555610120296,0.271750003099,-0.41992905736,0.211649999022,-0.0444499999285,0.316478580236,1.39933371544,-0.358649998903,0.876749992371,-0.228399991989
5058,-0.521305382252,-0.304265171289,0.203268706799,0.411649554968,-0.370900034904,-0.535749971867,0.681050002575,0.303250014782,-0.69034999609,-0.164700001478,-0.793350040913,2.34550595284,0.345859289169,-0.772900700569,0.172022715211,-0.874226093292,0.157649993896,0.610143482685,0.229001790285,-0.43259999156,0.594773888588,1.8604003191,-0.443849980831,-0.125149965286,-0.483016550541,-0.470253258944,0.0162000060081,1.38789999485,0.390600025654,-0.403500020504,4.84030008316,-1.21015000343,-1.35025000572,0.109549999237,-0.87738853693,-0.708089709282,-0.751749992371,0.17460000515,-0.181965917349,0.206550002098,0.343100011349,-0.106849968433,-0.430649995804,0.160499989986,0.0442500114441,0.734849989414,0.758499979973,0.651000022888,-0.017430851236,1.06729900837,-0.193300008774,-0.151627004147,0.352750003338,0.0160000026226,-0.582349658012,-0.314815014601,0.743750035763,-0.263999998569,-0.242449998856
998,0.0850731506944,-0.589148044586,0.0490718409419,-0.0624711886048,0.223199993372,0.310299962759,0.567149996758,-1.04830002785,-0.17745000124,1.12074995041,0.688499987125,0.167903840542,-0.248295485973,-0.314356565475,0.0106788277626,0.221009999514,-0.238049983978,-0.556023299694,-0.0672088414431,-0.563049972057,-1.11084973812,0.18273383379,-1.7621999979,0.121150001884,0.147146269679,0.0161637440324,1.12335002422,0.284749984741,0.0922499895096,1.21944999695,0.281749993563,-0.413399994373,-3.83164978027,0.233400002122,-0.0993759036064,1.10646867752,-0.217299997807,0.384900003672,0.30217653513,0.0264999866486,-3.74035000801,-0.634700000286,-0.137749999762,0.329650014639,-1.36895000935,1.72094988823,0.0817999988794,0.579850018024,-0.0389158576727,0.871779978275,-1.2215000391,1.18871104717,-0.0805500000715,0.454699993134,0.137696415186,0.857184290886,-0.393499970436,-0.387549996376,-0.818700015545
9134,-0.342996239662,-0.723282873631,0.144378662109,1.03158426285,-0.202449992299,0.238449990749,-0.198850005865,-0.423449993134,0.333849966526,-0.4388499856,0.537649989128,-0.60938000679,-0.392812877893,0.79914522171,0.487952381372,1.10163295269,0.709749996662,0.41226837039,0.0791215598583,0.646149992943,-0.714909434319,-0.74420773983,1.10549998283,-1.65874993801,0.775000572205,0.306925922632,-0.121549993753,-1.28314995766,-5.71124982834,-0.0472999960184,-0.802950024605,-1.96895003319,-0.789700031281,0.196299999952,-1.18511593342,-0.0925164818764,-0.663900017738,1.01565003395,-1.28502082825,1.54384994507,-0.819000005722,0.236100003123,0.219350010157,-0.108000010252,0.178550004959,-0.782450020313,-0.00209999992512,1.13020002842,0.395341575146,-0.351525574923,-0.0518500059843,0.570664286613,-1.30830001831,0.248700007796,0.578892230988,-0.622384369373,0.60070002079,-1.32910001278,-0.314850002527
6616,-0.870020031929,-0.593216061592,0.270652145147,1.67588424683,-0.135900020599,0.564200043678,0.323500037193,-0.937550008297,-0.245999991894,-0.735100030899,0.0197500064969,-0.710234105587,0.260346978903,0.201727375388,-0.932507097721,-1.00006842613,-0.405449986458,1.2723544836,-2.09972476959,0.495100021362,-0.178297042847,-0.00971176102757,0.802100002766,-0.0126999989152,-0.514687776566,-0.529692530632,-0.885249972343,-1.28365004063,0.220449984074,-1.33415007591,0.101649999619,-0.37839999795,2.31115007401,0.211500003934,-0.499054819345,-1.02909660339,-0.0441500097513,0.580449938774,0.289640426636,0.289400011301,-0.275350004435,0.672800004482,0.333400011063,-0.174049988389,0.367900013924,-0.634549975395,-0.498699992895,-0.481100022793,0.668051898479,-0.715705633163,-0.728950023651,0.997137725353,-0.989799976349,-0.466300010681,-0.625276207924,-0.790136277676,0.33520001173,0.0121999979019,0.28275001049
5223,-0.180229067802,0.681807816029,0.106118157506,-1.55097472668,0.103450000286,0.557500004768,0.498100012541,0.475899994373,-0.26424998045,1.09975004196,0.290899991989,0.492449879646,0.407214403152,0.389452368021,0.468385696411,0.29348012805,-0.0974000021815,-0.320135593414,0.0398337393999,-0.066949993372,0.266997516155,-0.0504350215197,-1.49659991264,1.23880004883,-0.0547031797469,0.629043936729,-0.595550000668,0.198549985886,-4.92824983597,-0.0932999998331,0.158149987459,-0.128849998116,0.0415999889374,-0.496149986982,0.923876106739,0.525526881218,0.955999970436,-0.21360000968,-3.75379943848,0.835700035095,-0.0452499985695,-0.277249991894,0.136599987745,1.67234992981,-0.338649988174,1.00734996796,0.430000007153,0.194649994373,0.288011550903,-2.67326021194,0.141399994493,0.289774239063,1.34694993496,0.152450025082,-0.46366584301,0.123612739146,0.621649980545,-0.035699993372,0.143800005317
4690,0.488136202097,-0.350493550301,1.26520133018,1.95895123482,-0.907899975777,0.720450043678,1.14864993095,0.239600002766,0.0862000137568,-0.384700000286,0.0250499919057,0.917524218559,-0.0792752504349,0.873201668262,0.270576715469,0.158320277929,1.43239998817,0.0881857872009,-1.10620689392,0.279000014067,-0.214957416058,0.0662897825241,0.168650001287,2.06169986725,0.384267121553,0.385167509317,-0.338349997997,0.543499946594,0.217849969864,2.69740009308,1.07174992561,-0.124149993062,-1.78129994869,0.773400008678,0.479283958673,0.0404764413834,0.0447999984026,-0.0830000042915,-0.599856674671,-0.336000025272,-0.170800000429,1.18630003929,1.60669994354,-0.228100001812,0.564700007439,1.11759996414,1.02129995823,0.310550004244,1.20897865295,-0.799241781235,-1.49424993992,-0.746454715729,0.445199996233,-0.80965000391,-0.414304316044,-1.38415646553,0.488200008869,-0.21439999342,-0.499900043011
958,-0.461947292089,-0.420950889587,0.611840844154,-0.597897171974,0.217949986458,0.0423000156879,-0.650749981403,-2.17719984055,0.21044999361,-1.37389993668,-0.606050014496,-0.342732727528,0.0961665213108,-0.258373439312,0.193107768893,-1.02117848396,0.131600007415,0.539519906044,-0.147782027721,0.61109995842,-0.0479278862476,-0.241878226399,0.66764998436,-0.822150051594,-0.844834566116,-0.365721583366,-1.34350001812,-0.646799981594,0.27689999342,-1.25290000439,0.0534000024199,0.507699966431,0.410549998283,0.790800035,-0.345852255821,-0.52312207222,-0.531599998474,0.501450002193,0.552849471569,-1.62189996243,-1.20609998703,0.595300018787,-1.05879998207,-1.0163500309,-0.0970999971032,-0.775649964809,0.674499988556,-0.223399996758,-0.223281741142,-0.320534408092,-0.481550008059,3.70555567741,-0.100699998438,-0.72545003891,0.209283739328,-1.07398307323,0.21044999361,-0.433650016785,-0.300549983978
1616,-0.170774549246,-0.12769138813,0.665539264679,2.21079230309,0.51574999094,0.130549997091,0.632799983025,0.713199973106,0.932950019836,1.24650001526,-0.451799988747,-0.1394251436,0.380283504725,1.23121702671,0.22236263752,0.441261827946,0.769649982452,0.475458234549,1.54682838917,0.722500026226,-0.69862651825,-0.193030774593,-0.421000003815,-0.143399998546,2.08427047729,0.444508433342,0.400099992752,0.790650010109,-0.489199995995,1.50164997578,0.881100058556,0.460099995136,0.775699973106,-0.340299993753,0.963464319706,-0.347193539143,0.55814999342,1.8465000391,0.370316147804,-0.0067500025034,0.279249995947,1.35420000553,0.440499991179,0.0223999917507,0.584299981594,1.66615009308,1.69239997864,0.745400011539,0.326059877872,0.430190563202,0.0337999910116,-1.02223229408,2.08489990234,0.664900004864,1.14925003052,1.52319955826,0.368550002575,0.0347500145435,1.14744997025
991,-0.940706551075,-2.00606250763,0.119960717857,-0.302959173918,0.400449991226,0.418049991131,-4.99965000153,0.000999999931082,0.250800013542,0.169200003147,0.404100000858,0.556992888451,0.124106131494,0.4783436656,1.16051244736,0.141706719995,0.00034999998752,0.671739637852,0.263335347176,-0.411899983883,0.153560489416,-3.38052845001,-5.0,0.587499976158,0.947920203209,-0.0476618111134,0.810800015926,0.508000016212,-0.186200007796,-4.85825014114,-0.548600018024,0.115049988031,-5.03049993515,0.848699986935,0.923206448555,0.2081156075,1.15725004673,-0.136849999428,0.160785660148,0.163350000978,0.152449995279,-0.303350001574,1.22530007362,0.388399988413,0.129399999976,0.30474999547,-0.164299994707,0.00065000000177,0.414967387915,-1.86452555656,1.14419996738,0.183601588011,0.246550008655,0.0,0.298558235168,-2.16078042984,0.670700013638,0.0,-0.265399992466
6347,-0.849787890911,-0.618654131889,-1.37146687508,-0.512678623199,-0.0583000183105,0.655349969864,0.215250015259,-1.07675004005,-0.0503499992192,-1.47909998894,0.0687500089407,-0.313444256783,-0.285054206848,1.35430407524,-1.99313831329,-0.885126471519,-0.193800002337,1.44877755642,-0.355879306793,4.68984985352,1.5733191967,-0.0208731293678,1.47459995747,-0.809949994087,-0.602488458157,-0.150262773037,-1.26514995098,0.109700024128,0.0418500304222,-0.413649976254,0.392649978399,0.0784500017762,-3.12230014801,-0.0109999999404,-0.843076109886,-0.796883225441,-0.438449978828,0.728999972343,1.23585319519,-0.858699977398,-0.390850007534,1.07504999638,-1.37400007248,-0.0462499856949,1.50865006447,-0.588199973106,0.434700012207,-0.0738000124693,1.07794845104,-0.667686581612,-1.09054994583,1.21862339973,-1.05815005302,-0.375400006771,0.010436207056,-0.328705787659,0.896249949932,0.327000021935,0.511849999428
6714,0.477185457945,2.57624697685,-0.539790272713,-0.427156299353,-0.0260000005364,-0.938049972057,1.17985010147,1.67744994164,-0.513199985027,1.02830004692,0.577450037003,-1.06255471706,-0.3828971982,4.26970243454,0.147121906281,0.695477128029,-0.344500005245,-0.618265986443,-1.12463521957,-0.418600022793,0.196775048971,1.69539642334,-0.338499993086,-0.017849996686,0.554543197155,1.19116902351,-0.247899994254,-0.132699996233,1.43305003643,0.467849999666,3.77559995651,0.242549985647,1.19914996624,0.892400026321,0.816637814045,0.794680058956,-0.223600000143,0.812249958515,-0.875063955784,-0.546649992466,2.48055005074,-0.0232499837875,-0.79365003109,1.26569998264,0.287349998951,1.1861499548,-0.423299998045,0.50309997797,-0.044235277921,0.584389507771,1.36325001717,0.532446146011,-0.639100015163,-0.464749991894,0.285758554935,0.68287551403,-0.236400038004,0.698400020599,-2.05439996719
652,-0.308747112751,-0.657312691212,0.148041889071,-0.175497531891,0.00225001573563,-0.509600043297,-1.1140999794,-0.659200012684,0.620949983597,-0.17405000329,-1.04149997234,-0.183784678578,0.0667492896318,0.665299773216,-0.155943334103,-0.904238939285,0.526850044727,-0.0147942006588,-2.39629888535,0.162350013852,-0.484485030174,-0.552727878094,-0.600100040436,-1.14149999619,-0.543855369091,0.142674252391,-0.309850007296,-0.49899995327,0.122950017452,-0.728250026703,0.239600032568,-0.0502499938011,-1.59074997902,-0.520900011063,-0.449533224106,-0.472198545933,0.0066499710083,0.554549992085,-0.263407409191,-0.992050051689,-0.799650013447,-1.46525001526,-0.655499994755,-1.15155005455,0.628450036049,0.825900018215,-0.790799975395,0.316749989986,0.592983782291,-0.455044716597,-0.647650003433,0.934398293495,-1.12080001831,-1.21019995213,-0.0473818331957,-0.812986671925,0.0379000008106,-0.0307000018656,-0.411050021648
4331,0.234880208969,1.7479429245,0.137554809451,-0.0242729783058,0.267450004816,0.232000008225,4.72915029526,0.213750004768,1.09350001812,0.111849993467,0.480549991131,0.217512205243,1.30759429932,-0.464946389198,1.24691808224,0.777216732502,-1.23160004616,-0.306223452091,0.213937595487,-0.206900000572,0.844945192337,-0.585656702518,-0.192699998617,0.101000010967,0.541184306145,-0.0766367614269,-1.25335001945,0.578699946404,0.260749995708,-0.442600011826,-0.515300035477,-0.459200024605,-0.571099996567,-0.407450020313,0.667002558708,0.644774019718,0.299800008535,-0.31305000186,-0.258624434471,0.587599992752,0.516600012779,0.470550000668,0.51525002718,0.494199991226,-0.527949988842,-0.453649997711,-0.832300007343,-0.88195002079,-1.09742414951,-0.209545910358,-0.139949977398,-0.280474841595,-1.07504999638,0.134050011635,0.399773269892,0.34430116415,0.254249989986,0.244800001383,-0.916450023651
7099,-0.986517727375,0.21821680665,0.0158762037754,0.43929412961,-1.17164993286,-0.461950004101,-0.0676499977708,-0.644300043583,1.14195001125,-0.63220000267,3.57520008087,0.0963939577341,2.21809315681,-0.467201292515,-0.792759954929,-0.064460657537,-0.384049981833,-0.145093053579,-0.212304472923,0.312950015068,-0.871306538582,0.665160596371,-0.128099992871,2.80465006828,-1.03913533688,-0.170991897583,-0.117049999535,0.195200026035,-0.512499988079,0.5679500103,-0.82515001297,1.22755002975,0.453299999237,0.89904999733,-1.36554455757,1.34585797787,0.822050035,1.69464993477,0.442113399506,-0.680999994278,0.376099973917,0.181100010872,-0.261849999428,-0.390650004148,0.600600004196,-1.5625,-0.467299997807,0.12855002284,-0.780986785889,0.196761295199,0.206900000572,-0.229093998671,-3.46320009232,1.22210001945,-0.512426197529,-0.846098899841,3.43729996681,-0.734299957752,0.525650024414
10320,0.912128865719,4.14037656784,0.0168722420931,-0.311293363571,-0.274650007486,4.6438999176,0.108099997044,0.13504999876,-0.287950009108,2.25974988937,0.202900007367,-0.322665303946,1.81842446327,-0.489584952593,0.197084128857,-1.60980117321,-0.696999967098,-1.00352191925,-0.0716735124588,-1.10899996758,-0.138544231653,2.55534482002,0.0348500013351,-0.924149990082,0.166260570288,2.05929994583,-0.265350103378,0.999949991703,-0.496699988842,0.173449993134,-0.324200004339,0.468250006437,-0.197200000286,0.0163999944925,-0.54267603159,2.86503434181,0.204600006342,0.340099990368,-1.10156083107,0.261049985886,0.140700012445,1.79254996777,0.0100999996066,0.580200016499,-0.350400000811,0.0901000052691,0.102600000799,0.565150022507,2.89070487022,-1.02103042603,-0.86854994297,-1.06320369244,0.145350009203,0.543850004673,0.645545005798,-0.638214290142,-2.07975006104,0.155799999833,1.0326499939
