rid,CPC011_A375_6H:BRD-K41903098-003-07-5:10,CPC011_A549_6H:BRD-K41903098-003-07-5:10,CPC011_A549_24H:BRD-K41903098-003-07-5:10,CPC011_HA1E_6H:BRD-K41903098-003-07-5:10,CPC011_HT29_6H:BRD-K41903098-003-07-5:10,CPC011_MCF7_6H:BRD-K41903098-003-07-5:10,CPC011_MCF7_24H:BRD-K41903098-003-07-5:10,CPC011_PC3_6H:BRD-K41903098-003-07-5:10,CPC011_PC3_24H:BRD-K41903098-003-07-5:10,CPC011_VCAP_6H:BRD-K41903098-003-07-5:10,CPC011_VCAP_24H:BRD-K41903098-003-07-5:10
1662,-0.0687514394522,-0.245892375708,1.59331715107,0.496549993753,0.353603214025,-0.242750003934,-0.168099999428,-1.12471950054,-0.642499983311,-0.196099475026,-3.14134860039
9702,1.10500097275,-0.232306048274,0.202218323946,-0.746299982071,0.322155505419,-0.59525001049,0.26289999485,-0.00654154270887,0.389570116997,-1.53475677967,0.482634544373
11031,0.0963964089751,-0.337601035833,-0.000770062208176,-0.674099981785,-0.359817624092,-1.34185004234,-0.49255001545,0.160458862782,-0.26950532198,2.04349994659,-0.67926710844
10057,-0.289640277624,-0.453124642372,0.0415903031826,1.63950002193,-0.156195312738,-0.431199997663,-0.769199967384,0.209479033947,1.63954508305,0.0915026813745,0.790438055992
5985,0.40032941103,1.07765603065,0.501511693001,-0.841850042343,0.0141805419698,-2.37785005569,-0.855250000954,-0.237545207143,-3.045784235,1.28593373299,1.48965108395
3280,0.339742898941,0.902581632137,0.0249928534031,2.94580006599,0.171408161521,-0.940349936485,-0.194399997592,1.09803819656,0.796307563782,0.50122654438,2.19587993622
55958,1.07425415516,-0.336720496416,-0.254331588745,2.12229990959,-0.229573488235,0.134350001812,0.0315999984741,0.215208351612,0.689719498158,0.505719661713,-0.0718509554863
51465,0.0900631994009,-0.789454996586,-0.101039141417,1.11734998226,0.309120416641,-0.596150040627,-0.377950012684,0.824897408485,-0.127339169383,-0.500602602959,0.450556218624
2542,1.305960536,0.553188979626,-0.938894927502,0.503750026226,0.256260573864,1.61454999447,-0.347750008106,-0.401868700981,0.0587331727147,0.397973358631,-0.160134077072
10641,0.469327241182,0.54580616951,-0.142779886723,-2.48449993134,0.112731099129,-3.39859986305,0.233599990606,0.354748666286,0.757655739784,-0.497646152973,-0.095629543066
11137,0.651371121407,0.86256891489,-0.210739731789,-5.15299987793,0.346754193306,-7.68365001678,-1.20799994469,0.630971610546,-0.702514648438,0.0849834233522,-0.894906282425
9842,0.355061084032,-0.477949976921,-0.19475543499,-1.27314996719,-0.0850166976452,-0.555000007153,0.746050000191,-0.0876308232546,0.450156986713,0.944253742695,0.0216637328267
10493,0.469904780388,0.433654397726,0.902422070503,1.35204994678,0.099452778697,-3.54139995575,-0.0912500023842,0.632163226604,0.80513715744,-0.981401979923,-0.810770869255
10112,-0.302066087723,-0.226241663098,-0.254912704229,-5.1045999527,-0.266337096691,1.30454993248,-0.00369998812675,-0.811544895172,-3.78578782082,-0.0512815974653,-0.611048460007
1001,-0.093928180635,-1.05891621113,0.646574735641,1.24865007401,0.591130256653,-0.164849996567,-0.0886500030756,0.112373717129,0.406840056181,0.41783207655,0.983581542969
23635,-0.206583723426,-0.659342348576,0.632694423199,2.60514998436,-0.693937420845,4.60699987411,-0.298399984837,-0.272991150618,2.46825170517,-0.302135020494,-0.353986203671
29916,-0.713575124741,1.17571091652,-0.756523311138,-0.0872999951243,-0.673753142357,-0.653100013733,-0.520399987698,0.0520185157657,0.0887784808874,0.033991470933,0.866734325886
2810,-0.300673216581,-0.146340101957,-1.05606424809,-0.880150020123,0.0936496555805,-2.4078001976,-0.75250005722,0.883856296539,1.18402004242,0.0362746715546,0.0171556174755
5993,0.15866330266,0.746931135654,0.0610887855291,-1.24679994583,0.371905744076,1.46160006523,-0.15530000627,0.905659139156,0.459223568439,-0.118059501052,0.271078437567
11142,-0.0134122930467,0.0221183598042,-5.11693143845,-1.43280005455,0.229409247637,-0.726099967957,0.37834995985,0.133446738124,1.01662421227,0.302761733532,0.440602421761
79187,0.667234539986,-0.455578267574,3.03301239014,-1.84685003757,0.47689434886,0.347950011492,0.354800015688,-0.181872874498,-0.220753490925,-0.261493682861,-0.244403630495
51382,-0.365062266588,0.102554023266,-1.0468890667,1.20724999905,0.017782298848,-0.731399953365,0.0172000005841,-2.86299276352,-2.68419885635,-0.874556720257,0.741168737411
8318,0.455479264259,-3.37323069572,-0.573667705059,-5.06330013275,0.204275667667,0.451799988747,-0.480000019073,0.384501039982,-2.4426202774,-0.393234848976,0.87726688385
9695,1.88236391544,-0.75639796257,0.590026974678,0.426800012589,3.24470472336,0.544849991798,-0.209250003099,-0.579586923122,-0.825958371162,0.488861858845,-0.52065294981
9712,0.00526315718889,0.20122204721,0.541551053524,3.47725009918,1.02285981178,0.0318000018597,-0.444800019264,0.899694561958,0.865998864174,0.135242894292,-0.0604195222259
64943,-0.635485053062,-1.98727035522,-0.89811617136,-5.3111000061,0.250520288944,0.551400005817,0.116200000048,0.170299082994,-1.9236998558,-1.12929856777,-0.250090062618
9738,-0.966934323311,-0.34572070837,1.12336349487,2.33654999733,-0.322697788477,-0.368349999189,-0.218200013041,-0.564621686935,0.820836603642,-0.114133760333,1.71332740784
6793,1.64510297775,-0.916126251221,0.858068704605,4.10995006561,-0.561878025532,1.30194997787,0.65600001812,-0.108010493219,0.392548233271,0.557844638824,0.376723796129
7358,-0.0171755775809,0.430136054754,0.0933516919613,-10.0,-0.242764264345,-4.81895017624,-0.049899995327,0.55146074295,0.86215364933,0.100791402161,-2.15637111664
58472,-0.55447280407,1.51450753212,-0.424389660358,4.51905012131,0.326610743999,0.879599988461,-0.648599982262,0.600976407528,0.0387443453074,-0.436576426029,0.0434688031673
50865,-0.271090000868,-0.680436730385,1.61202776432,-0.419099986553,-1.035577178,-0.518499970436,0.292549997568,0.216068640351,0.296897560358,0.29361063242,0.218228459358
23200,-0.00387023389339,-1.02052080631,2.39859008789,1.16505002975,-0.22573839128,0.0103000104427,0.611000001431,-0.197171226144,0.0163314789534,0.358025074005,0.200525552034
51293,0.236771345139,-0.877765417099,0.414078146219,-5.41149997711,-0.211056932807,0.761650025845,-0.387800008059,0.0583449453115,0.259723454714,0.470897316933,-0.653079867363
10962,1.03892958164,0.145711436868,1.14426493645,1.42710006237,-0.674183368683,0.161650002003,0.767050027847,-0.586789488792,4.81329393387,-0.0634819194674,0.534054160118
10153,0.676038742065,-0.697357296944,-0.0671043545008,-0.155799984932,0.0103253982961,-0.795149981976,-0.073449999094,0.118462786078,-0.591934084892,-0.185647889972,-0.14233751595
874,0.248666346073,0.339163422585,-0.184295490384,-0.999049961567,-0.466790646315,-0.134700000286,-0.248600006104,0.539118468761,0.429267585278,0.39878731966,1.4561445713
