rid,CPC014_A375_6H:BRD-K75081836-001-01-3:10,CPC014_A549_6H:BRD-K75081836-001-01-3:10,CPC014_A549_24H:BRD-K75081836-001-01-3:10,CPC014_ASC_24H:BRD-K75081836-001-01-3:10,CPC014_HA1E_6H:BRD-K75081836-001-01-3:10,CPC014_HCC515_6H:BRD-K75081836-001-01-3:10,CPC014_HEPG2_6H:BRD-K75081836-001-01-3:10,CPC014_HT29_6H:BRD-K75081836-001-01-3:10,CPC014_MCF7_6H:BRD-K75081836-001-01-3:10,CPC014_MCF7_24H:BRD-K75081836-001-01-3:10,CPC014_NEU_24H:BRD-K75081836-001-01-3:10,CPC014_NPC_24H:BRD-K75081836-001-01-3:10,CPC014_PC3_6H:BRD-K75081836-001-01-3:10,CPC014_PC3_24H:BRD-K75081836-001-01-3:10,CPC014_PHH_24H:BRD-K75081836-001-01-3:10,CPC014_SKB_24H:BRD-K75081836-001-01-3:10,CPC014_VCAP_6H:BRD-K75081836-001-01-3:10,CPC014_VCAP_24H:BRD-K75081836-001-01-3:10
7485,-0.0651197582483,1.67037463188,1.76057887077,2.08845329285,0.258156359196,2.27539348602,1.39906668663,2.09484934807,3.66114926338,3.23325777054,0.137100040913,-1.36273884773,2.27186203003,2.02377057076,-0.434175014496,-0.873278737068,0.0021281465888,0.0399234294891
2109,-1.21070575714,-0.829821109772,1.68141639233,0.128737986088,-1.04126882553,-1.76091277599,0.000254662620137,-1.02011048794,0.0874684005976,1.18176400661,0.145599961281,-0.19451533258,-0.644380152225,1.10940003395,-0.682125687599,-0.0310998018831,-0.570198178291,1.5721757412
23271,-2.09949016571,-1.41703641415,0.00463424623013,0.608239114285,-1.70582413673,-0.262176543474,-0.809705793858,0.58269071579,-0.369111657143,-0.188874319196,-1.68930006027,-0.0113864243031,-0.101571902633,0.072476990521,-0.867427885532,-0.000360161066055,-0.28974917531,0.990215063095
9915,-2.13059329987,-0.240540355444,0.53519821167,-0.412209808826,-2.27786564827,0.22218991816,-1.31640934944,-0.46647939086,-1.45503056049,-0.219483301044,0.00135000003502,-0.373613536358,-0.191094070673,-0.0958977788687,-0.000237280473812,-1.34839975834,-1.02506434917,0.0975898057222
9552,-2.60116386414,-2.73616933823,-3.69694471359,-1.96584331989,-5.21682691574,-1.82544279099,-4.09431695938,-0.72902405262,-2.70562982559,-5.43688297272,-1.27515006065,-3.71696448326,-1.97996234894,-4.05357313156,-0.596611201763,-3.99330472946,-4.49673366547,-0.162195295095
93487,-2.11664628983,-1.84570074081,3.01872611046,-0.698781788349,-3.59228515625,-3.12180900574,-2.96441602707,-3.72602057457,-2.67024230957,-2.46879196167,-0.570399999619,-0.984276235104,-2.45291209221,-0.324251353741,-1.20736503601,-3.09854364395,-2.17617154121,-0.850102782249
2956,-1.5823469162,0.919595837593,-0.391691863537,2.98518776894,0.12664167583,-0.506376922131,0.529429316521,-0.517821669579,-0.363936603069,-0.866203844547,0.813400030136,-0.180250942707,-0.32390999794,-0.632464826107,-0.274543762207,0.274668037891,-0.382434368134,-0.658132255077
11065,-3.64579844475,-2.13026428223,-1.92256093025,-2.63057088852,-4.92169189453,1.43007230759,-1.83370733261,-2.98299407959,-4.06404018402,-3.62087059021,2.38199996948,-0.1164021492,-1.42785942554,-1.570125103,0.390122413635,-0.955800414085,-4.67379760742,-1.69650530815
9653,0.7775837183,-0.370192378759,0.864226698875,4.55797290802,3.24905824661,3.39685368538,0.0929581522942,0.362585604191,-0.166302785277,-0.0367505997419,-0.44889998436,-1.02405571938,0.980107486248,0.0267467536032,-0.0493421852589,2.00624418259,0.19108876586,0.463668733835
200081,-4.77064371109,-1.36993455887,-1.09226346016,-1.42297410965,-2.24012374878,-1.88180911541,-0.959283232689,-2.04304409027,-2.38820910454,-0.716557145119,0.754000008106,-1.4042570591,-3.73442459106,-1.56869351864,-1.76190948486,-1.97869896889,-2.5998032093,-1.5143494606
3337,3.36109662056,3.05027246475,-0.753872454166,-0.973267495632,2.03422498703,2.44693994522,3.12279939651,2.85830974579,2.37410664558,3.15736222267,-0.778900027275,-0.73074233532,3.4471912384,1.16349375248,-1.05772590637,1.53518390656,1.98090744019,2.00818157196
11073,-0.847279787064,-1.82485437393,0.808304846287,0.343214094639,-2.37211537361,-1.60168802738,-0.979597091675,-1.47743141651,-1.94170415401,-1.30568170547,-0.162999987602,-0.0627358853817,-0.209942728281,-0.798720479012,-0.160053610802,0.164181321859,-1.64702880383,-2.08354258537
23,0.249261274934,0.872897684574,-0.295682370663,-0.654765248299,-1.54172670841,0.407887220383,-1.66031002998,-0.800395488739,-0.453325390816,0.986832261086,-4.66230010986,0.0678405612707,-2.22087097168,-0.078932672739,-0.872808635235,-0.125752538443,-0.0730591863394,-0.897802233696
5641,4.31230020523,0.0874864757061,1.97450447083,1.03383505344,3.59251999855,3.39665436745,2.33210706711,5.04607820511,5.91397714615,4.90243291855,-0.073500007391,0.243312582374,5.57987976074,2.62524080276,0.615468621254,2.64342498779,1.11068713665,2.63115239143
8720,0.286191821098,-1.54091084003,0.136119708419,0.23891505599,0.0739970207214,-0.399256408215,0.199630647898,-0.377628087997,0.696149647236,0.296225488186,-0.746500015259,-0.105111658573,-0.0811134576797,-0.325282484293,0.0923958197236,1.05707585812,-0.169682562351,-0.409751772881
10782,-0.115023076534,-0.831707835197,0.0667306780815,1.16170763969,0.208408176899,-2.70617175102,-1.00997424126,0.0104721933603,1.06103408337,-0.328990250826,0.142149984837,1.46044027805,-1.00401079655,-0.0451343357563,0.435196399689,-0.18485724926,-0.348942250013,-0.138621479273
25932,-3.24571037292,-0.7761541605,-2.73266124725,1.22047758102,-0.267996132374,2.55841350555,-0.0643707513809,0.107273235917,0.508893072605,1.23561823368,0.521499991417,-0.328957080841,-2.38817572594,1.51519107819,-0.887161850929,-0.0422826707363,0.45232090354,1.27167391777
3028,1.38594996929,1.75536775589,1.43533611298,0.716201424599,0.08495349437,-1.61130213737,1.13642311096,1.55902552605,0.712588071823,1.02531588078,0.487399995327,0.65650832653,1.86731719971,0.686501681805,-1.08211779594,1.414914608,1.66512525082,0.202930316329
6804,0.638577997684,1.2357673645,-0.149636924267,0.00222297757864,0.459687709808,0.508704781532,-0.0769747495651,-0.417036920786,3.78737783432,4.39886951447,-0.191300004721,0.888018429279,0.773300111294,-0.117391757667,-1.24523222446,1.30357325077,3.66810798645,3.63433623314
890,-1.33727526665,-3.27878046036,-1.30596280098,-1.48142170906,-2.05041646957,-3.63722991943,-2.67583107948,-5.34460020065,-2.63367009163,-3.93278980255,1.32440006733,-0.0966953039169,-1.44102168083,-1.1930744648,0.0348972044885,-1.03887033463,-1.66663980484,-1.27222204208
6390,-0.613190710545,1.26165246964,-0.483912527561,-0.333024322987,0.152957260609,1.08883213997,0.343726634979,0.496013760567,-0.9856300354,-0.156932413578,0.737900018692,-0.76199555397,-0.268763303757,0.295647919178,-0.347264647484,-0.940185904503,-0.190877318382,0.0103042721748
4303,4.2429728508,8.28350639343,3.93152713776,0.892489910126,2.09312105179,4.66683292389,4.66406202316,4.91911077499,8.06736278534,10.0,2.55110001564,1.20132172108,5.70582008362,3.51677465439,-0.61561781168,0.948224186897,2.37204289436,1.22714912891
10953,-2.0948009491,3.65809130669,-0.327059537172,-1.20727443695,-0.962750434875,1.13144886494,0.202974110842,-1.00421476364,-0.0613301545382,1.37380027771,0.362899959087,-1.03375697136,-0.635766625404,-1.05796337128,-1.06603991985,-0.124015808105,1.09993290901,-0.902428209782
22889,-1.66932725906,-0.929251432419,-0.258592158556,1.09193980694,0.961589753628,-0.959866225719,-0.819613695145,0.419418603182,-1.82271230221,0.934406995773,-1.28114998341,-0.209536269307,0.912149727345,1.53805828094,0.918393909931,-0.758310317993,-0.622629821301,-0.327178776264
3098,0.430562019348,3.27513027191,2.87887644768,0.128361076117,1.04056763649,-0.912469446659,4.72680330276,-0.357255667448,1.34825468063,1.87347245216,1.5434499979,-0.198630839586,2.63825368881,2.07749199867,-0.360050678253,2.06699681282,-0.138235017657,0.0305627658963
11044,-0.949800312519,-0.561909377575,0.357599794865,1.15332579613,0.0383530072868,-0.829197645187,-0.988873183727,0.0639480799437,-1.77497339249,0.109782516956,-1.0271999836,0.764660596848,-0.0638283118606,-0.168128505349,0.440696030855,-0.22061175108,0.0603605508804,0.134017065167
8985,-1.33219051361,-0.412378549576,0.568557560444,-2.06316208839,-1.1937340498,-0.29218685627,-0.383926987648,-2.36609077454,-0.466271132231,-1.0652371645,0.331849992275,0.537612020969,-0.539730787277,-1.16419863701,0.371373772621,-2.74945235252,0.135293677449,1.81337225437
66008,3.66803121567,2.16083049774,0.0292860716581,-0.381843149662,1.38746201992,1.05188369751,3.93758273125,2.42581915855,2.66665220261,6.11854934692,1.91939997673,0.490603715181,3.30606412888,0.815420746803,-0.244921058416,0.321316510439,3.46987462044,2.66616392136
9217,-0.964999318123,-1.77473950386,-0.984509885311,-0.434150636196,-1.44640207291,-1.19241285324,-0.793420672417,-3.12878775597,-1.41744625568,-1.76408874989,-0.164649993181,7.42519569397,-1.84923052788,0.162830501795,-0.718746066093,-1.30723059177,-1.09563970566,-0.412425726652
701,-0.530602097511,-0.839591443539,-0.176067560911,-1.15121126175,-1.34986102581,-0.0826060026884,-1.70771861076,0.130700334907,0.12331302464,-0.306668817997,-4.99830007553,0.705101847649,-0.0898977518082,-0.719981729984,0.3761331141,-0.453962117434,-0.459707438946,0.183986231685
6182,-1.70989465714,-3.77551651001,-1.35079431534,0.278637826443,-0.18525609374,0.1404979527,-1.53264605999,-2.67374300957,-1.52126669884,-3.11764883995,0.863749980927,0.363022744656,-2.78902196884,-1.84833431244,-3.98968291283,0.232900589705,-3.11423206329,-5.59192085266
4860,1.36576652527,0.892762184143,0.131218910217,-1.42619490623,-0.0658462792635,0.490315854549,2.32350063324,0.570094227791,-0.135908603668,0.936171531677,3.03125,0.850340366364,1.17778885365,-0.786201059818,-1.02666842937,-0.369650453329,2.66036939621,0.775533497334
7398,-1.05453324318,-5.06838941574,-0.991342663765,-0.482077598572,-1.57059812546,-2.67793774605,-0.554277539253,-4.35097885132,-3.98589944839,-1.50023794174,9.99867916107e-05,0.601115345955,-2.80241465569,-0.844053685665,-1.22160661221,-0.783789098263,-1.60457909107,-0.994100451469
6117,2.29634189606,0.221496418118,-0.377680718899,-0.35548132658,2.11370873451,1.34406149387,3.02860689163,0.533975481987,2.94041800499,1.79754316807,1.02240002155,0.202877774835,0.708413243294,-0.0627841278911,-1.70125031471,0.122399747372,1.50872695446,-0.51737433672
23588,-0.440170049667,0.158786982298,-0.634386301041,0.189271554351,-0.66668599844,-1.75164103508,-1.22214365005,0.561675906181,1.42811214924,-0.445678770542,-2.13494992256,0.43839609623,1.4752163887,0.418482542038,-0.299545049667,-2.9067568779,-0.588343679905,0.723036289215
949,2.01925706863,3.16416215897,1.05094575882,-1.28915202618,1.41767370701,1.43219614029,2.15365338326,0.781186342239,3.96956181526,2.41397833824,0.0248000025749,0.259266793728,0.291628241539,-1.0992937088,0.665705025196,2.79691433907,1.08420884609,-1.10505187511
7168,-2.65229082108,-3.08640050888,-1.80281448364,0.376665592194,-0.324971586466,-0.721393823624,-1.08962309361,0.0141714513302,-1.91198730469,-4.06238269806,1.10334992409,-0.47909450531,0.796689629555,0.237878099084,-0.844584822655,-0.384394407272,-3.01084804535,0.141184300184
9375,-0.523496866226,0.701018691063,2.12156200409,1.34626495838,0.412136137486,0.453776568174,-0.00573208928108,-0.515958666801,-1.66904127598,-1.26050567627,1.04704999924,-0.114202879369,0.161999866366,0.76143014431,-0.321797817945,-1.95830893517,-0.754326283932,0.724346399307
4927,1.9495395422,-0.75243639946,-1.36196470261,0.183152467012,0.55423438549,0.743496477604,-0.0825739949942,-0.752937376499,0.0497610941529,-3.62821245193,0.828999996185,0.112835936248,0.560003578663,-0.325287222862,-1.02266132832,1.33461821079,-0.369768470526,-0.321343183517
2523,-0.715201616287,-0.701235890388,-0.239276304841,0.412161976099,-0.951323091984,-0.624670743942,-0.651297032833,1.03244352341,0.495385915041,-0.0852001458406,-0.426999986172,0.206867933273,-0.334998756647,-0.123803243041,1.05655312538,0.262188971043,-0.616252839565,-0.253720790148
58497,3.34876132011,-0.950177669525,-0.440558969975,2.65072464943,1.68798542023,0.693884253502,1.01541054249,1.40083014965,2.6782886982,2.11635255814,2.33244991302,2.0681874752,-0.807906746864,-0.348437160254,1.55468332767,2.75415802002,1.2343763113,-0.0984613895416
6856,-0.529443025589,-2.71012187004,-1.66187739372,-2.55102109909,-0.708661317825,-1.03388345242,-1.20657396317,-1.27745425701,-1.04086720943,-4.01662826538,-1.32229995728,0.610216617584,-1.94083166122,-2.53123402596,-0.473648667336,-1.90666937828,-0.392594397068,-1.33029043674
26036,1.19761931896,0.0287161767483,0.13110999763,-1.76764822006,1.48309135437,-0.414322853088,0.144947856665,0.0817596614361,1.89228570461,1.61648797989,-0.580099999905,-0.48354113102,0.723514139652,-1.02483057976,-0.994917154312,-1.03359627724,2.03026080132,0.0538768470287
10206,-1.34805452824,-0.271369427443,0.64191365242,0.756511807442,-1.38223063946,-0.512908816338,-1.43561244011,0.156862765551,-1.2038640976,-0.101313963532,0.657449960709,0.995181918144,-0.0197846442461,-0.332810848951,0.618662595749,0.303423285484,-0.252119600773,0.565208077431
25793,0.0628535524011,0.962866306305,-0.916251480579,-0.362461566925,-2.91644072533,-1.9880297184,-1.23405003548,-1.88510262966,-1.60688054562,-2.44268369675,-0.0749000012875,-0.66172337532,-0.891560614109,-1.45962953568,-0.88317990303,-0.506892442703,-1.52642905712,-0.345091670752
55556,-1.01288878918,-0.260367423296,-2.25240516663,-2.98138666153,-0.658419489861,-0.121797509491,-0.992137610912,-3.27709960938,-1.01069915295,-1.81802153587,0.123800002038,4.18370914459,-2.31283926964,-2.12052059174,-1.54567694664,-2.83974838257,-0.570239305496,-0.291460156441
3978,-0.220209315419,-1.04012584686,-1.98869895935,-0.829556047916,-0.0433405339718,0.0418211482465,0.0883793830872,-2.19152545929,-0.633857667446,-0.640428006649,-0.0638500005007,-0.562155783176,-0.659172654152,-0.624964237213,1.35234463215,0.818420052528,-0.376445412636,-0.902090966702
10681,1.36651086807,1.94285261631,-0.539147734642,1.16788065434,1.22154641151,-0.125747740269,3.5520658493,1.9129447937,3.20217227936,5.03064489365,-0.0480999946594,0.126844108105,1.73869037628,0.0312806218863,0.201088085771,1.24748539925,0.977152228355,0.378917694092
3638,0.506189107895,4.94885826111,0.228814169765,-5.24886989594,2.73067808151,0.175800576806,-0.979552447796,2.61064314842,3.05405950546,6.96617794037,-1.36664998531,-1.91257214546,3.50077199936,-0.136043593287,-0.177660316229,0.469095885754,1.56247377396,1.41201794147
8349,-0.615464448929,-0.0308421030641,0.331978023052,-1.31311988831,-0.4865052104,0.0742249265313,-0.289040029049,0.480434149504,-0.0641202926636,1.95652735233,-1.69950008392,1.61211693287,0.505591988564,0.331195354462,0.362240463495,0.867568731308,-0.304407596588,-0.0753208547831
6275,1.16170668602,-1.39627194405,-1.39328432083,0.956435859203,-0.279619902372,-0.0809844732285,-0.487736970186,-1.35711252689,2.55757045746,2.38378047943,-0.143200039864,0.145747810602,1.54561626911,-0.954278051853,-0.46315279603,-3.15484189987,0.54508805275,0.281851708889
3895,0.387455642223,0.250914514065,0.806813240051,0.92290353775,0.45972520113,1.15464174747,0.58251708746,0.148151740432,2.1199426651,1.5099093914,0.0614500045776,0.307740747929,0.981913983822,1.23544239998,1.26481175423,0.289158344269,1.05486261845,0.891179680824
392,-0.485072135925,0.281630128622,-1.82747769356,0.025679320097,-1.04785954952,-0.326999008656,1.48185682297,-2.52101635933,-1.03580784798,-2.52645850182,-0.362150013447,-0.632856786251,-1.57831096649,-2.4272851944,1.68337094784,-3.00487470627,-1.43646478653,-0.998425781727
9170,-0.378432065248,0.887721896172,-0.777546226978,-0.0350895151496,-0.50674366951,-0.832995414734,-0.477004647255,-0.637605786324,-1.21546578407,-2.88905143738,0.0198499560356,-0.526541948318,-1.39386081696,-1.63039147854,-0.798735678196,1.12210905552,-0.679805457592,-0.976942241192
80347,-0.0939543619752,-0.326446145773,1.96907961369,2.10256075859,-0.834939539433,-2.16307592392,-0.343108355999,-2.2264289856,-2.31086826324,0.68289577961,1.84340000153,0.507310092449,-1.98475313187,1.70818829536,-0.173827409744,2.75651693344,-1.22392725945,0.491007328033
23300,0.78801202774,1.19358992577,0.258255273104,-0.905369997025,0.0511904656887,-0.0212850943208,0.598333597183,2.00918889046,0.196647703648,1.19326794147,0.873050034046,-1.33060908318,1.34387993813,1.14312052727,1.18804371357,-0.684010505676,-1.08758342266,-0.19755294919
836,1.03013825417,0.71532034874,-0.311101555824,1.07743048668,2.0454211235,-1.45051884651,1.02760136127,0.864118814468,1.66329693794,0.789727210999,-0.857550024986,-0.680397868156,0.321536719799,-0.648470163345,0.509780347347,-2.49035930634,0.348825246096,0.719250559807
11188,2.11847901344,0.174976065755,0.10817977041,0.718267560005,0.668735146523,1.33243083954,-0.394905924797,0.261825144291,0.912630438805,-0.252986758947,-0.557349979877,-0.05473344028,0.861791849136,-0.692171216011,-0.282167762518,-1.35149407387,-0.179878681898,-2.15934586525
10898,2.298797369,-1.06342244148,0.68060952425,0.894702553749,0.390293300152,-0.171961963177,-0.606699109077,-0.479903191328,1.25853085518,-0.284198105335,-0.977750062943,0.521248221397,-1.95032119751,-1.29961919785,1.29082357883,0.0172820091248,0.422315984964,-0.153747349977
9276,2.44238066673,0.174172207713,1.03505623341,-0.151542454958,1.00483727455,1.23960351944,1.29977035522,0.756880760193,2.29352140427,2.55075073242,-0.18934994936,1.06659007072,-0.987920641899,2.08984661102,1.69131922722,0.6798132658,1.96395885944,0.75563544035
1647,-2.29432439804,0.302646011114,0.316955566406,-1.03259265423,-0.352603435516,0.231444343925,-1.63434910774,0.934523999691,-0.720547795296,2.07059884071,0.00249999761581,0.211597383022,1.9512706995,1.94875788689,0.650159776211,-1.43965005875,0.713390052319,0.621876835823
10285,-1.21272182465,-2.72977662086,-0.506988048553,0.267340838909,-2.11000394821,-0.739729166031,-2.34117937088,-2.9630818367,-5.07959270477,-2.00549983978,-1.05114996433,-0.84512835741,0.0382984280586,-0.274848461151,-2.27217125893,-1.58316230774,-0.664506196976,-0.471401810646
23386,-0.713525533676,-0.736453413963,-0.140764176846,0.00713542848825,0.237823396921,0.264379799366,0.118403434753,0.729227781296,-0.162186667323,0.881883144379,0.277750015259,-0.599532902241,-1.19916713238,0.246533885598,-0.229419156909,0.923611044884,-0.489279955626,0.0339777320623
3156,1.80106186867,0.807877242565,0.414767831564,-0.676839470863,3.64697575569,2.41647386551,0.923554718494,0.560865521431,1.09036958218,2.24268341064,-0.558550000191,-0.654510259628,2.37406373024,0.234339743853,0.333117544651,-0.496643453836,0.746208906174,0.560949027538
10237,0.852271616459,-0.854713618755,-0.551836013794,0.252737343311,-1.23152756691,-1.08052170277,0.257245063782,-0.124670267105,-0.823106050491,-0.871760487556,1.35500001907,1.09746873379,-0.660951495171,-2.26373314857,0.552983105183,-0.609612941742,0.147907674313,-0.468727707863
7077,1.1521807909,2.03353071213,1.64367794991,0.978217601776,-0.288289695978,1.14006507397,0.889648616314,0.69475543499,0.00838800519705,4.33245277405,-0.935050010681,0.525608658791,2.69484591484,2.18512034416,-0.370002031326,-0.369538366795,-0.0687314271927,1.26125657558
11157,-1.73941254616,-2.46750688553,-1.0876237154,-0.270185619593,-0.833740353584,-2.23793911934,-0.755753040314,-2.21834850311,-2.591183424,-1.54756093025,2.01200008392,-0.521592140198,-0.876547455788,-0.763754606247,-0.890976727009,-0.569059967995,-1.01493608952,-0.106903761625
