rid,CPC005_A375_6H:BRD-A83431637-001-01-3:10,CPC005_A375_24H:BRD-A83431637-001-01-3:10,CPC005_A549_6H:BRD-A83431637-001-01-3:10,CPC005_A549_24H:BRD-A83431637-001-01-3:10,CPC005_HA1E_6H:BRD-A83431637-001-01-3:10,CPC005_HA1E_24H:BRD-A83431637-001-01-3:10,CPC005_HCC515_6H:BRD-A83431637-001-01-3:10,CPC005_HT29_6H:BRD-A83431637-001-01-3:10,CPC005_HT29_24H:BRD-A83431637-001-01-3:10,CPC005_MCF7_24H:BRD-A83431637-001-01-3:10,CPC005_MCF7_6H:BRD-A83431637-001-01-3:10,CPC005_PC3_6H:BRD-A83431637-001-01-3:10,CPC005_PC3_24H:BRD-A83431637-001-01-3:10,CPC005_VCAP_6H:BRD-A83431637-001-01-3:10,CPC005_VCAP_24H:BRD-A83431637-001-01-3:10
9943,-0.268843442202,0.738687634468,1.0153324604,-0.629762291908,0.245350003242,-0.160238653421,-0.173299998045,2.28993463516,-0.0316366702318,-0.976973056793,0.685342729092,-2.24937534332,0.806735217571,0.689260840416,-0.657674372196
6599,0.323868721724,0.403229892254,1.00028705597,0.201504975557,-0.547600030899,-0.00089854747057,0.296199977398,1.76164376736,0.62747490406,0.168940886855,0.562061011791,0.389023572206,0.274080663919,0.713362693787,-1.05928778648
51031,-0.326752275229,0.392875432968,-0.548896610737,0.449861168861,0.400449991226,0.12651231885,-0.740200042725,2.45416283607,-0.101870298386,-0.732779800892,0.444807529449,0.959608078003,0.810267269611,0.542891860008,0.210114002228
3566,-1.05327296257,-0.391138195992,-0.710507333279,0.333390235901,-0.19509999454,1.22839319706,-0.527099967003,4.51490211487,0.750507593155,0.177856564522,-0.46062335372,1.04850292206,0.80901324749,-0.939823329449,0.564056515694
3815,-1.11265861988,-0.483222842216,0.555283367634,-1.19344449043,-0.697600007057,0.551248967648,0.151049986482,0.22827732563,1.51056933403,0.470025390387,0.898409128189,0.434929043055,-0.255926281214,-0.921326994896,-0.0262187719345
8624,-0.496075898409,-1.89227044582,-0.0661458671093,-0.992601633072,-0.234449997544,1.13922131062,0.917949974537,-3.4926571846,0.587242662907,-0.176532909274,0.143981590867,-3.26823663712,0.112485975027,0.362123161554,-0.664261460304
27346,-0.686283230782,-0.703095853329,-0.217860117555,-0.60472869873,0.671949982643,0.0533303134143,-0.120249986649,-7.10097694397,0.654725670815,-0.126569479704,0.0426622703671,-0.386602282524,0.257099419832,-0.0390469878912,-3.31237888336
10489,0.45559450984,0.82170522213,0.366171091795,1.38652765751,-0.0101500153542,0.225355505943,-0.290800005198,0.789046287537,-0.80791002512,-0.619975984097,0.759152948856,2.33413243294,-0.512805938721,0.722203910351,0.336324334145
26128,0.2700766325,-0.608191132545,-0.243568107486,-0.103504672647,1.37059998512,0.770837664604,-0.688650012016,-0.903139829636,-1.38672602177,0.20322021842,-0.179163619876,-0.731062293053,-0.0186474621296,1.22570407391,-0.448485285044
79921,-0.462390750647,-1.16592800617,-0.00920902192593,0.785214245319,-0.641849994659,-0.362599521875,-0.601999998093,4.1941204071,0.010943621397,0.189171910286,0.116317860782,-1.54565429688,0.595898032188,-0.971176326275,0.984424352646
55746,-0.224693313241,2.14479732513,-0.354868412018,0.213514074683,4.57854986191,0.0759571790695,0.583099961281,2.78340768814,1.5322715044,1.24233710766,0.389569103718,-0.770827770233,-0.456434190273,-0.497527062893,1.01423859596
23636,0.106463469565,-0.082294806838,0.3001947999,-0.455864876509,-0.372049987316,0.153531357646,-1.94284999371,1.04273545742,0.24390386045,-0.365945696831,-0.560938477516,-3.17479991913,0.239060923457,0.378772854805,-0.774753808975
10892,0.475790470839,0.946619987488,1.2795817852,1.74399065971,1.41665005684,0.94396096468,-0.410300016403,3.7902545929,-0.738107919693,-1.00710344315,-0.00470441579819,0.165526986122,0.0454225540161,0.951361477375,0.382748156786
10652,1.41011810303,0.390244483948,0.421408176422,0.24811989069,0.754750013351,0.609486341476,-0.733799993992,0.960104703903,0.009979814291,0.338921517134,0.587088406086,0.202012002468,0.459870517254,0.0372404456139,0.716746687889
11004,0.847159087658,-0.254756569862,0.519940137863,-0.595491230488,-0.205449998379,0.432750582695,-0.262750029564,-7.15712547302,-0.84886598587,-0.521360933781,1.17045533657,-2.86665916443,0.626500308514,0.330167293549,-1.29511344433
23530,0.717980325222,1.58253383636,-0.549312710762,-2.67624855042e-05,0.906099975109,0.736785650253,-0.354950010777,1.80722284317,0.493311345577,-0.674719154835,0.747300744057,-0.280298650265,-0.218762412667,0.601522684097,0.154836982489
8826,0.356866598129,0.43496799469,0.403369128704,0.408340215683,-0.62190002203,-0.674574255943,-0.16645000875,1.1832511425,-0.370583415031,1.58492171764,-0.785684585571,-0.106338188052,0.122640550137,-0.463671565056,0.335325866938
3308,-0.741900861263,1.38908660412,-0.50101172924,0.284699261189,0.864549994469,-0.502082884312,-0.516200065613,-3.43411874771,-0.664256930351,1.20315670967,-0.177578300238,1.34396207333,-0.670850157738,0.177551493049,-0.0637934803963
7153,1.13847696781,1.39349007607,0.662452697754,0.807351410389,-0.0850999951363,0.09641456604,0.290650010109,-1.26024830341,-0.151889488101,-0.0866477936506,1.0393204689,-1.74189829826,-0.134085819125,1.30483222008,-1.1721855402
11041,-0.157302081585,-0.635568797588,1.15671718121,-1.01351666451,-0.174349993467,0.328319728374,-0.364899992943,0.494644284248,0.208263278008,-0.285768330097,0.494343340397,0.523684263229,-0.0707977339625,0.164426982403,-0.948190510273
6342,0.461646020412,0.256891697645,0.727915406227,0.243439272046,0.42230001092,0.352904766798,-0.256300002337,0.071973323822,-0.0643302276731,0.465393364429,1.21169984341,0.277925163507,0.371678620577,0.536134600639,-0.274989783764
5883,0.486826747656,-0.722240924835,0.271811902523,-0.259638041258,0.22950001061,0.132805794477,-0.780600011349,1.96975648403,0.0349954664707,-0.429201900959,0.293739885092,1.13503217697,0.131944000721,-0.145288944244,0.0562370419502
10589,0.620356678963,0.53273499012,0.648587048054,0.57489323616,0.853299975395,0.831453204155,-0.690550029278,-3.34651255608,-0.869936287403,-0.341830223799,-0.128135576844,0.501512765884,-0.0289809312671,-0.0993763208389,-1.0420191288
5110,-1.03281915188,-1.33122110367,-0.555964767933,-2.47020721436,0.500999987125,-0.539389550686,-0.227500021458,-8.61294651031,0.837949216366,-0.561010062695,0.625951230526,-1.3442466259,0.248198226094,0.54698574543,-0.75335252285
4609,0.134062156081,0.325591802597,0.891439735889,0.502590715885,0.427400022745,0.485495239496,-0.937600016594,-4.02474308014,1.43373882771,-0.356115490198,0.13108754158,-1.09275019169,0.784745872021,0.0665276348591,-1.30959820747
5423,-0.538929343224,-0.767655730247,-0.133399814367,-0.496650010347,0.200750008225,0.520265340805,-0.086100012064,1.4978518486,-0.129534333944,0.508379340172,0.0669149458408,0.597583889961,0.234355226159,-1.70700573921,0.328881263733
1070,-0.727928161621,-1.38604915142,-0.11921890825,-0.879640698433,-0.62760001421,0.541065812111,0.179349988699,-0.749709784985,-0.0165188014507,-0.979728519917,-0.432785868645,-0.249381482601,0.0397640168667,-0.336972206831,0.598155856133
10051,0.979915261269,-0.431832134724,0.644664525986,0.565670251846,-0.763300001621,0.167270451784,-0.234750002623,-8.40983772278,-0.0546574965119,-0.287914484739,1.06245160103,-0.464336276054,0.436417907476,0.620655298233,-0.364009648561
6603,-0.279954731464,0.0716977715492,0.220960840583,0.570516347885,-0.194949999452,-0.71356523037,-2.44420003891,1.47691607475,-0.152701228857,-0.647651135921,-1.07781124115,0.690070867538,0.248516798019,0.0710550993681,-0.948643267155
9019,1.27112257481,-0.546439409256,0.516914367676,-0.11717274785,0.034500002861,-0.0325099229813,0.367100000381,1.48955619335,0.826403260231,-0.178852751851,0.252304136753,-1.94523835182,0.328309476376,1.25416707993,-0.708044946194
10969,0.224987775087,-1.00709760189,0.919888436794,-0.226722031832,-0.292450040579,0.590580105782,0.447400003672,0.175340801477,-0.732330024242,0.270944684744,-0.0874742716551,-1.83195471764,0.369291335344,0.489375948906,-0.491107523441
9797,0.13743506372,0.698367834091,0.967596232891,1.26641011238,0.605599999428,0.0994825959206,0.0898500010371,2.09970116615,0.545636951923,-0.626237034798,0.92621243,-1.35506689548,0.698503851891,0.72570669651,-0.75876301527
4043,0.971560716629,-0.445521473885,0.484711378813,-0.036503829062,-0.436050027609,-0.262528896332,-0.238800004125,1.09900736809,-0.798731744289,-0.529554903507,-0.224771097302,0.092832967639,0.407554239035,0.261367768049,-0.686159431934
9519,0.19536408782,-0.422291338444,-0.899021625519,-0.386834323406,0.0965500026941,-0.72706758976,1.08679997921,3.31327819824,0.513881206512,0.21777792275,0.708002984524,-0.826969385147,0.215949505568,1.01088857651,0.416567623615
8480,-1.23245131969,-0.706083476543,-0.0933332145214,-0.92865729332,0.496999979019,-0.29967802763,-0.26859998703,-8.85212516785,-0.229900047183,0.0495704114437,0.435104101896,0.199148088694,0.485486984253,-0.473423182964,-0.424761116505
983,-0.510161697865,-1.05455958843,0.328461587429,-1.48213088512,0.399549990892,-0.0279693193734,0.877750039101,-0.277643978596,0.158459022641,-0.519487798214,1.4554400444,-0.634219229221,0.0555923879147,0.54328763485,-1.07399523258
10559,-0.17012745142,-1.04790985584,-0.168433710933,-0.540518164635,-0.565350055695,-0.780062615871,0.457199990749,-6.92355251312,-0.35915941,0.517102718353,0.431874901056,2.68912124634,0.0716159641743,0.589929819107,0.57336294651
8508,-0.27120667696,0.116425126791,-0.341044962406,1.42607927322,-0.646050035954,-1.01992499828,-1.11829996109,-4.32824373245,0.218172878027,-0.38143029809,-0.792767286301,-3.31762218475,-0.439498752356,0.316855967045,-1.37348854542
9275,0.503158211708,-1.31334018707,0.323035418987,0.141262307763,0.196350038052,0.627718925476,-1.51310002804,3.04055023193,0.208110719919,-0.0567467845976,-0.19123056531,-0.729565620422,0.688565611839,0.320118457079,-0.881395697594
8914,0.907843589783,1.11409366131,0.0481839179993,0.864775896072,0.0914000123739,-0.503299057484,-0.248899996281,-1.9119951725,0.591695666313,0.447589367628,0.257782667875,0.40620687604,0.107702188194,0.256599664688,-0.224893987179
54505,0.257972806692,0.208757713437,-0.277454614639,1.14266300201,0.515650033951,-0.51636248827,0.402499973774,0.721806764603,0.720430076122,0.363398820162,0.842295944691,1.19414055347,0.0520166754723,0.170824512839,0.644021332264
6919,-0.285254329443,-0.169201165438,-1.33026432991,-0.298394620419,-0.311500012875,-0.476543664932,-1.20179998875,2.76590538025,-0.475018084049,0.206502452493,0.0690022408962,0.94600969553,0.0588699504733,-0.528444051743,0.775143146515
2274,0.415530025959,0.4107593894,1.06181502342,0.355103760958,0.292549997568,0.283457666636,0.794600009918,-1.30208301544,1.11702394485,0.1989146173,0.474361300468,-0.578091144562,0.235599845648,0.864623427391,1.42743718624
2288,-1.33007407188,1.13146138191,-0.131051510572,0.388070374727,0.338400006294,-0.108035057783,-0.624350011349,0.207252651453,0.558216810226,0.55091625452,-0.938744902611,1.04406154156,-0.731923818588,0.250875115395,0.144185125828
7994,0.57198882103,1.42991805077,-0.494622826576,0.585005819798,-0.0272499918938,0.412881046534,-0.170299991965,3.71976804733,-1.48957049847,-0.186615556479,-0.0347246490419,1.20902061462,-0.126082926989,-1.30107700825,-1.7684211731
4216,0.86779665947,0.581957399845,0.836159169674,0.935842514038,0.301099985838,0.408012658358,-0.0614999830723,2.21532678604,0.926105737686,-1.07019364834,0.750369846821,-1.15000760555,0.976649403572,0.18638920784,-1.06887996197
7538,-0.245887562633,0.348831146955,0.0905153155327,0.790695011616,0.549800038338,-0.126837342978,-0.420349985361,1.44016087055,-0.0332900136709,0.0315650999546,0.0521745830774,0.805230021477,-0.513446807861,-1.04326987267,0.0837142020464
3628,-0.283911049366,-0.721835851669,0.310440301895,-0.552434384823,-0.408650010824,-0.199479922652,-0.853200018406,-7.95446395874,-0.299259573221,0.640166163445,0.276304066181,-0.0870949625969,0.594583749771,-0.108715340495,-1.02271044254
2037,1.21575987339,0.776626348495,0.739421069622,0.462599158287,-0.175999999046,-0.372893124819,-1.62790000439,3.36920714378,0.39866143465,-0.567585229874,0.299119234085,-0.979346990585,-0.0623084194958,0.276009202003,-0.25039511919
2771,1.67427718639,1.16588521004,0.762162685394,-0.143758714199,-0.394199997187,0.328523993492,0.339249998331,-4.91803693771,0.223446935415,-0.436308562756,0.00232516229153,0.091124907136,0.465723395348,-0.0398769080639,-0.592809021473
7264,0.92598503828,0.0791935622692,0.922117233276,-0.282022535801,0.0613499879837,-0.0153109952807,0.255899995565,-6.23880815506,-0.592150330544,-0.944504380226,-0.0338375866413,-0.182089015841,0.226928785443,0.611937940121,-0.108865559101
1786,0.523508131504,1.60699856281,-0.375584125519,1.36562108994,1.06360006332,1.00870203972,0.259299993515,-6.32780456543,0.230022490025,0.471735417843,0.493718445301,1.04123878479,-0.487710893154,0.0479315780103,0.149479806423
5873,-0.111045628786,0.856056988239,-0.233657509089,0.268115699291,0.0172499977052,0.318146049976,-0.247500061989,2.21619963646,-0.613919556141,0.133603215218,-0.0764269381762,0.371287167072,-0.912114620209,-0.885199189186,0.81888628006
780,0.507326841354,0.852947175503,-0.131068348885,0.578352689743,0.356100022793,0.506525635719,-0.0426999330521,3.19991350174,1.61303424835,-0.11480614543,-0.415151923895,0.722848892212,-0.244225472212,-0.695849657059,1.14129734039
9926,-0.467632770538,1.08762645721,0.496771544218,1.11321496964,-0.137150004506,-0.739609062672,-0.393950015306,-4.21330690384,0.0525433085859,-0.110785841942,0.888805508614,-1.88419544697,0.490472465754,1.23318481445,-0.542728364468
8446,-0.873307466507,-0.120070978999,-0.400119185448,-0.7889585495,0.23900000751,-1.26236200333,-0.531350016594,1.35488152504,-0.404381453991,0.948111534119,0.334567070007,1.50262546539,0.330946803093,-0.964072108269,0.714562535286
7159,2.46804690361,-0.0235805511475,0.242442533374,1.65582811832,0.43394997716,0.960290849209,-0.954100012779,-6.21098232269,-0.0082058608532,0.590009748936,1.06565880775,1.12797605991,0.313007205725,-0.0523978471756,-0.209510058165
1026,0.75683093071,1.3785995245,1.22756659985,-0.622897922993,-0.0987000018358,-0.158109173179,-0.997650027275,1.91961240768,-0.265357196331,-0.276991635561,0.867694735527,-0.87964630127,0.0219942927361,1.57501506805,0.685616672039
7082,1.26769661903,1.02813744545,0.675483345985,0.778559625149,0.328850001097,-0.860046565533,-2.84684991837,1.83744335175,0.548472464085,-0.329634428024,0.0828528553247,1.34995603561,-0.145737797022,-0.0244439691305,-0.0330439954996
10058,0.470208466053,-0.976491808891,0.469696968794,0.132962107658,-0.119900017977,0.215221211314,0.192700013518,1.45963478088,0.165898531675,0.0690783262253,0.984299063683,0.0802358984947,1.07745051384,0.53373593092,-1.11165845394
10797,-0.629201292992,-0.987810611725,-0.482928752899,-0.292503774166,0.229450017214,0.503354310989,-0.95450001955,-1.29624736309,-0.113489896059,-0.0160211287439,0.0850462466478,-4.65070438385,0.552377641201,-0.137960493565,-1.62528038025
11230,0.741980910301,-0.503985404968,-0.477276861668,-1.24948716164,0.174400001764,-0.354008674622,-0.411249995232,2.10710072517,0.0589221417904,-0.838492453098,0.17250944674,1.51270508766,0.636245965958,0.398219585419,-0.76996254921
30836,0.308578103781,-0.39182305336,0.159543186426,-0.479640811682,-0.306199997663,0.454234719276,1.08740007877,-4.4059419632,-0.646695435047,-0.29131898284,-0.595287680626,-1.68691778183,0.995625078678,0.411086261272,0.268536388874
27336,0.0345612764359,1.11589074135,-0.391268849373,0.308363199234,-0.166599988937,-1.05191862583,-0.405149996281,-8.58770942688,0.20670235157,0.0517838150263,0.64122658968,-0.00144320726395,-0.422352612019,-0.492026776075,0.401010453701
9918,0.524017632008,0.964329242706,0.152351498604,1.18624472618,1.04554998875,-0.60362547636,0.479400008917,1.34454095364,-0.0649073719978,0.552201390266,-0.615324676037,1.39376497269,-0.262336015701,-0.48606979847,0.304322659969
79073,0.756434857845,0.282952964306,0.564991354942,-0.136851668358,-0.741850018501,0.135124415159,-0.853250026703,-2.91848683357,-0.214605763555,0.502592921257,0.33203998208,0.416249066591,0.280095994473,0.156262993813,-0.668150663376
9688,-0.128856003284,-1.06229484081,0.687726259232,0.291064679623,-0.0477000027895,0.296969205141,0.475049972534,-4.49584054947,0.65046018362,0.0494070984423,0.243593156338,-1.05960333347,1.00464582443,-0.785617411137,-0.281969487667
23659,0.0542656555772,-0.34725984931,-0.033223092556,0.634557247162,-0.702450037003,-0.210374176502,-1.7039000988,1.6293926239,-0.197552114725,0.246697455645,0.514112234116,-0.728092193604,-0.326158076525,0.10323522985,-1.01841270924
8396,1.39071297646,0.13180719316,1.0100761652,0.235126882792,0.455700010061,0.0618833303452,-0.0902500003576,2.07706832886,0.827654838562,-0.882704615593,-0.762100577354,1.56784319878,0.274913311005,0.899516582489,-0.434216022491
23077,-0.249589338899,0.508320868015,0.135291367769,0.719314515591,0.040549993515,-0.510885119438,-1.11504995823,2.66734671593,0.929308891296,-0.0280871093273,-0.222198173404,0.411041259766,0.40159702301,-0.765863180161,-0.0300612002611
10857,0.888732612133,-0.383595436811,0.34374576807,0.914682984352,0.0288499966264,0.228982672095,0.284650027752,-0.117911204696,0.934234261513,0.149637103081,0.691639363766,-1.47735154629,0.400551736355,0.242882400751,-1.08979964256
16,0.900012671947,0.701031327248,-0.114234313369,0.813367009163,-0.497200012207,-0.254201173782,-0.123049996793,-5.59599542618,0.619977831841,-0.423765778542,0.445079296827,-0.51494884491,-0.0520509406924,-0.527975440025,-0.0211881399155
2817,0.939373791218,0.761803686619,0.204228043556,0.797793328762,0.402849972248,-0.388288199902,-0.0301500558853,1.3691136837,-1.09366571903,0.0959271788597,-1.04505634308,0.827967226505,0.621639788151,-0.349159896374,0.814036726952
60528,-0.670979678631,0.351550102234,0.00737573206425,0.845993280411,0.953199982643,0.225829601288,0.0563499927521,1.13639986515,0.351289510727,-0.175894469023,1.10388624668,0.228696227074,0.302962243557,0.575514495373,0.233150556684
5359,-1.34131097794,-0.438244521618,0.574651777744,-0.731512069702,0.134950011969,0.233004540205,-0.230450004339,1.01879429817,0.669802367687,0.047159396112,0.897718608379,-0.171737670898,0.0700848400593,-0.259820222855,0.57726842165
1514,1.23916375637,0.750952243805,-0.197329223156,0.316428184509,-0.760749995708,-0.486567527056,-0.772599995136,2.82523965836,-0.174836441875,-0.756724715233,0.876749098301,-1.06333196163,0.547066926956,0.80210006237,-1.26527631283
