rid,CPC013_A375_6H:BRD-K48950795-001-01-2:10,CPC013_A549_6H:BRD-K48950795-001-01-2:10,CPC013_A549_24H:BRD-K48950795-001-01-2:10,CPC013_ASC_24H:BRD-K48950795-001-01-2:10,CPC013_HA1E_6H:BRD-K48950795-001-01-2:10,CPC013_HCC515_6H:BRD-K48950795-001-01-2:10,CPC013_HEPG2_6H:BRD-K48950795-001-01-2:10,CPC013_HT29_6H:BRD-K48950795-001-01-2:10,CPC013_MCF7_6H:BRD-K48950795-001-01-2:10,CPC013_MCF7_24H:BRD-K48950795-001-01-2:10,CPC013_NEU_24H:BRD-K48950795-001-01-2:10,CPC013_NPC_24H:BRD-K48950795-001-01-2:10,CPC013_PC3_6H:BRD-K48950795-001-01-2:10,CPC013_PC3_24H:BRD-K48950795-001-01-2:10,CPC013_SKB_24H:BRD-K48950795-001-01-2:10,CPC013_VCAP_6H:BRD-K48950795-001-01-2:10,CPC013_VCAP_24H:BRD-K48950795-001-01-2:10
902,-0.408837258816,-0.0535500049591,1.68316304684,0.567104697227,-0.167820140719,1.0407654047,-0.513255894184,-0.697728216648,-0.874225437641,0.0935150384903,1.52139997482,1.09563887119,0.391102850437,2.2686753273,0.66087448597,0.892808556557,0.464669406414
8091,0.00779357552528,0.299149990082,-1.81615078449,0.137385711074,-0.944135785103,0.301484972239,-0.0884528756142,-0.535028576851,-0.566762566566,0.0728589743376,-0.373099982738,-1.89876103401,-0.0212305411696,-2.135409832,-0.989620089531,-0.974801778793,0.957993090153
3486,2.51516056061,0.909749984741,-0.649391412735,1.17673254013,0.274032324553,0.834492921829,2.01275038719,0.737022101879,-0.29145821929,0.932592153549,-0.0885999947786,-1.44459927082,-0.550792694092,0.883883297443,0.977896273136,0.400543212891,-0.2510240376
10818,1.20673584938,0.209000006318,1.08682489395,0.864288270473,-0.258454620838,0.955407142639,-0.990074813366,0.668883800507,0.330464094877,0.439241051674,1.41964995861,1.30005097389,0.475736558437,-0.0372477769852,0.656502842903,0.856349229813,0.522011756897
3454,1.06483328342,0.428799986839,0.470139652491,-0.13890324533,1.47777473927,0.830496430397,-0.405853271484,0.617021262646,0.414044976234,0.801356852055,1.03255009651,0.771670341492,1.54606103897,1.35402023792,0.498830497265,-0.341758519411,0.0632394105196
4282,-0.172746241093,-1.68289995193,-0.339782774448,-0.5284678936,0.000431506254245,-0.00178223056719,-0.481093585491,-0.0108068790287,0.00362986326218,-0.588603377342,-1.39864993095,-0.414451032877,-0.414571613073,-0.0069582015276,-1.85020077229,-1.23269724846,-5.99680376053
1605,1.26145935059,-0.0273000001907,-0.161579221487,-0.0921252369881,0.614518165588,-2.34750843048,1.91060113907,0.771421432495,-0.386624336243,-1.57626390457,1.04559993744,0.462116062641,-0.886513710022,-0.803721308708,-0.35386750102,0.0180084742606,-1.75626373291
10644,-0.107111409307,-0.736699998379,-0.391179919243,1.7741547823,0.147064775229,2.42085695267,-0.614473700523,0.626941680908,-0.568077802658,3.21449327469,-0.416799992323,0.127936124802,0.314168691635,0.651124894619,0.987595379353,-0.0366548895836,2.04770541191
2065,0.940769314766,0.0726999938488,1.09357571602,0.416475325823,0.958354711533,-0.102587550879,1.38324999809,1.07721734047,0.441986203194,-0.540879249573,0.217500001192,1.04675579071,-0.398388385773,-1.10802960396,-0.491270959377,-0.532353758812,0.240873098373
8321,0.190804064274,-0.0544499754906,0.570269107819,-0.303718566895,-0.077627517283,1.32102322578,-0.154208347201,0.145803034306,0.241617575288,0.307160496712,-0.477850019932,0.726878404617,2.06991243362,0.205489814281,-0.362871676683,0.083111859858,0.818808138371
8503,0.526818990707,0.0167999863625,0.643861413002,-0.248523235321,-0.343356907368,0.803960621357,0.250795900822,0.0930657237768,1.65536868572,2.75541138649,-0.51164996624,2.29234361649,-0.267544418573,3.94875764847,-0.052322153002,0.0253512486815,1.90298140049
7027,0.0201646871865,0.377049982548,-0.820471167564,-0.0135421380401,1.100654006,0.0509906411171,1.48855960369,-1.08098196983,-0.0678957626224,-2.38237953186,1.43639993668,0.740604400635,-0.103859655559,-3.10273981094,0.498209536076,0.630369186401,0.766036748886
6850,-0.351247310638,0.175749987364,0.310237854719,-0.453000187874,-0.255594551563,1.1807384491,-0.191898405552,0.233646929264,-0.556617319584,0.0999059304595,1.53734993935,1.03257513046,0.630414664745,1.63388240337,0.144906997681,0.991622924805,1.16221475601
1978,-0.160324811935,-0.0787999629974,0.207908332348,0.604504525661,-0.220259413123,-1.62242913246,0.571744561195,-0.586304306984,-0.101389311254,-0.698328495026,1.92750000954,1.95854210854,-0.180073574185,-0.329229354858,0.101522572339,-0.377424836159,-0.571209311485
896,-1.0051728487,-0.968649983406,-0.142702192068,0.442217499018,-1.10765910149,-2.70157599449,0.465634822845,-1.39977920055,-1.2443202734,-2.303596735,0.711100041866,-1.52275252342,-2.41565465927,1.20748758316,-0.488544046879,-1.32956957817,-0.175745785236
5777,0.285071521997,0.337249994278,0.78511339426,0.0902220010757,-0.278285056353,1.60513103008,1.16742730141,0.179635703564,1.70284092426,1.7562469244,1.49099993706,-0.73343539238,-0.193332850933,-1.05141246319,0.18621379137,0.46691647172,-0.166142478585
1846,-0.61037003994,0.652199983597,-2.91444158554,-0.481680989265,-0.291907072067,-1.31894683838,0.248509347439,0.64401704073,-0.218758970499,1.74484777451,-1.73449993134,-0.28500109911,3.18183612823,-1.38114738464,-1.71030592918,0.785870373249,4.05904150009
5925,0.338432908058,0.0876999944448,0.969413757324,1.33000087738,-0.281688213348,1.18125963211,-0.0874097645283,-0.494649469852,-0.12101790309,0.468713641167,-0.250949978828,-0.177706807852,1.42632377148,0.459351569414,0.110522270203,-0.284578233957,-0.0961003303528
142,0.184643000364,0.324599981308,0.165819704533,0.342522442341,0.109857037663,-0.0613460838795,0.696887969971,1.20220208168,0.0960725843906,0.174094885588,-0.445450007915,-1.10103178024,-0.660534083843,-0.915087819099,1.50936031342,-0.985502898693,-0.911170601845
1021,1.09007978439,-0.83134996891,-1.07157671452,-0.0170065909624,1.01721394062,0.68437063694,1.45281887054,1.3339099884,-0.899016082287,0.096818625927,-1.3614000082,0.0601818561554,2.0722258091,3.00753641129,-0.675245642662,1.1742156744,-0.351071953773
5699,-0.499766886234,-0.418449997902,-0.390880763531,-0.477017760277,-1.37282443047,-0.369903624058,-0.438936203718,-0.28354293108,-0.295051574707,-1.38778829575,-0.447650015354,0.428120911121,0.201446115971,-0.661422848701,-1.76804542542,0.436826467514,-1.68352842331
8061,0.845648825169,-0.443399965763,-2.60014224052,0.549777209759,-0.0661171972752,-2.63938593864,-1.68821489811,-0.636419057846,0.0101764500141,0.107206337154,0.604700028896,0.998905181885,0.199279367924,-5.33011484146,-0.958732068539,-0.102495312691,0.855717480183
1870,-0.0220581144094,0.00214999914169,-0.431276351213,-0.857101023197,-0.306155174971,1.35868668556,-0.00847962498665,1.09108877182,1.27347576618,0.446037739515,0.618649959564,-1.71393084526,2.03478074074,0.59503364563,-0.62010371685,0.139650002122,2.20822262764
1398,-0.287108421326,-0.129850000143,1.6698871851,-1.93605875969,0.730192899704,-0.543621480465,0.295050919056,0.521245718002,-1.00633645058,-1.43601429462,-1.09665000439,-0.359150886536,-0.0768391788006,0.225282073021,0.265543818474,-0.567185819149,-1.47293424606
3312,0.39504635334,-0.331149995327,-0.844230234623,-2.84910273552,-0.287774682045,-1.39822161198,-1.43117189407,0.10814679414,0.69751316309,-2.36437630653,-0.61335003376,0.1889475137,-1.21029245853,-1.23079967499,-2.71640753746,-0.904896616936,-3.7574262619
891,-0.419695287943,0.164449989796,-1.079423666,-0.850283622742,-0.501221656799,0.867136776447,-3.02866697311,-1.57401251793,-1.70977222919,-0.180849716067,-0.00105000007898,0.0647173821926,-1.00722062588,-0.597146451473,0.00947931408882,0.173312231898,0.62660074234
4775,-1.35975563526,0.76985001564,0.183351710439,-0.0459324792027,-0.24113368988,1.32119476795,-0.599771142006,0.378595411777,-0.881438076496,1.04123699665,0.934449970722,-0.221410781145,2.86366486549,1.08869433403,1.80443370342,1.31859636307,0.572144985199
5111,0.260989129543,-0.247649997473,-0.0702363103628,-1.28648757935,-0.284992814064,-1.40800261497,-5.67081832886,0.418649405241,0.793323993683,-6.69809055328,-0.965649962425,-7.62694835663,-1.05604374409,-6.95597839355,-1.48583436012,-0.160466596484,-4.16635560989
5696,-0.0424733757973,0.307950019836,-4.25134801865,0.727541387081,0.357117593288,-0.942119896412,0.266523063183,1.9256374836,0.0363951027393,2.42824840546,0.275400042534,1.30824053288,1.01977193356,-0.700552344322,-0.984943151474,-0.904356122017,-1.87620973587
5588,0.973794341087,0.936749994755,-0.0121232718229,-0.435837894678,0.0032684057951,0.697797477245,0.875465631485,1.2099853754,-1.02486634254,1.74443268776,0.00329999625683,2.0002784729,0.943902432919,1.02708232403,0.320630908012,0.651308774948,2.00086402893
6839,-1.92340779305,-0.884150028229,-3.05303096771,-2.08409619331,-2.18971204758,-2.03873276711,-1.188611269,-1.2677448988,-2.36308169365,-3.91149902344,-2.12214994431,-2.30640411377,-3.81857895851,-4.29413461685,-1.76904153824,-1.54671549797,-2.98448085785
329,-0.868675470352,-0.247200012207,0.232379883528,0.919103443623,0.00820161402225,1.78152227402,0.569377839565,-0.208060711622,-1.18213832378,0.0382390618324,0.173199981451,-0.0302145183086,-0.251136541367,1.06885123253,-0.105131223798,-1.36961591244,-2.12313890457
5058,0.432504415512,0.309399992228,-0.881889104843,1.35245490074,0.676377296448,2.55468988419,0.829764664173,2.05011868477,-0.0339755415916,3.38958978653,-0.879099965096,2.66891336441,2.37673354149,2.36947417259,-0.1855289042,1.16328644753,3.62192726135
998,0.721948802471,1.69910001755,0.544255077839,0.640946626663,0.233057200909,-0.181959211826,0.432474941015,0.353151917458,0.232216611505,0.661705374718,-0.684499979019,1.4212872982,0.994931221008,0.322910070419,-0.269340932369,0.795059800148,0.562128245831
9134,-0.575586616993,-0.705550014973,0.8434471488,-0.604087710381,-0.152897775173,1.4810898304,-0.252273470163,-0.25529524684,-0.517856955528,-0.611478328705,0.679949998856,-0.387218803167,-1.0918982029,-0.60961586237,0.0659331306815,0.237385079265,1.73754346371
6616,2.26715803146,-0.349700003862,-1.49141943455,1.94643688202,-0.082101367414,1.58813607693,-0.17220133543,0.32228654623,0.127137571573,0.918477594852,-1.42000007629,0.403961539268,0.0410179197788,2.66785168648,0.163397505879,1.42677092552,0.882402122021
5223,0.711147129536,0.171750038862,0.416857123375,0.432744622231,-0.284987807274,-3.28393650055,0.205761149526,0.609551429749,0.487902998924,-0.642825484276,-0.445299983025,-0.685514867306,-0.520074129105,-0.795414865017,0.0469223856926,-0.108346715569,-0.93969810009
4690,2.74397516251,-0.266600012779,-0.0420495122671,0.574832201004,1.46846151352,0.33017924428,0.710671305656,-0.102780729532,-0.048835080117,-0.935635089874,-0.0712000131607,0.473990142345,-0.397609889507,0.281899601221,1.40236115456,1.014113307,1.42733299732
958,-0.658415973186,0.0952000021935,0.564350187778,-0.425428956747,0.000585407949984,0.357716083527,-0.129122748971,-0.612761437893,0.153900235891,0.717740595341,-0.245900005102,-0.128273442388,0.463303923607,0.148221358657,-0.267263948917,0.765602886677,0.0241795182228
1616,-0.603862345219,-0.859649956226,-1.33335542679,0.0666865408421,0.39190480113,-0.864378511906,-1.85341274738,-0.684441447258,0.0626604110003,1.03373193741,-1.0367500782,-0.342453241348,-0.0259931236506,0.0556261539459,-1.26398169994,0.345820367336,-0.124812811613
991,0.317269831896,-1.25824999809,1.9227091074,-0.55728828907,0.000213377861655,-6.62089586258,-1.25628650188,0.30833363533,-1.58132648468,-4.61766910553,0.0316499993205,1.2153339386,-1.83623027802,-1.6936327219,-0.0893085151911,-1.26702797413,-3.62933301926
6347,1.10417592525,0.157550007105,-0.564041316509,0.243962913752,0.428640246391,-1.69205403328,-0.518027901649,0.409016251564,-0.319886207581,1.23328971863,1.64749991894,0.212559655309,0.354520648718,1.91655611992,-0.387925684452,1.17707920074,1.3773162365
6714,-0.273486763239,-3.94810009003,-1.02585673332,0.836347043514,-0.380144238472,-0.360010504723,0.473024189472,0.477457940578,0.0783781409264,-1.23422682285,-0.979650020599,1.0499843359,0.275672405958,-1.26384603977,1.93716692924,-0.0147225782275,0.608750998974
652,0.728095889091,0.415950000286,-0.243802577257,-0.507779359818,-0.0975832566619,0.804299890995,-1.33983790874,-2.10765194893,0.20323599875,0.767975389957,0.462850004435,0.691936552525,0.941744923592,1.14438807964,0.0402733460069,0.605744421482,0.730842709541
4331,0.546071052551,0.400150001049,-0.118173927069,1.58403289318,1.1547472477,2.15274000168,2.39363026619,0.188713565469,0.211763352156,0.180440574884,2.89485001564,0.145225435495,0.192624151707,-0.320948302746,3.18362927437,0.448707848787,2.83028793335
7099,1.16659665108,1.6125998497,-1.77868080139,0.252893984318,1.10686945915,0.991878330708,-0.110663190484,0.762513041496,0.0675229653716,-0.483523666859,-0.645249962807,-1.23737502098,4.99174547195,1.11300075054,-0.135772004724,0.628050982952,1.88428771496
10320,3.74566650391,-0.235500007868,2.55932021141,0.454553216696,-1.0772793293,-0.0277088545263,-0.469198852777,2.85886216164,2.08174562454,-0.53887629509,0.180100008845,0.512057721615,-0.287623554468,0.0188796408474,0.101668193936,1.05556821823,2.541254282
2042,0.27425211668,0.408450007439,-0.755382955074,-0.359960108995,-0.185521736741,-1.10618376732,0.409177929163,0.478160083294,0.598676323891,1.47481477261,-0.549300014973,-2.82659101486,0.958819925785,2.31502819061,-0.219800069928,0.298586577177,1.2957700491
843,-0.199472084641,0.126900017262,0.266619503498,-0.701915323734,0.386119276285,1.31859123707,-0.519909262657,0.90499740839,-0.0513279736042,0.964653670788,-0.0909000337124,0.276924341917,0.947734594345,1.15502476692,0.375677198172,1.09605538845,0.0339787229896
840,-1.69005012512,-0.428800016642,-1.66409742832,-0.133952707052,0.0275585874915,0.0552203059196,0.252804338932,-0.251717865467,-0.781477570534,-0.261165142059,-0.012099981308,-0.309811770916,-1.86424076557,-0.244925603271,0.445654511452,-0.718006968498,1.00117111206
7048,1.43280053139,1.43264997005,1.15625023842,0.714533448219,4.7696185112,0.571068525314,0.959640681744,1.42668330669,0.218546286225,1.82865858078,0.778200030327,0.375815093517,1.47787547112,2.24544596672,1.44747769833,0.486830890179,1.0063560009
4851,-0.852773725986,0.127250000834,1.70039868355,-0.306834250689,-0.742961883545,0.906752347946,0.523136019707,1.04501855373,-0.356029570103,1.35399484634,1.74800002575,1.91863381863,0.330499589443,0.337049603462,-0.0945697128773,0.109676450491,0.476176828146
6464,-0.795044481754,0.530349969864,0.787367880344,-0.46869713068,-0.08481515944,1.92341756821,-0.672332942486,1.18933200836,0.395594894886,1.18226563931,-3.21009993553,0.69985884428,0.884649634361,1.7925235033,-0.0729439258575,0.517494797707,-1.46148860455
23410,0.311459124088,0.187150001526,0.388207286596,0.176752179861,0.00248515605927,0.969334959984,-0.0404028594494,1.35874867439,0.342953026295,0.387225329876,2.12750005722,-0.944788277149,0.317433983088,0.362137794495,0.29120862484,0.668343186378,0.493177443743
54205,-0.187429130077,0.591300010681,0.20343118906,-1.37635302544,-1.40493404865,-0.568860173225,-0.261940956116,-1.25637900829,-0.724647521973,-0.122820869088,-0.252400040627,0.171122908592,0.00150457210839,-1.80009448528,0.52228140831,0.144804090261,0.573773026466
2770,-0.122304841876,0.152349993587,-0.380518168211,-0.177378356457,0.731431007385,3.44387960434,-0.488547503948,1.69407391548,-0.480625033379,2.41217660904,1.50060009956,0.0156805701554,0.150171533227,3.59376335144,1.13647389412,0.364200472832,2.10965108871
80204,-1.06184446812,-1.26810002327,-0.316045761108,-0.0407910645008,-0.177405864,0.702465832233,0.759564161301,0.247082009912,-1.01581537724,-1.14778780937,-0.00680001080036,-0.580735981464,-1.01455926895,-0.229195535183,0.31480973959,0.190550222993,0.669999241829
4208,0.937053561211,0.540350019932,0.00945439934731,-1.02300739288,0.0797860920429,1.96533381939,0.18810351193,0.311424791813,-0.0591370463371,0.12110452354,1.12664997578,4.62401390076,2.87132406235,2.44416165352,0.511547744274,0.50404125452,1.50864899158
1845,-0.96695625782,-3.17614984512,0.421471655369,0.598145544529,-1.13561499119,-2.95921707153,-0.481095761061,-0.540042281151,-0.817495286465,-0.667891979218,0.429150015116,0.638816893101,-0.605531096458,0.513078153133,-1.61994051933,-0.785329580307,-1.43806755543
23368,-0.495054423809,0.699400067329,0.912690103054,-0.454982310534,0.264700889587,2.15679454803,-0.930476784706,-0.117484085262,-0.282972574234,0.868563175201,0.326350033283,0.908404946327,0.565063536167,0.357779562473,0.227828815579,0.15418933332,-0.428943842649
5583,3.41333770752,0.843649983406,1.12907195091,0.420590311289,0.840232372284,2.29968476295,1.01839971542,1.33774518967,0.994882464409,0.954551398754,0.840750038624,-0.667252480984,1.90578246117,1.4393453598,2.1987323761,1.42978906631,2.89840507507
8900,1.06551074982,0.0966999828815,0.886612415314,-0.782309532166,-0.320795953274,1.14002656937,-0.319552630186,-0.0617193356156,0.0753317475319,2.14902567863,0.936550021172,0.526953816414,1.30634903908,1.80514991283,-0.22396491468,0.510021626949,0.79728782177
581,0.0748420357704,0.163599997759,-0.19440767169,0.395731449127,0.136453986168,0.849321722984,-0.0422764718533,-2.63400125504,0.659020006657,-0.867774784565,0.39460003376,-1.17566120625,0.518979430199,-0.292260408401,0.298023492098,0.669735193253,0.736801981926
6193,0.867408335209,0.128499999642,-0.124347522855,0.491287469864,-0.586523890495,-0.209709554911,-0.713171064854,1.38258361816,0.335447520018,-0.541730880737,0.30680000782,-0.42918741703,-0.287120878696,-1.19810974598,0.165592163801,0.267720133066,-0.248268708587
6622,1.74422764778,0.0355000197887,2.26652574539,-0.963645219803,0.676028966904,1.0137925148,-0.755637705326,1.18298876286,-0.288101196289,0.535744965076,-0.783550024033,-2.27749562263,0.856264829636,1.25705087185,-2.36488723755,0.855784952641,3.27486228943
11261,0.72278290987,0.822849988937,0.0297473669052,-0.189989417791,-0.0489330589771,-0.936483800411,2.26008081436,1.03733205795,1.90073609352,0.777695298195,3.79040002823,3.78476762772,-0.110133267939,-0.241085067391,0.804243564606,0.900559782982,2.00356721878
6696,6.32517147064,0.389250010252,0.0275833904743,-0.769390463829,1.64447367191,-0.79350399971,0.626924932003,0.319746106863,3.1922249794,1.80187392235,7.21790027618,2.24264216423,-0.198790252209,1.18151545525,0.204327821732,0.0891496539116,1.85389232635
8312,-0.965912222862,-0.0553499981761,-0.623190641403,-0.643745303154,-1.42588424683,2.08357620239,-0.889163792133,-0.395661890507,-2.21834802628,-0.233448460698,-0.283800005913,-1.11534869671,-0.35012114048,0.973104774952,-0.65850931406,1.0528434515,1.39729464054
835,-0.163766935468,-0.0782499983907,0.331661462784,0.107521384954,-0.558445811272,-1.69184446335,0.181990861893,0.0644699335098,-0.572932004929,1.86396896839,-0.934799969196,0.906359672546,-0.686506032944,-1.42963039875,-0.11135199666,0.372169464827,0.796117722988
8324,1.0332596302,-0.85205000639,0.437861561775,0.229467064142,0.303821116686,0.918253540993,5.22936725616,-0.844934046268,-0.115399718285,2.60760807991,-0.860300004482,0.592285990715,0.430251955986,2.42344141006,1.73253417015,1.20779645443,1.90067267418
