rid,CPC004_A375_6H:BRD-A01643550-001-03-1:10,CPC004_HA1E_6H:BRD-A01643550-001-03-1:10,CPC004_HA1E_24H:BRD-A01643550-001-03-1:10,CPC004_HCC515_6H:BRD-A01643550-001-03-1:10,CPC004_HCC515_24H:BRD-A01643550-001-03-1:10,CPC004_HEPG2_6H:BRD-A01643550-001-03-1:10,CPC004_HT29_6H:BRD-A01643550-001-03-1:10,CPC004_MCF7_6H:BRD-A01643550-001-03-1:10,CPC004_PC3_6H:BRD-A01643550-001-03-1:10,CPC004_PC3_24H:BRD-A01643550-001-03-1:10,CPC004_VCAP_6H:BRD-A01643550-001-03-1:10,CPC004_VCAP_24H:BRD-A01643550-001-03-1:10,CPC015_A375_6H:BRD-A01643550-001-03-1:10,CPC015_A549_6H:BRD-A01643550-001-03-1:10,CPC015_A549_24H:BRD-A01643550-001-03-1:10,CPC015_ASC_24H:BRD-A01643550-001-03-1:10,CPC015_HEPG2_6H:BRD-A01643550-001-03-1:10,CPC015_HT29_6H:BRD-A01643550-001-03-1:10,CPC015_MCF7_6H:BRD-A01643550-001-03-1:10,CPC015_MCF7_24H:BRD-A01643550-001-03-1:10,CPC015_NPC_24H:BRD-A01643550-001-03-1:10,CPC015_PHH_24H:BRD-A01643550-001-03-1:10,CPC015_SKB_24H:BRD-A01643550-001-03-1:10
51742,-0.863968729973,-0.557412266731,1.22383832932,-1.16957950592,-0.177254229784,1.59629321098,-0.831834793091,0.562017202377,-0.231650903821,0.269965469837,-0.0527687221766,-1.41542994976,0.714414417744,-0.259299993515,1.78440141678,-0.575649321079,-0.800800025463,-0.752650022507,0.734291315079,-1.19477200508,-0.0329578965902,-0.27974998951,0.385099977255
2954,-0.878466486931,-0.714661061764,-1.28349089622,-5.22904777527,-1.35594761372,-0.875091016293,-0.548211157322,0.117920279503,-0.16996397078,-0.773913383484,-1.19553267956,1.20537698269,-0.00665874360129,-0.10649998486,1.5276838541,1.22852230072,-0.222849994898,-0.168849989772,0.16175635159,0.350592076778,-0.102530196309,1.32214999199,0.857349991798
27244,2.3959197998,-0.44705721736,-0.09626942873,8.71605300903,0.360611736774,-0.834326505661,1.45256662369,-0.260980129242,-0.563997268677,1.12771987915,0.188851520419,-0.265237390995,-0.12927827239,0.781750023365,1.72001731396,-1.08333277702,-0.0936500132084,-0.729099988937,0.321571230888,-1.2307009697,0.42813962698,1.64634990692,-0.967649996281
23013,-0.320400774479,1.24623668194,-0.396715700626,-0.627218365669,-1.73431587219,-4.09417629242,0.449302583933,0.112767517567,-0.351818442345,0.804817318916,0.522164523602,0.403352558613,1.88048171997,0.681699991226,0.809844493866,2.37553739548,-2.76165008545,-0.0538499951363,-1.12024533749,-0.214746803045,0.242081657052,0.064750008285,0.72344994545
8050,-0.120399929583,0.105975344777,-1.79765725136,-1.57389831543,1.15210866928,-0.0277777537704,0.504152417183,-0.269023448229,0.174517601728,0.154930233955,-0.134406447411,0.102450475097,-0.745381712914,-0.0725999996066,-2.02977395058,-1.14188492298,-1.53690004349,-0.50569999218,-0.970951795578,-0.278365164995,0.320550024509,-6.25320005417,-0.80805003643
79961,2.972022295,-0.184526830912,0.890945255756,-0.92249661684,-0.209160104394,0.797893941402,-0.281263381243,0.152266561985,-0.159474775195,0.060828179121,0.381443619728,0.155831456184,-0.383127897978,1.44369995594,2.88964176178,0.193765759468,0.945350050926,-0.0494000017643,1.33735013008,-0.326636821032,1.6453897953,-1.17875003815,0.377550005913
2017,1.96566081047,0.0175467729568,-0.54002225399,-0.128248617053,0.199323371053,1.65264320374,0.807362794876,-1.56390917301,-0.217101514339,-0.526740312576,0.0155216306448,0.530536651611,0.521074950695,0.248599991202,-0.392451018095,-0.0398536771536,-0.399999976158,-0.0836499929428,1.39114034176,-0.0522985756397,0.285996586084,0.696550011635,-0.708000004292
55148,-1.13969922066,-2.03380775452,-0.931574344635,-1.89204835892,-0.194206774235,-0.151563599706,-1.12892830372,-0.67669481039,-0.562008261681,-0.658784627914,-0.692151010036,0.693984389305,0.909813523293,-0.498350024223,0.568478345871,0.575416922569,-0.0231499969959,-0.469700008631,0.599046647549,-0.115736752748,1.00668144226,-0.669349968433,0.883399963379
960,-3.48531007767,-0.0713930428028,-1.22741007805,-3.73519015312,-0.924217581749,0.919992387295,0.744703114033,4.25469446182,-0.0916130617261,0.692601680756,1.27087116241,0.442334741354,0.123179636896,0.0326500013471,-1.07709872723,1.14873290062,0.69779998064,-0.2431999892,0.19916471839,0.500921964645,-0.552261352539,0.813400030136,-0.337249994278
10451,0.660698473454,-0.953024983406,-0.157580584288,-1.77339267731,-0.99089628458,2.48580741882,-0.475337177515,0.485115647316,0.169444933534,-0.319590449333,0.603828072548,1.6236385107,-0.220068410039,0.709399998188,-0.156785547733,0.175527453423,0.122500002384,0.203649997711,-0.401245713234,-0.546528697014,2.31731462479,0.500599980354,2.59794998169
57406,-0.294080078602,-0.185344696045,0.546547293663,2.67101168633,-2.00999140739,5.18245029449,0.617168307304,1.20731961727,-0.414455264807,-0.224045038223,1.33218169212,0.417256206274,-1.14235830307,0.634549975395,0.712225198746,-0.51807820797,2.27285003662,0.861400008202,-0.74073266983,-0.403506487608,0.212316051126,0.285300016403,0.249349996448
51719,-1.31724214554,-1.1313188076,-0.0970919132233,-2.06422138214,-1.47220015526,-0.795484364033,-1.47014737129,-0.792291522026,-0.360815376043,-1.01014494896,0.673089206219,0.0666548162699,-0.166393190622,0.240299999714,2.95315694809,-1.1362850666,0.476349979639,-0.397400021553,0.52590328455,0.0703848525882,-0.635919094086,-0.75854998827,-1.6468501091
7074,0.949660181999,-0.0299244485795,-0.504802823067,3.20580625534,-0.472539573908,0.541619777679,0.130149498582,-0.264609217644,-0.77585452795,0.0768603682518,0.229691401124,1.66072976589,0.223147034645,-0.730300009251,6.27393913269,0.749418735504,-1.02649998665,0.536749958992,0.933739900589,-0.607903540134,-2.41066336632,3.2172999382,0.49485000968
10059,0.300423651934,0.825004637241,0.884074270725,-2.10647654533,0.375953346491,1.08975720406,1.21861469746,0.0363360345364,-0.0943533629179,-1.49748873711,-0.206523150206,1.23681879044,0.0320749133825,0.599049985409,-4.08789920807,0.257728487253,0.316200017929,-1.08870005608,-1.4261136055,-0.0146587379277,-0.704743385315,-0.249749988317,0.727200031281
51071,-2.21879315376,0.0661209970713,0.646670341492,-9.33380699158,-3.45126247406,-7.42852210999,-2.02547192574,1.12312960625,0.148785457015,0.37695351243,1.05263471603,0.275311887264,0.91498452425,0.148350000381,-2.78370451927,-0.0590314716101,0.435649991035,-3.54104995728,-0.715635418892,0.31976878643,0.700154066086,-0.856950044632,0.173350006342
5796,-0.210441485047,-1.18532896042,0.00625849142671,-1.02054345608,-0.160052612424,0.467269122601,0.555088937283,1.54585194588,0.251499652863,1.32818984985,-1.92867898941,-0.556058466434,-0.125572711229,0.855650007725,-2.61191821098,-2.00656342506,0.734449982643,0.970799982548,-1.08774065971,0.706257462502,-0.359732836485,0.173500001431,-0.256000012159
55008,2.53639173508,0.450047969818,-0.0396862328053,4.92969036102,-1.73106503487,1.98580312729,0.428247898817,-0.77040207386,0.300823658705,0.431740045547,0.458671033382,-0.41765165329,-0.320761561394,-1.22685003281,0.324090272188,0.0621985197067,0.479400008917,1.01435005665,-0.737730324268,0.00241869688034,0.146468728781,0.986400008202,-0.299750000238
23597,0.507493257523,-0.0552159249783,0.0837411209941,-9.2657661438,-0.0681874454021,-1.78545439243,-0.770870029926,-1.59928274155,0.231153100729,-1.18182992935,-2.19071292877,-0.64320909977,0.74465239048,-0.179149985313,-2.5617389679,1.10043764114,-0.215149998665,-0.33109998703,0.671739339828,-0.175253361464,0.318538695574,-2.10984992981,-6.06649971008
8869,0.508407473564,0.314781427383,3.63975191116,6.48370170593,1.94164741039,-0.2416318506,0.569567799568,0.203100681305,-0.0758456587791,-0.0985596477985,0.358330279589,-0.169067680836,0.44280475378,-1.72249996662,2.22798681259,-0.203696668148,1.12584996223,0.49840003252,-0.88685888052,0.0331847071648,0.0501650869846,0.770900011063,-0.142849996686
8727,0.260099112988,-0.40932738781,0.470727711916,-1.64613652229,-0.630106806755,1.72140192986,1.11921691895,-0.665795624256,-0.196257680655,-0.386719048023,0.845224261284,0.744031846523,0.819356918335,0.375699996948,2.3268327713,0.498641610146,2.22375011444,-0.605749964714,0.767436683178,0.205521270633,0.461228132248,2.0461499691,1.38699996471
63874,0.344101160765,1.08762025833,-0.160501271486,-1.87935829163,-0.890088260174,0.151788800955,-0.788733661175,0.217510908842,-0.371681600809,0.439680099487,-0.137663051486,-0.197661861777,3.93310880661,-0.782299995422,3.95976924896,-0.385564059019,0.292200028896,-0.439999997616,0.680814862251,-0.0753942877054,1.15094792843,-0.511350035667,-0.00385000184178
8821,-0.263758540154,-0.301712751389,-0.677974462509,4.1217880249,6.16730451584,0.596259593964,1.1893954277,-0.918811559677,-0.319893151522,-0.434400141239,0.193269819021,0.0609417334199,0.0936352610588,1.53485000134,2.08677506447,1.01614665985,0.423200011253,-1.00730001926,0.620229721069,-0.0779345035553,-0.597550988197,0.133799999952,0.226250007749
57178,-2.67901563644,-0.860444545746,-0.449865221977,6.97527503967,1.52889728546,-0.320261061192,-0.352633416653,-0.175924107432,-0.36942332983,0.0588467419147,-0.157120525837,0.0467236414552,1.68581318855,-0.952450037003,0.338559508324,-0.100350439548,0.599150002003,0.165199995041,-0.356946438551,1.26820158958,1.1319822073,0.0701999664307,0.597549974918
5468,1.33922851086,0.288526386023,0.477960646152,5.45200824738,0.11291217804,-0.141573086381,0.140305951238,0.81683588028,0.678102374077,0.6485003829,0.0373783707619,0.533191025257,1.14133453369,0.961749970913,0.969768881798,0.0981217026711,-1.91155004501,-0.515649974346,-0.445273965597,-0.159231334925,1.05417811871,1.82864999771,0.595999956131
10557,3.53587055206,-0.331051826477,0.467599183321,-1.8689545393,0.684813857079,2.48829889297,0.532218039036,0.936126947403,0.313786715269,-0.812740325928,-0.414643406868,-0.356538414955,1.11385035515,-1.58789992332,2.72131633759,3.67463970184,-0.222050011158,-0.627799987793,-0.133585974574,0.292074233294,-0.476055860519,0.0519499778748,2.71365022659
831,-0.0942794904113,-0.619332790375,-0.443267583847,-9.3555316925,-3.08508610725,0.312455296516,0.386939287186,0.95992320776,-0.301479488611,1.19546890259,1.32306241989,-0.176394507289,-0.206759303808,1.23605000973,0.00980499386787,0.344997256994,0.529000043869,0.944099962711,-4.53421640396,1.26947879791,-0.159571617842,1.28464996815,0.188699990511
9531,-3.02557849884,0.719043135643,1.25704526901,-6.70573759079,1.10763263702,0.430880635977,0.340898185968,-0.651557028294,-0.62679374218,-0.244524776936,-0.217264920473,-1.042091012,0.182987973094,1.6412498951,2.65211629868,0.90672814846,2.14034986496,-2.01180005074,1.25244164467,0.847496747971,0.826645374298,0.21690005064,1.58360004425
2767,-0.475564241409,0.493691861629,-0.43989315629,-0.702981233597,1.06615281105,-0.602017939091,-0.576155841351,1.53963971138,0.431143790483,0.532230734825,-0.624556899071,-0.0978422909975,1.11156713963,-0.622900009155,2.73996186256,0.542117714882,0.169299989939,0.0157999992371,0.9820317626,0.502464234829,-1.0189743042,0.33164998889,-0.175749987364
1861,-5.37081813812,-1.36089229584,0.0380549654365,-4.14148902893,-0.448561638594,0.293953686953,1.44119787216,0.628040611744,0.0280892327428,0.0862219333649,-0.231522798538,-0.410540252924,-0.0418474078178,1.54260003567,-1.22005844116,-0.729027628899,-1.86899995804,0.647449970245,-0.766640067101,0.496437251568,-0.352228164673,-2.49484992027,-4.2498497963
10165,-0.574553668499,0.499947816133,0.568231463432,-8.94946479797,-2.71138739586,-1.06352221966,0.392224937677,-1.69667494297,0.649439811707,0.485360890627,0.267020046711,-0.467612892389,0.0311819538474,-0.00189999490976,0.600237309933,6.39185571671,1.08360004425,-0.209150016308,0.191482529044,0.420215368271,0.769935965538,6.23385000229,9.8253993988
7106,1.01813054085,-0.294201076031,0.240749627352,1.28349554539,0.488756239414,-1.03267991543,-0.945910692215,-1.21930015087,0.0060508819297,-3.81519985199,-1.63868045807,0.450307816267,0.539159238338,-0.271800011396,-2.64680790901,0.727842152119,0.0341999977827,0.396499991417,1.02669608593,0.190192550421,1.34109973907,-1.86024999619,-0.624350011349
2908,0.216318041086,-0.810879826546,-1.177069664,1.19956445694,-0.0247246623039,0.492815345526,0.496377676725,1.23595881462,-0.726451218128,0.413935303688,1.14343166351,0.385277509689,0.578887283802,-0.993849992752,4.93612384796,-1.78095293045,-0.975650072098,0.153050005436,0.0722914487123,-0.578466296196,-0.996789455414,0.466400027275,-0.0770500004292
57761,-2.84214925766,0.145885050297,0.208628714085,-1.79684901237,-0.166421025991,-0.103863194585,-0.0334982424974,0.409433841705,-0.00222782720812,1.00267314911,1.07240319252,-0.558935463428,-0.892097294331,-1.12205004692,-3.56090903282,-1.47282338142,0.0483999997377,0.271250009537,-3.0490322113,-0.0270796641707,-1.06758213043,-0.561600029469,-0.454699993134
23338,2.94725608826,0.95468556881,-0.165803253651,-1.18391299248,2.99951124191,-0.0809950977564,-0.778542518616,-0.549376189709,1.87998259068,0.557158708572,-0.974862575531,0.0728957653046,4.54034852982,0.0561499893665,0.616666853428,1.21054768562,-0.97159999609,-0.608850002289,1.02545273304,-0.325114935637,0.545727968216,2.19484996796,5.14254999161
7852,0.859164714813,0.67149502039,1.68816256523,3.71164298058,-0.0829377472401,0.697111785412,0.915944993496,0.991611123085,0.211602643132,0.521085202694,1.68852603436,0.213447868824,-0.982434988022,-0.0783499926329,2.96192479134,-0.944508016109,-0.0288999974728,0.282250016928,-0.217727690935,-0.117279812694,0.189130648971,0.450599968433,-0.0934000015259
55033,0.314219772816,-0.842298865318,-0.404663592577,2.19029808044,0.568942248821,-0.285266876221,1.06267261505,-0.343326032162,-0.394805818796,-0.526438593864,3.22835278511,0.452245742083,0.391948342323,-0.178100019693,7.0563416481,0.994271636009,4.04629993439,-0.698599994183,0.686749279499,-0.245199650526,0.0673185884953,1.18760001659,0.602699995041
57019,-2.80021810532,-0.483254909515,0.287445008755,-5.40510416031,-6.0045003891,-1.94362294674,-1.92074799538,-1.03745305538,0.17934115231,0.221313938498,0.629469096661,-0.313771367073,0.535741567612,-1.02630007267,0.0936527773738,-0.367375582457,-0.819900035858,0.824949979782,-0.51879709959,0.219745159149,-0.367630034685,-0.129949986935,-0.376100003719
91949,-0.358295798302,0.934775590897,0.202846616507,-0.602468371391,0.704800605774,-3.22751712799,-0.320667713881,0.153580337763,0.518237709999,0.983075976372,-2.40739059448,-0.469664156437,-0.765194535255,1.10399997234,-1.28767323494,-2.25472283363,0.357950001955,-0.212650001049,-0.467897564173,0.393050253391,-1.36622643471,0.00174999982119,0.572299957275
84617,0.413905322552,-4.22173881531,-0.040213920176,-9.09370994568,-0.948918879032,1.87266981602,-0.786899387836,-0.444257795811,0.753042757511,0.374057620764,0.63335198164,-1.55603992939,1.21960473061,-0.390949964523,0.0634625852108,0.620233476162,0.60974997282,0.385450005531,0.713597476482,-0.307483434677,1.53086543083,-6.87150001526,0.511099994183
25,0.161214917898,-1.06359064579,-0.41947811842,-3.32544875145,2.32961773872,-0.414192318916,-1.86971306801,-0.130534306169,1.87665164471,0.536366999149,-1.11504018307,-0.41324442625,0.0092171728611,1.15244996548,-0.331462293863,0.156868427992,0.219800010324,-1.20589995384,0.191910207272,-1.39581537247,0.562842726707,-3.12774991989,-0.433749973774
899,-0.764393985271,-0.096672616899,0.268483072519,-2.56001806259,1.10296225548,-0.761495292187,-0.53575861454,0.919531464577,-0.228320047259,-0.117857843637,-1.08501565456,0.618540346622,0.760829687119,-0.560500025749,2.79154253006,1.10148060322,-0.478300005198,2.40444993973,0.671535432339,-0.0252647250891,0.490787059069,4.39085006714,0.74255001545
79850,-0.924414217472,0.514437675476,0.222598716617,-1.63998198509,-1.34844648838,-1.26135158539,-0.636559844017,-0.593495428562,0.0941104963422,-0.0354394316673,-1.92880165577,-0.509729027748,0.21800288558,-0.800500035286,-3.20752906799,0.124584175646,-1.10564994812,0.00394999980927,1.18640458584,-2.91380739212,0.548657178879,-0.0360500067472,0.182900011539
51466,-0.617216467857,0.213295340538,-0.899145483971,-1.6758030653,1.24064946175,0.0339694805443,7.44351816177,-0.131693601608,-0.493564575911,0.226876199245,-0.467775136232,0.202421933413,0.319127559662,-0.25514999032,-0.317636400461,0.877078771591,-0.097050011158,-1.17850005627,0.724766492844,-0.180628582835,0.764983057976,3.29089999199,0.316500008106
2852,0.770509123802,0.856999874115,-0.286534577608,5.55645751953,-0.224251672626,0.712417006493,-0.795886576176,1.63994169235,-0.906123757362,0.475934684277,3.60521125793,1.07640266418,-0.0761176347733,0.741400003433,-0.112689942122,0.773980379105,-0.0168000012636,-0.413099974394,0.426266551018,0.591921448708,1.70558309555,0.450750023127,0.343150019646
55837,-0.178058773279,-0.58006131649,-0.179181963205,3.24910116196,2.80439662933,-0.915078938007,1.01770043373,-0.329724103212,-0.22455149889,-0.791484594345,0.0856287032366,0.644971132278,0.987215876579,0.335099995136,0.599846959114,-0.0371447205544,4.62699985504,-0.0333499908447,-0.684622108936,0.282710343599,0.174380123615,-0.129600003362,0.686650037766
2131,-1.29487216473,0.202358752489,0.732179641724,-2.15122747421,-0.96085858345,0.860878884792,0.523111820221,-1.3727953434,0.695857226849,1.31849694252,1.14499354362,-0.474698990583,-0.985279202461,-0.491050004959,-0.485242664814,-0.607887268066,0.490999996662,0.684950053692,-2.18612861633,0.0893601477146,-0.757048010826,-0.0985000059009,-0.22254998982
5427,0.633008122444,0.844168424606,0.28281134367,-1.48681902885,-1.75394821167,-0.43091917038,-0.978617727757,0.271932154894,-0.333141714334,0.367741554976,-0.230459928513,-0.502556145191,0.637406945229,-0.594650030136,-2.66176342964,-0.691933989525,1.39355003834,0.030500009656,0.172595798969,-0.0278389379382,-1.34871697426,1.57669997215,-0.610050022602
25966,-0.161628097296,-0.287355720997,0.586085617542,6.04622936249,0.966454684734,0.298828780651,0.1817920506,-0.119260430336,-1.30366909504,-1.34911489487,-0.391532421112,-0.839763700962,0.394974589348,-0.797649979591,1.021261096,0.556093335152,1.77964997292,-0.816149950027,0.650450110435,0.192373663187,0.121855504811,3.20394992828,5.76945018768
55608,-0.686092078686,0.981762170792,-0.18767644465,-0.59497398138,0.690970778465,-0.560425758362,-0.47485691309,-0.818948984146,-1.54614984989,-1.0852407217,-0.678927242756,-0.182604461908,1.02231764793,0.154349982738,0.369742035866,0.433004319668,0.283550024033,-0.0692000091076,0.123760603368,-0.188974201679,0.335687547922,-0.465949982405,0.409150004387
1662,-0.527738928795,-0.733201622963,-2.79609966278,-2.08118438721,-0.551527798176,-0.266893833876,-5.65988302231,2.62812232971,-0.0067523419857,0.0691272839904,-0.394442766905,-0.621637403965,-0.2427739501,-1.0748000145,-1.48857223988,3.25425958633,1.63499999046,0.0327500030398,1.04499995708,0.222865045071,1.84494900703,1.73600006104,6.71580028534
9702,-0.825405359268,-0.0633967369795,0.808092296124,4.19922113419,0.859643757343,0.740769088268,-0.926646351814,1.36081826687,-0.141124472022,1.10891628265,-0.104508191347,0.612467825413,-0.528847873211,1.0148999691,1.98567998409,-1.83486759663,0.101400002837,0.336650013924,-1.12237775326,1.92604291439,-1.11299097538,-0.799950003624,-0.906799972057
11031,1.43018448353,0.651525497437,-0.90265250206,1.69545483589,1.27469003201,0.404536604881,0.560101926327,-1.45214998722,-0.10023124516,0.779385328293,0.691508293152,0.250334858894,3.33574533463,1.16359996796,-0.367062449455,0.171280741692,1.36370003223,0.0510500073433,0.495290011168,-0.170643672347,0.314508020878,1.15404999256,-1.00865006447
