rid,CPC006_A375_6H:BRD-K53903639-001-01-3:80,CPC006_A375_24H:BRD-K53903639-001-01-3:80,CPC006_A549_6H:BRD-K53903639-001-01-3:80,CPC006_A549_24H:BRD-K53903639-001-01-3:80,CPC006_A673_6H:BRD-K53903639-001-01-3:80,CPC006_AGS_6H:BRD-K53903639-001-01-3:80,CPC006_CL34_6H:BRD-K53903639-001-01-3:80,CPC006_CORL23_6H:BRD-K53903639-001-01-3:80,CPC006_COV644_6H:BRD-K53903639-001-01-3:80,CPC006_DV90_6H:BRD-K53903639-001-01-3:80,CPC006_EFO27_6H:BRD-K53903639-001-01-3:80,CPC006_HA1E_6H:BRD-K53903639-001-01-3:80,CPC006_HA1E_24H:BRD-K53903639-001-01-3:80,CPC006_HCC15_6H:BRD-K53903639-001-01-3:80,CPC006_HCC515_6H:BRD-K53903639-001-01-3:80,CPC006_HCC515_24H:BRD-K53903639-001-01-3:80,CPC006_HCT116_6H:BRD-K53903639-001-01-3:80,CPC006_HEC108_6H:BRD-K53903639-001-01-3:80,CPC006_HEPG2_6H:BRD-K53903639-001-01-3:80,CPC006_HT115_6H:BRD-K53903639-001-01-3:80,CPC006_HT29_6H:BRD-K53903639-001-01-3:80,CPC006_HT29_24H:BRD-K53903639-001-01-3:80,CPC006_JHUEM2_6H:BRD-K53903639-001-01-3:80,CPC006_LOVO_6H:BRD-K53903639-001-01-3:80,CPC006_MCF7_6H:BRD-K53903639-001-01-3:80,CPC006_MCF7_24H:BRD-K53903639-001-01-3:80,CPC006_MDST8_6H:BRD-K53903639-001-01-3:80,CPC006_NCIH1694_6H:BRD-K53903639-001-01-3:80,CPC006_NCIH1836_6H:BRD-K53903639-001-01-3:80,CPC006_NCIH2073_6H:BRD-K53903639-001-01-3:80,CPC006_NCIH508_6H:BRD-K53903639-001-01-3:80,CPC006_NCIH596_6H:BRD-K53903639-001-01-3:80,CPC006_NOMO1_6H:BRD-K53903639-001-01-3:80,CPC006_OV7_6H:BRD-K53903639-001-01-3:80,CPC006_PC3_6H:BRD-K53903639-001-01-3:80,CPC006_PC3_24H:BRD-K53903639-001-01-3:80,CPC006_PL21_6H:BRD-K53903639-001-01-3:80,CPC006_RMGI_6H:BRD-K53903639-001-01-3:80,CPC006_RMUGS_6H:BRD-K53903639-001-01-3:80,CPC006_SKLU1_6H:BRD-K53903639-001-01-3:80,CPC006_SKM1_6H:BRD-K53903639-001-01-3:80,CPC006_SKMEL1_6H:BRD-K53903639-001-01-3:80,CPC006_SKMEL28_6H:BRD-K53903639-001-01-3:80,CPC006_SNGM_6H:BRD-K53903639-001-01-3:80,CPC006_SNU1040_6H:BRD-K53903639-001-01-3:80,CPC006_SNUC4_6H:BRD-K53903639-001-01-3:80,CPC006_SNUC5_6H:BRD-K53903639-001-01-3:80,CPC006_SW480_6H:BRD-K53903639-001-01-3:80,CPC006_SW620_6H:BRD-K53903639-001-01-3:80,CPC006_SW948_6H:BRD-K53903639-001-01-3:80,CPC006_T3M10_6H:BRD-K53903639-001-01-3:80,CPC006_THP1_6H:BRD-K53903639-001-01-3:80,CPC006_TYKNU_6H:BRD-K53903639-001-01-3:80,CPC006_U937_6H:BRD-K53903639-001-01-3:80,CPC006_VCAP_6H:BRD-K53903639-001-01-3:80,CPC006_VCAP_24H:BRD-K53903639-001-01-3:80,CPC006_WSUDLCL2_6H:BRD-K53903639-001-01-3:80,CPC006_H1299_6H:BRD-K53903639-001-01-3:80,CPC006_RKO_6H:BRD-K53903639-001-01-3:80
2946,-0.216692641377,-1.70527374744,-0.679431378841,-0.107610061765,0.959049940109,-0.364800035954,4.54559993744,-0.528249979019,-0.28795003891,-0.580700039864,0.90340000391,-0.80521273613,0.915093898773,-0.0710411071777,-1.18420124054,1.33558654785,-0.502099990845,-0.960898399353,0.687921524048,-0.187600001693,0.252031713724,0.273622572422,-0.58345001936,0.363200008869,0.610887050629,-0.0131437033415,-0.702449977398,2.54184985161,-0.571749985218,0.796149969101,0.231849998236,1.01270008087,-0.578299999237,-0.437949985266,0.196712464094,0.637894153595,0.429150015116,0.631399989128,0.34065002203,-0.520550012589,0.823799967766,-0.309449970722,-0.309949994087,-0.800949990749,0.282550007105,-0.0507999956608,0.447400003672,-1.57290005684,1.11153268814,1.08160042763,2.15164995193,0.174890071154,-0.894300043583,-0.454649984837,0.142379119992,0.208084881306,0.194400012493,-0.516299962997,0.0688499808311
9517,-0.187984481454,-0.14115485549,-0.229756057262,1.1050453186,0.220100000501,-0.055600002408,4.21815013885,-0.36749997735,-0.79055005312,4.63105010986,0.276849985123,-1.75934648514,-1.55449914932,-1.91495025158,-1.35883533955,-0.441455543041,-0.0200499892235,1.35201692581,-0.966315031052,-0.399500012398,-2.26777863503,-3.28126311302,-1.38429999352,-0.868649959564,-0.766657710075,-1.06885421276,-1.6196501255,2.39999985695,-0.687300026417,0.0266500003636,-1.40120005608,-0.81534999609,0.543799996376,-1.59255003929,-0.520484566689,-0.866415441036,0.148950010538,-0.834250032902,0.0247500091791,-1.28859996796,0.881200015545,-0.394650012255,0.483599960804,-0.213349997997,-0.408050000668,-1.12300002575,-0.212099999189,-0.424999982119,0.507198989391,-0.995301902294,1.35054993629,0.846097290516,4.40714979172,-0.228300005198,0.0543450415134,-0.734294772148,-0.254249989986,-0.112250000238,-0.532299995422
25987,-0.0788066089153,1.96351599693,-3.94400882721,-0.943475365639,-0.578599989414,0.921249985695,3.2624001503,-0.58544999361,-0.66639995575,-2.30105018616,0.0875999927521,-1.01871955395,-0.183119282126,-4.76872682571,-2.58768868446,0.264480143785,-0.377599984407,-0.363648831844,-1.51208591461,-0.745000004768,-2.68153095245,-0.607758760452,-0.725100040436,-1.26355004311,-1.75589418411,0.737356424332,-1.66674995422,2.35185003281,3.02710008621,-2.67785000801,-1.92040002346,-1.5272500515,1.85010004044,-0.373899996281,-2.11552858353,-1.14498662949,0.277549982071,-0.0934000015259,-1.86520004272,-2.61089992523,-0.0346000045538,-0.490000009537,-0.509350001812,-0.311749994755,-2.63929986954,-0.0442499965429,-2.20289993286,0.22389999032,2.08470487595,-2.21236991882,-3.57384991646,0.132395654917,-0.198400020599,0.24430000782,-0.568892478943,-0.0497303679585,0.86779999733,0.793799996376,0.548200011253
23670,-0.775446951389,-0.448081761599,-0.151662170887,1.58001804352,2.68470001221,0.546800017357,0.491800010204,1.41094994545,0.222350001335,-0.529350042343,1.67264997959,1.69071674347,1.33709990978,-2.15851783752,0.350031733513,1.44616806507,3.67184996605,0.260466903448,-1.33447337151,-0.972149968147,-2.64515042305,-0.152978420258,2.93044996262,-2.48640012741,1.28929185867,5.61548471451,0.0557000041008,1.95500004292,2.31415009499,1.71410000324,-1.44959998131,1.49664998055,-0.0702000036836,1.04489994049,0.544799625874,4.0798625946,4.25390005112,2.6468501091,4.30844974518,2.06529998779,6.23545026779,-0.131200000644,3.5068500042,3.8765501976,0.0379000008106,-0.816399991512,0.375600010157,-0.669100046158,-1.47525763512,-1.5303003788,0.667249977589,2.32942700386,2.36590003967,4.65959978104,2.09875297546,0.064845174551,0.901950001717,2.28259992599,3.04285001755
11182,2.84006357193,3.25227952003,0.617379426956,1.0019916296,3.22574996948,-0.425300002098,3.02255010605,0.98425000906,-3.46665000916,1.14289999008,-1.36899995804,0.497694343328,1.77147865295,2.71656799316,3.16424036026,3.75764560699,0.666150033474,-0.990205168724,0.117848828435,2.29155015945,2.44394755363,5.1003818512,-0.568450033665,1.57144999504,-0.784653007984,3.62788295746,-0.337449997663,1.40325009823,0.60790002346,0.67435002327,1.41269993782,0.722350001335,2.65590000153,-0.669499993324,-0.746885180473,1.5154914856,2.59190011024,-0.347050011158,-0.364800006151,0.212999999523,1.88505005836,0.622300028801,1.39829993248,-0.300650000572,0.597999989986,1.44735002518,-0.812300026417,-0.289200007915,0.778200387955,0.745364904404,0.0391000211239,2.18004226685,-0.578949987888,1.96975004673,0.4624145329,1.68878006935,2.09415006638,1.44714999199,-0.273000001907
2146,-0.445023387671,0.102023139596,0.75409424305,0.442197740078,-2.62405014038,-0.508199989796,1.64365005493,-2.01935005188,-2.23425006866,1.60944998264,0.124850004911,-0.322549283504,-0.785226941109,0.369892001152,0.252046644688,0.518258869648,0.550499975681,-0.0968511253595,-0.943438827991,1.07690000534,0.682298839092,-3.13742375374,-0.217999964952,-0.655599951744,0.590217649937,-2.58426356316,0.282800018787,1.08410000801,0.223149985075,-1.05040001869,0.137250006199,0.570399999619,0.244599997997,-0.271300017834,-0.667572379112,-0.883910000324,-1.32540011406,-0.976300001144,-1.09750008583,0.664199948311,0.140850007534,-2.21615004539,-1.23099994659,0.903450012207,-0.285250008106,0.871999979019,1.20229995251,-0.193299993873,-0.755625009537,0.845926105976,0.350100040436,-0.100726239383,-3.38370013237,-0.230049997568,0.404838472605,-2.24498963356,1.27929997444,-0.703999996185,-1.82909989357
3385,0.313491672277,-4.67585897446,-1.50768780708,-2.20002746582,-1.3164999485,-1.76374995708,3.23094987869,-0.876899957657,-1.24399995804,-1.86369991302,-1.88019990921,-2.21379876137,-3.31121897697,-2.11486244202,-2.23969268799,-1.85935795307,-0.976099967957,-0.277837455273,-1.94316458702,-1.27670001984,-2.3771109581,-4.50206041336,-2.82039999962,-1.33890008926,-3.73612546921,-3.39717459679,-1.73420000076,4.39309978485,0.186950027943,-1.44015002251,-0.754099965096,-1.45755004883,3.17610001564,-2.42204999924,-2.64586305618,-3.50592660904,2.33155012131,-1.09264993668,-3.43209981918,-1.68935000896,1.65579998493,-1.30189990997,-2.00784993172,-0.851300001144,-2.48149991035,-2.69374990463,-2.71280002594,-0.745900034904,-0.60144919157,-1.46230363846,-0.00150001049042,0.0642146468163,-0.646350026131,2.70880007744,-2.15074205399,-2.09167838097,0.993849992752,-0.457400023937,-0.509249985218
5261,-2.44467401505,-1.2130022049,-0.958801984787,-1.11705183983,-2.17239999771,-2.00320005417,4.63649988174,-1.12574994564,0.196050003171,-0.312200009823,-1.25959992409,-1.50413823128,-1.28591740131,-0.0347542390227,-1.74676609039,-1.39195811749,-1.62250006199,-0.897995948792,-1.22720193863,-0.857699990273,-1.85210001469,-2.28304219246,-0.842700004578,-0.451700031757,-4.70822286606,-1.65305066109,-1.30185008049,0.72705000639,-1.64684998989,1.01579999924,-0.476949989796,-0.600549995899,-2.24909996986,-1.38840007782,-2.42255949974,-3.09026932716,-1.50705003738,0.0664000064135,-0.920450031757,-0.840449988842,-2.32894992828,-0.375800013542,-0.48655000329,-1.11419999599,1.05139994621,-0.413850009441,-0.535099983215,-0.250499993563,-0.123765438795,0.915982961655,-0.874449968338,-2.71642374992,-1.02369999886,-2.16435003281,-4.69057512283,-1.3803268671,-2.4905500412,-0.923799991608,0.506550014019
10765,-1.14530849457,-0.813184261322,-1.91469216347,-0.488095581532,1.24810004234,-0.00480000674725,8.62364959717,-3.73670005798,2.79409980774,-0.384050011635,-1.28355002403,-2.80082464218,-2.54232335091,0.855383515358,-2.25676631927,-2.30831480026,-0.748950004578,-1.25008845329,-0.95693987608,-1.24835002422,-1.01109027863,-0.172532141209,-0.727949976921,0.0118499994278,-0.804610848427,0.234934791923,-2.70214986801,3.68359994888,0.0258499979973,3.0639500618,0.732850015163,-1.12794995308,1.83029997349,-0.400150001049,2.07881426811,-1.4478957653,-2.02300000191,-0.344950020313,-1.03364992142,-1.23344993591,-2.2077999115,-0.85119998455,0.143500000238,-1.20050001144,-0.758550047874,-1.13034999371,-1.60769999027,-0.966849982738,1.44114947319,-0.302825808525,2.36459994316,-1.51963841915,-0.175549998879,-1.14690005779,-0.0482317991555,0.793819487095,0.343349993229,5.10290002823,-1.40184998512
25839,-0.220469996333,0.0232758671045,0.344459176064,-1.45750916004,1.19965004921,1.12444996834,1.91275000572,-1.15424990654,-2.43435001373,-0.309250026941,0.278999984264,0.134169071913,-0.565013110638,-1.16686964035,0.570017814636,-2.42636275291,1.01199996471,-0.276928961277,0.0444822311401,-0.591949999332,0.104672983289,-1.75829100609,0.142449975014,-1.33574998379,-2.65117931366,-3.25659632683,0.754500031471,0.546649992466,0.915650010109,0.224399998784,-1.65719997883,-0.294299989939,1.25080001354,-0.210050016642,-0.70443969965,-0.697022676468,0.578449964523,-0.97520005703,0.18259999156,-1.30859994888,0.107550010085,-0.876450002193,-0.56124997139,0.423350036144,-3.03865003586,0.531199991703,-1.97269999981,0.29390001297,0.378137409687,0.87455034256,0.533500015736,0.387234508991,-0.753949940205,2.49244999886,0.674702048302,-1.02848780155,2.40680003166,0.344899982214,1.53244996071
4172,-1.08291482925,-1.27815246582,-1.07515215874,-0.380743026733,0.00940000265837,0.63195002079,1.06824994087,-1.62524998188,0.359050005674,-0.574100017548,-0.621549963951,-0.810253620148,-1.86320853233,-1.19044661522,-0.92617893219,-0.57339733839,-1.42620003223,-0.157822608948,-0.770018935204,0.15775001049,-0.798096895218,-1.90058612823,-1.26454997063,0.781199991703,-1.4256272316,-3.4540681839,0.145199999213,0.0268999934196,-0.176149994135,-0.443700015545,-0.634299993515,-1.54124999046,-0.0960000008345,0.175449997187,-1.38746619225,-2.5504193306,-1.3654500246,-0.482899993658,-0.31844997406,-0.945150017738,0.477750003338,-0.597400009632,-0.765249967575,0.658349990845,-0.34714999795,0.342799991369,0.496100008488,-1.21254992485,-2.47038245201,-0.210437938571,0.0177999995649,0.181243270636,-2.32809996605,-0.913950026035,-1.52252030373,-2.35307884216,0.576349973679,-0.513050019741,0.1549000144
23161,0.222169548273,1.28229653835,-0.564431488514,-0.817686259747,-0.605800032616,-0.263850003481,1.57575011253,-0.139250010252,0.0490000024438,0.415250003338,0.269999980927,0.167825773358,-1.77193379402,1.9548895359,0.841467559338,-0.460819095373,-0.593299984932,-1.04397892952,0.867582678795,-0.457549989223,0.382539629936,0.308143466711,0.935899972916,0.330200016499,1.52244305611,-0.915631234646,1.53289997578,0.399749994278,0.635100007057,0.12190002203,0.324649989605,1.09115004539,-2.10549998283,0.605499982834,-0.0150924026966,-0.996764838696,-0.212750002742,0.416350007057,0.378100007772,1.24029994011,-0.523350000381,0.0957500040531,0.854499995708,-0.937799990177,1.38015007973,0.0207499861717,0.0531999990344,-0.107700005174,-0.0471964478493,1.5169980526,0.643249988556,-1.19239830971,-1.19930005074,-0.352349996567,0.927704751492,0.441706568003,0.539149999619,-0.435599982738,0.551549971104
10298,-0.999082148075,-1.66547393799,-0.775329113007,-0.00721176713705,-0.623149991035,-1.4455499649,2.65175008774,-1.18959999084,0.585099995136,-1.08525002003,-1.31404995918,-1.17937195301,1.17565143108,-0.256081998348,-0.867484867573,-1.46738934517,-0.680350005627,-0.0686532407999,-0.371522843838,-0.117950007319,-1.03336787224,-0.388238608837,-0.863900005817,-0.270049989223,-1.14239192009,-0.641754567623,-0.14050000906,1.40005004406,-0.50284999609,-3.13654994965,-0.236950010061,-1.08779990673,-0.0487999990582,0.0578000098467,-0.431294769049,0.381634950638,1.92245006561,-1.34150004387,0.0892000198364,-1.00304996967,0.657050013542,0.578150033951,-0.447650015354,-0.741299986839,-1.12925004959,0.00385001301765,-0.290600001812,-0.649899959564,0.345073014498,-1.05025839806,3.93069982529,1.09843850136,-0.184999987483,-0.344099998474,-2.36955165863,-1.28760802746,0.250599980354,0.624599993229,2.23699998856
1802,-0.672420501709,0.206873938441,-1.83296346664,0.291116446257,-2.70620012283,-2.2093501091,0.562299966812,-1.95535004139,-1.38875007629,-1.83224999905,-0.597149968147,-2.39123678207,-1.00304198265,-1.30168187618,-3.63072681427,0.126980036497,-2.21924996376,-1.58933377266,-0.979735851288,-2.6781001091,-1.19775366783,-2.1098151207,-1.02575004101,-3.0693500042,-4.17840862274,-0.58513379097,-1.47479999065,-0.0266000032425,-0.602100014687,-1.71175003052,-1.68779993057,-0.429450035095,-2.80789995193,-2.91750001907,-3.46465229988,-1.48451697826,-2.14895009995,-2.07774996758,-3.61140012741,-3.0529999733,-1.74884998798,-0.982050001621,-0.504249989986,-1.65520000458,-1.20105004311,-2.70794987679,-3.07550001144,-0.879649996758,-2.3295507431,-2.93212127686,-1.46215009689,-5.06563949585,0.534550011158,-2.15184998512,-4.02307605743,-4.23044109344,-1.45624995232,-2.81990003586,-1.3218998909
58533,0.752046525478,1.86787748337,2.07847476006,0.73364508152,1.62715005875,2.72434997559,1.94620001316,-0.151350006461,-0.341750025749,-0.0374500155449,2.0068500042,1.24884951115,0.533116817474,-1.18536674976,0.664762377739,-1.05165672302,2.06960010529,2.37472581863,1.30555486679,0.736750006676,1.28441238403,1.76961159706,1.39579999447,0.383399993181,-0.520485877991,0.25834184885,1.2404499054,1.5203499794,-2.05750012398,2.28684997559,0.183200031519,1.80649995804,2.99939990044,0.285400032997,-0.994554400444,4.16195964813,2.41919994354,-0.0114000141621,-0.0285999923944,0.877700030804,1.51189994812,1.15289998055,1.4157500267,0.188700005412,0.447600007057,1.11989998817,-1.62290000916,1.00859999657,0.984705805779,-0.863246440887,-0.139349997044,1.49606752396,-0.155050009489,1.8709499836,0.759471654892,2.10116028786,0.549049973488,1.81060004234,0.157100006938
147179,0.703583657742,0.136169344187,0.485550135374,1.02681303024,1.24629998207,1.57169997692,1.54224991798,-1.61335003376,-1.73954999447,-0.079150006175,0.971300005913,0.34123557806,0.0471187606454,-0.504880130291,-0.101691246033,0.552521586418,1.0611499548,1.40426671505,0.158962205052,0.3478500247,-0.400686502457,0.462334215641,1.42039990425,0.848549962044,1.12861347198,-0.642608523369,-0.303250014782,0.37064999342,0.235799998045,-0.289050012827,-0.448949992657,2.99524998665,2.56750011444,0.162550002337,0.735236108303,0.487877100706,2.46154999733,-0.077399969101,0.927150011063,-0.792050004005,1.72084999084,-0.229950010777,1.46975004673,0.363499999046,0.600300014019,1.60680007935,0.795799970627,0.0727499723434,0.939569115639,-0.791705608368,0.106700018048,0.20826998353,-0.59969997406,0.624499976635,0.581707715988,0.741505801678,1.93784999847,0.0283000022173,0.137800037861
29937,-0.403471916914,-0.0389340370893,1.17083883286,0.433125495911,2.46519994736,2.77530002594,1.12334990501,0.506049990654,-1.9565500021,0.56719994545,1.55649995804,2.17041945457,1.52849078178,0.90968811512,1.58792686462,0.760025620461,1.50615000725,2.27147221565,2.46950912476,1.06075000763,1.69269800186,5.71593856812,2.23955011368,0.616249978542,1.5819286108,0.845056653023,1.7539999485,2.46254992485,1.71840000153,1.79390001297,0.656899988651,1.02145004272,3.24429988861,1.7215000391,2.60396242142,1.39515900612,2.59300017357,1.55994999409,1.29034996033,2.59360003471,2.32679986954,0.44730001688,1.07420003414,1.76534998417,-0.21574999392,1.26695001125,-1.18760001659,1.50705003738,1.48655867577,0.542240560055,1.27154994011,1.55370032787,-4.10829973221,1.35520005226,3.30398416519,2.69120788574,0.0446000099182,1.96394991875,0.888500034809
6184,0.398123264313,-1.10503292084,0.229023769498,1.13437247276,1.27644991875,0.90909999609,-0.290099978447,-0.847450017929,0.336250007153,-0.26265001297,0.91369998455,0.0690681487322,-0.372146129608,-0.897397696972,0.362503230572,0.674523353577,1.09385001659,1.14648461342,-0.158834248781,0.555400013924,0.173518866301,-0.657496035099,1.76394999027,-0.650349974632,-0.194985359907,1.64185929298,-0.625349998474,0.807550013065,0.199800014496,1.98374998569,0.0,-0.228450000286,-1.02569997311,-0.28615000844,0.406130969524,-0.647374391556,-1.68980002403,0.931450009346,0.646950006485,-0.0323500037193,0.0,-0.581149995327,0.337249994278,1.01740002632,-0.037800014019,0.178350001574,-0.245100006461,0.0680999979377,-0.805820584297,-4.65543556213,0.688199996948,0.277209699154,-5.33724975586,0.389450013638,0.0344550088048,-0.919411361217,-0.777800023556,0.00034999998752,0.287900000811
9854,-1.83060312271,-0.819061517715,-0.0603504031897,-0.775395870209,-1.23485004902,1.15059995651,8.42695045471,-2.15404987335,-0.941449999809,-1.41645002365,0.0767999887466,-1.23412442207,-1.41721487045,-1.64002490044,-1.4762159586,-0.840471625328,0.882150053978,0.676848888397,-1.09807312489,-1.43009996414,-1.15441632271,-1.7160949707,-1.26224994659,-0.249599993229,-2.19133067131,-3.41123151779,-2.30599999428,3.89445018768,-1.82899999619,5.95725011826,-0.487300008535,-2.1766500473,-0.222399994731,-0.995700001717,-1.02705860138,-1.36331737041,-2.75569987297,0.415400028229,-2.84415006638,-1.55660009384,-1.44449996948,-1.66654992104,-0.614899992943,-0.301999986172,2.24119997025,-2.69254994392,-1.23759996891,-1.61129999161,-1.10115873814,0.967213630676,4.45539999008,-1.94515728951,-0.579200029373,-1.18984997272,-4.09883213043,-1.67100977898,-2.43805003166,-0.653599977493,-1.13934993744
2553,-1.08648729324,2.23090672493,-3.08504390717,-0.483762919903,-1.40720009804,-1.3491499424,1.99939990044,-1.24825000763,-2.72905015945,-1.64380002022,-1.15070009232,-2.73523974419,-0.29786708951,-1.97192192078,-1.40364789963,-0.637984037399,-1.54804992676,-0.89812541008,-1.60155701637,-0.305600017309,-1.7505171299,-0.725493609905,-1.75255000591,-0.906699955463,-5.00868606567,-1.85850787163,-2.40925002098,0.607349991798,-0.712249994278,-0.855849981308,-1.20749998093,-1.81905007362,-1.22300004959,-2.02810001373,-2.20543861389,-0.615712821484,0.211400032043,-1.02524995804,-1.93560004234,-2.43650007248,-0.628849983215,-0.583299994469,-0.575850009918,-2.11654996872,-1.63059997559,-1.53649997711,-0.189099997282,-0.770299971104,-0.571478247643,-1.02096569538,-0.227499961853,-0.414739310741,-2.11059999466,-1.10850000381,-2.75090622902,-0.0794205069542,-0.235699996352,-1.75310003757,-2.31769990921
5440,-0.127846598625,0.173080638051,1.72117769718,-1.49513339996,-0.496199995279,-0.924699962139,1.13399994373,-0.387549996376,-0.952350020409,-0.374400019646,-1.00340008736,0.574709296227,-0.343560963869,-1.03249382973,0.877401828766,-0.491493850946,-0.1223000139,-0.640758037567,0.295655608177,-0.0407500267029,-0.0308670029044,-1.89046788216,0.212750002742,-2.02224993706,-1.79591822624,-0.253953427076,0.147100001574,0.0572999976575,0.354000002146,0.082850009203,-1.04439997673,-0.187199994922,-0.525200009346,-0.038750000298,0.554010689259,-1.2031955719,-0.373849987984,-0.63220000267,-2.58965015411,-0.312799990177,-0.921899974346,-0.32594999671,-0.234549999237,-0.548449993134,0.0905999988317,0.629000008106,0.688899993896,-0.724049985409,0.41628280282,0.702562212944,-1.56949996948,0.357656002045,-2.01565003395,0.745350003242,-0.094122685492,-0.429453223944,-2.08794999123,-0.658499956131,0.536499977112
54623,-0.394502490759,-0.0925948396325,0.412799626589,0.333422124386,-0.0905499905348,-0.048599999398,3.27349996567,1.18300008774,-0.142199993134,0.802950024605,1.22354996204,-0.190409466624,0.0521969497204,0.122530594468,1.04996657372,-0.471664607525,1.01409995556,-0.291010767221,0.763521134853,-0.539149999619,-0.335705578327,0.899389028549,-0.516849994659,-0.400950014591,0.205833867192,0.274149477482,-0.92460000515,0.232950016856,-0.975399971008,0.424699991941,0.76314997673,0.599650025368,-0.476399987936,0.236900001764,-0.308504521847,0.373657822609,-0.459100008011,0.905400037766,-0.0661000013351,-1.18435001373,-0.124400019646,-0.240800008178,0.291500002146,-0.160000026226,1.02970004082,2.47390007973,-0.527899980545,-1.21284997463,1.24426603317,1.3186674118,0.499350011349,0.684985160828,-1.95065009594,1.02780008316,-1.20965230465,0.601681351662,-0.0135999917984,0.597400009632,0.73014998436
9533,-0.0275306329131,2.20429968834,-1.14829921722,-0.674114227295,-2.27659988403,-2.3859000206,1.30579996109,-1.1210000515,-0.215449988842,0.377899974585,-1.33990001678,-1.68407928944,-1.23286736012,0.526009321213,-3.6165459156,-0.670526027679,-1.84375,-2.33662986755,-1.09204912186,-1.35350000858,-3.45215559006,-3.92834186554,-1.06599998474,-2.40464997292,-2.01596140862,-0.685802340508,-1.6493999958,0.691249966621,0.270049989223,-0.633349955082,-0.450350016356,-0.971049964428,-2.1930000782,0.210949987173,-4.23846292496,-1.68381822109,-4.68659973145,0.455799996853,-0.568400025368,-0.73425000906,-3.30464982986,-0.218400001526,-0.882899999619,-2.76440000534,0.901049971581,-0.413049995899,-1.48350000381,0.0342000052333,0.708272874355,-0.0527106523514,0.616550028324,-4.19252586365,-2.35249996185,-3.94420003891,-4.25247955322,-3.14421391487,-2.81415009499,-1.36205005646,-0.140049993992
8607,0.399872839451,-0.331416785717,0.0200971066952,-0.0861030519009,0.597900032997,0.780499994755,1.65110003948,-2.42779994011,-3.84549999237,-0.447349965572,0.498600006104,0.500111579895,0.0778865292668,0.566798269749,0.286647886038,0.0469290316105,0.618900001049,0.0767852067947,0.950229227543,0.539049983025,-0.496050775051,-0.389132261276,1.22350001335,-0.865949988365,-0.313087284565,1.02561843395,0.343550026417,1.02219998837,1.38684999943,-0.290600001812,0.0963000059128,0.0941499993205,0.626900017262,0.218050003052,0.401515364647,-0.855234026909,-0.215399980545,0.614499986172,0.501299977303,0.608900010586,0.93489998579,-0.0520500019193,0.960000038147,0.065750002861,-0.228049993515,1.08605003357,0.732200026512,0.433600008488,-1.15624189377,-0.541361272335,1.06490004063,-0.169588148594,-2.7063999176,0.373100012541,0.205787777901,-3.78890919685,0.191349998116,0.423900008202,0.364450007677
