rid,CPC003_HA1E_6H:BRD-K06234293-001-01-8:10,CPC003_HA1E_24H:BRD-K06234293-001-01-8:10,CPC003_HCC515_6H:BRD-K06234293-001-01-8:10,CPC003_HCC515_24H:BRD-K06234293-001-01-8:10,CPC003_PC3_6H:BRD-K06234293-001-01-8:10,CPC003_PC3_24H:BRD-K06234293-001-01-8:10,CPC003_VCAP_6H:BRD-K06234293-001-01-8:10,CPC003_VCAP_24H:BRD-K06234293-001-01-8:10,CPC018_A375_6H:BRD-K06234293-001-01-8:10,CPC018_A549_6H:BRD-K06234293-001-01-8:10,CPC018_A549_24H:BRD-K06234293-001-01-8:10,CPC018_ASC_24H:BRD-K06234293-001-01-8:10,CPC018_HEPG2_6H:BRD-K06234293-001-01-8:10,CPC018_HT29_6H:BRD-K06234293-001-01-8:10,CPC018_MCF7_6H:BRD-K06234293-001-01-8:10,CPC018_MCF7_24H:BRD-K06234293-001-01-8:10,CPC018_NPC_24H:BRD-K06234293-001-01-8:10,CPC018_PHH_24H:BRD-K06234293-001-01-8:10,CPC018_SKB_24H:BRD-K06234293-001-01-8:10
2534,0.50444996357,1.89355945587,1.5943915844,1.12237894535,0.138615071774,0.0237844586372,-0.603926181793,0.0838499963284,-0.602872908115,0.413287460804,-0.108899980783,0.205216303468,0.275648772717,0.706555724144,0.11712820828,-0.219647988677,-0.144334599376,0.0429641231894,0.156927749515
4893,-0.419800013304,0.487690925598,-0.907921791077,0.192923530936,0.275398641825,0.159372448921,-0.866243302822,-0.278349995613,0.622564673424,-0.0145263969898,-0.0212000012398,-0.832709729671,0.453992694616,1.17093038559,0.62950360775,0.0737868696451,0.240181133151,-1.1208126545,0.936988115311
665,-1.5678498745,-2.25693106651,-1.86850881577,-2.30461883545,-1.37116503716,-0.990743100643,-0.289648532867,0.231550008059,-0.930068254471,-0.6609197855,-1.08929991722,0.325564682484,-0.327452600002,-0.595748007298,-0.753397226334,1.27344310284,-1.2705950737,-0.312968283892,-0.832998692989
4313,0.115350008011,-0.954144716263,1.81018853188,-0.268851459026,0.587963938713,-0.42635935545,-0.805477559566,0.532299995422,-0.255934804678,-0.00748218595982,-0.423700004816,-0.701811075211,0.225919619203,0.956454157829,0.582641243935,0.877898871899,0.247686088085,0.549129784107,-1.02484238148
1022,-0.56225001812,0.732672452927,-0.521404862404,-0.205545395613,0.228552758694,0.441831052303,-0.0672912150621,-0.155349999666,-0.39262932539,0.772390604019,0.0947999954224,0.360106885433,-0.458891510963,-0.629525303841,-0.30380064249,-1.57429933548,-1.86018002033,0.0794385820627,0.509482145309
5880,0.368099987507,1.55613327026,-0.305576443672,-1.11160182953,0.359564185143,1.37324714661,0.0620558410883,2.66109991074,0.479853838682,-0.0743131190538,-0.983650028706,0.277858734131,-0.203761324286,0.0849395543337,0.135103061795,-0.138041317463,4.35981559753,-0.46753641963,-0.217821747065
3162,-1.76689994335,-2.01787376404,0.776070833206,-1.51493215561,-2.43076181412,-0.565115451813,-0.317955255508,1.79334998131,-0.288094520569,-1.58163428307,-3.5813999176,-0.826141119003,-2.93099737167,-0.806247591972,-1.27876996994,-1.47714972496,3.90372753143,-0.520298182964,-2.99402880669
1282,-1.65515005589,-1.10771512985,-3.92159557343,-0.565897583961,-1.61240446568,-3.76622080803,-1.18213391304,0.368649989367,-0.73078507185,-1.66046595573,-2.0813999176,0.273553371429,-0.456573754549,0.751212596893,-0.443704456091,0.145311668515,0.226611495018,0.170841932297,-1.04664671421
3383,-0.288800001144,0.624289929867,0.826175570488,0.136769860983,-0.281958699226,0.81403285265,-1.05612921715,0.363450020552,0.0836438536644,-0.342726171017,0.580350041389,0.560846328735,1.59556889534,0.108761832118,-0.154308840632,-0.236426725984,-0.217102915049,-0.358557999134,-0.00708771310747
727,1.22904992104,-0.385871171951,1.48319554329,1.3004475832,-0.723565101624,-0.333051383495,-0.602875232697,1.44784998894,0.720113754272,1.03723466396,2.34800004959,0.0448155850172,0.127809822559,0.89574187994,0.380655884743,1.28714716434,0.321904569864,1.2955327034,0.163526877761
4792,-0.226849973202,1.78088498116,-1.79076731205,0.744783878326,0.139229550958,-0.670090079308,-0.979879140854,-2.05380010605,-0.09706120193,-0.528455615044,-0.720200002193,0.512912034988,-0.595117151737,-1.46618974209,-2.29550218582,-3.53813886642,-1.4493803978,0.105329826474,-0.401862174273
4794,-0.495550006628,-0.317521333694,0.621720910072,-0.380910485983,0.0846373066306,-0.352088868618,-0.409851431847,0.133650004864,0.44660282135,-0.083369165659,0.20165002346,-0.714036345482,0.265168190002,0.298626095057,0.303115129471,0.625773012638,0.557087063789,1.97976875305,0.0498116090894
902,0.236950010061,1.13895690441,-1.33651399612,0.268167436123,0.504142582417,0.0558980554342,-0.714127182961,0.212400004268,0.635874509811,0.247172102332,0.257700026035,-0.830617129803,0.619379460812,1.28332614899,0.572927892208,0.284368515015,0.577694118023,1.20120501518,1.65924441814
8091,-0.96505010128,-0.629380345345,0.612580776215,-0.842608690262,-0.120041385293,-0.461979031563,0.360752850771,0.0812500119209,-2.23349952698,0.109293110669,-1.07504999638,1.69910645485,0.410518229008,-1.05984950066,-0.132344037294,0.219129011035,-0.980598568916,-0.0456925332546,-0.361533045769
3486,-3.15284991264,-8.62348270416,0.689330101013,-0.925696969032,-2.68375325203,-7.66729736328,-3.01613545418,-2.63040018082,1.48063516617,-0.416260689497,1.33255004883,-0.877513289452,-0.471964985132,0.800102353096,1.10909235477,2.56764149666,0.193134486675,0.380521476269,-2.76519417763
10818,0.648849964142,-0.294930636883,-1.57188892365,-1.00554394722,-0.0609729550779,0.165617957711,-0.629149317741,0.511000037193,0.718635082245,-0.0552279651165,0.536550045013,0.578550100327,-0.871868610382,1.39767551422,-0.0076296813786,-0.237148940563,-0.881779491901,-0.404712557793,-0.222437858582
3454,-0.201000005007,-0.0738361477852,-0.0652051568031,-0.329864442348,0.467697411776,-0.479885399342,-1.08229994774,-0.44185000658,0.291845917702,-0.0784044861794,0.447449982166,-0.972250819206,-0.0655462443829,0.954974889755,-0.0401331186295,1.07368397713,0.232674002647,1.09238624573,0.682113826275
4282,-0.826749920845,0.0,-0.57045263052,-0.351695775986,-6.24550957582e-05,-0.00132577121258,0.14630895853,0.599300026894,-1.60692799091,-1.13973736763,0.131300002337,-1.33003175259,-0.399897038937,-0.872854530811,0.0,0.114400237799,-0.743021130562,-0.00043844350148,-0.0251622386277
1605,0.248400002718,1.19924974442,0.263586401939,1.53294539452,-0.61792755127,0.018247410655,-0.370503365993,-1.1658500433,-0.753091216087,0.0407993942499,-0.162249997258,0.317393809557,-0.80502808094,-1.31111991405,0.319857269526,-0.701518654823,-0.349601924419,-0.578403115273,1.18941521645
10644,0.116599977016,1.18560826778,0.29628944397,0.82101303339,-0.0455901175737,0.937896370888,-0.663666844368,0.115200012922,0.642778158188,-0.0198078751564,-0.379700005054,0.394110023975,-0.517749667168,-0.672004044056,-0.838604688644,0.537071824074,-1.19732701778,0.416642129421,0.56272315979
2065,0.625400006771,1.18318235874,0.578432679176,0.0357307940722,-0.624947369099,-0.835006952286,-0.271533608437,-2.0678999424,-1.23948061466,-0.126509770751,-0.0524999797344,-0.390264362097,-0.269377231598,-0.94782024622,-0.115954965353,0.69439303875,-1.96907544136,0.503512024879,0.428968727589
8321,-0.379099994898,-0.0952203273773,0.956071019173,-0.245981782675,0.493258833885,-0.367596387863,-1.35057199001,-0.415199995041,1.69617199898,-0.466608464718,-0.313450008631,-0.667345941067,-0.142836123705,0.715096354485,0.478409469128,0.0372766256332,0.886059761047,-1.0140004158,0.0788339078426
8503,0.273299992085,1.51373898983,1.3103364706,0.900453448296,-0.170997828245,-0.67555898428,-0.949361622334,-0.156050026417,0.547400951385,1.06324148178,0.159600004554,-0.391816437244,0.821926534176,0.503584206104,0.0182015001774,0.165110319853,-0.492431938648,-0.456330418587,0.340776622295
7027,0.06149995327,1.81434583664,0.930805385113,0.643703043461,0.425296574831,0.579561173916,0.186102211475,0.772050023079,0.543772876263,0.237998664379,0.407299995422,0.828119277954,0.199884533882,0.416270494461,0.960368514061,-0.568874120712,0.18064981699,-0.79443359375,0.688966453075
6850,0.125549972057,-0.287315905094,0.562476217747,-0.772209227085,1.45114839077,-0.405696868896,-1.12386035919,0.866150021553,0.551864326,0.441839814186,-0.104149997234,-0.347463577986,0.682151675224,0.252862632275,0.0936337262392,0.713056564331,0.894221901894,-0.536269843578,1.04378843307
1978,0.0814499855042,-1.30967330933,0.587509214878,0.852502465248,0.139679253101,0.484864354134,0.855937123299,0.846799969673,-0.845464944839,-0.277415961027,0.326700001955,0.087427213788,-0.00197844021022,-0.412740647793,-0.753268241882,-1.69757139683,-0.984744668007,-0.139978244901,-0.354294598103
896,-1.99639987946,0.23242226243,-1.69395852089,0.0811115801334,0.106410130858,-0.290694266558,-0.0864630043507,0.122900009155,0.0489469394088,0.341262698174,1.73944997787,-2.22256469727,-0.564383029938,-0.745892763138,-1.06938683987,-0.308165997267,-1.07551789284,0.0567069984972,1.12906324863
5777,0.559050023556,-0.598025262356,0.169185101986,-1.19611155987,0.072046816349,-0.988321959972,-0.651376187801,-0.84525001049,0.489351153374,0.015277504921,0.364199995995,0.0240573212504,-0.437534958124,-0.197586625814,-0.265857189894,0.611361265182,-0.150228232145,0.237590134144,-0.53366869688
1846,-0.0137500017881,1.14717388153,-0.271873772144,-0.950102686882,-1.09039247036,-1.39788877964,0.164192765951,0.817349970341,0.12607164681,0.767815053463,0.276650011539,-0.0936821699142,0.289718776941,-0.872436761856,2.67256879807,3.31184530258,-0.271043509245,0.844623506069,0.529054641724
5925,-0.836950004101,-0.661154210567,0.590598225594,0.117392659187,-0.485964238644,-0.272825747728,-0.669537603855,-0.603250026703,0.366532117128,-0.141968473792,-0.178750008345,0.0174554549158,-0.298239052296,-0.644211173058,0.394078314304,1.56592130661,0.946856796741,0.695700645447,-1.30235254765
142,0.0744000077248,1.66645431519,0.345493376255,1.75432658195,0.179766967893,0.118641734123,-0.103189483285,0.0415499806404,0.214123085141,0.523672282696,0.625450015068,0.143761470914,0.563634157181,-0.200450628996,0.131021827459,-0.449497103691,0.0530812069774,0.717123568058,1.02031826973
1021,-0.0779999792576,0.276430219412,-0.527292847633,0.0240388512611,-0.116131320596,0.358198583126,0.714282870293,-0.626900017262,0.719828605652,-0.731144785881,0.398350000381,-0.697298467159,0.444972842932,-0.133679717779,0.0565927475691,-0.267850458622,-0.714570343494,-0.341402292252,1.01993024349
5699,0.598350048065,0.854270398617,0.552566409111,0.258535265923,0.9187733531,0.650469660759,-0.277193576097,0.602849960327,1.01415967941,0.442598164082,-0.907999992371,-0.901683390141,0.777179718018,0.289112865925,0.413295447826,-1.55545711517,2.07652282715,-0.00611646100879,0.834311723709
8061,-1.84765005112,1.25817108154,-1.79073297977,-1.09973347187,0.249605000019,0.537935972214,-0.462042599916,-0.456499993801,-0.905338168144,-0.847110271454,-1.0177500248,0.879982888699,1.0247130394,-2.03009486198,-1.54537773132,-0.93526673317,-1.06544446945,0.0731533020735,-0.107163503766
1870,0.814300000668,-0.0151563882828,0.30433088541,0.143092393875,-0.0496882796288,2.8021030426,-0.451118707657,-0.324400007725,1.10230541229,0.62873506546,0.373400002718,-0.869614958763,0.697393417358,1.98520040512,-0.0484348535538,0.368216454983,-0.870871424675,-0.0294385254383,0.251915097237
1398,-0.0454999804497,0.568045914173,-1.07203638554,0.585162520409,0.182471245527,0.819006085396,-0.264833331108,-0.604349970818,0.0665748491883,-0.0311782062054,0.923849999905,0.419096320868,0.189293205738,-0.634627580643,0.0404218845069,-0.162448361516,-2.77345514297,0.168226987123,-0.274958461523
3312,-0.980650067329,0.392547160387,-1.28538489342,-0.432315438986,-3.56368947029,0.423498153687,0.0153990760446,-0.0889500081539,-0.295795440674,0.225928068161,0.630149960518,0.383351147175,0.536722064018,-0.273339450359,-0.149979174137,-3.34417772293,-1.92817509174,0.339423328638,-0.0271809883416
891,0.945950031281,1.56419563293,0.909901916981,1.93517994881,0.667091012001,0.107850208879,-1.16920650005,0.786650002003,0.401128172874,1.09848737717,0.174899995327,-0.422243624926,0.559331834316,1.16717946529,-0.13285587728,0.0157879143953,0.446391105652,-0.254159092903,0.960659086704
4775,0.655400037766,-0.734695255756,0.524507462978,-0.134827256203,0.0189876705408,2.36280941963,-0.616270720959,-0.521849989891,-0.141258373857,-0.822440981865,-0.902300000191,-0.817730426788,-0.487243443727,0.665262460709,-0.25441762805,3.21850824356,0.303729116917,1.17974805832,7.04697608948
5111,-0.232600033283,1.45553660393,0.477391719818,0.917671322823,0.218116417527,-2.46114349365,-0.280479073524,-3.87129998207,-0.532245516777,1.09008252621,0.988250017166,1.37731218338,-0.265763759613,0.411263406277,0.841009616852,-0.0845477506518,-0.395933508873,1.29494583607,0.963969290257
5696,-3.88234996796,1.82551813126,-4.85981702805,2.40599513054,0.550351142883,1.06039297581,0.800488471985,1.19574999809,0.208255887032,0.636401593685,1.07229995728,0.754301786423,0.667707324028,0.1604899019,-0.13822978735,0.395847201347,1.22918641567,0.568814396858,0.24883633852
5588,-5.00082969666e-05,-0.931601762772,1.0551584959,0.337825715542,-0.373712539673,-0.211408317089,-0.431592643261,-0.305449992418,0.426675528288,0.0401031076908,-0.217049986124,-0.458041101694,0.270052105188,0.320768326521,-0.541814208031,0.940311193466,3.50044369698,0.670847773552,0.161638125777
6839,-0.377800017595,0.0671959519386,0.20455494523,1.82290971279,-0.188688099384,0.0723219960928,0.769231915474,1.34275007248,-0.110659584403,-0.0282082259655,0.760500013828,1.10033464432,0.181651115417,-0.789489328861,-0.567954003811,0.0577507950366,0.453063637018,-0.428169757128,0.332997441292
329,1.40015006065,0.837957322598,-0.0279105901718,0.0908769071102,-0.100437104702,-0.0349476449192,0.069216363132,-2.5461499691,0.725386738777,0.333528399467,1.13715004921,-0.439811527729,1.32093083858,-0.339646279812,0.0348444730043,0.0925925001502,-0.0616425573826,0.772313594818,0.128829136491
5058,0.342000037432,0.0807767659426,0.0155052244663,0.21622389555,0.0685455054045,-0.27212947607,0.437492370605,5.34240007401,0.470578581095,3.44631075859,-1.03095006943,0.0959990471601,0.307161062956,-0.780805826187,0.400549501181,-0.514247536659,0.163087040186,-0.461787700653,0.519261002541
998,0.144350007176,-0.229244858027,2.49381256104,-0.704920470715,0.502970218658,0.558732151985,0.638895213604,0.106599986553,-0.72449439764,-0.289102256298,1.49305009842,-0.323527693748,0.519967675209,-1.67239463329,1.33298659325,0.564823389053,-0.134800970554,0.0241255052388,0.0648125559092
9134,-0.0289000272751,0.756215810776,-1.07336497307,-1.08391046524,0.514211893082,0.873756885529,-0.269563019276,1.23884999752,1.18822324276,-0.487603604794,-0.190050005913,0.165607050061,-0.581301867962,1.11330223083,0.670961022377,0.591608464718,-0.0150182843208,-0.767907261848,-1.49063158035
6616,0.868699967861,0.396513074636,1.35380268097,-0.0972284376621,0.862947106361,-0.743787288666,-0.355653107166,0.0850999951363,0.306485146284,-0.405308425426,-0.245799988508,-0.653536736965,0.462796330452,0.687149345875,-0.260835140944,1.02561378479,0.60650998354,1.27596867085,-0.272231638432
5223,-0.172900021076,0.499605476856,0.0984836369753,-0.0459210425615,-0.0278936624527,-0.293248444796,-0.123634427786,0.293199986219,-0.362320631742,-0.159742221236,-0.337249994278,-0.685591220856,-2.31811308861,-0.457914501429,-0.104229226708,-0.405940592289,-1.187256217,0.562261164188,-1.07240891457
4690,0.458400040865,0.315706580877,-0.710446298122,0.0203540995717,0.0250828787684,0.878225684166,-0.307492882013,-1.63335001469,0.468207389116,1.18399167061,-1.15350008011,0.673866868019,-0.209351062775,1.21133780479,0.471156775951,-1.74272406101,0.781955718994,0.443661987782,0.707011759281
958,-0.161499977112,-0.512580275536,1.40824961662,-0.402222722769,0.76323223114,-0.0487284213305,-0.481760472059,-0.535050034523,0.013348788023,0.396316945553,-0.722699999809,-1.12729370594,-0.0504865124822,0.97156727314,0.169211477041,0.718963623047,1.84761309624,0.265905618668,-0.637569725513
1616,3.09605002403,-0.189319640398,-0.3966755867,-0.23553545773,1.01081001759,-0.316071808338,1.22714662552,0.594950020313,0.0534843057394,0.856445372105,0.555849969387,-0.218599781394,-0.139814198017,0.33744686842,-0.0647570937872,0.180669531226,-0.224162429571,-0.292591273785,-1.622194767
991,-2.22874999046,1.32797181606,-3.21394276619,0.932876110077,-0.291046142578,-0.316821992397,-0.602630257607,0.853150010109,-0.196726247668,0.389226347208,-0.233899995685,-3.79024982452,0.287138879299,-0.564957261086,-0.166373446584,-1.30959117413,-0.648479938507,-2.28463315964,0.820584118366
6347,0.155500009656,0.12325039506,0.629067659378,0.162871271372,0.846841156483,-0.347386211157,0.0318676829338,0.691599965096,0.374575078487,0.519786417484,-0.17880000174,-0.321438968182,0.67906755209,1.12875318527,0.614012539387,0.360950261354,0.633430957794,1.50708889961,1.2134950161
6714,0.0216500014067,-1.14452362061,-0.452488422394,-0.0743278041482,-0.605092704296,0.711207747459,-0.151577621698,-4.4766998291,1.09477877617,0.536785662174,-0.402749985456,-0.584634363651,0.0235034823418,-1.095941782,3.97239589691,-1.53386616707,-0.43795388937,-0.406581699848,-0.236195981503
652,1.26915001869,0.0134478807449,2.14070320129,-0.171494036913,1.13797819614,-0.0408527553082,0.253995776176,-0.0317500047386,0.33552223444,-0.151900336146,0.739600002766,-0.448039352894,-1.03565061092,-2.49670553207,0.217327237129,0.943048834801,0.894730567932,0.568509042263,0.945893526077
4331,-1.08624994755,0.383791476488,-1.08831644058,-0.294023126364,1.08613634109,0.201582789421,-0.581128656864,0.545450031757,-0.804430663586,0.698769330978,0.849900007248,-0.402691036463,0.130048811436,-0.070909909904,0.11745775491,0.529205441475,-1.3225171566,1.4063847065,0.602638304234
7099,0.9238499403,0.0780356451869,-0.468007683754,-0.167044967413,0.296913802624,-0.235990196466,0.402745872736,-0.363499999046,-0.383810132742,-0.309159725904,0.181199997663,0.691031455994,0.307936817408,0.979318380356,2.39418935776,-0.156639307737,0.131305724382,-0.543322622776,-0.984112143517
10320,0.0162999629974,-0.86746764183,-0.445785224438,-0.357400655746,0.545767903328,-0.364987909794,-0.187345385551,-0.32365000248,0.410346269608,-0.585417032242,0.487649977207,4.08705329895,-0.274975776672,0.52006316185,2.52009654045,2.86525654793,3.5401597023,0.347883790731,-0.233634442091
2042,-0.323749989271,-3.50865745544,0.0608318448067,-0.295602142811,0.773468375206,-0.716955661774,-0.107549145818,0.618649959564,-0.548816978931,0.314634352922,-0.604500055313,4.06748867035,0.663694381714,1.12332773209,0.152736485004,-0.28937843442,-1.16285073757,0.182650148869,1.02116334438
843,1.28614997864,-0.14386254549,0.112089753151,-0.263125866652,0.339589208364,-0.567570567131,-0.921851754189,-0.370350003242,0.503171145916,-0.29539591074,-0.368249982595,-0.929803013802,0.0990516245365,1.04884147644,0.246554672718,0.834106981754,1.53937494755,0.407924920321,0.00203281082213
840,-0.526300013065,-2.1449174881,-0.933965861797,-2.16615104675,-4.60883808136,-0.626287341118,0.765300035477,0.00989999622107,-0.535806596279,0.371697962284,-0.14509999752,0.306314706802,0.137274429202,0.505013763905,0.0352034047246,-0.336834907532,-0.328257262707,0.868568897247,1.04995274544
7048,0.920349955559,2.07109427452,0.469750165939,0.0911452174187,-0.495100319386,-0.153287857771,0.659757494926,-0.338650017977,0.52433180809,-0.16653200984,1.85380005836,0.0262069143355,2.3664598465,-0.309705883265,0.214487493038,0.443142056465,0.644306898117,-0.111522525549,0.550596535206
