rid,CPC007_A375_6H:BRD-K57480017-001-05-1:10,CPC007_A375_24H:BRD-K57480017-001-05-1:10,CPC007_A549_6H:BRD-K57480017-001-05-1:10,CPC007_A549_24H:BRD-K57480017-001-05-1:10,CPC007_HA1E_6H:BRD-K57480017-001-05-1:10,CPC007_HA1E_24H:BRD-K57480017-001-05-1:10,CPC007_HCC515_6H:BRD-K57480017-001-05-1:10,CPC007_HT29_6H:BRD-K57480017-001-05-1:10,CPC007_HT29_24H:BRD-K57480017-001-05-1:10,CPC007_MCF7_6H:BRD-K57480017-001-05-1:10,CPC007_MCF7_24H:BRD-K57480017-001-05-1:10,CPC007_PC3_6H:BRD-K57480017-001-05-1:10,CPC007_PC3_24H:BRD-K57480017-001-05-1:10,CPC007_VCAP_6H:BRD-K57480017-001-05-1:10,CPC007_VCAP_24H:BRD-K57480017-001-05-1:10
1978,0.503360927105,-0.816157698631,-0.0930095240474,-1.46266818047,-1.79605913162,0.06695535779,-0.29129999876,-0.447484433651,-0.491446077824,0.0447801537812,0.524276375771,-0.0281855612993,-0.00429639220238,0.170639395714,-0.370858609676
896,-8.92569828033,-0.482147276402,0.51507461071,0.155961081386,-3.14396333694,-0.0581486150622,0.646849989891,0.0376782119274,0.794305682182,-0.608974993229,-0.136421129107,0.209051534534,-0.943774580956,0.223779678345,-0.554168403149
5777,1.26087093353,0.93544447422,-0.20672005415,0.519161581993,2.84475374222,1.35642147064,0.421250015497,-0.794247329235,0.623386919498,1.32194435596,0.291898399591,-0.106624908745,-0.753369212151,-0.223995864391,0.0838176086545
1846,-2.10804533958,-0.191459208727,0.233328789473,1.21061873436,-0.563927292824,1.20178973675,-0.132899969816,-0.874771952629,0.492942005396,0.039113201201,-0.370442777872,0.318517267704,-0.494252979755,1.09642553329,0.520015120506
5925,-1.59581744671,-0.437158465385,0.217694461346,0.307334184647,-1.36569237709,0.179778754711,-0.194399982691,-0.0779726952314,-1.35242581367,-0.912522435188,-0.533333897591,-0.989008069038,0.255554050207,-0.43420791626,-0.766399145126
142,-3.33682632446,-0.326407939196,-0.243378251791,-1.38434755802,-1.2322627306,-1.40570878983,0.148299992085,0.158416539431,-0.335060983896,0.385595470667,-0.159689903259,-0.560433506966,-0.434780299664,0.525450587273,-1.15573835373
1021,3.04397702217,0.707190155983,0.371467709541,0.0285409092903,0.403457999229,0.688918352127,-0.0111500024796,0.526645839214,0.845972537994,0.155576422811,1.34771478176,0.201712489128,-0.475550204515,1.50810980797,0.426612883806
5699,-1.18004333973,0.562291681767,0.136981293559,-0.922447681427,-1.11721968651,-0.461352348328,-0.3179500103,-0.715892195702,-0.753892183304,-0.235757768154,0.327811062336,0.286068856716,-0.466427624226,0.560282588005,-0.965174257755
8061,-3.12236213684,0.762346982956,-0.193114578724,-0.54628932476,-0.604614675045,0.337333768606,-0.291400015354,0.285619199276,0.429607868195,-2.01214528084,-0.0882996693254,0.208240330219,0.18294967711,-0.513126194477,-1.08847403526
1870,1.31069231033,0.243640094995,0.336710810661,1.2264919281,1.10867035389,0.988695859909,-0.489650011063,0.0878006070852,3.43287324905,0.679797172546,-0.395277917385,0.734934687614,-0.411298394203,0.869960010052,-0.280603945255
1398,-9.48666095734,0.21804702282,-2.51478075981,0.000306535512209,-4.76213169098,1.00864946842,0.895000040531,-0.26346886158,0.228618204594,-0.159507542849,0.32114982605,0.0947496443987,0.313177645206,1.10913157463,0.416920870543
3312,-0.149373412132,-0.11232021451,1.0212212801,-1.38123011589,0.21395047009,-2.25383114815,0.276800006628,0.149279132485,-0.166675329208,0.379833251238,-2.72932624817,-0.0307786911726,0.393443077803,0.375669062138,-1.01768791676
891,1.15242481232,0.738198816776,0.153416529298,0.402211606503,1.29740917683,0.804280459881,-0.837400019169,0.325113326311,1.08193159103,-0.325491845608,-4.27160024643,0.128083005548,0.218327015638,1.2423774004,0.414562016726
4775,8.35016536713,0.29380863905,0.352319806814,2.25769996643,0.729303240776,2.62934684753,-1.46654999256,-1.45169568062,-0.42890226841,-0.241059929132,0.446579515934,-0.205506175756,0.242823332548,-0.206552624702,-0.471097260714
5111,0.852282166481,0.628816127777,-0.208632349968,0.215726435184,-1.05994021893,0.253118485212,0.0902000069618,-0.317655563354,-3.17274260521,-0.809122979641,0.00119808316231,-0.126020431519,-0.422310054302,-2.56787347794,0.694101929665
5696,-1.56424248219,-0.133018702269,-2.9209959507,-0.0593311861157,0.848865091801,-3.26555991173,0.581149935722,-0.613013207912,0.170133113861,0.0389858931303,-0.0185019075871,-0.114260546863,0.231732085347,0.392254710197,0.185136914253
5588,1.17280840874,3.26718997955,-0.0356838107109,-0.336886703968,1.77913546562,-0.00324887037277,-0.420249998569,0.607782900333,0.548524200916,0.797007203102,0.245589643717,-0.471099764109,0.230313792825,-0.140030011535,-0.287261486053
6839,-0.0196531116962,0.127061247826,-0.515437185764,-0.62093436718,-0.504108428955,-0.546893537045,-1.10539996624,-0.295056283474,0.152618855238,0.64067453146,0.0423577129841,0.0263701807708,0.0919220745564,0.302809894085,-0.462885975838
329,2.76405358315,-0.339010417461,0.105696707964,2.02628898621,-0.499619811773,0.934013843536,0.388999998569,-0.0326385572553,0.205243691802,0.355609893799,-0.0536217018962,-0.180879056454,-0.0932778120041,0.218367308378,0.477334022522
5058,3.51595449448,3.77127122879,-0.940473139286,2.43208408356,-1.18626105785,0.415240556002,-1.56134998798,0.797621846199,1.27329361439,0.791027486324,-0.193900883198,0.443985462189,0.00815253332257,0.541723847389,-0.284842759371
998,-2.46715331078,0.36880594492,1.03091442585,0.332792341709,1.60531640053,-0.728282153606,0.0814499855042,0.114282026887,0.277837067842,0.0561802461743,0.184487223625,0.578043699265,0.646850168705,0.979329049587,1.59491157532
9134,2.91792631149,0.731414198875,-0.621854305267,0.295800864697,0.816332697868,0.485195636749,1.67844998837,0.798966526985,0.0653083920479,0.256000548601,-0.384374976158,0.178034558892,0.167549431324,-0.0823645144701,0.277951687574
6616,2.46872448921,-0.767308354378,-0.00549529306591,0.530206799507,0.851064324379,2.85377979279,-5.03989982605,0.785268425941,0.638676524162,-0.277005344629,0.11085614562,-0.0909811258316,0.576516628265,0.451001018286,0.0203804560006
5223,1.27427756786,-0.355037391186,-0.181133255363,-1.27326893806,-0.817333936691,0.33772918582,0.748350024223,-0.14708417654,-0.749376237392,-0.840597987175,0.442573666573,-0.199492260814,-0.118747740984,0.159778207541,-0.294818282127
4690,1.63812196255,2.27535223961,-0.46087294817,0.777950406075,0.702802240849,0.748507976532,-0.295000016689,1.00046396255,0.270107418299,-2.74448370934,-0.161234855652,0.222223550081,-0.0691431164742,-0.0138623118401,-0.0252490229905
958,2.95417022705,1.0217487812,1.5385324955,1.68234598637,2.89838290215,1.81167984009,-0.235850006342,0.507369816303,1.70490074158,1.84535348415,-0.490222215652,0.699186623096,0.343818157911,-0.0230065155774,0.240853667259
1616,0.777908504009,0.786318600178,0.269329249859,-0.233708441257,1.97171294689,0.791411280632,-0.836400032043,0.257113277912,0.342004299164,-0.496721208096,0.821493148804,-0.473157376051,-0.406458437443,1.43913829327,-0.0478630103171
991,-1.92676091194,-0.230160534382,-0.474237442017,-0.832845568657,-2.25714063644,0.0320946574211,1.4538500309,-5.71299409866,0.0,-0.390933483839,-1.60295450687,-0.559190094471,-0.427268147469,-0.445033341646,0.161835148931
6347,2.17731046677,0.12449593097,-0.164473056793,-0.621942281723,3.58355379105,-0.424020588398,0.765399992466,2.00639200211,2.03527164459,0.273174911737,0.347026616335,0.125052154064,0.886047482491,0.0802986621857,-0.44883865118
6714,-0.70635664463,-0.694998860359,0.589721381664,1.25429451466,-0.604621052742,1.65059185028,0.33780002594,-0.375657558441,-0.3790538311,0.694728374481,0.510355591774,-0.598193943501,0.263595968485,0.847544908524,0.37140005827
652,1.01158046722,0.784898757935,2.7947010994,1.05886507034,4.38638401031,1.90803861618,0.733149945736,0.626490533352,0.574330985546,0.456990867853,-0.424052715302,0.124633051455,0.255118757486,0.75360673666,-0.47827476263
4331,1.96377456188,-0.573062181473,0.352297604084,-1.03830778599,-0.477732360363,-0.624251186848,0.583100020885,0.465154290199,-1.47938418388,0.238971948624,0.622622847557,-0.171237498522,-1.23726296425,0.364332050085,-0.0592097863555
7099,-0.487477868795,1.29775381088,0.454712867737,0.139485031366,0.719945967197,0.896839439869,-0.139999985695,0.273017436266,0.072718501091,-0.0528384186327,4.52797794342,-0.0527615696192,1.31637632847,0.337382525206,-0.645018339157
10320,0.158134698868,-0.444047689438,-0.698125004768,0.218684032559,3.33896160126,-0.0421665906906,-2.86334991455,0.309336066246,-0.594716250896,0.0999855920672,-0.43139976263,-0.521427452564,1.10595440865,-0.209424942732,0.450022816658
2042,2.17515587807,-0.166018173099,-0.637650191784,0.402422845364,0.210626929998,0.179579541087,0.118699967861,0.140171051025,-0.53311508894,-0.158871352673,-0.0326000452042,-0.0835259705782,-0.188263013959,-0.525208234787,-0.507852733135
843,3.26451039314,1.06188166142,0.665709853172,2.22580289841,2.56644511223,1.3902027607,-1.23189997673,1.25426626205,1.7324924469,-0.0680487155914,-0.374617874622,0.255374580622,0.301636695862,-0.154542043805,-0.822860360146
840,3.08202338219,-1.12312018871,-0.798417925835,-1.93296849728,-1.73228394985,-5.24550437927,0.0886999964714,-0.449023544788,0.848707437515,2.38800549507,0.237254709005,0.191521942616,0.227991521358,0.494659125805,-0.699361264706
7048,2.0203742981,0.516917169094,0.529029071331,-0.073543459177,7.60877418518,0.121651537716,4.75685024261,5.3060669899,8.65203857422,-0.230296820402,-0.409622758627,1.97642540932,0.547511458397,-0.202497601509,0.435912102461
4851,-0.265228331089,-0.171625912189,-0.837549328804,-0.268275082111,0.309106945992,0.750340998173,0.0838499963284,-0.746810615063,-0.340198934078,-0.085228510201,-0.855342030525,-0.472925782204,0.110279709101,-0.83015692234,-0.539969027042
6464,1.26150405407,1.56198942661,1.16955244541,2.92584180832,1.12213039398,1.66356134415,0.0189000014216,0.246188163757,2.38790512085,0.705748796463,-0.00778271630406,0.430092513561,-0.0748832076788,1.83591783047,0.120181120932
23410,-0.973906219006,-0.00241328775883,0.466494083405,-1.68242585659,2.42242407799,-0.920171499252,-0.0997500121593,1.90549731255,-2.57452058792,-0.888849079609,0.229352533817,-1.10614931583,0.264316827059,-0.769865095615,-1.63434481621
54205,0.950640201569,-0.0126921385527,0.65877109766,-0.05656087026,0.228634819388,-3.50805616379,-0.543700039387,-0.503332257271,-0.37948897481,-1.97916316986,-0.808822929859,0.0416065454483,-0.516354620457,0.0586498603225,1.21121454239
2770,7.25685691833,-0.452027052641,2.5008084774,-1.91461038589,2.63157200813,-0.77022176981,-0.995249986649,0.132874757051,-1.21406507492,-1.1889591217,1.86186265945,-0.690157651901,-0.40125977993,-0.0313334800303,-0.840613722801
80204,2.89011836052,-0.0727021917701,-0.513456940651,-1.0032479763,2.76149654388,2.49448657036,-0.132449999452,-0.482840418816,-1.01047706604,-0.0397633500397,0.920154869556,-1.08245062828,0.814033687115,0.551629424095,-0.722784698009
4208,4.95817708969,0.20639680326,0.0852000713348,0.444393932819,1.94141173363,0.803237617016,-0.621600031853,0.152299076319,0.668019175529,0.432502925396,-0.26791292429,0.716444373131,0.257574617863,0.761792778969,-0.509842336178
1845,-1.2066693306,-0.661167800426,0.04572513327,-2.90372061729,-1.27008533478,-0.346585690975,0.945899963379,0.690241754055,-0.609100103378,1.1558573246,-1.11645412445,-0.262067079544,-0.673969984055,-0.958618879318,0.294806182384
23368,1.34803891182,0.220814391971,-0.390122383833,0.571782052517,4.3271818161,-0.301088273525,0.663949966431,-0.436914622784,0.83663725853,0.291626274586,-0.42533031106,0.2139506042,0.553047776222,-0.266358941793,-0.912074923515
5583,1.90051174164,0.521164774895,-0.467233389616,-0.125265941024,-0.748029053211,-0.782504916191,-0.546550035477,-0.0717842355371,2.27612686157,-0.388683825731,0.364496409893,0.0805036574602,1.08718538284,0.496182858944,-0.302431583405
8900,7.42575883865,0.556196093559,-0.439749449492,1.35303783417,2.75602555275,0.0454998984933,0.0281499922276,-0.215736925602,0.650329113007,-0.549970507622,-0.76946657896,-0.169216379523,0.275555551052,-0.573421776295,-1.86093318462
581,-1.46528863907,1.11349248886,1.08824241161,0.306601136923,1.47907471657,0.239496544003,-2.64704990387,-1.11660158634,-0.184208720922,2.08436703682,-0.450890004635,-0.968614459038,1.51504027843,1.69486808777,-0.90664678812
6193,-6.87100601196,-0.219993889332,-0.64698767662,0.644703388214,0.257842957973,-0.960345625877,-0.705449998379,-0.605824351311,-0.94584441185,0.387557953596,0.0978851020336,-0.299244463444,-0.075806170702,-0.0137039422989,0.544384360313
6622,-7.88308572769,-0.204654633999,0.168998777866,0.288858532906,2.42348122597,-0.446133315563,1.43860006332,0.0304938741028,-0.00685694813728,-0.362069785595,-0.12564021349,0.522140622139,0.428866684437,-0.756551802158,-0.609972298145
11261,1.93365728855,4.21581888199,0.177302375436,0.997923791409,3.46974539757,6.61937141418,0.314900010824,3.65246081352,1.10551011562,0.908518612385,1.99500489235,1.1115552187,0.268812328577,1.07396292686,0.121840544045
6696,1.26284587383,-1.23549759388,0.366882622242,-1.82353055477,-0.707806587219,-0.315636217594,0.849349975586,5.43130970001,-0.425388842821,-0.28200095892,-0.569505989552,-0.00207394361496,0.614223718643,0.084808409214,-0.319908291101
8312,0.985299408436,0.385153591633,0.763028740883,0.253801852465,-0.0191999226809,-0.444329679012,-0.573000013828,-0.150804296136,0.329548031092,-0.440888047218,0.494142472744,-0.504741609097,0.615198969841,1.19665527344,-0.679667711258
835,3.66036772728,4.45702934265,0.794316053391,0.949492573738,-0.322110265493,0.584364414215,-0.690299987793,0.369110971689,0.187354773283,0.00324953347445,0.355655550957,-0.337921261787,0.466992586851,0.577757239342,0.44156473875
8324,7.84909629822,-0.232465773821,-0.322669237852,1.01339840889,2.18310832977,1.73295748234,0.7513499856,0.582564115524,0.204693391919,-0.760609686375,0.365330994129,0.0714010894299,-0.379328221083,-0.0461706519127,-0.229788839817
1848,-2.4570248127,0.721700012684,-0.424142479897,0.497429996729,-0.788492977619,-0.16739988327,-0.233750000596,0.00981375575066,0.942326426506,-0.594968855381,0.496639966965,-0.0212728083134,-0.015520721674,-0.0974965691566,-0.0794650912285
154,3.60924553871,0.397348344326,-0.141059502959,0.108655579388,7.20297527313,2.33744573593,-0.826100051403,0.419799268246,-0.37318700552,-0.118489705026,0.109542921185,1.37425744534,-0.370629578829,1.91167593002,0.323012292385
4312,0.87504786253,0.554414987564,0.453884065151,0.692720830441,1.01452517509,-0.11817830056,0.849349975586,0.965255022049,0.350867986679,0.685183107853,0.666146934032,0.00781238079071,0.0523937940598,-0.2598528862,-0.274656206369
994,1.78647732735,0.324294567108,-0.453394830227,-0.516371786594,-2.38910913467,-3.41618204117,-0.0141500011086,0.000653956085443,0.190181612968,-0.837381780148,-4.10227298737,-0.370420217514,-0.51027661562,-0.0898503214121,0.324138909578
2048,0.537749648094,0.0752969607711,-0.411198675632,-0.0803876146674,0.556491017342,0.620457053185,0.992400050163,-0.31627613306,1.03045892715,1.23853051662,3.33807063103,-1.04489541054,0.662382602692,0.314351260662,-0.936932682991
1111,5.07560014725,0.267399042845,0.553901851177,0.0336367115378,0.52270758152,0.508527100086,-0.171949997544,-0.66903501749,-0.716644346714,-0.391538739204,-0.500375211239,0.224092915654,0.048287525773,0.47717666626,-0.603557050228
5154,6.18255615234,-0.533653914928,0.894410610199,-0.790303468704,-0.260359883308,-0.14516761899,-0.852400004864,1.32066869736,-0.276151746511,-1.35618102551,-1.47549712658,-0.817474961281,-0.674804210663,0.977946281433,0.307770580053
2920,1.80386388302,-0.326554387808,0.304771482944,-1.04053711891,-0.798943281174,0.655921757221,1.65694999695,0.139354139566,0.0205756872892,1.1753911972,0.0986336618662,0.0711318552494,-0.515932679176,-0.0608086585999,-0.385445058346
3122,1.49836564064,0.792184710503,-0.667098581791,0.974095642567,4.05290222168,2.60521817207,-1.60689997673,1.14683675766,1.22498738766,-0.352985084057,-0.241790920496,0.388447999954,0.304706960917,-0.164380788803,-0.958733856678
2769,0.0578155592084,0.133197844028,0.148863047361,0.497902333736,1.32138955593,1.38259708881,-0.351850003004,-0.0585179403424,-0.200157091022,-0.795680522919,-0.111574999988,0.442303866148,0.499855220318,-0.509512543678,-0.154798880219
5900,-1.79118037224,0.445894062519,0.34395211935,1.91911709309,0.262462437153,0.0687639042735,-0.0798500031233,0.2715305686,0.540542423725,-0.4847843647,-0.1066429317,0.0959003418684,0.76581710577,-1.18414115906,-0.122934833169
6304,-0.481175541878,-0.211013138294,2.64284467697,-0.0428006798029,0.879125595093,-0.900851547718,0.0740500092506,-0.473971039057,-0.12041054666,-1.01381015778,1.10459208488,-0.981550216675,0.642318129539,0.392092555761,-0.211702182889
5211,-0.198154076934,-1.22677254677,-0.386082589626,-2.62392306328,-2.46038269997,-0.558924913406,0.580250024796,-1.43021416664,-1.0648932457,-0.566534399986,0.335600495338,-1.23161578178,0.552037119865,-0.611815333366,-0.952545166016
2886,2.30638194084,0.250326693058,1.11957502365,1.34660625458,2.25061917305,-0.805523216724,-0.130150020123,0.748578965664,0.962452530861,0.322647601366,-0.377461433411,0.0847746431828,-0.560903191566,-0.0132458843291,0.0830394327641
9261,1.90048408508,-0.144421935081,-0.174723476171,0.075308188796,1.79254889488,-0.29547727108,-0.391550004482,-0.457177132368,0.333895325661,-0.0950313210487,-0.804161667824,-0.0512730032206,0.451734423637,0.305851250887,0.137054875493
8569,6.0851855278,-0.877556681633,0.190360069275,-0.91998231411,2.78526115417,-0.126599773765,-0.425700008869,1.07736265659,0.137544840574,-0.125323563814,0.118108414114,0.323821395636,1.11876964569,-0.771184206009,-1.67243742943
3303,-2.47540068626,0.275447189808,0.338740974665,0.553241729736,-1.37654495239,-0.275577366352,-0.436300009489,-0.378442853689,-0.0392637997866,-0.150510668755,0.538428544998,-0.951861858368,-0.182653486729,1.70609855652,0.514706552029
5331,-2.95233893394,-0.831824421883,-1.25016236305,-0.820626378059,-0.41550770402,-0.18633338809,-0.0177500098944,-0.460918545723,0.307183891535,1.77922046185,-0.13676160574,-0.302059024572,0.761560022831,-0.815279066563,0.187011435628
5347,-0.291540116072,-0.290870130062,0.832423150539,-1.60778450966,0.942241132259,-0.00714036822319,0.346150010824,-0.411404341459,-0.115039393306,-0.110814571381,0.477103114128,-0.27944535017,-0.136935099959,0.330032885075,0.282461673021
4638,3.46498060226,-0.155015289783,-0.137431055307,-1.42620480061,2.47677302361,-0.196004733443,0.13149997592,-0.285220324993,-0.418797761202,-0.456665843725,0.0342948883772,-0.0883843153715,-0.673396706581,-1.07704055309,1.86534368992
2264,7.23744153976,2.58061122894,0.974232494831,0.414089411497,4.57995319366,0.286203235388,0.337299972773,0.193576142192,-0.697455942631,-0.631220281124,-0.14635977149,-0.236821591854,0.00521045923233,-0.411074787378,0.0616523213685
