rid,CPC012_A375_6H:BRD-K29003210-001-06-9:10,CPC012_A549_6H:BRD-K29003210-001-06-9:10,CPC012_A549_24H:BRD-K29003210-001-06-9:10,CPC012_ASC_24H:BRD-K29003210-001-06-9:10,CPC012_HA1E_6H:BRD-K29003210-001-06-9:10,CPC012_HCC515_6H:BRD-K29003210-001-06-9:10,CPC012_HT29_6H:BRD-K29003210-001-06-9:10,CPC012_MCF7_6H:BRD-K29003210-001-06-9:10,CPC012_MCF7_24H:BRD-K29003210-001-06-9:10,CPC012_NEU_24H:BRD-K29003210-001-06-9:10,CPC012_NPC_24H:BRD-K29003210-001-06-9:10,CPC012_PC3_6H:BRD-K29003210-001-06-9:10,CPC012_PC3_24H:BRD-K29003210-001-06-9:10,CPC012_PHH_24H:BRD-K29003210-001-06-9:10,CPC012_SKB_24H:BRD-K29003210-001-06-9:10,CPC012_VCAP_6H:BRD-K29003210-001-06-9:10,CPC012_VCAP_24H:BRD-K29003210-001-06-9:10
9650,2.80862879753,1.12572360039,0.0184000134468,-0.290472149849,1.13356339931,0.682506501675,1.04766392708,0.569940209389,0.037897080183,-0.422620415688,0.401466339827,0.487447530031,1.53684580326,-0.898095726967,-0.220176696777,0.350863486528,0.0538095720112
7319,-1.04454541206,-0.209544345737,1.10354995728,0.303315550089,-0.762991309166,0.181424260139,0.125020354986,-0.182735174894,-0.643783807755,-0.384900718927,-0.186005353928,1.46271204948,-1.38869404793,0.805933117867,-1.42280054092,-0.752790093422,-0.335814297199
4817,0.0862624794245,0.495370924473,-0.857699990273,-0.244784891605,1.75772881508,-0.814569652081,-0.267969071865,-0.741956055164,-0.607051968575,0.248487174511,0.796823740005,0.247401475906,0.453991830349,-1.06247603893,-0.0900101959705,-0.278798997402,-0.464552760124
9143,-0.0102796703577,-0.93614512682,-0.355500012636,0.752263903618,-0.725613594055,-0.573212623596,0.605381131172,-0.154177069664,-0.768184006214,-0.281777381897,-0.328156888485,-1.01651728153,0.714601457119,-0.526644706726,0.94813233614,-0.533629417419,0.305966079235
10494,0.798018813133,-1.64020800591,0.178550004959,-0.0619553513825,1.34642028809,-2.79011011124,-0.255747020245,0.701221227646,-0.20645840466,0.301626324654,-0.638689100742,0.810395956039,-2.22282528877,-0.06193998456,-1.40859496593,0.0397578030825,-1.2499666214
55324,-1.05569911003,-0.226550400257,0.575549960136,1.81036472321,-1.21938514709,-1.56038045883,-0.638233244419,-0.267147749662,-0.24926571548,0.570448994637,-0.948817014694,-3.51974749565,1.65918552876,0.976502120495,0.968761384487,0.111532427371,0.0857076495886
23149,1.39873886108,0.952344596386,-0.683200001717,0.115952938795,0.839543938637,0.408085584641,0.291290819645,-0.0344791524112,0.268120229244,-0.061468757689,-0.239122569561,0.0409686602652,-1.04149746895,-1.61508762836,-1.15058588982,-0.353987038136,-0.351111322641
9943,-1.14201748371,-0.16095225513,0.626150012016,0.480261057615,-0.44506701827,0.112255781889,0.500616252422,-0.0226587802172,-0.151330173016,0.571833491325,-0.268012434244,-0.902123808861,2.53125238419,1.01159822941,1.25384390354,0.504289031029,0.641310811043
6599,0.557826697826,-1.46706485748,0.146750003099,-0.506303966045,-0.0293510705233,-0.388419657946,1.4453111887,-0.157721295953,-0.65192592144,0.544148087502,-0.884169578552,0.205265700817,-0.617978453636,0.695278525352,-0.370950162411,0.6627779603,-1.18083405495
51031,-1.24040305614,-3.55738520622,0.0357499979436,1.17972660065,-0.883125662804,-0.535403370857,1.1385499239,-0.316855072975,-0.537777423859,-0.123181022704,-0.656131923199,-1.3447804451,-1.63333427906,0.775715112686,1.13780999184,-0.0427842848003,-0.700933635235
3566,1.58879244328,2.11662316322,-1.35815000534,-0.24924518168,2.58104228973,-0.614993095398,0.423582851887,1.18578481674,0.0731278508902,-0.0028170645237,0.38183003664,-0.806543111801,1.01725435257,-0.285063445568,0.500645637512,-0.372500270605,0.842508137226
3815,0.952670753002,1.84313464165,-0.801149964333,1.69449651241,0.565221846104,0.718186616898,0.928094387054,1.07394576073,0.274740308523,1.33199310303,2.59323167801,0.165611580014,0.167291387916,1.42912507057,-0.274573504925,-0.524555742741,0.245561808348
8624,-0.823589622974,-1.35487699509,0.640149950981,1.10619878769,-1.38785588741,-0.0908697396517,0.208276614547,-0.894510030746,-0.104329913855,-0.345696300268,-0.532188355923,-0.451451182365,-0.695116996765,1.74191308022,0.743266761303,1.18599462509,-0.481646597385
27346,1.16306459904,-3.15339136124,0.833249986172,-2.01327490807,-0.322281777859,-0.707921624184,0.190887212753,-2.18681311607,-0.165284633636,0.307968884706,-0.551725506783,-0.0373241007328,-0.0525484532118,0.739055097103,-0.304306864738,0.143300518394,-1.85676980019
10489,-1.61068665981,0.752363562584,-0.721400022507,1.22264611721,0.392113894224,-0.237125724554,0.297943174839,0.334357261658,0.143111094832,0.406579375267,0.348716855049,0.278151631355,-0.681977808475,-0.362079054117,0.116218969226,-0.252360582352,0.216185212135
26128,0.467724651098,0.0382710173726,0.40885001421,-0.565303444862,-2.27609539032,0.596712231636,-0.124408826232,0.857587039471,-0.32248082757,-0.405278295279,0.562596082687,-0.430027455091,-0.899762451649,0.0429643988609,-1.1886049509,0.718779325485,0.138291478157
79921,2.15120911598,-0.986425042152,-0.633100032806,-0.776392638683,0.078655809164,1.41089618206,-0.287133872509,-0.840253651142,-0.198744922876,0.305048257113,-0.025121152401,-0.129068374634,-1.02812683582,0.645942568779,-0.584240317345,0.232560902834,-0.19849665463
55746,-0.26773750782,-0.0373497307301,-0.18219999969,-1.25053608418,-0.770345568657,1.02366495132,-0.652314901352,-0.0187707543373,-0.49126803875,-0.736846983433,-0.694776296616,-0.94208586216,-1.10090053082,0.0240491852164,-0.822135388851,-0.427251160145,-0.740852534771
23636,1.16554117203,-0.298396646976,0.539300024509,1.31038141251,0.593499779701,0.155334338546,-0.438930541277,-0.669738590717,-0.579520940781,0.533826828003,-0.980824530125,-1.4293859005,-0.449811518192,1.44244754314,1.57013046741,0.165172174573,-0.480625450611
10892,-1.89840912819,-1.81387925148,0.456000030041,0.527936458588,-1.46819448471,0.32529604435,0.364398032427,-0.0269639790058,-0.791068613529,-1.21813464165,-0.884550988674,-0.713268578053,1.20212519169,0.077275544405,-0.337594866753,0.202372431755,0.259344220161
10652,-0.149717077613,-0.981606841087,1.41269993782,-1.79964923859,-0.581572532654,0.436937898397,0.270782440901,-0.623424291611,-1.48440349102,-1.07084035873,-1.32676994801,0.217054873705,0.144032925367,0.263418018818,-0.48312497139,-0.597250401974,-0.0672579407692
11004,-1.324026227,-2.09187936783,0.297450006008,0.435183703899,-1.02215397358,-0.859776854515,-1.88376617432,-2.2047188282,-0.461013495922,0.342586934566,-0.858771681786,-1.14791584015,-0.794091939926,0.941917777061,0.615781128407,-0.123030558228,-1.62032222748
23530,-2.96971154213,-0.0139036178589,-0.767599999905,-0.0726906508207,-2.30703186989,-0.415731519461,-0.381468474865,-0.555322408676,-0.138315469027,-0.490875333548,-0.954400599003,-0.243380025029,-1.94435429573,0.141767144203,-0.72440469265,-0.639686703682,0.174095347524
8826,2.15366625786,0.631521999836,-0.822800040245,-0.85572218895,-0.466186761856,0.409208238125,0.26379057765,0.958195745945,0.644256412983,0.345852524042,0.973087906837,3.59217619896,-0.681147634983,-1.26724851131,-1.00317907333,-0.528440535069,-0.828774154186
3308,2.45568108559,1.03154551983,-0.360399991274,-0.347910165787,2.10655212402,1.18323659897,0.754662692547,-0.647457838058,0.614125192165,-0.0747049450874,0.689131617546,0.385036766529,0.495851129293,-1.15106713772,-0.563445031643,-0.014211345464,-0.43939691782
7153,-0.791874706745,-2.10757446289,0.446649998426,-0.925790429115,-1.45968461037,-0.808469414711,-1.40091884136,-3.11497879028,-1.33973753452,0.251817464828,-1.89542877674,0.322414636612,-4.50823068619,-0.885171473026,-0.909416675568,0.00834486447275,-1.47397327423
11041,-3.93382191658,-3.34629011154,1.16595005989,0.69745850563,-4.43060970306,-2.30236291885,-0.470987588167,-1.19205331802,0.174533650279,0.354901850224,-0.597147524357,-1.33420753479,0.149661675096,0.845793545246,1.35277509689,0.0818638801575,-0.719581782818
6342,-2.46051979065,-0.969291865826,0.554149985313,-0.00622200965881,-2.82143354416,0.0761230587959,0.216035172343,-0.185227930546,-0.748393893242,-0.122876018286,0.0865123122931,-1.06073474884,-1.91767728329,1.31452643871,-0.980931997299,-0.179352298379,-0.0295272693038
5883,-2.17990422249,-1.83911395073,0.444350004196,2.7608590126,-1.61728572845,-1.76502358913,-1.03682994843,0.288949728012,-0.0318664237857,0.0212683677673,0.755035877228,-3.1439781189,0.953745186329,0.677060544491,2.8319773674,0.774959146976,0.720783054829
10589,1.02178251743,-2.44171261787,0.493600010872,0.0663985386491,0.225482448936,-0.799060344696,-1.15287339687,-0.907094717026,-0.0650784224272,0.580461800098,-0.423304080963,-0.226906239986,-1.09593784809,0.48648661375,-0.346737921238,-0.082919716835,-0.0358553826809
5110,-2.64230537415,-0.735902667046,0.358049988747,-0.0106934113428,-1.19997656345,0.193338245153,-0.872431874275,-3.19722294807,-0.307415813208,0.536547601223,-0.576360046864,0.665307998657,-2.71698713303,1.44509458542,0.105622917414,0.220330566168,-1.03073823452
4609,0.796462655067,-0.692277431488,0.654350042343,1.66834819317,-2.63626384735,-2.5874402523,1.86058795452,-0.123296976089,0.225534051657,-0.0509457886219,-0.809881091118,-0.479156732559,1.28224277496,0.812162399292,-2.09009218216,0.769702613354,-0.531040966511
5423,-0.881308972836,-0.100503981113,0.111599981785,1.2397454977,-1.50410234928,-0.18075029552,0.609590709209,-0.182803571224,0.649246454239,0.665840506554,0.574301242828,0.641128540039,0.0492683053017,0.0717405080795,0.695612668991,-1.23651731014,1.44076108932
1070,0.854278028011,-1.75062298775,-0.956700026989,-1.02667999268,0.311298340559,-1.51719415188,0.251812934875,-0.254202365875,-0.060079947114,0.620454907417,-0.537065267563,0.891413450241,-0.349964141846,0.53114169836,-0.032482791692,-0.741788625717,-0.334435969591
10051,2.04781770706,-1.72024965286,0.0833000093699,-1.29329383373,-0.454812049866,0.189592450857,-0.300061881542,-0.177827000618,-0.103824555874,-0.706820964813,-0.877635240555,2.22882914543,-5.22239208221,0.793556630611,-0.298658430576,0.494734317064,-0.329373896122
6603,-1.74926114082,-2.69348859787,1.93465006351,-0.49677491188,-1.65265607834,-1.05146372318,-1.59642720222,-3.37906146049,-0.337610721588,-0.216352164745,-0.21729747951,0.149524450302,-0.779393553734,2.13505458832,0.0117219090462,-0.562770426273,-0.0781030058861
9019,-1.45905888081,-1.31994378567,0.194150000811,0.769456982613,-1.12390494347,-0.140104785562,1.07646536827,0.157125234604,0.609940707684,0.21832357347,-1.21056950092,0.0605507940054,-0.29620012641,0.940618872643,-1.22490429878,0.735190033913,-0.0529631562531
10969,1.29942119122,-1.3293607235,0.299700021744,-0.00959754735231,0.62623000145,-0.145411401987,-0.333874642849,-0.739798784256,0.0380589589477,0.0459301993251,-1.14431214333,1.00217843056,-0.521065711975,1.77794766426,-1.00460767746,0.0332582145929,-0.362554877996
9797,-1.33271968365,-1.25253248215,1.0761500597,0.440009325743,-1.52332627773,0.703134536743,0.479585766792,-0.228513151407,-0.710117220879,4.8425526619,3.47023892403,-1.26130580902,0.963631868362,5.1690864563,1.75360274315,0.644095480442,-1.02667653561
4043,0.21536386013,-0.487902700901,1.06239998341,2.30819821358,-0.058184787631,-0.929677248001,0.374798446894,-0.0574104636908,-0.845316648483,0.177154362202,-0.659189283848,0.0828008502722,1.35507261753,1.22681581974,2.59671783447,0.163134351373,-0.470904380083
9519,-1.77533316612,2.1787750721,-0.878050029278,0.454012513161,0.401208132505,1.52273786068,1.4223678112,0.245000734925,-0.635710597038,-0.0928677171469,-0.827260375023,3.03748106956,1.12918972969,0.188687503338,0.22498473525,0.696048259735,0.942713618279
8480,-0.873809635639,0.0927014946938,0.884299993515,1.05445253849,-0.639492750168,1.78466176987,1.18321418762,-2.33598184586,0.336384475231,-0.0162183716893,-0.396248221397,2.83411431313,1.41961729527,1.98691296577,2.40635824203,0.534140884876,0.372626721859
983,-1.33675324917,-0.979133307934,0.474900007248,-1.75067329407,-3.03989744186,-0.298655837774,-1.8009185791,-0.809703946114,-0.626603007317,0.283489823341,-0.0731664597988,-0.91221344471,-2.89188098907,-0.899636507034,-1.85218906403,0.0318407788873,-1.85890197754
10559,1.29427480698,2.29263710976,-0.0188499987125,-2.60444808006,0.0889701247215,0.936544597149,0.80636370182,0.947668552399,0.425054550171,-0.853015065193,1.08182215691,0.693354725838,0.0898640826344,-0.363437533379,-0.369876027107,0.470696985722,0.4595502913
8508,-3.29344511032,-2.44447278976,0.257299989462,-2.63305616379,-4.06995391846,-0.950268685818,-1.94642961025,-0.829006075859,-0.244173139334,0.675087630749,-0.844327688217,-0.85182517767,-2.60113167763,0.719084024429,-1.68554222584,-0.0615387149155,0.510759830475
9275,-1.09786486626,0.371269404888,0.592100024223,0.900656402111,-0.569157600403,-0.113557815552,1.45411753654,0.513388216496,-0.52894371748,5.02594518661,-0.916017711163,2.07580256462,1.09555649757,0.400434046984,1.53851890564,0.0245918184519,0.0112762600183
8914,-1.45095586777,-2.08547306061,1.29224991798,-2.06208872795,-0.572749316692,0.152765005827,-0.142716780305,-0.216963633895,-1.07757711411,-0.623571276665,-0.789340257645,0.00927038490772,-0.956056237221,-0.719732284546,0.316888332367,-0.681067883968,-1.95841145515
54505,-0.72466468811,0.884858489037,0.419650018215,2.13686275482,0.0764682292938,1.25539982319,1.19812059402,0.572037577629,-0.430182158947,-0.561212658882,1.27394866943,0.889766573906,1.38981413841,0.389709979296,0.928184390068,0.190493926406,0.533566117287
6919,2.22444105148,0.520416498184,-1.40610003471,-2.17653989792,1.62269663811,0.0121306478977,0.0246866345406,-0.159346967936,-1.37159574032,0.113736227155,0.852463841438,0.027286209166,-0.275815457106,-1.77758288383,-4.91431570053,-1.10097074509,-0.462214201689
2274,0.929230988026,-1.08214259148,-0.45845001936,-0.440647304058,-0.972955584526,-2.87975263596,0.308360666037,-1.190148592,0.0146274119616,0.117150634527,-0.18980333209,1.34619224072,-0.153603121638,0.993443727493,-1.19721078873,-0.148703247309,-0.346294701099
2288,1.22728335857,-0.415887534618,0.000300000014249,-0.974359750748,1.2291560173,0.99132078886,0.773711800575,0.07105897367,0.000597928534262,0.000204973475775,0.00118179759011,0.247430965304,0.181821420789,-3.6172888279,-0.92440366745,0.000185429918929,-0.000881822605152
7994,-0.748712897301,-0.760697126389,-1.31964993477,-0.416114330292,-0.532504081726,-0.300042539835,-0.233873724937,1.12492859364,1.23978185654,0.693815112114,-0.316673338413,-1.14922976494,-1.12092721462,-1.00514507294,-0.858164548874,-0.72164952755,-1.02591454983
4216,-0.605051398277,-1.10010361671,0.341800004244,0.168419674039,-2.13129162788,-0.225539192557,-0.103566974401,0.159473568201,-1.00395703316,-0.501352488995,0.428164899349,-0.0145146250725,-1.8254891634,0.470318853855,-0.0947055220604,0.239842772484,-0.794612586498
7538,3.47481226921,3.49423074722,-0.484799981117,1.22009241581,1.64013814926,2.17356657982,-0.544702649117,1.07306110859,0.3387106359,0.336264908314,1.02557778358,3.42958164215,1.22001171112,0.0301754176617,1.20519030094,-0.377557218075,0.445438295603
3628,-2.27440166473,-1.14849507809,0.530700027943,2.47643828392,-1.17059957981,-0.0251615345478,0.903786540031,0.809102773666,0.386605590582,-0.0384412780404,0.305315822363,0.773483157158,0.410445481539,0.83446764946,3.62880539894,-0.930307507515,-0.761017024517
2037,0.942165136337,-1.3792001009,0.311500012875,-1.14950299263,-0.118252187967,-0.735220730305,0.4664106071,0.612398684025,1.20240354538,-0.418133497238,-2.08835864067,0.22081373632,-1.38044631481,-0.450004220009,-0.577404737473,0.736728727818,0.893694996834
2771,1.17893540859,-0.464606523514,1.0814499855,0.119125843048,0.928525447845,0.386767685413,-0.458372443914,-1.29940414429,-1.02134394646,0.890599131584,-0.683800935745,2.10100579262,0.215529918671,1.84372913837,-0.462606161833,0.431890010834,-0.245830833912
7264,-2.05767583847,-1.37433242798,0.784700036049,0.804287195206,-1.39589190483,-1.50004816055,-0.411807864904,-0.732658863068,-1.44078493118,-0.350174278021,0.608759820461,-1.22536575794,-1.49967753887,0.891055285931,-0.222612991929,0.0251295752823,-0.0968579500914
1786,1.22873473167,1.19432640076,-0.402899980545,-0.183174103498,1.97128367424,-0.138658195734,-0.109433457255,-1.09004211426,-0.202429130673,0.0012372629717,0.285568296909,0.809356272221,-1.45993447304,-1.47531831264,-3.13986420631,-0.407312244177,-0.931041955948
5873,2.27176165581,1.02846384048,-0.787650048733,1.25780642033,-0.216798558831,-0.240864247084,0.174309670925,0.725114107132,0.198313251138,-0.40198212862,0.49187245965,-0.529096782207,-0.404630303383,-0.288991212845,-0.903308153152,-0.348848551512,-0.311992764473
780,0.534850955009,3.1517803669,-0.650350034237,-0.656645774841,0.996118783951,0.23319876194,-0.202095165849,0.836244761944,0.0839463174343,-0.24705067277,0.0758496001363,-0.115836888552,1.26539289951,-1.56460535526,-0.339060395956,-0.140784218907,-0.0401056557894
9926,-2.49657678604,-0.992398202419,0.24034999311,-2.31549954414,-0.80221760273,-0.845801472664,0.460773468018,0.489607512951,0.381290495396,-0.833915710449,-0.00524151325226,1.03740692139,-1.93752551079,0.629602432251,-2.4887573719,0.327548444271,-0.19360986352
8446,2.70932412148,1.27649044991,-0.277799993753,-1.57505381107,1.80086910725,1.13168787956,-0.603356182575,0.204043865204,-0.103767499328,-0.139009714127,0.800245761871,-0.217062711716,0.529805004597,-4.59065437317,-1.74658465385,-0.191122815013,-0.291201174259
7159,-0.154507979751,0.398290336132,0.307050019503,0.880643010139,-0.984516978264,-0.0952142551541,-0.44087305665,-1.35769093037,0.0479898154736,-0.0321652218699,-0.27059546113,-1.551404953,0.935775279999,-1.92015874386,0.495238393545,0.140533983707,-0.607380330563
1026,-0.370601475239,2.06700897217,-0.325249999762,2.85790634155,-1.07664632797,0.194944471121,1.96093654633,-0.153594240546,1.15239834785,0.465825289488,-0.304069250822,5.01990413666,6.82833194733,1.64606523514,0.195472449064,0.0637540072203,3.68048381805
7082,1.33694624901,-0.743725895882,0.107300005853,-1.0070643425,0.410139352083,-0.192018732429,0.081670999527,-0.0361080765724,-0.903875112534,0.459581434727,-0.095149628818,-0.26826825738,-0.461428940296,-0.677495837212,-0.804046094418,0.395183563232,0.321635216475
10058,-0.810062289238,-2.97970032692,0.469649970531,1.64502871037,-0.368508398533,-0.0575740784407,2.6845395565,1.85651254654,1.30310297012,0.298475950956,0.808241605759,-1.13450753689,0.320564508438,0.71409714222,0.886245250702,1.35999011993,2.01238203049
10797,-1.15871715546,0.01956564188,0.325199991465,-2.41890764236,0.147229611874,-0.688643932343,0.196771398187,0.47322165966,-0.0771815627813,-0.267500579357,-0.847045242786,-1.63911628723,-0.204292118549,-0.793376326561,-2.22408032417,1.49311840534,-1.24528992176
